symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer8,short,6.38898,6.26012,39.52759979599888,257.5335546365355,4.992510091894576,4.992510091894576,1.9761199195712846,1.8307204051033368,网格止盈-8,1,2024-06-08 12:00:00,252.64206096245877,grid,bearish,2024-06-11 13:00:00,range_bound,8.0
DOT/USDT-layer8,short,6.3996200000000005,6.27228,39.517282127974696,257.826561522385,4.9309724705555755,4.9309724705555755,1.9490260342964396,1.0902131156570027,网格止盈-8,1,2024-06-11 16:15:00,252.9967472874502,grid,bearish,2024-06-11 17:15:00,range_bound,8.0
DOT/USDT-layer9,short,6.2774,6.46745,41.07274295571861,249.92102981684158,-7.909006813386425,-7.909006813386425,-3.066300799908161,-2.6816418581624113,网格止损-9,1,2024-06-11 12:30:00,257.9331686448801,grid,bearish,2024-06-12 12:30:00,range_bound,9.0
DOT/USDT-layer8,short,6.3943,6.58645,39.60275314509378,245.52092266506912,-7.710961770604032,-7.710961770604032,-3.0438025749930206,-1.6967210450628616,网格止损-8,1,2024-06-11 18:00:00,253.3331771894474,grid,bearish,2024-06-12 12:45:00,range_bound,8.0
DOT/USDT-layer5,short,6.755000000000001,6.621,36.37061564607444,250.45889778233115,4.775389093098294,4.775389093098294,1.9429385906629255,2.0954101928813995,网格止盈-5,1,2024-06-13 00:15:00,245.78178209270857,grid,bearish,2024-06-13 01:45:00,range_bound,5.0
DOT/USDT-layer6,short,6.6229000000000005,6.489280000000001,36.902074379858,249.23184408963405,4.833095679272468,4.833095679272468,1.9767544823408965,2.2588252661178245,网格止盈-6,1,2024-06-13 01:15:00,244.49650790972572,grid,bearish,2024-06-13 03:15:00,range_bound,6.0
DOT/USDT-layer6,short,6.6317,6.499840000000001,36.82730264647216,248.985980038389,4.7583570777795625,4.7583570777795625,1.9475497645687363,1.7801254499754349,网格止盈-6,1,2024-06-13 04:30:00,244.3253140097937,grid,bearish,2024-06-13 07:00:00,range_bound,6.0
DOT/USDT-layer7,short,6.50452,6.37344,38.28099477262823,253.91776911480454,4.918272996348721,4.918272996348721,1.9744242660717664,1.4556856894081225,网格止盈-7,1,2024-06-13 03:15:00,249.0990959169032,grid,bearish,2024-06-13 15:30:00,range_bound,7.0
DOT/USDT-layer7,short,6.515680000000001,6.3864600000000005,38.16964073728283,253.53396526926707,4.8328005101680525,4.8328005101680525,1.9424388975348168,1.78044503069628,网格止盈-7,1,2024-06-13 17:45:00,248.80064522500265,grid,bearish,2024-06-13 21:00:00,range_bound,7.0
DOT/USDT-layer9,short,6.27772,6.46771,41.138178623181936,250.33482256302085,-7.919144143300859,-7.919144143300859,-3.0651911578193807,-2.8142271719347867,网格止损-9,1,2024-06-14 00:45:00,258.3572682930042,grid,bearish,2024-06-14 07:45:00,range_bound,9.0
DOT/USDT-layer7,short,6.51628,6.38716,38.14970185907418,253.42059107859947,4.826451848351572,4.826451848351572,1.9407223575239982,2.532842960104425,网格止盈-7,1,2024-06-14 10:15:00,248.69357688594,grid,bearish,2024-06-14 12:30:00,range_bound,7.0
DOT/USDT-layer8,short,6.38968,6.2609200000000005,39.6889558153722,258.6086372542771,5.008910059909569,5.008910059909569,1.9743346542140827,1.2628895729733414,网格止盈-8,1,2024-06-13 15:30:00,253.70116708524523,grid,bearish,2024-06-14 14:15:00,range_bound,8.0
DOT/USDT-layer9,short,6.281560000000001,6.053,41.073977804193866,267.29332092023236,9.284664904520296,9.284664904520296,3.5971477340456777,3.1449853021759755,网格止盈-9,1,2024-06-14 14:15:00,258.11185947811833,grid,bearish,2024-06-14 16:00:00,range_bound,9.0
DOT/USDT-layer10,short,6.18526,6.36955,43.529532588173325,261.11172258495594,-8.129754151368985,-8.129754151368985,-3.0182955644339664,-2.270859868397569,网格止损-10,1,2024-06-14 20:30:00,269.34917332701946,grid,bearish,2024-06-16 17:15:00,range_bound,10.0
DOT/USDT-layer8,short,6.40214,6.2751600000000005,38.48753835584214,251.19119538637224,4.788586576901033,4.788586576901033,1.9426222519579865,2.0299973358710015,网格止盈-8,1,2024-06-16 16:00:00,246.50116985299502,grid,bearish,2024-06-17 06:00:00,range_bound,8.0
DOT/USDT-layer9,short,6.293080000000001,6.053,40.91717557335954,267.2154567451468,9.72039748794931,9.72039748794931,3.773474687873754,5.12324193514603,网格止盈-9,1,2024-06-15 06:15:00,257.5980572809004,grid,bearish,2024-06-17 16:15:00,range_bound,9.0
DOT/USDT-layer10,short,6.1822,6.053,42.43384084102033,267.7120092876768,5.377518440320883,5.377518440320883,2.0490512992176226,1.31321101623567,网格止盈-10,1,2024-06-17 10:15:00,262.43942464369485,grid,bearish,2024-06-17 16:15:00,range_bound,10.0
DOT/USDT-layer10,short,6.177700000000001,6.053,43.67119951890806,275.12545282025906,5.337883552300682,5.337883552300682,1.9777594894670891,1.0863126161632257,网格止盈-10,1,2024-06-17 16:45:00,269.89548429566554,grid,bearish,2024-06-18 00:00:00,range_bound,10.0
DOT/USDT-layer9,short,6.28892,6.053,41.002856613345976,267.43393347101926,9.570248458215467,9.570248458215467,3.709875583676964,2.5321101186442276,网格止盈-9,1,2024-06-17 19:00:00,257.96683048680893,grid,bearish,2024-06-18 00:00:00,range_bound,9.0
DOT/USDT-layer7,short,5.63012,5.79959,52.57913616097305,286.9978491389844,-9.028996943633175,-9.028996943633175,-3.0488406400812478,-0.7121003004479625,网格止损-7,1,2024-06-18 02:00:00,296.1452568210506,grid,bearish,2024-06-18 05:15:00,range_bound,7.0
DOT/USDT-layer6,short,5.7387,5.90949,49.10955431827076,273.3248485844964,-8.500150781763978,-8.500150781763978,-3.014903610410093,-0.8227291257141184,网格止损-6,1,2024-06-18 02:30:00,281.93772936600686,grid,bearish,2024-06-18 08:30:00,range_bound,6.0
DOT/USDT-layer5,short,5.8444,5.7285,45.97356266775434,273.90875041275405,5.220860757330553,5.220860757330553,1.9423180012780303,1.3353650770023158,网格止盈-5,1,2024-06-18 05:15:00,268.79536481128565,grid,bearish,2024-06-18 13:30:00,range_bound,5.0
DOT/USDT-layer5,short,5.84288,5.7266,47.33939975825459,281.9924180905766,5.393986031066025,5.393986031066025,1.9493347302078075,0.9599234453044934,网格止盈-5,1,2024-06-18 14:45:00,276.7090714323344,grid,bearish,2024-06-18 16:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.731,5.6156,50.68020198423048,296.18055358557643,5.732316013951555,5.732316013951555,1.9728210617689788,1.0058930198769251,网格止盈-6,1,2024-06-18 13:45:00,290.5644168666535,grid,bearish,2024-06-18 19:00:00,range_bound,6.0
DOT/USDT-layer7,short,5.62664,5.7969800000000005,51.075777391311526,278.56981017537265,-8.815201925676446,-8.815201925676446,-3.0661575530167915,-1.7492840706112647,网格止损-7,1,2024-06-18 18:00:00,287.4999661058895,grid,bearish,2024-06-19 00:45:00,range_bound,7.0
DOT/USDT-layer6,short,5.732,5.9048,49.25941802793303,273.7300147072309,-8.624969428881254,-8.624969428881254,-3.053433197551399,-2.5339151374166082,网格止损-6,1,2024-06-19 00:15:00,282.46792612976657,grid,bearish,2024-06-19 05:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7306,5.90382,49.24737910627201,273.57351288533135,-8.643517821070983,-8.643517821070983,-3.061495535803054,-2.514772242852831,网格止损-6,1,2024-06-20 00:30:00,282.3299175186849,grid,bearish,2024-06-20 01:30:00,range_bound,6.0
DOT/USDT-layer4,short,5.9543,5.8364,45.575328949190634,276.6339647728105,5.264783610644694,5.264783610644694,1.939305899325433,1.6241735831816386,网格止盈-4,1,2024-06-20 06:00:00,271.4777288346306,grid,bearish,2024-06-20 12:30:00,range_bound,4.0
DOT/USDT-layer5,short,5.84392,5.7279,47.3716754597413,282.22160892686946,5.385327274178099,5.385327274178099,1.9445334160822898,1.3677774867238277,网格止盈-5,1,2024-06-19 01:00:00,276.9470161653524,grid,bearish,2024-06-20 13:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7328,5.6177600000000005,50.62254780043178,295.9164763524648,5.707534322149526,5.707534322149526,1.965911932742944,1.2672298872417225,网格止盈-6,1,2024-06-20 13:30:00,290.32502560712743,grid,bearish,2024-06-20 16:00:00,range_bound,6.0
DOT/USDT-layer6,short,5.7393,5.62556,49.08295181689976,287.17179958824187,5.4700142255090825,5.4700142255090825,1.9409983815440064,1.8016799007526232,网格止盈-6,1,2024-06-20 17:45:00,281.81446607687786,grid,bearish,2024-06-21 00:00:00,range_bound,6.0
DOT/USDT-layer6,short,5.7391,5.625319999999999,49.11348159989993,287.3425673135223,5.4753850635366295,5.4753850635366295,1.9417641108599897,1.8306058220766928,网格止盈-6,1,2024-06-21 02:00:00,281.97992912288566,grid,bearish,2024-06-21 07:45:00,range_bound,6.0
DOT/USDT-layer6,short,5.7393,5.62556,49.1371924232343,287.48914750549744,5.4760590308288,5.4760590308288,1.9409983815440068,1.8566003788968644,网格止盈-6,1,2024-06-21 11:30:00,282.1258937100585,grid,bearish,2024-06-21 13:15:00,range_bound,6.0
DOT/USDT-layer6,short,5.7392,5.62544,49.166042557995844,287.65401094966785,5.480259500818072,5.480259500818072,1.941381239530952,1.2789201577600313,网格止盈-6,1,2024-06-21 14:30:00,282.28662094942933,grid,bearish,2024-06-21 15:30:00,range_bound,6.0
DOT/USDT-layer7,short,5.62616,5.79662,51.03111249913548,278.2955967799742,-8.813607118161903,-8.813607118161903,-3.0685477739172984,-2.163625842049425,网格止损-7,1,2024-06-20 15:30:00,287.2240475796953,grid,bearish,2024-06-22 13:30:00,range_bound,7.0
DOT/USDT-layer5,short,5.84416,5.728199999999999,47.42161512750831,282.5276609512594,5.388154687680445,5.388154687680445,1.9434256631903493,2.696476523084445,网格止盈-5,1,2024-06-22 13:45:00,277.2503620660844,grid,bearish,2024-06-23 01:00:00,range_bound,5.0
DOT/USDT-layer5,short,5.84368,5.7276,47.45516241642764,282.71045364952494,5.3976701398950775,5.3976701398950775,1.9456412599650912,3.5486662100797735,网格止盈-5,1,2024-06-23 09:30:00,277.42370862303375,grid,bearish,2024-06-23 14:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7383,5.624359999999999,49.20863349055862,287.8677836981632,5.493882139290719,5.493882139290719,1.9448275618912707,2.5837308255610774,网格止盈-6,1,2024-06-22 09:30:00,282.48685111949607,grid,bearish,2024-06-23 20:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7394,5.62568,49.220637922643974,287.9813014660686,5.484372172845775,5.484372172845775,1.940615536898455,2.063717251175399,网格止盈-6,1,2024-06-23 22:00:00,282.6099280649401,grid,bearish,2024-06-23 22:30:00,range_bound,6.0
DOT/USDT-layer6,short,5.7383,5.624359999999999,49.266697767928285,288.20745650865996,5.500364706957086,5.500364706957086,1.9448275618912703,2.094163136586507,网格止盈-6,1,2024-06-24 00:45:00,282.82017463842357,grid,bearish,2024-06-24 01:15:00,range_bound,6.0
DOT/USDT-layer6,short,5.7395,5.6258,49.27335532599188,288.29368162493824,5.489258731407849,5.489258731407849,1.9402327055936,1.9929789539000449,网格止盈-6,1,2024-06-24 02:15:00,282.9175446626878,grid,bearish,2024-06-24 02:45:00,range_bound,6.0
DOT/USDT-layer6,short,5.7367,5.62244,49.34869297010015,288.6239891615525,5.525342199979005,5.525342199979005,1.9509570271983565,1.6047819851033573,网格止盈-6,1,2024-06-24 03:15:00,283.21188642035816,grid,bearish,2024-06-24 05:00:00,range_bound,6.0
DOT/USDT-layer7,short,5.6293999999999995,5.46,51.16443372713736,296.57710827163464,8.552045048087628,8.552045048087628,2.9680144853274735,3.2698862403813616,网格止盈-7,1,2024-06-23 17:00:00,288.1402732488364,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
DOT/USDT-layer6,short,5.7393,5.62556,49.10104129611791,287.2776365053057,5.472030194496125,5.472030194496125,1.9409983815440064,1.4403647625366356,网格止盈-6,1,2024-06-24 14:00:00,281.9183285533339,grid,bearish,2024-06-24 15:30:00,range_bound,6.0
DOT/USDT-layer7,short,5.6367199999999995,5.804539999999999,52.45607908680622,286.75877882579044,-8.921451284391885,-8.921451284391885,-3.016056950245347,-1.6373815129446097,网格止损-7,1,2024-06-24 10:45:00,295.7985022022264,grid,bearish,2024-06-25 03:00:00,range_bound,7.0
DOT/USDT-layer5,short,5.842639999999999,5.726299999999999,47.42722291485029,282.50703272925807,5.4068430380371995,5.4068430380371995,1.9504429685138551,1.919541623053716,网格止盈-5,1,2024-06-25 03:15:00,277.21102976709733,grid,bearish,2024-06-25 08:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.7339,5.90613,49.220736336248464,273.63660194719165,-8.590178131223432,-8.590178131223432,-3.0424977500236214,-2.732958377796468,网格止损-6,1,2024-06-25 00:15:00,282.3396707904464,grid,bearish,2024-06-25 13:45:00,range_bound,6.0
DOT/USDT-layer4,short,5.95418,5.83624,44.38771234449217,269.4217989096029,5.129369822274472,5.129369822274472,1.9400173180982039,2.8502687013288606,网格止盈-4,1,2024-06-25 13:30:00,264.39814605896333,grid,bearish,2024-06-25 23:15:00,range_bound,4.0
DOT/USDT-layer4,short,5.95256,5.83408,45.72261500830408,277.4749579763369,5.308348782506331,5.308348782506331,1.9496242789322362,2.38915539041076,网格止盈-4,1,2024-06-26 13:45:00,272.27547583750805,grid,bearish,2024-06-26 16:00:00,range_bound,4.0
DOT/USDT-layer5,short,5.84168,5.7251,47.46867775672807,282.7198052006114,5.422979722688185,5.422979722688185,1.954876832356852,2.189221105093627,网格止盈-5,1,2024-06-25 10:00:00,277.40774420811437,grid,bearish,2024-06-27 05:15:00,range_bound,5.0
DOT/USDT-layer6,short,5.729699999999999,5.9031899999999995,49.374998808556455,274.2247005578201,-8.67923011556582,-8.67923011556582,-3.066680548054094,-2.3864106002240613,网格止损-6,1,2024-06-26 17:15:00,283.01709224565525,grid,bearish,2024-06-27 10:00:00,range_bound,6.0
DOT/USDT-layer5,short,5.84352,6.0177,47.4688291988567,269.0059781091262,-8.379074690976891,-8.379074690976891,-3.019529825658036,-2.604585093828595,网格止损-5,1,2024-06-27 06:30:00,277.49600682122315,grid,bearish,2024-06-27 13:00:00,range_bound,5.0
DOT/USDT-layer4,short,5.9527399999999995,6.130369999999999,45.72752068877563,263.97258038835304,-8.231461116549163,-8.231461116549163,-3.022794886923652,-2.970724329490926,网格止损-4,1,2024-06-27 10:15:00,272.3129231215041,grid,bearish,2024-06-27 13:15:00,range_bound,4.0
DOT/USDT-layer2,short,6.1832,6.3704,42.36838286647618,253.93603479341522,-8.036150146580331,-8.036150146580331,-3.066332012931659,-3.835809097695089,网格止损-2,1,2024-06-28 04:15:00,262.07697381397156,grid,bearish,2024-06-28 11:00:00,trending_up,2.0
DOT/USDT,long,6.271,6.367619723499118,532.5555966649865,3389.7756587251347,50.11951203900433,75.33790630949116,1.5784693370201386,1.991870309797699,止损,1,2024-06-28 08:15:00,4772.8457273497215,trend,bearish,2024-06-28 11:45:00,range_bound,
DOT/USDT,long,6.395,6.336725496861289,750.8643871123596,4756.1007953977805,-45.67696018575832,-45.67696018575832,-0.950870678135473,-0.9999999999999946,止损,1,2024-06-28 12:00:00,4803.6984666857725,trend,bearish,2024-06-28 13:00:00,range_bound,
DOT/USDT-layer1,short,6.308,6.18236,41.81372283322508,268.9089353832974,5.1479717513135945,5.1479717513135945,1.9509761092392428,3.328399513016464,网格止盈-1,1,2024-06-28 00:15:00,263.86646801743655,grid,bearish,2024-06-28 21:00:00,range_bound,1.0
DOT/USDT,long,6.324,6.447520719730711,529.2932817124932,3411.290500370145,64.03978682033751,93.182009514159,1.9479068557823263,1.9109305930996017,止损,1,2024-07-01 08:15:00,4783.699448336039,trend,bullish,2024-07-02 04:45:00,range_bound,
DOT/USDT,long,6.456,6.3891989386652455,746.6108794094295,4768.317390383665,-51.80244708361153,-51.80244708361153,-1.074283132700373,-1.0000000000000049,止损,1,2024-07-02 05:00:00,4822.047885402264,trend,bullish,2024-07-02 07:30:00,range_bound,
DOT/USDT-layer2,long,6.25792,6.07204,41.31797692562486,250.78098277380624,-7.783611388600114,-7.783611388600114,-3.009112370596863,-2.4309499530608054,网格止损-2,1,2024-07-03 14:00:00,258.66802000007135,grid,bullish,2024-07-03 17:45:00,range_bound,2.0
DOT/USDT-layer1,long,6.134,5.9489,44.20586008892648,262.86777758470055,-8.290968200774493,-8.290968200774493,-3.056384228180268,-2.763143304381341,网格止损-1,1,2024-07-03 11:00:00,271.2672092837892,grid,bullish,2024-07-04 01:30:00,range_bound,1.0
DOT/USDT,short,6.063,5.909088876111512,553.8985849730539,3442.194959576795,83.90783888516914,131.0465391985864,2.730436552443864,1.9210434673823298,止损,1,2024-07-03 23:00:00,4799.472050771289,trend,bullish,2024-07-04 02:30:00,range_bound,
DOT/USDT-layer1,long,5.862,5.6850000000000005,48.32439568393723,274.6108784201835,-8.666729079056568,-8.666729079056568,-3.0582239980159356,-1.5120173342317906,网格止损-1,1,2024-07-04 03:00:00,283.3909185422397,grid,bullish,2024-07-04 13:00:00,range_bound,1.0
DOT/USDT,short,5.719,5.7978818128313385,848.362753473318,4782.925480546499,-68.86110656740655,-68.86110656740655,-1.4187263166308612,-0.9999999999999994,止损,1,2024-07-04 12:45:00,4853.727301748751,trend,bearish,2024-07-04 15:30:00,range_bound,
DOT/USDT-layer3,short,5.900320000000001,5.715,47.6567089493583,289.90909831739367,8.719265369315886,8.719265369315886,3.099606755448443,1.9823624824630923,网格止盈-3,1,2024-07-04 16:00:00,281.302308881257,grid,bearish,2024-07-04 20:00:00,trending_down,3.0
DOT/USDT,short,5.799,5.478715179393821,582.0718874885793,3560.513491660233,185.07861611396137,219.92320214531563,4.558958869018795,4.999999999999996,止盈,1,2024-07-04 21:15:00,4823.978642137843,trend,bearish,2024-07-05 00:00:00,trending_down,
DOT/USDT,short,5.471,5.123540186333553,628.6830970422047,3656.591525581864,217.06630166396204,343.3808424999526,6.9855711447190965,2.910367634026054,止损,1,2024-07-05 00:15:00,4915.572905724956,trend,bearish,2024-07-05 03:00:00,trending_down,
DOT/USDT-layer5,short,5.44088,5.244,56.093457889686704,316.119374042895,10.921600880056392,10.921600880056392,3.5771014556639327,1.2760219428161355,网格止盈-5,1,2024-07-05 08:00:00,305.31985227210373,grid,bearish,2024-07-05 08:30:00,range_bound,5.0
DOT/USDT-layer5,short,5.43504,5.5988999999999995,56.27500084653369,296.5133162099911,-9.34356439095337,-9.34356439095337,-3.0536597513251107,-1.223636583930437,网格止损-5,1,2024-07-05 10:15:00,305.97922335318486,grid,bearish,2024-07-05 11:45:00,range_bound,5.0
DOT/USDT-layer3,short,5.64764,5.53546,50.5480665707178,291.03357388227687,5.556291194828162,5.556291194828162,1.9455381929924587,0.9199640204057318,网格止盈-3,1,2024-07-05 12:00:00,285.59147360052367,grid,bearish,2024-07-05 12:30:00,range_bound,3.0
DOT/USDT-layer4,short,5.5402,5.706099999999999,52.49747509452483,282.0208417958973,-8.825669722789128,-8.825669722789128,-3.0332634283205913,-1.4014130905259532,网格止损-4,1,2024-07-05 11:15:00,290.9628501232939,grid,bearish,2024-07-05 13:30:00,range_bound,4.0
DOT/USDT-layer2,short,5.7573,5.6426,48.606913027931874,285.30785546786564,5.463275092153502,5.463275092153502,1.9514727240953624,1.1128746570750296,网格止盈-2,1,2024-07-06 00:30:00,279.9565182078624,grid,bearish,2024-07-06 01:15:00,range_bound,2.0
