symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer4,long,11.110119999999998,10.780059999999999,13.31329733025045,143.45897908556574,-4.453351849196363,-4.453351849196363,-3.0096011553434847,-1.5194525551416622,网格止损-4,1,2024-05-30 15:15:00,147.971495867136,grid,bullish,2024-05-30 20:00:00,range_bound,4.0
UNI/USDT-layer2,long,10.665299999999998,10.880599999999998,14.649844812331956,159.33660346910827,3.0916135921442724,3.0916135921442724,1.9779049834502473,2.13375263643361,网格止盈-2,1,2024-05-31 00:15:00,156.30748787291478,grid,bullish,2024-05-31 01:00:00,range_bound,2.0
UNI/USDT-layer3,long,10.8812,11.0968,13.85423419964491,153.67736578935038,2.9266726161741756,2.9266726161741756,1.9406228612477392,1.8546485894766924,网格止盈-3,1,2024-05-31 00:30:00,150.81099345044547,grid,bullish,2024-05-31 11:15:00,range_bound,3.0
UNI/USDT-layer2,long,10.665,10.879999999999999,14.434123981301365,156.9816929436546,3.0417606830755597,3.0417606830755597,1.9751499306512734,1.1859301330300052,网格止盈-2,1,2024-05-31 02:00:00,154.00150823348326,grid,bullish,2024-05-31 11:15:00,range_bound,2.0
UNI/USDT-layer4,long,11.1124,10.781199999999998,13.290162293845752,143.22482348262014,-4.460775991511377,-4.460775991511377,-3.0192465686775294,-1.4287118488064283,网格止损-4,1,2024-05-31 11:45:00,147.74467371392117,grid,bullish,2024-05-31 13:15:00,range_bound,4.0
UNI/USDT-layer3,long,10.88684,10.55921,14.061934446524765,148.42168281492485,-4.668347594878819,-4.668347594878819,-3.048193922220942,-1.3858874571450235,网格止损-3,1,2024-05-31 11:30:00,153.1512664219676,grid,bullish,2024-05-31 14:00:00,range_bound,3.0
UNI/USDT-layer2,long,10.66526,10.34237,14.421277311305134,149.08866315730003,-4.718008899870172,-4.718008899870172,-3.066266494041835,-1.497988458150609,网格止损-2,1,2024-05-31 13:30:00,153.86819472599308,grid,bullish,2024-05-31 16:00:00,range_bound,2.0
UNI/USDT,short,9.941,10.000182522405954,463.87096239749275,4582.043647073037,-29.297590120437988,-29.297590120437988,-0.63508368311415,-1.0000000000000016,止损,1,2024-06-01 16:15:00,4613.185773688353,trend,bullish,2024-06-01 17:30:00,trending_down,
UNI/USDT-layer2,long,10.1302,9.8284,15.945868130137027,156.657756396906,-4.877076935008121,-4.877076935008121,-3.018003475595409,-2.2479888248249056,网格止损-2,1,2024-06-01 02:15:00,161.59944726524688,grid,bullish,2024-06-02 02:30:00,trending_down,2.0
UNI/USDT,short,9.909,9.802495541187408,324.8343002129912,3252.0918689261575,33.30878811562762,53.22155764376429,1.156965018703537,1.5216214997056772,止损,1,2024-06-01 18:45:00,4600.100848632649,trend,bullish,2024-06-02 08:15:00,trending_down,
UNI/USDT-layer1,long,9.929,9.629900000000001,16.882160710015764,162.50647023190496,-5.116503457841602,-5.116503457841602,-3.051167487481785,-2.1706595365688224,网格止损-1,1,2024-06-01 01:00:00,167.69002287922245,grid,bullish,2024-06-02 16:30:00,trending_down,1.0
UNI/USDT,short,9.819,9.396214138516612,329.3501846624117,3371.840508967152,137.95104576693083,165.20323030688027,3.574519912356602,5.000000000000003,止盈,1,2024-06-02 08:30:00,4621.690027122144,trend,bullish,2024-06-02 18:00:00,trending_down,
UNI/USDT,short,9.446,9.578538246955457,496.3425061977294,4620.791567357409,-67.65974618634272,-67.65974618634272,-1.4425380277219753,-1.0000000000000007,止损,1,2024-06-02 18:15:00,4690.326694069169,trend,bullish,2024-06-03 01:30:00,range_bound,
UNI/USDT-layer1,long,9.36,9.54894,18.97783993055043,181.14720179373023,3.514620043778228,3.514620043778228,1.9777986241400938,1.26674342036701,网格止盈-1,1,2024-06-03 01:45:00,177.703634782652,grid,bullish,2024-06-03 02:00:00,range_bound,1.0
UNI/USDT-layer2,long,9.552579999999999,9.745159999999998,17.895800053278652,174.3290544225398,3.377992749591215,3.377992749591215,1.9752097820919448,1.2653068318895953,网格止盈-2,1,2024-06-03 02:00:00,171.01944209761777,grid,bullish,2024-06-03 06:15:00,range_bound,2.0
UNI/USDT-layer2,long,9.5529,9.7458,17.925060865603992,174.62556365842616,3.389249715397796,3.389249715397796,1.9784907065343305,2.2260228991046382,网格止盈-2,1,2024-06-03 11:45:00,171.3048084686056,grid,bullish,2024-06-03 12:45:00,range_bound,2.0
UNI/USDT-layer3,long,9.74716,9.45679,17.206200060445997,162.64833603563264,-5.063248945544164,-5.063248945544164,-3.0178144558886064,-2.4772806371471696,网格止损-3,1,2024-06-03 05:30:00,167.77866961516926,grid,bullish,2024-06-04 00:15:00,range_bound,3.0
UNI/USDT-layer1,long,9.36,9.548639999999999,18.66122370608184,178.1194395072857,3.4503856183596984,3.4503856183596984,1.9745947774736206,2.396907936336328,网格止盈-1,1,2024-06-04 09:45:00,174.7389215104816,grid,bullish,2024-06-04 10:45:00,range_bound,1.0
UNI/USDT-layer2,long,9.5522,9.744399999999999,17.933753784504443,174.68514765656494,3.3783447562216113,3.3783447562216113,1.9713133988045421,1.2213756963497342,网格止盈-2,1,2024-06-03 14:45:00,171.37532562150346,grid,bullish,2024-06-04 14:45:00,range_bound,2.0
UNI/USDT-layer5,long,10.2294,10.5,15.907588142974413,166.96458546837144,4.239503318628979,4.239503318628979,2.6042747309545886,0.8678768992717332,网格止盈-5,1,2024-06-04 16:45:00,162.79017218260236,grid,bullish,2024-06-04 17:00:00,range_bound,5.0
UNI/USDT-layer10,long,11.4829,11.13625,12.629407515318917,140.58623055304722,-4.4359930046083695,-4.4359930046083695,-3.0576136595497254,-0.7010532256615938,网格止损-10,1,2024-06-04 19:30:00,145.08023244707866,grid,bullish,2024-06-04 22:45:00,range_bound,10.0
UNI/USDT-layer9,long,11.215,11.4415,13.047741352938711,149.22720052193898,2.8967812487313314,2.8967812487313314,1.9788250549089301,0.4832340007653744,网格止盈-9,1,2024-06-04 22:15:00,146.3889514409169,grid,bullish,2024-06-04 23:45:00,range_bound,9.0
UNI/USDT-layer9,long,11.2134,11.4397,13.049214841418822,149.2205725950978,2.8945068923319752,2.8945068923319752,1.9773302443518659,0.6604068985156963,网格止盈-9,1,2024-06-05 01:00:00,146.3845961290469,grid,bullish,2024-06-05 01:30:00,range_bound,9.0
UNI/USDT-layer9,long,11.21404,11.440420000000001,13.051484021424754,149.25591488283797,2.8960510072198975,2.8960510072198975,1.9779282197611794,0.7379733211570576,网格止盈-9,1,2024-06-05 02:15:00,146.4184078211683,grid,bullish,2024-06-05 03:45:00,range_bound,9.0
UNI/USDT-layer10,long,11.47768,11.1319,12.638802960655768,140.63586502333774,-4.4282709421217294,-4.4282709421217294,-3.051409166383418,-0.8478188295350438,网格止损-10,1,2024-06-05 00:15:00,145.12216161984566,grid,bullish,2024-06-05 05:00:00,range_bound,10.0
UNI/USDT-layer8,long,10.92872,11.14668,13.737498233651165,153.06744350239634,2.9341718063281768,2.9341718063281768,1.9535966769731263,0.8659286746923949,网格止盈-8,1,2024-06-05 14:45:00,150.19332500474658,grid,bullish,2024-06-05 16:00:00,range_bound,8.0
UNI/USDT-layer9,long,11.20348,10.86589,13.079867072217091,142.06578080967446,-4.474248336568271,-4.474248336568271,-3.0520393498514693,-1.4300188865357975,网格止损-9,1,2024-06-05 04:30:00,146.59864515790125,grid,bullish,2024-06-06 03:45:00,range_bound,9.0
UNI/USDT-layer8,long,10.933900000000001,10.605850000000002,13.72849172565267,145.54228158624176,-4.563674092871994,-4.563674092871994,-3.0390861791538453,-1.6994476774239282,网格止损-8,1,2024-06-06 03:45:00,150.16599806138538,grid,bullish,2024-06-06 05:30:00,range_bound,8.0
UNI/USDT-layer7,long,10.69912,10.37509,14.325820991861704,148.57037264329827,-4.7033052471491335,-4.7033052471491335,-3.0673398994435117,-1.7678008836219876,网格止损-7,1,2024-06-06 04:00:00,153.3349873616036,grid,bullish,2024-06-07 12:30:00,range_bound,7.0
UNI/USDT-layer6,long,10.458400000000001,10.14178,14.981008359769772,151.87142001181397,-4.805957818002237,-4.805957818002237,-3.066196454180512,-3.594959462702381,网格止损-6,1,2024-06-07 10:30:00,156.74004878094814,grid,bullish,2024-06-07 17:45:00,range_bound,6.0
UNI/USDT-layer5,long,10.226600000000001,9.917750000000002,15.654816123249951,155.19651438933582,-4.899028176692153,-4.899028176692153,-3.0588417831388903,-2.083782265993935,网格止损-5,1,2024-06-07 17:15:00,160.1595807830544,grid,bullish,2024-06-07 18:00:00,range_bound,5.0
UNI/USDT-layer3,long,9.79568,9.99202,17.317615526471748,172.9701055647921,3.3322855044433113,3.3322855044433113,1.9635675122499479,2.0574726765842057,网格止盈-3,1,2024-06-08 00:15:00,169.70567518837294,grid,bullish,2024-06-08 07:00:00,range_bound,3.0
UNI/USDT-layer3,long,9.79856,9.99634,17.02938841536954,170.1648111984346,3.3013270471312635,3.3013270471312635,1.9776687878105552,1.9910735607026555,网格止盈-3,1,2024-06-08 11:45:00,166.93022954496385,grid,bullish,2024-06-08 15:30:00,range_bound,3.0
UNI/USDT-layer4,long,9.99808,10.196439999999999,16.340609411740836,166.5506935421918,3.175973394853964,3.175973394853964,1.9432036428803128,2.16599134688528,网格止盈-4,1,2024-06-08 02:00:00,163.44007003539676,grid,bullish,2024-06-08 16:45:00,range_bound,4.0
UNI/USDT-layer5,long,10.21596,9.911100000000001,15.671420631905843,155.25697758235452,-4.8416287363703,-4.8416287363703,-3.0229450277610366,-2.0931988273776523,网格止损-5,1,2024-06-08 16:45:00,160.16264576125232,grid,bullish,2024-06-08 20:15:00,range_bound,5.0
UNI/USDT-layer3,long,9.79884,9.99676,17.03066966430716,170.18476495050587,3.3039578171063106,3.3039578171063106,1.9790393030405953,1.838229533608828,网格止盈-3,1,2024-06-08 22:30:00,166.9475594562529,grid,bullish,2024-06-08 23:30:00,range_bound,3.0
UNI/USDT-layer3,long,9.798440000000001,9.996160000000001,17.037679769406648,170.2445959305681,3.30191297082319,3.30191297082319,1.9770814001626982,3.2026067787324535,网格止盈-3,1,2024-06-09 10:45:00,167.00946003292879,grid,bullish,2024-06-09 12:45:00,range_bound,3.0
UNI/USDT-layer4,long,10.009,9.706,16.33683678932139,158.49993171738367,-5.015467706934122,-5.015467706934122,-3.0660490324801324,-2.006303181899631,网格止损-4,1,2024-06-08 17:00:00,163.58080558408753,grid,bullish,2024-06-10 05:45:00,range_bound,4.0
UNI/USDT-layer3,long,9.798720000000001,9.996580000000002,17.042321757418428,170.29813565815357,3.3051966073024763,3.3051966073024763,1.9784519489614467,2.333317069809263,网格止盈-3,1,2024-06-09 13:30:00,167.05973622647144,grid,bullish,2024-06-10 13:15:00,range_bound,3.0
UNI/USDT-layer4,long,9.997720000000001,10.195960000000001,16.356361827239184,166.7034004057507,3.1770746383249286,3.1770746383249286,1.942075260172516,1.52795098458531,网格止盈-4,1,2024-06-10 13:15:00,163.59173629773272,grid,bullish,2024-06-10 15:00:00,range_bound,4.0
UNI/USDT-layer5,long,10.212760000000001,10.4152,15.685530475518245,163.30385998532998,3.111301766176241,3.111301766176241,1.9414495764679969,0.832235743127619,网格止盈-5,1,2024-06-10 15:00:00,160.2566352424414,grid,bullish,2024-06-10 15:15:00,range_bound,5.0
UNI/USDT-layer6,long,10.4437,10.65184,15.009347742359573,159.81446940596862,3.0613443890879726,3.0613443890879726,1.9521909630969396,0.7700847686757907,网格止盈-6,1,2024-06-10 15:15:00,156.8158262668874,grid,bullish,2024-06-10 15:45:00,range_bound,6.0
UNI/USDT-layer6,long,10.437800000000001,10.127360000000001,15.280728016657072,154.68963481361527,-4.807548078647924,-4.807548078647924,-3.01298476949445,-2.048650926282623,网格止损-6,1,2024-06-11 00:15:00,159.5609817654201,grid,bullish,2024-06-11 01:45:00,range_bound,6.0
UNI/USDT-layer5,long,10.228760000000001,9.919100000000002,15.65750601987816,155.24430521326312,-4.912566062625813,-4.912566062625813,-3.0661199752322634,-2.12049260416598,网格止损-5,1,2024-06-11 00:45:00,160.2209340243993,grid,bullish,2024-06-11 02:00:00,range_bound,5.0
UNI/USDT-layer6,short,8.9292,9.19854,20.859721394698692,180.5677626673844,-5.692861610159157,-5.692861610159157,-3.05517357631601,-3.632982856900775,网格止损-6,1,2024-06-12 00:15:00,186.33512852725457,grid,bearish,2024-06-12 03:30:00,range_bound,6.0
UNI/USDT-layer5,short,9.10252,9.3742,19.69809145257045,173.8789730144537,-5.423298394397879,-5.423298394397879,-3.0234585986138747,-2.10697087276622,网格止损-5,1,2024-06-12 02:30:00,179.37399231741512,grid,bearish,2024-06-12 06:30:00,range_bound,5.0
UNI/USDT-layer4,short,9.27488,9.550939999999999,18.975086917877462,170.68299499667293,-5.308659156210392,-5.308659156210392,-3.015220560961365,-1.975078503101956,网格止损-4,1,2024-06-12 03:45:00,176.06205081454448,grid,bearish,2024-06-12 08:00:00,range_bound,4.0
UNI/USDT-layer2,short,10.1278,9.9266,16.187452764599303,167.13462229190247,3.191338182593657,3.191338182593657,1.94583277690326,1.3944669455927894,网格止盈-2,1,2024-06-13 00:15:00,164.00886142295255,grid,bearish,2024-06-13 02:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.93008,9.73062,16.561283160293478,167.69239827684547,3.2375315924783936,3.2375315924783936,1.9678572990184253,1.427753473879633,网格止盈-3,1,2024-06-13 02:00:00,164.5206486310408,grid,bearish,2024-06-13 03:00:00,range_bound,3.0
UNI/USDT-layer4,short,9.73968,10.03434,17.219714464060374,162.57346170391097,-5.141046867408564,-5.141046867408564,-3.0641304170264316,-1.9007260720316326,网格止损-4,1,2024-06-13 02:45:00,167.78159437474807,grid,bearish,2024-06-13 12:15:00,range_bound,4.0
UNI/USDT-layer2,short,10.12808,9.92716,15.921034100892346,164.3838614252944,3.1343543687286637,3.1343543687286637,1.943014391466184,1.1752055767172902,网格止盈-2,1,2024-06-13 12:30:00,161.3140068593884,grid,bearish,2024-06-13 12:45:00,range_bound,2.0
UNI/USDT-layer4,short,9.73896,10.03398,17.22409418596513,162.5962141408782,-5.148550172468757,-5.148550172468757,-3.0680490070168647,-1.434386062472496,网格止损-4,1,2024-06-13 15:45:00,167.8118622190723,grid,bearish,2024-06-13 16:45:00,range_bound,4.0
UNI/USDT-layer3,short,9.933240000000001,10.230060000000002,16.555012474866665,159.4652753482083,-4.979636767636266,-4.979636767636266,-3.0269381066931285,-2.006178635098722,网格止损-3,1,2024-06-13 04:15:00,164.51069008069092,grid,bearish,2024-06-13 22:45:00,range_bound,3.0
UNI/USDT-layer1,short,10.329,10.12444,15.297330929165941,161.07215072975828,3.066019562403254,3.066019562403254,1.9396675447354284,1.1385379468684762,网格止盈-1,1,2024-06-14 01:00:00,158.06933361982198,grid,bearish,2024-06-14 01:15:00,range_bound,1.0
UNI/USDT-layer2,short,10.12616,10.43042,16.182778633238986,158.8800856955361,-4.989319989223187,-4.989319989223187,-3.0434754055273627,-1.7706640111796805,网格止损-2,1,2024-06-14 00:15:00,163.9349534470332,grid,bearish,2024-06-14 03:00:00,range_bound,2.0
UNI/USDT-layer1,short,10.329,10.6365,15.302021882111006,153.28599045796736,-4.768593562357252,-4.768593562357252,-3.015848554565967,-1.351132701567798,网格止损-1,1,2024-06-14 02:00:00,158.11780585393274,grid,bearish,2024-06-14 05:00:00,trending_up,1.0
UNI/USDT-layer4,long,10.573820000000001,10.786760000000001,14.60241912554367,157.45102918609024,3.047677788034042,3.047677788034042,1.9730525126351972,0.8785052913816611,网格止盈-4,1,2024-06-14 14:30:00,154.46511273861543,grid,bullish,2024-06-14 15:30:00,range_bound,4.0
UNI/USDT-layer5,long,10.8054,10.479000000000001,14.202362246135593,148.76516909524912,-4.697035919144409,-4.697035919144409,-3.0594880710606494,-1.7010048918050582,网格止损-5,1,2024-06-14 13:45:00,153.5235898963993,grid,bullish,2024-06-14 16:00:00,range_bound,5.0
UNI/USDT-layer4,long,10.574300000000001,10.254650000000002,14.605544105157248,149.71296549593833,-4.73043953522597,-4.73043953522597,-3.0616704643525763,-1.1605765341040126,网格止损-4,1,2024-06-14 15:45:00,154.50518239317677,grid,bullish,2024-06-14 18:15:00,range_bound,4.0
UNI/USDT-layer3,long,10.353200000000001,10.5623,15.459890950717014,163.22798245156196,3.168639460598533,3.168639460598533,1.9788738679083033,1.0731441452422101,网格止盈-3,1,2024-06-15 00:15:00,160.1233667281598,grid,bullish,2024-06-15 00:45:00,range_bound,3.0
UNI/USDT-layer4,long,10.56548,10.775640000000001,14.60582637594373,157.32539990309093,3.0078334445849335,3.0078334445849335,1.9483399468177014,1.083662380969133,网格止盈-4,1,2024-06-15 00:30:00,154.3792934850894,grid,bullish,2024-06-15 01:00:00,range_bound,4.0
UNI/USDT-layer4,long,10.571900000000001,10.784200000000002,14.606636257188107,157.45911876562906,3.0392209182621004,3.0392209182621004,1.9673667437460436,0.8798594762788983,网格止盈-4,1,2024-06-15 01:30:00,154.4816658065059,grid,bullish,2024-06-15 02:15:00,range_bound,4.0
UNI/USDT-layer5,long,10.78972,10.4692,14.242935130603227,149.05066555649637,-4.626616480875898,-4.626616480875898,-3.009401593347752,-1.3375028435588943,网格止损-5,1,2024-06-15 01:15:00,153.7387529501872,grid,bullish,2024-06-15 04:45:00,range_bound,5.0
UNI/USDT-layer3,long,10.35036,10.55804,15.23467766369687,160.78526240109682,3.100864097875275,3.100864097875275,1.9657139714073273,0.7517617085206267,网格止盈-3,1,2024-06-15 05:00:00,157.74747206254284,grid,bullish,2024-06-15 05:15:00,range_bound,3.0
UNI/USDT-layer4,long,10.569980000000001,10.781640000000001,14.61638488836523,157.5268020094172,3.031906067094458,3.031906067094458,1.9616789092566977,0.9839507509379232,网格止盈-4,1,2024-06-15 04:30:00,154.55669390069966,grid,bullish,2024-06-15 06:00:00,range_bound,4.0
UNI/USDT,long,11.3,11.588435695190656,288.6258931174662,3343.4180133218374,81.94542109446911,142.7399299299142,3.0623590089049166,1.5389879506494233,止损,1,2024-06-16 04:15:00,4661.110258948942,trend,bullish,2024-06-16 22:30:00,trending_up,
UNI/USDT,long,11.638,11.861319776806017,283.80221723932544,3364.9476959605163,62.05749172924637,108.68353638946026,2.3024700049883102,1.3652553626322923,止损,1,2024-06-16 22:45:00,4720.301943304232,trend,bullish,2024-06-17 00:00:00,range_bound,
UNI/USDT,long,11.682,11.398871754279245,407.74430483716833,4645.919731788981,-117.34923731881949,-117.34923731881949,-2.4626431375810864,-0.9999999999999998,止损,1,2024-06-17 00:15:00,4765.174276695443,trend,bullish,2024-06-17 01:00:00,range_bound,
UNI/USDT-layer1,long,10.92,11.13926,13.911120622618887,154.89882573183405,2.989388532835821,2.989388532835821,1.9670886224264896,1.2292872029772626,网格止盈-1,1,2024-06-17 06:00:00,151.97020097387784,grid,bullish,2024-06-17 07:15:00,range_bound,1.0
UNI/USDT-layer2,long,11.14208,10.80896,13.366035719203415,144.41337527173448,-4.512063994487519,-4.512063994487519,-3.028535562999871,-1.8505197518280572,网格止损-2,1,2024-06-17 07:30:00,148.98500944192847,grid,bullish,2024-06-17 15:15:00,range_bound,2.0
UNI/USDT-layer1,long,10.92,10.58952,13.706982545656713,145.09049370712324,-4.589755691448055,-4.589755691448055,-3.065147567346685,-1.8877181124624278,网格止损-1,1,2024-06-17 08:00:00,149.74012149833072,grid,bullish,2024-06-17 16:15:00,range_bound,1.0
