symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,565.9,560.4434775716621,10.99133299372131,6157.53288801286,-62.46245313402887,-62.46245313402887,-1.00381872844392,-1.0000000000000095,止损,1,2024-09-19 12:45:00,6222.483339283347,trend,bullish,2024-09-20 00:15:00,range_bound,
BNB/USDT,long,568.4,577.0247358855931,7.62649772366168,4398.943874205506,64.04256807620777,80.6224869674745,1.3013716258597259,3.274778226878875,止损,1,2024-09-21 04:30:00,6195.19323807393,trend,bullish,2024-09-21 06:45:00,trending_up,
BNB/USDT,long,578.6,584.5276223034637,7.531759512406337,4400.77832912682,42.902275248512886,66.04164809290806,1.0603943027739715,1.6035754194502265,止损,1,2024-09-21 07:15:00,6228.027434714083,trend,bullish,2024-09-21 10:15:00,range_bound,
BNB/USDT,long,583.0,578.8306154199953,10.724234685715684,6205.01447151256,-47.21435025968346,-47.21435025968346,-0.7548583619733417,-1.0000000000000053,止损,1,2024-09-21 10:30:00,6254.729713300952,trend,bullish,2024-09-22 13:30:00,range_bound,
BNB/USDT,long,594.7,602.6142079584731,7.334696307642144,4418.247428488045,56.30353433326259,97.36354147639614,1.5618547554798723,2.130688823994711,止损,1,2024-09-23 12:15:00,6233.840959589207,trend,bullish,2024-09-23 16:15:00,trending_up,
BNB/USDT,long,603.8,596.7037461562127,10.386211065098722,6194.982573217073,-76.21166788953543,-76.21166788953543,-1.2147797131209261,-0.9999999999999981,止损,1,2024-09-23 16:30:00,6273.702718803051,trend,bullish,2024-09-25 06:30:00,range_bound,
BNB/USDT,long,606.6,613.6298999072469,7.19863542033028,4415.551255547643,48.85900957529505,79.88726726001474,1.2801160338819972,2.1344984949814774,止损,1,2024-09-28 00:15:00,6240.627032672481,trend,bullish,2024-09-28 03:30:00,trending_up,
BNB/USDT,long,612.2,606.0912918279162,10.242790633895243,6205.5579526500205,-65.07847342064836,-65.07847342064836,-1.0374138766714613,-1.0000000000000062,止损,1,2024-09-28 03:45:00,6273.144680641097,trend,bullish,2024-09-28 05:45:00,range_bound,
BNB/USDT,long,601.9,596.729910114662,10.37090878935773,6186.134569680669,-56.11543063374744,-56.11543063374744,-0.8986021616171658,-0.9999999999999969,止损,1,2024-09-28 06:00:00,6244.7469003145425,trend,bullish,2024-09-28 09:00:00,range_bound,
BNB/USDT,short,574.6,578.3928947808145,10.820801986509206,6174.103604940754,-43.52921650743652,-43.52921650743652,-0.6998131448455138,-1.0000000000000109,止损,1,2024-09-30 12:15:00,6220.11987457677,trend,bullish,2024-09-30 13:15:00,trending_down,
BNB/USDT,short,577.6,571.8561241984585,7.511797423373865,4380.225497510248,41.411305769503,67.06611142449003,1.0815744791209378,1.563030742070929,止损,1,2024-09-30 13:45:00,6200.785310596344,trend,bullish,2024-09-30 19:00:00,range_bound,
BNB/USDT-layer2,long,583.784,566.408,0.00488872998662938,2.767874189328168,-0.08608815718627777,-0.08608815718627777,-3.0152372471591535,-3.936396360409855,网格止损-2,1,2024-09-30 05:30:00,2.8551039314530517,grid,bullish,2024-09-30 23:30:00,trending_down,2.0
BNB/USDT,short,571.9,571.9,7.619868347115462,4356.0595866322465,-1.7431210830861332,24.941353073778256,0.40047628439444183,0.0,止损,1,2024-09-30 19:15:00,6227.922612569169,trend,bullish,2024-10-01 00:45:00,range_bound,
BNB/USDT-layer2,long,583.76,566.42,0.0048890893111729426,2.768136345724062,-0.08591843056625512,-0.08591843056625512,-3.009195115978556,-4.489624622537026,网格止损-2,1,2024-10-01 04:15:00,2.855196398200833,grid,bullish,2024-10-01 13:30:00,trending_down,2.0
BNB/USDT,short,577.6,570.4415612659234,7.556099990761991,4416.747472174688,52.34411751056113,90.45587688796608,1.4502279271556002,2.9153681443584754,止损,1,2024-10-01 12:45:00,6237.35588000856,trend,bullish,2024-10-01 14:00:00,trending_down,
BNB/USDT-layer1,long,572.2,554.893,0.0050901582848693235,2.823328165737753,-0.08926040486447435,-0.08926040486447435,-3.063416367112717,-3.3766562242201967,网格止损-1,1,2024-09-30 04:45:00,2.9137536060304683,grid,bullish,2024-10-01 15:00:00,trending_down,1.0
BNB/USDT,short,567.3,558.776068248442,7.738875661388342,4454.47370501199,64.20954230638478,127.80014894889251,2.0368782199953706,1.3671632820582627,止损,1,2024-10-01 14:15:00,6274.314669100982,trend,bullish,2024-10-01 15:15:00,range_bound,
BNB/USDT,short,564.1,549.5175042741319,7.848076302281943,4539.773541314711,112.67369919746682,197.3466841150872,3.1191400426370333,1.3149222932672067,止损,1,2024-10-01 15:30:00,6326.958117220131,trend,bullish,2024-10-01 21:45:00,trending_down,
BNB/USDT-layer3,short,560.888,547.9,0.005297405281437886,3.038865252869051,0.06761419937391751,0.06761419937391751,2.2747039308109063,3.5300266380670555,网格止盈-3,1,2024-10-02 03:45:00,2.9724395539165314,grid,bearish,2024-10-02 10:00:00,trending_down,3.0
BNB/USDT,short,556.6,550.1076170077748,8.056730173326635,4534.889642018069,50.513627544464015,78.74910599453005,1.2287625543669765,1.8673322154483334,止损,1,2024-10-02 08:15:00,6408.813949827707,trend,bearish,2024-10-02 10:15:00,trending_down,
BNB/USDT,short,549.6,542.073096836238,8.20009984800867,4566.693524004118,59.91864753855429,98.50653683017339,1.5294086540480958,1.625401662838827,止损,1,2024-10-02 10:30:00,6440.825123451644,trend,bearish,2024-10-02 13:45:00,range_bound,
BNB/USDT,short,544.7,551.7987188354381,11.893778121939702,6391.518939864614,-87.0220031559424,-87.0220031559424,-1.3426975153463552,-1.0000000000000075,止损,1,2024-10-02 14:00:00,6481.132359397765,trend,bearish,2024-10-02 16:00:00,trending_down,
BNB/USDT,short,549.7,541.8521150398277,8.201987110736116,4571.197113135609,62.56479836396467,108.89473023166012,1.6899988180315764,1.3220488840641098,止损,1,2024-10-02 16:30:00,6443.47966813936,trend,bearish,2024-10-02 20:30:00,range_bound,
BNB/USDT,long,562.9,567.0257942922132,8.06518016562599,4571.349233557788,31.459318326918357,51.42008619591704,0.792522927682583,2.251734002868751,止损,1,2024-10-06 12:15:00,6488.151244567089,trend,bearish,2024-10-06 15:00:00,trending_up,
BNB/USDT,long,565.6,573.4376327442177,8.05205926284779,4615.53210451596,61.28738544925036,91.21951239998684,1.4015085127463092,2.2940601293191625,止损,1,2024-10-06 15:15:00,6508.666309934767,trend,bearish,2024-10-07 03:15:00,range_bound,
BNB/USDT,long,573.2,569.0703392836094,11.415357747481563,6493.5241931787705,-49.75886767766247,-49.75886767766247,-0.7601531467647793,-1.0000000000000033,止损,1,2024-10-07 03:30:00,6545.900374080776,trend,bearish,2024-10-07 10:15:00,range_bound,
BNB/USDT,long,588.8,584.3726123963784,11.075552080294825,6469.640788868079,-51.644276009513575,-51.644276009513575,-0.7916173889855713,-0.9999999999999966,止损,1,2024-10-14 17:00:00,6523.893578903543,trend,bullish,2024-10-15 03:30:00,range_bound,
BNB/USDT,long,584.8,593.760878497729,7.7786409458684815,4616.833101847218,67.8838767033299,99.44097848255865,1.5296027533600673,2.286621654839294,止损,1,2024-10-15 03:45:00,6501.098292619922,trend,bullish,2024-10-15 13:15:00,range_bound,
BNB/USDT,long,593.3,601.3329686460279,7.715187340886457,4637.565539095768,60.1448897478334,96.39308830134318,1.473497580947323,1.6429438155730374,止损,1,2024-10-16 16:15:00,6541.78802515382,trend,bullish,2024-10-16 21:15:00,trending_up,
BNB/USDT,long,600.8,597.4467527626539,10.949665233591974,6539.210514098713,-39.3483582433434,-39.3483582433434,-0.5978912092529945,-0.999999999999992,止损,1,2024-10-16 21:45:00,6581.190295890994,trend,bullish,2024-10-17 07:15:00,range_bound,
BNB/USDT,long,596.5,593.2856461680814,10.999040006687846,6522.94818665078,-37.9791773385191,-37.9791773385191,-0.5786375863600292,-1.0000000000000135,止损,1,2024-10-17 07:30:00,6563.551734934896,trend,bullish,2024-10-17 10:15:00,range_bound,
BNB/USDT,long,603.0,607.1057338714426,7.596536835152538,4610.068785502088,29.3570739051081,49.73359022390211,0.7596983942757553,1.2861145078459844,止损,1,2024-10-21 04:15:00,6546.491423259455,trend,bullish,2024-10-21 07:30:00,trending_up,
BNB/USDT,long,609.1,605.6067084125023,10.7760016594865,6523.3934298049635,-40.269180988263436,-40.269180988263436,-0.613271615914095,-0.999999999999995,止损,1,2024-10-21 07:45:00,6566.288075837544,trend,bullish,2024-10-21 09:30:00,range_bound,
BNB/USDT,long,606.9,602.2583956171626,10.785379567407386,6492.967135645116,-52.67972381442673,-52.67972381442673,-0.8044836741258986,-1.000000000000004,止损,1,2024-10-21 09:45:00,6548.265118203326,trend,bullish,2024-10-21 13:15:00,range_bound,
BNB/USDT,short,590.1,581.6946349726701,7.737155049567136,4628.902529136328,63.20733438676099,79.00426174530493,1.210787591272753,3.7199891847886306,止损,1,2024-10-23 04:15:00,6525.0306754678095,trend,bullish,2024-10-23 09:30:00,range_bound,
BNB/USDT,short,582.1,585.6467514163533,11.260106046849998,6511.949129709483,-42.55860016190137,-42.55860016190137,-0.6490431513965846,-0.9999999999999911,止损,1,2024-10-23 09:45:00,6557.129532963333,trend,bullish,2024-10-23 13:45:00,trending_down,
BNB/USDT,short,584.6,577.777361855379,7.825645522328662,4626.433971051318,51.5615986979808,75.93119547020521,1.1613566515293823,2.15237684447908,止损,1,2024-10-23 14:15:00,6538.146173288968,trend,bullish,2024-10-23 17:15:00,range_bound,
BNB/USDT,short,577.0,581.5611995906924,11.380112813228576,6511.7915972898645,-54.53349594302415,-54.53349594302415,-0.8301704605319664,-1.0000000000000004,止损,1,2024-10-23 17:30:00,6568.951623270182,trend,bullish,2024-10-23 19:30:00,range_bound,
BNB/USDT,long,591.8,600.2368460102043,7.738463193012519,4643.078890932839,63.45637330803106,85.88668474119008,1.3122618825303698,2.468690735259981,止损,1,2024-10-28 16:15:00,6544.9348094740835,trend,bullish,2024-10-28 22:15:00,range_bound,
BNB/USDT,long,601.1,608.1615881976056,7.6594640265442635,4656.350165595044,52.246339239287344,82.31376223313316,1.2509838417525874,1.6354285592364726,止损,1,2024-10-28 22:30:00,6579.922096980427,trend,bullish,2024-10-29 18:00:00,range_bound,
BNB/USDT,short,582.4,585.6536356939041,11.350889381400782,6571.182013688641,-39.57596203917408,-39.57596203917408,-0.5984206066721888,-1.0000000000000016,止损,1,2024-10-31 08:15:00,6613.402278918105,trend,bullish,2024-10-31 10:45:00,range_bound,
BNB/USDT,short,587.1,580.3834554148634,7.860871785099654,4666.06967372466,50.95184869265138,83.51324163942579,1.266184245020373,1.949872411139934,止损,1,2024-10-31 12:15:00,6595.662674517172,trend,bullish,2024-10-31 15:45:00,trending_down,
BNB/USDT,short,578.3,584.6649221483602,11.459438695386464,6551.404165022933,-75.58923251905891,-75.58923251905891,-1.1401702760639265,-0.9999999999999977,止损,1,2024-10-31 16:00:00,6629.644194901009,trend,bullish,2024-11-01 13:45:00,trending_down,
BNB/USDT,short,573.3,553.4548813541716,8.051443937720636,4773.828312585743,157.9355030905037,207.17818022185418,3.140600214140731,2.944448730154316,止损,1,2024-11-01 15:30:00,6596.770238027198,trend,bearish,2024-11-03 16:00:00,range_bound,
BNB/USDT,short,555.7,561.6716586558714,12.020945845621917,6605.582605258766,-74.45700115333374,-74.45700115333374,-1.1141734876809313,-1.0000000000000018,止损,1,2024-11-03 16:15:00,6682.711622254665,trend,bearish,2024-11-04 02:15:00,range_bound,
BNB/USDT,long,584.84,580.2492617190636,11.366605258316499,6592.805251222465,-54.840168051356294,-54.840168051356294,-0.8246264248107646,-0.9999999999999948,止损,1,2024-11-06 12:15:00,6650.30447744153,trend,bearish,2024-11-06 14:45:00,trending_up,
BNB/USDT,long,584.29,610.7574639324259,7.935181195952817,4844.616564276023,208.16954329275265,243.79720549286478,3.679321841698925,4.999999999999999,止盈,1,2024-11-06 15:15:00,6626.14514255952,trend,bearish,2024-11-07 03:15:00,range_bound,
BNB/USDT,long,606.47,599.5156781573324,11.088393198812442,6644.97565713188,-79.80216615190155,-79.80216615190155,-1.1862140303354944,-0.9999999999999941,止损,1,2024-11-07 03:30:00,6727.467734413095,trend,bearish,2024-11-07 04:30:00,range_bound,
BNB/USDT-layer1,short,610.71,598.5808000000001,0.004468361688918396,2.781979270369767,0.05310610333041313,0.05310610333041313,1.9453036522123754,1.9582900442403892,网格止盈-1,1,2024-11-07 04:45:00,2.7299647163061698,grid,bearish,2024-11-07 05:45:00,range_bound,1.0
BNB/USDT-layer2,short,598.6924,616.7188,0.004648280276551646,2.697985159034282,-0.08490491560708698,-0.08490491560708698,-3.0497419928142944,-3.1267235960432145,网格止损-2,1,2024-11-07 05:00:00,2.7840032306712255,grid,bearish,2024-11-09 01:00:00,range_bound,2.0
BNB/USDT-layer3,long,612.804,628.05,0.004437861277589041,2.786110959732856,0.06657181738118176,0.06657181738118176,2.4469292706674324,3.3949169175879987,网格止盈-3,1,2024-11-09 14:45:00,2.7206269580086153,grid,bullish,2024-11-10 00:15:00,range_bound,3.0
BNB/USDT,long,626.6,621.916718861061,10.676877036108637,6637.452281519363,-52.67886930630918,-52.67886930630918,-0.7870967698045322,-0.999999999999993,止损,1,2024-11-10 04:15:00,6692.807203286003,trend,bullish,2024-11-10 06:00:00,trending_up,
BNB/USDT,long,628.51,620.2835270053233,10.607439951128356,6576.953512549598,-89.92857113408529,-89.92857113408529,-1.3483456428373055,-1.0000000000000042,止损,1,2024-11-10 06:15:00,6669.548836517157,trend,bullish,2024-11-10 20:45:00,range_bound,
BNB/USDT,long,614.8,631.7770889344757,7.546510138796545,4765.856369330055,126.2619359979392,198.75397112870957,2.997506633997843,1.5772274211260404,止损,1,2024-11-10 21:00:00,6630.643244436355,trend,bullish,2024-11-11 04:15:00,range_bound,
BNB/USDT,long,644.2,625.7910390425161,10.416571271076322,6515.912816902143,-194.44239592522385,-194.44239592522385,-2.896488246906134,-0.9999999999999981,止损,1,2024-11-12 00:30:00,6713.039354912497,trend,bullish,2024-11-12 10:00:00,range_bound,
BNB/USDT,long,630.31,615.5098590716646,10.514765856265992,6469.291025535086,-158.2710413279311,-158.2710413279311,-2.387118470239008,-0.9999999999999986,止损,1,2024-11-12 10:15:00,6630.213091689762,trend,bullish,2024-11-12 10:45:00,range_bound,
BNB/USDT-layer2,long,626.2911999999999,607.5693999999999,0.004248808239333018,2.580381476202305,-0.08060973457945775,-0.08060973457945775,-3.02810107946031,-2.2160654566389755,网格止损-2,1,2024-11-13 00:15:00,2.6620556072660757,grid,bullish,2024-11-13 03:45:00,range_bound,2.0
BNB/USDT-layer2,long,610.7318,622.8636,0.0044668069058547855,2.781120221476827,0.053099199611703035,0.053099199611703035,1.9456583361679654,1.5502289390955326,网格止盈-2,1,2024-11-13 11:00:00,2.72911223027387,grid,bullish,2024-11-13 14:00:00,range_bound,2.0
BNB/USDT-layer1,long,613.81,626.1608,0.004422177756604773,2.7679086110463373,0.05353168226476182,0.05353168226476182,1.97136505199814,1.278694140646371,网格止盈-1,1,2024-11-13 01:45:00,2.715462679553088,grid,bullish,2024-11-13 14:30:00,range_bound,1.0
BNB/USDT-layer2,long,610.8824000000001,635.0,0.0044658642034611775,2.834732522060774,0.10661467937632117,0.10661467937632117,3.9064313457673965,1.9988658481001396,网格止盈-2,1,2024-11-13 19:45:00,2.7292090898215267,grid,bullish,2024-11-14 06:00:00,range_bound,2.0
BNB/USDT-layer2,long,610.8144,635.0,0.004466905738233391,2.8353937636388613,0.10694341528327538,0.10694341528327538,3.9179989141343547,2.6478854378991006,网格止盈-2,1,2024-11-15 04:45:00,2.729541728494928,grid,bullish,2024-11-17 07:00:00,range_bound,2.0
BNB/USDT-layer1,long,598.6,610.6874,0.004649839401600578,2.8384849770346934,0.05509111123658759,0.05509111123658759,1.9784869213023113,2.0185043665096245,网格止盈-1,1,2024-11-20 18:30:00,2.7845072233444252,grid,bullish,2024-11-20 21:15:00,range_bound,1.0
BNB/USDT-layer1,long,598.6,610.6226,0.004649864508329403,2.8381989921659474,0.05479009747996674,0.05479009747996674,1.9676659907370182,2.360061339113554,网格止盈-1,1,2024-11-21 02:15:00,2.784522258243855,grid,bullish,2024-11-21 04:30:00,range_bound,1.0
BNB/USDT-layer2,long,610.938,635.0,0.004465145771619292,2.834276394087282,0.10634916666573484,0.10634916666573484,3.896975071018051,4.469364412058524,网格止盈-2,1,2024-11-17 20:30:00,2.729018398312516,grid,bullish,2024-11-22 00:15:00,trending_up,2.0
BNB/USDT,long,632.43,625.8421605535921,10.372649619844179,6489.017458829045,-70.95734024900845,-70.95734024900845,-1.0812384320670296,-1.0000000000000073,止损,1,2024-11-22 00:15:00,6562.598788997685,trend,bullish,2024-11-22 01:00:00,trending_up,
BNB/USDT,long,626.7,618.837973002041,10.418175587054769,6444.551034416159,-84.51960599106475,-84.51960599106475,-1.293994449126204,-0.9999999999999996,止损,1,2024-11-22 01:30:00,6531.682268663387,trend,bullish,2024-11-22 13:15:00,range_bound,
BNB/USDT,long,619.23,641.0091749661251,7.339329272510007,4702.759508630204,158.02664321383241,212.26106142670392,3.26803220482838,2.722022577293247,止损,1,2024-11-22 13:30:00,6495.072512232197,trend,bullish,2024-11-23 02:30:00,range_bound,
BNB/USDT-layer4,long,657.0409999999999,673.5,0.0038605948298382265,2.599095990261009,0.06252690266927091,0.06252690266927091,2.4640330994433066,2.0084175724733746,网格止盈-4,1,2024-11-23 10:45:00,2.537583715226775,grid,bullish,2024-11-23 14:00:00,range_bound,4.0
BNB/USDT-layer3,long,643.1648,656.1122,0.004027977331163406,2.64176880700591,0.051115572403664246,0.051115572403664246,1.9722876712123587,1.3409068177405605,网格止盈-3,1,2024-11-23 20:15:00,2.5916894958960865,grid,bullish,2024-11-23 21:30:00,range_bound,3.0
BNB/USDT-layer3,long,643.236,656.2189999999999,0.004027105837110095,2.6416272135424532,0.05124776330310442,0.05124776330310442,1.9775972353939655,1.7537047355013837,网格止盈-3,1,2024-11-23 23:30:00,2.5914156020194445,grid,bullish,2024-11-24 00:15:00,range_bound,3.0
BNB/USDT-layer4,long,656.6696,673.5,0.003864986799508929,2.6020534017350085,0.06403406609619977,0.06403406609619977,2.5219848333032764,1.2999123806683528,网格止盈-4,1,2024-11-23 16:30:00,2.539034543373064,grid,bullish,2024-11-24 08:00:00,range_bound,4.0
BNB/USDT-layer3,long,642.8632,655.6598,0.0040318220430680726,2.642466870385429,0.05055684994815003,0.05055684994815003,1.9497835532695855,0.7718359356079543,网格止盈-3,1,2024-11-24 12:45:00,2.592946784445454,grid,bullish,2024-11-24 13:15:00,range_bound,3.0
BNB/USDT-layer3,long,643.018,655.892,0.004029900998053062,2.642143305863033,0.050844425896948785,0.050844425896948785,1.9613367123097205,0.9426866807658562,网格止盈-3,1,2024-11-24 14:15:00,2.5923353995180705,grid,bullish,2024-11-24 20:45:00,range_bound,3.0
BNB/USDT-layer3,long,643.254,656.246,0.004026964585455658,2.6416432569159523,0.05128217946325867,0.05128217946325867,1.9789393548080556,1.323290012049257,网格止盈-3,1,2024-11-25 01:30:00,2.5913972218836747,grid,bullish,2024-11-25 02:00:00,range_bound,3.0
BNB/USDT-layer4,long,656.7973999999999,673.5,0.00386354433102761,2.6010820805985335,0.06351620919486058,0.06351620919486058,2.50203604900283,1.1302969560255705,网格止盈-4,1,2024-11-24 11:15:00,2.5385808977522344,grid,bullish,2024-11-25 09:15:00,range_bound,4.0
BNB/USDT-layer4,long,656.981,637.1255,0.0038613852195095943,2.4591722459835004,-0.07768447691513222,-0.07768447691513222,-3.0610091160444113,-2.5405447956370266,网格止损-4,1,2024-11-25 11:45:00,2.5378714655877923,grid,bullish,2024-11-25 15:00:00,range_bound,4.0
BNB/USDT-layer4,long,656.309,636.7895,0.0038682634537002074,2.4622540401024144,-0.07652207893211499,-0.07652207893211499,-3.01292744033957,-1.553432617000822,网格止损-4,1,2024-11-25 16:15:00,2.539791629482143,grid,bullish,2024-11-25 21:30:00,range_bound,4.0
BNB/USDT-layer2,long,629.9698,642.6696,0.0041984591809409435,2.6971641214354336,0.0522616309099035,0.0522616309099035,1.9751478477256488,1.5563382372119938,网格止盈-2,1,2024-11-25 21:45:00,2.64596045152174,grid,bullish,2024-11-26 00:15:00,range_bound,2.0
BNB/USDT-layer3,long,643.196,623.7515000000001,0.004027651148569517,2.5112172177536976,-0.0793518904016219,-0.0793518904016219,-3.0618817342869176,-1.5975270540524735,网格止损-3,1,2024-11-25 14:45:00,2.5916053357985813,grid,bullish,2024-11-26 10:45:00,range_bound,3.0
BNB/USDT-layer2,long,629.9438,610.9331,0.004198827263833,2.5641445465771633,-0.08088065554539922,-0.08088065554539922,-3.0566179919205694,-1.8593505572446416,网格止损-2,1,2024-11-26 08:15:00,2.6460832122034117,grid,bullish,2024-11-26 11:30:00,range_bound,2.0
BNB/USDT,short,614.92,625.5056930437892,10.701448045168322,6464.619974031921,-115.91445790298387,-115.91445790298387,-1.760770524904786,-0.9999999999999991,止损,1,2024-11-26 13:30:00,6583.166645707678,trend,bullish,2024-11-27 10:30:00,range_bound,
BNB/USDT-layer1,long,617.27,629.6741999999999,0.004372959155465415,2.7524598392512027,0.05316334135706621,0.05316334135706621,1.9687383199554347,1.156978183995148,网格止盈-1,1,2024-11-26 11:00:00,2.7003762164932943,grid,bullish,2024-11-27 14:30:00,range_bound,1.0
BNB/USDT-layer3,long,624.9884,645.57,0.004265558768652714,2.7526504043791626,0.08672565445293261,0.08672565445293261,3.2518163936962887,4.087937275308975,网格止盈-3,1,2024-11-27 11:00:00,2.6669911198262004,grid,bullish,2024-11-27 22:00:00,range_bound,3.0
BNB/USDT,long,652.73,644.7570564106652,10.0052775723976,6448.361018218791,-82.38381161229532,-82.38381161229532,-1.2609721158852834,-0.999999999999999,止损,1,2024-11-28 08:15:00,6533.357127763019,trend,bullish,2024-11-28 15:45:00,range_bound,
BNB/USDT,long,648.86,648.86,7.006954542853245,4544.713911665887,-1.818613009870303,42.26651035885403,0.6504897347536931,0.0,止损,1,2024-11-28 16:00:00,6497.644482408039,trend,bullish,2024-11-29 07:30:00,range_bound,
BNB/USDT,long,655.38,651.7344242340464,9.935773490749348,6472.880932421281,-38.826297946026905,-38.826297946026905,-0.5960153345896521,-1.0000000000000149,止损,1,2024-11-29 12:15:00,6514.311913259455,trend,bullish,2024-11-29 21:15:00,range_bound,
BNB/USDT,long,651.96,671.9364458981802,6.972842433417222,4683.488556777231,137.47420388653765,162.60397738221084,2.502791773763237,4.999999999999998,止盈,1,2024-11-29 21:30:00,6496.903940902641,trend,bullish,2024-11-30 07:15:00,range_bound,
BNB/USDT-layer1,long,630.13,642.7954,0.004197423670690458,2.697026658339896,0.05210408072771795,0.05210408072771795,1.9691785260408994,1.229884412426823,网格止盈-1,1,2024-12-02 09:00:00,2.6459805466432234,grid,bullish,2024-12-02 14:30:00,range_bound,1.0
BNB/USDT-layer1,long,630.13,642.8457999999999,0.004196356741967472,2.696552606765946,0.05230233294998336,0.05230233294998336,1.9771736775272193,1.3367730508235267,网格止盈-1,1,2024-12-02 17:30:00,2.645307973925489,grid,bullish,2024-12-02 21:45:00,range_bound,1.0
BNB/USDT-layer2,long,642.8648,623.7625999999999,0.004031706389127476,2.5137909228701636,-0.07805119863499309,-0.07805119863499309,-3.010213854902132,-1.9594072363393964,网格止损-2,1,2024-12-02 09:15:00,2.592878858353759,grid,bullish,2024-12-03 14:30:00,range_bound,2.0
BNB/USDT-layer1,long,630.13,642.7852,0.004196378251789762,2.696312128321213,0.05204830052092984,0.05204830052092984,1.9675604596686764,1.1171150770944343,网格止盈-1,1,2024-12-03 14:00:00,2.645321533331403,grid,bullish,2024-12-03 15:00:00,range_bound,1.0
BNB/USDT-layer2,long,642.9354,667.2,0.004030830624562437,2.688333567228084,0.09676986729278395,0.09676986729278395,3.7325408912491613,1.8313993852546342,网格止盈-2,1,2024-12-03 15:00:00,2.5926003254152743,grid,bullish,2024-12-03 18:15:00,range_bound,2.0
BNB/USDT-layer8,long,725.1746,750.01,0.0031693016845517614,2.3760886375981167,0.07779155622396695,0.07779155622396695,3.3833942823726155,1.0678418215879224,网格止盈-8,1,2024-12-03 23:30:00,2.2992164002066997,grid,bullish,2024-12-04 00:15:00,range_bound,8.0
BNB/USDT-layer9,long,760.3936,737.3848,0.0028825167780930348,2.124647318986795,-0.0671999909677687,-0.0671999909677687,-3.0646807108326146,-1.475147075990159,网格止损-9,1,2024-12-04 14:15:00,2.1927240488785458,grid,bullish,2024-12-04 16:30:00,range_bound,9.0
BNB/USDT-layer8,long,742.645,720.1525,0.0030212800816289127,2.174884908566777,-0.06885363765452669,-0.06885363765452669,-3.0674744759166606,-1.3797737914749013,网格止损-8,1,2024-12-04 16:15:00,2.2446360416397924,grid,bullish,2024-12-04 17:00:00,range_bound,8.0
BNB/USDT-layer7,long,725.4816,740.1152,0.0031658876149486662,2.34220282803033,0.04540961571718755,0.04540961571718755,1.9762971646811673,0.6503804865466122,网格止盈-7,1,2024-12-04 17:00:00,2.2977119295980675,grid,bullish,2024-12-04 19:00:00,range_bound,7.0
BNB/USDT-layer7,long,725.0208,739.5776,0.0031699032855182154,2.3434701658092805,0.04522434982023579,0.04522434982023579,1.9669900842985348,1.167020801765286,网格止盈-7,1,2024-12-04 23:15:00,2.2991651143154406,grid,bullish,2024-12-04 23:45:00,range_bound,7.0
BNB/USDT-layer8,long,740.678,718.607,0.0030372746973320558,2.181707001406388,-0.06793554686412409,-0.06793554686412409,-3.0186299402510253,-1.1326435230585319,网格止损-8,1,2024-12-04 18:15:00,2.2505424052898206,grid,bullish,2024-12-05 00:45:00,range_bound,8.0
BNB/USDT-layer7,long,724.9967999999999,703.1675999999999,0.0031701272078726505,2.228211407621992,-0.07012067367861395,-0.07012067367861395,-3.0497175405696617,-1.502071606976068,网格止损-7,1,2024-12-05 00:45:00,2.2992514141331264,grid,bullish,2024-12-05 01:00:00,range_bound,7.0
BNB/USDT-layer8,long,740.3686,718.3639000000001,0.0030397963363035163,2.182779723449588,-0.06779003434457552,-0.06779003434457552,-3.010923297899568,-2.92947883889322,网格止损-8,1,2024-12-06 04:45:00,2.2514699856972813,grid,bullish,2024-12-06 09:00:00,range_bound,8.0
BNB/USDT-layer6,long,709.204,723.5088,0.0033127993587221487,2.39589970844727,0.04644915204408732,0.04644915204408732,1.9762314080464787,1.9056212233297078,网格止盈-6,1,2024-12-06 09:30:00,2.350390336625744,grid,bullish,2024-12-06 14:45:00,range_bound,6.0
BNB/USDT-layer7,long,723.6528,737.9816,0.0031825852942757786,2.3477681529023333,0.044681393460842184,0.044681393460842184,1.9392898624649921,1.0620207839820912,网格止盈-7,1,2024-12-06 00:15:00,2.304007994145268,grid,bullish,2024-12-06 16:00:00,range_bound,7.0
BNB/USDT-layer7,long,725.5332,740.1754,0.003166116262980852,2.342562522412816,0.045440058560277226,0.045440058560277226,1.9773386277446323,1.126836955198452,网格止盈-7,1,2024-12-06 16:15:00,2.29804131283808,grid,bullish,2024-12-06 16:45:00,range_bound,7.0
BNB/USDT-layer7,long,725.4936,740.1292,0.0031657635843418495,2.3421553725802444,0.045414153027172194,0.045414153027172194,1.9765393786137637,1.3503629883067905,网格止盈-7,1,2024-12-06 22:00:00,2.2976599160408933,grid,bullish,2024-12-07 04:00:00,range_bound,7.0
BNB/USDT-layer8,long,740.9005999999999,755.6464,0.003035440542085239,2.2928201341532013,0.0438604152579225,0.0438604152579225,1.9494736939181856,1.1292740497867912,网格止盈-8,1,2024-12-06 16:45:00,2.249859302782837,grid,bullish,2024-12-07 15:45:00,range_bound,8.0
