symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer8,long,0.573148,0.584712,3573.724682734301,2088.7803974291546,40.5072429693556,40.5072429693556,1.9768382191883098,2.1011290837543766,网格止盈-8,1,2024-09-20 15:15:00,2049.092463721583,grid,bullish,2024-09-20 20:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.584936,0.5965280000000001,3387.3674608220495,2019.8669794000302,38.473806336623994,38.473806336623994,1.9409788774015482,1.927062285825096,网格止盈-9,1,2024-09-18 21:15:00,1982.1857303326317,grid,bullish,2024-09-21 16:45:00,range_bound,9.0
XRP/USDT-layer10,long,0.601028,0.58289,4200.103134135737,2447.1883640217784,-77.19122248155527,-77.19122248155527,-3.056606809481427,-2.0218832797379624,网格止损-10,1,2024-09-21 17:00:00,2525.389338337935,grid,bullish,2024-09-22 21:45:00,range_bound,10.0
XRP/USDT-layer10,long,0.5993,0.58145,3321.1330356210497,1930.2766615505604,-60.07836669713492,-60.07836669713492,-3.017267980176531,-3.1815047787044572,网格止损-10,1,2024-09-23 03:30:00,1991.1511702589944,grid,bullish,2024-09-24 02:00:00,range_bound,10.0
XRP/USDT-layer10,long,0.598958,0.581165,3296.6460104704774,1915.1054576746194,-59.44704346475679,-59.44704346475679,-3.009455262435703,-4.855160116765036,网格止损-10,1,2024-09-25 01:30:00,1975.3423221398318,grid,bullish,2024-09-26 00:30:00,range_bound,10.0
XRP/USDT-layer8,long,0.573036,0.584584,3571.074156419507,2086.7742730362215,40.42022273821327,40.42022273821327,1.9744413782103718,2.29407910152556,网格止盈-8,1,2024-09-26 01:00:00,2047.1725919181276,grid,bullish,2024-09-26 05:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.587064,0.5989220000000001,3181.033603981265,1904.4440200389922,36.97370835133489,36.97370835133489,1.9790903528753858,3.310802693284398,网格止盈-9,1,2024-09-22 09:30:00,1868.2172998123324,grid,bullish,2024-09-28 07:30:00,range_bound,9.0
XRP/USDT-layer10,long,0.599156,0.6434,3284.887260073527,2112.7091991668285,144.54928797021432,144.54928797021432,7.34145079125283,9.71652189178331,网格止盈-10,1,2024-09-26 16:30:00,1968.947175161093,grid,bullish,2024-09-29 15:00:00,trending_up,10.0
XRP/USDT,long,0.6247,0.6518172382092556,5918.57090415491,3856.34760839438,159.01636456880777,193.89396178051004,3.6694441395010635,4.9999999999999964,止盈,1,2024-09-29 12:15:00,5284.014537604432,trend,bullish,2024-09-29 15:30:00,trending_up,
XRP/USDT,long,0.6595,0.646150855568651,8131.083974742944,5251.761887028163,-110.68799431480753,-110.68799431480753,-2.0633057514445228,-0.9999999999999986,止损,1,2024-09-29 15:45:00,5364.594861295508,trend,bullish,2024-09-29 20:00:00,range_bound,
XRP/USDT-layer3,long,0.6331720000000001,0.645958,2814.435718347401,1817.2944589951874,35.27256633772678,35.27256633772678,1.978565083730042,1.706313044069292,网格止盈-3,1,2024-09-30 00:30:00,1782.7347014145234,grid,bullish,2024-09-30 00:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.6331600000000001,0.6459400000000001,2828.9102743754047,1826.5898414983199,35.4370121747883,35.4370121747883,1.9776560915213188,1.1533174048594292,网格止盈-3,1,2024-09-30 03:00:00,1791.8692904552609,grid,bullish,2024-09-30 03:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.6463180000000001,0.626959,3640.182822362096,2281.304295852764,-71.41138553066124,-71.41138553066124,-3.03406114740257,-2.5212950590235916,网格止损-4,1,2024-09-29 20:30:00,2353.656767655979,grid,bullish,2024-09-30 10:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.6329520000000001,0.6139380000000001,2845.214057121891,1746.0646742301465,-54.81925365326894,-54.81925365326894,-3.042802141267631,-1.521710246650905,网格止损-3,1,2024-09-30 10:00:00,1801.6042814545688,grid,bullish,2024-09-30 23:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.6076,0.619824,3203.961583150783,1985.1135934916822,38.38653556926625,38.38653556926625,1.971061476660161,1.81632161111282,网格止盈-1,1,2024-09-30 23:45:00,1947.505748745585,grid,bullish,2024-10-01 00:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.6200720000000001,0.6325440000000001,3172.580181883633,2006.0096673139847,38.78152877303641,38.78152877303641,1.9705910872565457,1.4974215960797221,网格止盈-2,1,2024-09-30 14:15:00,1968.0150297963646,grid,bullish,2024-10-01 10:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.632656,0.613864,2970.8647015984197,1822.9550750305502,-56.580303623899376,-56.580303623899376,-3.00913093703871,-3.4472153607343254,网格止损-3,1,2024-10-01 07:45:00,1880.2871928059114,grid,bullish,2024-10-01 13:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.619928,0.6014360000000001,3939.2055097680814,2368.2031954555723,-73.82059780393499,-73.82059780393499,-3.021718362247949,-2.034854642962079,网格止损-2,1,2024-10-01 13:45:00,2443.0006027768113,grid,bullish,2024-10-01 15:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.6199100000000001,0.6014450000000001,3116.7125330465483,1873.7583369316374,-58.322929429248724,-58.322929429248724,-3.0174512118334986,-1.344127941165795,网格止损-2,1,2024-10-01 16:30:00,1932.8540988674304,grid,bullish,2024-10-01 16:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.6076,0.589273,2997.775811246894,1765.7797661877257,-55.66881672588722,-55.66881672588722,-3.0550715855856443,-1.2267257938536666,网格止损-1,1,2024-10-01 15:00:00,1822.1771623467782,grid,bullish,2024-10-01 17:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.601748,0.583787,4093.237085717987,2388.593359668104,-74.50387018852345,-74.50387018852345,-3.023594832293159,-2.9784211479723424,网格止损-3,1,2024-10-02 06:00:00,2464.0824687485697,grid,bullish,2024-10-02 11:15:00,range_bound,3.0
XRP/USDT-layer1,long,0.5778,0.58944,3494.410943806722,2058.9379584601015,39.86731512857758,39.86731512857758,1.973748403027156,1.357925632827184,网格止盈-1,1,2024-10-02 12:15:00,2019.8782715888567,grid,bullish,2024-10-02 13:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.5778,0.589392,3513.9103969546245,2070.258541710936,39.92111435055402,39.92111435055402,1.9654443518542823,1.1226026409715797,网格止盈-1,1,2024-10-02 13:30:00,2031.149562331326,grid,bullish,2024-10-02 16:00:00,trending_down,1.0
XRP/USDT-layer2,long,0.5896819999999999,0.5718589999999999,3081.411599245922,1761.4061345513069,-55.64682011522678,-55.64682011522678,-3.061252020435485,-2.752609481010357,网格止损-2,1,2024-10-02 09:30:00,1817.7797758484003,grid,bullish,2024-10-02 18:15:00,trending_down,2.0
XRP/USDT,short,0.5878,0.5759476631622155,6329.605346215517,3794.074420310066,73.53239780458586,152.9188867635953,2.8759363533336515,1.3576221635278256,止损,1,2024-10-02 16:15:00,5317.186056163547,trend,bullish,2024-10-02 19:45:00,trending_down,
XRP/USDT,short,0.5247,0.5247,7175.290878891168,3763.369174104535,-1.505950049661679,43.0529753232121,0.8001602103583977,0.0,止损,1,2024-10-03 20:15:00,5380.544391719798,trend,bearish,2024-10-04 02:00:00,range_bound,
XRP/USDT,short,0.525,0.5322843520523646,10277.279455451326,5318.55016373226,-77.02155037968568,-77.02155037968568,-1.426924859078188,-0.9999999999999973,止损,1,2024-10-04 02:15:00,5397.72994279759,trend,bearish,2024-10-04 16:30:00,range_bound,
XRP/USDT-layer5,short,0.54928,0.5384,3373.3615705763527,1888.8810493566552,35.96100587047625,35.96100587047625,1.9399988329748208,2.1878922834523244,网格止盈-5,1,2024-10-07 17:00:00,1853.6612115035734,grid,bearish,2024-10-07 18:15:00,range_bound,5.0
XRP/USDT-layer6,short,0.53933,0.5232,5064.737270847987,2812.166338564308,80.60158627786333,80.60158627786333,2.949567952471539,2.6693464118938572,网格止盈-6,1,2024-10-04 18:45:00,2732.6573781873594,grid,bearish,2024-10-08 15:15:00,range_bound,6.0
XRP/USDT-layer6,short,0.53935,0.5232,5130.094111192096,2848.66051226366,81.74425339220375,81.74425339220375,2.9531637794497474,3.0057479655414294,网格止盈-6,1,2024-10-08 20:15:00,2768.023025375005,grid,bearish,2024-10-09 20:45:00,range_bound,6.0
XRP/USDT-layer6,short,0.53901,0.555147,5182.826694044097,2708.8427038283767,-84.75271252833205,-84.75271252833205,-3.0326089634274775,-2.255454082346947,网格止损-6,1,2024-10-10 13:00:00,2794.7128545232517,grid,bearish,2024-10-15 01:30:00,range_bound,6.0
XRP/USDT-layer4,short,0.559518,0.5484239999999999,3755.690222786292,2142.2013588917025,40.82507681876213,40.82507681876213,1.9420012334572763,2.375027081159739,网格止盈-4,1,2024-10-15 01:45:00,2102.2168325857697,grid,bearish,2024-10-15 03:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.549248,0.53836,3447.4054011333164,1930.2584795605064,36.77795779883491,36.77795779883491,1.941570144256445,3.043483675253202,网格止盈-5,1,2024-10-14 14:30:00,1894.2379139703762,grid,bearish,2024-10-15 11:45:00,range_bound,5.0
XRP/USDT-layer5,short,0.549016,0.5380699999999999,3775.5142593982932,2113.315388626532,40.49765198871863,40.49765198871863,1.9529676290120455,1.749872736109741,网格止盈-5,1,2024-10-15 14:00:00,2073.6468637324683,grid,bearish,2024-10-15 14:30:00,range_bound,5.0
XRP/USDT-layer5,short,0.549248,0.53836,3794.241236382686,2124.457517418212,40.47810681749443,40.47810681749443,1.9415701442564448,1.5766773131513767,网格止盈-5,1,2024-10-15 16:45:00,2084.813002364958,grid,bearish,2024-10-15 20:30:00,range_bound,5.0
XRP/USDT-layer5,short,0.5492319999999999,0.5383399999999999,3816.366140894712,2136.799840139191,40.7294318433069,40.7294318433069,1.9423558685594449,3.3133621643958717,网格止盈-5,1,2024-10-16 03:00:00,2096.9088364592026,grid,bearish,2024-10-16 07:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53848,0.5547759999999999,4077.869517837073,2128.519875831048,-67.33130213385881,-67.33130213385881,-3.0650702131864493,-3.897565258841851,网格止损-6,1,2024-10-15 05:45:00,2196.729518436093,grid,bearish,2024-10-17 04:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.549256,0.565585,3838.0707295114357,2044.5682863156972,-63.515090292835794,-63.515090292835794,-3.011725964900471,-6.292086252275359,网格止损-5,1,2024-10-16 10:15:00,2108.9266099591764,grid,bearish,2024-10-17 05:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.559218,0.548024,3712.986923792071,2117.101749525463,40.73262797630892,40.73262797630892,1.9609394600009773,2.2875541419581884,网格止盈-4,1,2024-10-17 04:45:00,2077.1996691977743,grid,bearish,2024-10-17 14:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.54876,0.5377500000000001,5009.520656943741,2803.0797683151163,54.05521261066863,54.05521261066863,1.965555347946098,1.7198750168216836,网格止盈-5,1,2024-10-17 14:15:00,2750.1241655267295,grid,bearish,2024-10-20 09:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53845,0.554755,3622.2759776030725,1890.5731245255,-59.8413756148743,-59.8413756148743,-3.0669095533854462,-2.0718915609757147,网格止损-6,1,2024-10-17 18:15:00,1951.1946659404305,grid,bearish,2024-10-21 09:00:00,range_bound,6.0
XRP/USDT-layer4,short,0.55956,0.54848,3658.1431857624643,2086.6640472830823,39.71344625783793,39.71344625783793,1.939351502232758,1.9186441200739708,网格止盈-4,1,2024-10-21 09:15:00,2047.7693812656546,grid,bearish,2024-10-21 13:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.54928,0.5384,3951.4347964673357,2212.5675379471413,42.12343294356318,42.12343294356318,1.9399988329748208,3.470080609517317,网格止盈-5,1,2024-10-20 14:45:00,2171.312282645579,grid,bearish,2024-10-22 09:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53843,0.5232,3973.2557662725562,2198.9770595135697,59.65695727943724,59.65695727943724,2.7874792545326033,2.9546169252201184,网格止盈-6,1,2024-10-21 16:15:00,2140.175830275026,grid,bearish,2024-10-23 08:45:00,range_bound,6.0
XRP/USDT,short,0.5217,0.5217,7194.980534470302,3752.119896295223,-1.5014485379332627,28.6907043792538,0.5348291965559957,0.0,止损,1,2024-10-23 16:15:00,5364.461133387271,trend,bearish,2024-10-23 19:45:00,range_bound,
XRP/USDT,short,0.5222,0.526689109617105,10290.052534701332,5325.122873653543,-48.3425599674921,-48.3425599674921,-0.8992935987430049,-1.0000000000000053,止损,1,2024-10-23 20:00:00,5375.614819794483,trend,bearish,2024-10-23 23:30:00,range_bound,
XRP/USDT,short,0.5152,0.5041042458909815,7272.090782937282,3825.771870086672,79.19069871738441,125.60924372615808,2.345907110042817,2.246561331693604,止损,1,2024-10-25 20:15:00,5354.399719768337,trend,bearish,2024-10-25 23:15:00,trending_down,
XRP/USDT,short,0.498,0.5095010034547478,10851.637588605818,5277.14915152182,-126.96636760387692,-126.96636760387692,-2.3484990451104304,-1.0,止损,1,2024-10-25 23:30:00,5406.2771653333475,trend,bearish,2024-10-26 02:30:00,range_bound,
XRP/USDT-layer4,short,0.49802,0.51296,6170.5160589967745,2979.6236816170817,-93.41672608449215,-93.41672608449215,-3.038664057287802,-2.558586523518999,网格止损-4,1,2024-10-26 02:45:00,3074.2696238646545,grid,bearish,2024-10-26 04:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.5176240000000001,0.5073480000000001,4404.9169578514,2324.443625755598,44.35289036472442,44.35289036472442,1.944447017570255,2.7500893526265346,网格止盈-2,1,2024-10-26 04:45:00,2281.00277168503,grid,bearish,2024-10-26 14:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.50756,0.522815,3951.822691047032,1944.6997550658818,-61.08737000194968,-61.08737000194968,-3.044338258076866,-2.83518215792161,网格止损-3,1,2024-10-26 03:00:00,2006.5894399178587,grid,bearish,2024-10-29 02:00:00,range_bound,3.0
XRP/USDT-layer1,short,0.5279,0.5174040000000001,4051.625256144635,2180.523290218159,41.67031749940638,41.67031749940638,1.9474763608479602,2.866994017382072,网格止盈-1,1,2024-10-29 02:15:00,2139.7085139078404,grid,bearish,2024-10-31 07:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.517642,0.5073840000000001,4431.630789141692,2338.540294297918,44.54206934503427,44.54206934503427,1.9409020964736043,4.268607421182611,网格止盈-2,1,2024-10-26 18:15:00,2294.9158242428653,grid,bearish,2024-10-31 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507436,0.522784,4411.422727919957,2169.91278145533,-68.60192190946154,-68.60192190946154,-3.0633925258359804,-3.0044464671976367,网格止损-3,1,2024-10-31 14:15:00,2239.4101092461374,grid,bearish,2024-11-01 09:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.5279,0.517436,4100.990102492725,2206.9594704683514,42.04679536244163,42.04679536244163,1.9414170304600318,1.6593071510994162,网格止盈-1,1,2024-11-01 09:45:00,2165.778640175952,grid,bearish,2024-11-01 13:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.5176120000000001,0.5073240000000001,4301.340910195024,2269.78729622347,43.3616250156031,43.3616250156031,1.9468104352735005,1.9088143085529172,网格止盈-2,1,2024-11-01 03:30:00,2227.31624147635,grid,bearish,2024-11-02 15:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507488,0.49728200000000006,4464.171402824258,2310.1685448469507,44.65512797047375,44.65512797047375,1.9702939178701413,2.278215228307346,网格止盈-3,1,2024-11-01 21:30:00,2266.419622243228,grid,bearish,2024-11-03 13:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.49784000000000006,0.51287,4641.141454934411,2239.8652875121134,-70.68057441243396,-70.68057441243396,-3.05781913492035,-2.831148378068374,网格止损-4,1,2024-11-03 02:45:00,2311.4700802693174,grid,bearish,2024-11-04 10:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.517646,0.5073920000000001,4275.853952101056,2256.337949836192,42.95925494688844,42.95925494688844,1.940114369709781,2.722095560711886,网格止盈-2,1,2024-11-04 10:15:00,2214.264046367259,grid,bearish,2024-11-04 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507784,0.497726,4460.30388461578,2308.8267358381063,43.955788092367264,43.955788092367264,1.9399874792414438,2.647539366215836,网格止盈-3,1,2024-11-03 20:45:00,2265.7768961248375,grid,bearish,2024-11-04 21:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.49796,0.51293,4648.89336306207,2244.4430202497215,-70.51991882066727,-70.51991882066727,-3.0450475444812803,-2.4538861354138515,网格止损-4,1,2024-11-04 21:45:00,2315.888924246017,grid,bearish,2024-11-05 07:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.5176080000000001,0.5073160000000001,4283.087226971261,2260.1549630327777,43.19474965463682,43.19474965463682,1.9475982655267836,3.4836594588597496,网格止盈-2,1,2024-11-05 07:45:00,2217.8469974634922,grid,bearish,2024-11-05 12:45:00,range_bound,2.0
XRP/USDT-layer2,short,0.517644,0.507388,4308.806817636239,2273.7269478316475,43.29895152315406,43.29895152315406,1.9405082315699498,2.5076000672938172,网格止盈-2,1,2024-11-05 14:45:00,2231.3201675070172,grid,bearish,2024-11-05 19:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.507768,0.522867,4466.467517074869,2199.5829134584746,-68.34636475159735,-68.34636475159735,-3.0123971586390206,-2.51161640913562,网格止损-3,1,2024-11-04 23:00:00,2268.836449921356,grid,bearish,2024-11-06 02:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.5176320000000001,0.5330340000000001,4335.384594865854,2176.462551560034,-67.67124704956782,-67.67124704956782,-3.0142672159622843,-3.575509282643072,网格止损-2,1,2024-11-05 20:45:00,2245.0314521290456,grid,bearish,2024-11-06 03:00:00,range_bound,2.0
XRP/USDT-layer1,short,0.5279,0.5436650000000001,4141.1916696266135,2119.9747416912674,-66.16034070462203,-66.16034070462203,-3.0251509928326503,-2.847995711803549,网格止损-1,1,2024-11-06 02:30:00,2187.0095364288477,grid,bearish,2024-11-06 21:00:00,range_bound,1.0
XRP/USDT,long,0.5396,0.563170040652927,6940.172771177538,3906.9994147914595,162.08218746406067,198.91713461802055,3.7166727929008014,5.000000000000011,止盈,1,2024-11-07 00:15:00,5352.021706026186,trend,bullish,2024-11-07 03:15:00,range_bound,
XRP/USDT,long,0.5645,0.5520830076527178,9623.610575252198,5310.858859595844,-121.66931013402272,-121.66931013402272,-2.238748848960366,-0.9999999999999999,止损,1,2024-11-07 03:30:00,5434.701180997758,trend,bullish,2024-11-07 06:30:00,range_bound,
XRP/USDT-layer4,long,0.56107,0.5441349999999999,4782.8277619613955,2601.430583785902,-82.07058861777786,-82.07058861777786,-3.0571171107367614,-1.620529551840353,网格止损-4,1,2024-11-07 06:45:00,2684.5745728726415,grid,bullish,2024-11-07 13:45:00,range_bound,4.0
XRP/USDT-layer2,long,0.538068,0.548936,4043.3092790729693,2218.6477922823306,43.072455110096094,43.072455110096094,1.9790274453493115,2.3085425423802075,网格止盈-2,1,2024-11-07 14:00:00,2176.4455673071034,grid,bullish,2024-11-07 15:45:00,range_bound,2.0
XRP/USDT-layer4,long,0.560506,0.5438529999999999,3748.456281252118,2037.768781033256,-63.263455346243425,-63.263455346243425,-3.009861485570664,-3.327934931314718,网格止损-4,1,2024-11-07 19:00:00,2101.872649274051,grid,bullish,2024-11-08 17:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.53805,0.5489,4030.970827987529,2211.7323419407553,42.86848794206532,42.86848794206532,1.975750913276549,1.4320318903029647,网格止盈-2,1,2024-11-08 17:15:00,2169.7313995402897,grid,bullish,2024-11-08 18:15:00,range_bound,2.0
XRP/USDT-layer4,long,0.560506,0.5438529999999999,3736.7306026977735,2031.3943644997137,-63.065558696004416,-63.065558696004416,-3.009861485570663,-3.870958578279038,网格止损-4,1,2024-11-09 08:30:00,2095.2977071649966,grid,bullish,2024-11-09 17:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.549364,0.560446,3506.2958466559835,1964.3189889903585,38.08627748804081,38.08627748804081,1.9764511754512188,1.682932652103153,网格止盈-3,1,2024-11-07 08:30:00,1927.0032045869186,grid,bullish,2024-11-09 23:15:00,range_bound,3.0
