symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,short,18.580959999999997,18.21192,4.777264013838336,90.49364660161622,1.7274950510466636,1.7274950510466636,1.9453409876975316,2.475548867030811,网格止盈-2,1,2024-02-24 17:45:00,88.80165801118979,grid,bearish,2024-02-26 09:30:00,range_bound,2.0
LINK/USDT-layer3,short,18.218799999999998,18.7672,4.970621951035619,87.79665461669917,-2.762112584828549,-2.762112584828549,-3.048857959176534,-2.7299821945640357,网格止损-3,1,2024-02-26 09:30:00,90.59499070840833,grid,bearish,2024-02-26 14:15:00,range_bound,3.0
LINK/USDT-layer2,short,18.58022,19.134890000000002,4.779078013260222,86.10999115356938,-2.68632972996847,-2.68632972996847,-3.0240618090914717,-2.486443975722017,网格止损-2,1,2024-02-26 14:00:00,88.83183941189127,grid,bearish,2024-02-26 19:15:00,range_bound,2.0
LINK/USDT,long,19.053,19.053,160.70527566464085,3060.6928501915067,-1.2247670468953609,16.364113147206726,0.37395843111345933,0.0,止损,1,2024-02-27 00:15:00,4375.917691836139,trend,bearish,2024-02-27 03:45:00,range_bound,
LINK/USDT,long,19.117,18.8865361970832,229.13145848825536,4325.747462192133,-54.558629727844625,-54.558629727844625,-1.2450457538217214,-0.9999999999999957,止损,1,2024-02-27 04:00:00,4382.058214356746,trend,bearish,2024-02-27 15:45:00,range_bound,
LINK/USDT-layer3,long,18.89,19.316,4.581968567529431,88.47068349590224,1.917297255271278,1.917297255271278,2.2142757507901996,2.0351722999203794,网格止盈-3,1,2024-02-27 20:45:00,86.58800759512721,grid,bullish,2024-02-28 08:30:00,range_bound,3.0
LINK/USDT-layer2,short,18.93368,19.50716,4.601372248308019,84.44726638950074,-2.6736433208438206,-2.6736433208438206,-3.06766113899983,-1.8420336724059927,网格止损-2,1,2024-02-27 16:00:00,87.1557580742287,grid,bearish,2024-02-28 09:30:00,range_bound,2.0
LINK/USDT-layer1,short,18.95,19.51427,4.593904655098556,84.42746883709951,-2.6270243770181114,-2.6270243770181114,-3.0164715116591916,-2.0760171694777534,网格止损-1,1,2024-02-26 15:30:00,87.08931501140327,grid,bearish,2024-02-28 09:45:00,range_bound,1.0
LINK/USDT,long,19.261,19.773823853643737,158.33336292028392,3129.6361649794576,79.9772617718695,188.63662636220693,4.32811817669805,1.4670209154350604,止损,1,2024-02-28 12:15:00,4358.398238241245,trend,bullish,2024-02-28 14:15:00,trending_up,
LINK/USDT,long,19.692,18.97727286472241,225.226032954814,4272.401823206088,-162.74921774010917,-162.74921774010917,-3.668063219956746,-0.9999999999999977,止损,1,2024-02-28 14:30:00,4436.925101362575,trend,bullish,2024-02-28 17:30:00,range_bound,
LINK/USDT-layer2,long,19.1902,19.575400000000002,4.517015093078466,88.38770428383253,1.7052812446381522,1.7052812446381522,1.9664879512025744,1.1718744327328539,网格止盈-2,1,2024-02-29 00:15:00,86.71709600841005,grid,bullish,2024-02-29 00:30:00,range_bound,2.0
LINK/USDT-layer3,long,19.58736,19.97854,4.298024568345657,85.83458097787282,1.6476264688418352,1.6476264688418352,1.9563217262984045,1.1676656914431605,网格止盈-3,1,2024-02-29 00:30:00,84.2206292908346,grid,bullish,2024-02-29 06:30:00,range_bound,3.0
LINK/USDT-layer4,long,19.99846,20.39628,4.124871950251088,84.09904682678638,1.6079601245679982,1.6079601245679982,1.9484737829810868,1.4733293720493221,网格止盈-4,1,2024-02-29 05:15:00,82.52408313689926,grid,bullish,2024-02-29 09:00:00,range_bound,4.0
LINK/USDT-layer5,long,20.43228,19.822049999999997,3.9528937729086184,78.32215135833194,-2.4444810199933618,-2.4444810199933618,-3.025387522783093,-1.9275343228760864,网格止损-5,1,2024-02-29 09:00:00,80.79893903127663,grid,bullish,2024-02-29 16:15:00,range_bound,5.0
LINK/USDT-layer3,long,19.5958,19.9912,4.297185624756366,85.8722145456032,1.6654244800024207,1.6654244800024207,1.9769885246485135,1.0768447818829057,网格止盈-3,1,2024-02-29 16:45:00,84.24047278162702,grid,bullish,2024-02-29 17:00:00,range_bound,3.0
LINK/USDT-layer4,long,20.01658,19.410790000000002,4.1201571114107045,79.94251587482654,-2.528938558294735,-2.528938558294735,-3.0652149943466505,-1.9076655951365742,网格止损-4,1,2024-02-29 10:00:00,82.50444301489453,grid,bullish,2024-02-29 21:00:00,range_bound,4.0
LINK/USDT-layer2,long,19.19192,19.57884,4.5168627591315635,88.40025835550573,1.7129896312734914,1.7129896312734914,1.9752666505584393,1.2513048192401055,网格止盈-2,1,2024-03-01 00:15:00,86.72194363172193,grid,bullish,2024-03-01 01:15:00,range_bound,2.0
LINK/USDT-layer3,long,19.581879999999998,19.970319999999997,4.301059758608176,85.85985058410165,1.6370145182073987,1.6370145182073987,1.9428934605543995,1.3741757458608563,网格止盈-3,1,2024-03-01 00:45:00,84.25652520032061,grid,bullish,2024-03-01 08:45:00,range_bound,3.0
LINK/USDT-layer3,long,19.59476,19.98964,4.298642158170793,85.89461688609113,1.6637554708523896,1.6637554708523896,1.9744428666825984,1.7171246937195725,网格止盈-3,1,2024-03-01 15:30:00,84.26455375980483,grid,bullish,2024-03-01 17:30:00,range_bound,3.0
LINK/USDT-layer4,long,19.99474,20.39132,4.127000745167805,84.12198551220338,1.603678632766874,1.603678632766874,1.9426445820584688,2.0617725744452176,网格止盈-4,1,2024-03-01 07:15:00,82.55131420218828,grid,bullish,2024-03-02 01:45:00,range_bound,4.0
LINK/USDT-layer5,long,20.42812,20.87,3.9557229866557027,82.52361553796126,1.715631679800162,1.715631679800162,2.122247851808464,1.41060864941809,网格止盈-5,1,2024-03-02 01:45:00,80.84030705170436,grid,bullish,2024-03-02 05:00:00,trending_up,5.0
LINK/USDT-layer4,long,20.8407,21.439,3.8335776080412254,82.15611256245347,2.2616717065487104,2.2616717065487104,2.8296929991240916,1.7985350478085762,网格止盈-4,1,2024-03-02 08:30:00,79.92639863224713,grid,bullish,2024-03-02 16:45:00,range_bound,4.0
LINK/USDT-layer4,long,20.83788,20.209439999999997,3.8354711144878415,77.48075412524429,-2.4423327019196095,-2.4423327019196095,-3.0546319672754056,-2.4633440714267345,网格止损-4,1,2024-03-03 06:15:00,79.95505606189477,grid,bullish,2024-03-03 07:15:00,range_bound,4.0
LINK/USDT-layer2,long,19.98248,20.38396,4.169840633148435,84.96453516965033,1.6407781145744007,1.6407781145744007,1.9683726751111357,0.6271818278663236,网格止盈-2,1,2024-03-03 07:30:00,83.35708655789796,grid,bullish,2024-03-03 09:00:00,range_bound,2.0
LINK/USDT-layer3,long,20.38916,20.79324,3.9717382329597917,82.55291413258489,1.5725078226504206,1.5725078226504206,1.9410609833272443,0.6700617511481802,网格止盈-3,1,2024-03-03 07:45:00,81.01279847245844,grid,bullish,2024-03-04 00:30:00,range_bound,3.0
LINK/USDT-layer4,long,20.81964,20.20032,3.8107113797674965,76.9458542433167,-2.3917848273458646,-2.3917848273458646,-3.0134858107109532,-2.2779191424865943,网格止损-4,1,2024-03-03 12:15:00,79.36937412629082,grid,bullish,2024-03-04 00:45:00,range_bound,4.0
LINK/USDT-layer4,long,20.82066,20.20083,3.809758040021728,76.9285458368787,-2.3931309966800924,-2.3931309966800924,-3.0157886501174143,-2.4289518242146375,网格止损-4,1,2024-03-04 08:30:00,79.35340550429223,grid,bullish,2024-03-04 14:00:00,range_bound,4.0
LINK/USDT-layer4,long,20.82162,20.20131,3.808474549250581,76.90445555258358,-2.3941542915832943,-2.3941542915832943,-3.017955822278799,-1.9969261166875654,网格止损-4,1,2024-03-04 15:15:00,79.33032928810454,grid,bullish,2024-03-04 17:00:00,range_bound,4.0
LINK/USDT-layer2,long,19.98462,20.38824,4.133157372887044,84.2347646443916,1.6351851470457306,1.6351851470457306,1.9788615686166384,1.6336568576391417,网格止盈-2,1,2024-03-05 01:00:00,82.63261932914482,grid,bullish,2024-03-05 04:00:00,range_bound,2.0
LINK/USDT-layer3,long,20.40476,20.81664,3.9993252387823093,83.21987162998165,1.6145999706859393,1.6145999706859393,1.9777575101626668,1.052169215088858,网格止盈-3,1,2024-03-04 01:00:00,81.63791376795943,grid,bullish,2024-03-05 05:30:00,range_bound,3.0
LINK/USDT-layer3,long,20.40392,20.81538,3.967229125442336,82.54700298287102,1.5999772856756322,1.5999772856756322,1.9757829727285254,0.8984648360741048,网格止盈-3,1,2024-03-05 07:30:00,80.97940450747426,grid,bullish,2024-03-05 10:15:00,range_bound,3.0
LINK/USDT-layer3,long,20.4036,20.8149,3.9679811478278944,82.56074635386372,1.5996462060424872,1.5996462060424872,1.975030725226821,1.5349626259181213,网格止盈-3,1,2024-03-05 14:00:00,80.99348458788036,grid,bullish,2024-03-05 15:45:00,range_bound,3.0
LINK/USDT-layer4,long,20.82012,20.20056,3.8087066240742247,76.9062875904256,-2.391441367594634,-2.391441367594634,-3.0145695279504574,-1.0723277899967807,网格止损-4,1,2024-03-05 05:30:00,79.32944804960346,grid,bullish,2024-03-05 16:00:00,range_bound,4.0
LINK/USDT-layer8,long,19.22322,18.651030000000002,4.465706935929744,83.25569592647979,-2.5895709584235975,-2.5895709584235975,-3.01535033687586,-1.2844439971616182,网格止损-8,1,2024-03-06 00:45:00,85.87960499165735,grid,bullish,2024-03-06 01:45:00,range_bound,8.0
LINK/USDT-layer6,long,18.4037,18.77384,4.870988399826709,91.41129917651712,1.7670899626262981,1.7670899626262981,1.9704378283353559,1.0295638632327588,网格止盈-6,1,2024-03-06 02:30:00,89.68006689757638,grid,bullish,2024-03-06 04:30:00,range_bound,6.0
LINK/USDT-layer7,long,18.81524,19.19228,4.703148253457744,90.22874181661425,1.737878672225957,1.737878672225957,1.9631222218636921,0.8188066174328792,网格止盈-7,1,2024-03-06 00:15:00,88.52625948964604,grid,bullish,2024-03-06 05:00:00,range_bound,7.0
LINK/USDT-layer8,long,19.21944,19.60036,4.467060928128144,87.52166056945195,1.66725108494877,1.66725108494877,1.9411751372759987,1.0675685121243201,网格止盈-8,1,2024-03-06 05:00:00,85.88875124829698,grid,bullish,2024-03-06 08:00:00,range_bound,8.0
LINK/USDT-layer8,long,19.26816,19.65604,4.44804913391883,87.3967494093138,1.691027009104348,1.691027009104348,1.9722730541417317,1.1445405142317917,网格止盈-8,1,2024-03-06 10:00:00,85.74000468916954,grid,bullish,2024-03-06 11:15:00,range_bound,8.0
LINK/USDT-layer9,long,19.670920000000002,19.08631,4.266230611759002,81.39303171509579,-2.527649350366621,-2.527649350366621,-3.0107461746142867,-2.0384413572237885,网格止损-9,1,2024-03-06 07:45:00,83.95424933788858,grid,bullish,2024-03-06 15:00:00,range_bound,9.0
LINK/USDT-layer9,long,19.74116,20.139680000000002,4.237673695537189,85.31192953475586,1.6553350833649296,1.6553350833649296,1.9779351824329328,1.1943844917237358,网格止盈-9,1,2024-03-07 03:45:00,83.69005708917149,grid,bullish,2024-03-07 14:30:00,range_bound,9.0
LINK/USDT-layer9,long,19.7362,20.1341,4.240497910064768,85.34513244509401,1.6538175924737226,1.6538175924737226,1.975302136013684,1.2562952017950768,网格止盈-9,1,2024-03-07 15:15:00,83.72479137856133,grid,bullish,2024-03-07 16:00:00,range_bound,9.0
LINK/USDT-layer9,long,19.73204,20.12942,4.242979704735825,85.37523147000219,1.652586216966701,1.652586216966701,1.9730927538127356,2.3397983237517592,网格止盈-9,1,2024-03-08 04:45:00,83.7561343111367,grid,bullish,2024-03-08 13:00:00,range_bound,9.0
LINK/USDT-layer9,long,19.74116,20.139680000000002,4.239752706546352,85.3537837343613,1.656147193996712,1.656147193996712,1.9779351824329328,1.9110088508721124,网格止盈-9,1,2024-03-08 14:15:00,83.73111559498074,grid,bullish,2024-03-08 14:45:00,range_bound,9.0
LINK/USDT-layer10,long,20.1854,19.580000000000002,4.086959569122249,79.98966959793901,-2.5072440886212317,-2.5072440886212317,-3.037982246834932,-2.48759507562979,网格止损-10,1,2024-03-07 00:15:00,82.52991245203488,grid,bullish,2024-03-08 15:30:00,range_bound,10.0
LINK/USDT-layer8,long,19.24632,19.63108,4.459290925521652,87.50636692613932,1.6814268004534365,1.6814268004534365,1.9583520783033497,0.5837372555757462,网格止盈-8,1,2024-03-08 16:15:00,85.85927010173616,grid,bullish,2024-03-08 16:30:00,range_bound,8.0
LINK/USDT-layer9,long,19.73252,20.12996,4.278399608734168,86.09024354549553,1.6666376981563704,1.6666376981563704,1.973347730070955,0.7259081057759704,网格止盈-9,1,2024-03-08 15:45:00,84.4573752896781,grid,bullish,2024-03-09 03:45:00,range_bound,9.0
LINK/USDT-layer9,long,19.7362,20.1341,4.243099988127134,85.39750240295625,1.6548324172815163,1.6548324172815163,1.975302136013684,2.8935873438135835,网格止盈-9,1,2024-03-09 09:00:00,83.77616705366901,grid,bullish,2024-03-09 12:45:00,range_bound,9.0
LINK/USDT-layer10,long,20.1431,19.54475,4.071746798646937,79.5484662016788,-2.4691367381463247,-2.4691367381463247,-3.009292383448247,-2.9856012461421675,网格止损-10,1,2024-03-09 03:45:00,82.05040998100105,grid,bullish,2024-03-10 14:30:00,range_bound,10.0
LINK/USDT-layer8,long,19.27684,19.66596,4.4465454358148815,87.41129854095044,1.695953622016706,1.695953622016706,1.97779699004339,1.0981382917112836,网格止盈-8,1,2024-03-10 14:45:00,85.74963105690131,grid,bullish,2024-03-10 15:00:00,range_bound,8.0
LINK/USDT-layer9,long,19.729960000000002,20.127080000000003,4.246478520761119,85.43569976509852,1.6528484096224696,1.6528484096224696,1.9719877133313142,1.4488643075825711,网格止盈-9,1,2024-03-09 18:00:00,83.81636449601824,grid,bullish,2024-03-10 21:45:00,range_bound,9.0
LINK/USDT-layer10,long,20.172980000000003,21.055,4.060944831824145,85.47042489050796,3.5490660170161235,3.5490660170161235,4.33055189393444,3.179416171833598,网格止盈-10,1,2024-03-10 21:45:00,81.95412741704124,grid,bullish,2024-03-10 23:15:00,range_bound,10.0
LINK/USDT,long,21.237,20.76067168077785,205.58700683337912,4266.3779301959685,-99.67333392450391,-99.67333392450391,-2.282004367448989,-0.9999999999999984,止损,1,2024-03-11 08:15:00,4367.797684626121,trend,bullish,2024-03-11 16:15:00,range_bound,
LINK/USDT-layer4,long,20.94826,21.37068,3.7683553755747092,80.50074066241496,1.56025248247829,1.56025248247829,1.9757017811580637,1.0684785804738404,网格止盈-4,1,2024-03-11 17:00:00,78.97206437520865,grid,bullish,2024-03-11 18:45:00,range_bound,4.0
LINK/USDT-layer4,long,20.94904,21.37172,3.768655310050501,80.51106617857792,1.5613553421175608,1.5613553421175608,1.976867341453148,1.487317137513649,网格止盈-4,1,2024-03-11 20:00:00,78.98129072079495,grid,bullish,2024-03-11 21:45:00,range_bound,4.0
LINK/USDT-layer5,long,21.374760000000002,20.739600000000003,3.6479279788190198,75.62537767549713,-2.348207369044502,-2.348207369044502,-3.010338001412894,-1.4834300682669543,网格止损-5,1,2024-03-11 16:45:00,78.00477447855945,grid,bullish,2024-03-12 04:00:00,range_bound,5.0
LINK/USDT-layer4,long,20.94772,20.31436,3.7697113170756933,76.5476860482894,-2.4191711026434333,-2.4191711026434333,-3.0623022219219993,-3.3134722669335916,网格止损-4,1,2024-03-12 01:00:00,78.99844389379321,grid,bullish,2024-03-12 08:00:00,range_bound,4.0
LINK/USDT-layer3,long,20.50872,19.88793,3.9314873310650342,78.15689292696568,-2.472879929394405,-2.472879929394405,-3.065730046553457,-2.151477783858328,网格止损-3,1,2024-03-12 04:45:00,80.66202476550264,grid,bullish,2024-03-12 17:00:00,range_bound,3.0
LINK/USDT-layer3,long,20.50584,20.91826,3.9619395097103753,82.84438360932384,1.6014859335244367,1.6014859335244367,1.970443744725247,1.8880832592807408,网格止盈-3,1,2024-03-13 00:15:00,81.27539483486972,grid,bullish,2024-03-13 07:15:00,range_bound,3.0
LINK/USDT-layer4,long,20.92678,20.30389,3.773222899873925,76.57951814231453,-2.381887374309125,-2.381887374309125,-3.0153148677270516,-2.742525351489312,网格止损-4,1,2024-03-13 02:00:00,78.9929900788303,grid,bullish,2024-03-13 13:45:00,range_bound,4.0
LINK/USDT-layer3,long,20.50784,20.92126,3.930484721143491,82.19845047635701,1.5926986927016742,1.5926986927016742,1.9751219146588488,2.087992099783248,网格止盈-3,1,2024-03-13 12:30:00,80.6379940843688,grid,bullish,2024-03-14 09:00:00,range_bound,3.0
LINK/USDT-layer4,long,20.9272,21.342599999999997,3.772992639544833,80.49388944012303,1.535717873840404,1.535717873840404,1.9441988104028154,1.965904077227461,网格止盈-4,1,2024-03-13 23:15:00,78.98975483490915,grid,bullish,2024-03-14 10:00:00,range_bound,4.0
LINK/USDT-layer4,long,20.941660000000002,21.361880000000003,3.769973230850896,80.50213596160532,1.5526383520243328,1.5526383520243328,1.965835872295638,0.8826780142659145,网格止盈-4,1,2024-03-14 11:15:00,78.98107740862481,grid,bullish,2024-03-14 11:30:00,range_bound,4.0
LINK/USDT-layer5,long,21.38756,21.8142,3.6428134893486277,79.43389766251993,1.5230055902667936,1.5230055902667936,1.9540228472834136,1.0496034133323209,网格止盈-5,1,2024-03-14 10:15:00,77.94205642908203,grid,bullish,2024-03-14 12:00:00,range_bound,5.0
LINK/USDT-layer6,long,21.8731,21.21547,3.4835983217922624,73.87569685025314,-2.3213976021412073,-2.3213976021412073,-3.0453515728545484,-1.3092520112557349,网格止损-6,1,2024-03-14 12:15:00,76.2275732901753,grid,bullish,2024-03-14 13:00:00,range_bound,6.0
LINK/USDT-layer5,long,21.406840000000003,20.759650000000004,3.6092787114479434,74.89645750135377,-2.3667943900185375,-2.3667943900185375,-3.0620611906478707,-1.3028134343458557,网格止损-5,1,2024-03-14 12:45:00,77.29415719212885,grid,bullish,2024-03-14 13:45:00,range_bound,5.0
LINK/USDT-layer4,long,20.92888,20.30494,3.8032112880753437,77.19213823062745,-2.4048144321468437,-2.4048144321468437,-3.0200313084531882,-1.7853381723102144,网格止损-4,1,2024-03-15 00:15:00,79.6287914438394,grid,bullish,2024-03-15 02:15:00,range_bound,4.0
LINK/USDT-layer3,long,20.50828,19.887819999999998,3.9292550446597128,78.1120841572254,-2.470178490068488,-2.470178490068488,-3.0641865003847855,-2.008119121538099,网格止损-3,1,2024-03-15 01:15:00,80.6144955523528,grid,bullish,2024-03-15 02:30:00,range_bound,3.0
LINK/USDT-layer6,short,19.5273,19.13976,4.291968172397047,85.44033521834247,1.6297851254936178,1.6297851254936178,1.9438286352970517,1.6834060348627866,网格止盈-6,1,2024-03-16 04:15:00,83.844074312886,grid,bearish,2024-03-16 05:15:00,range_bound,6.0
LINK/USDT-layer3,long,19.228160000000003,19.61624,4.46527036325637,87.55747153732896,1.6985385493773455,1.6985385493773455,1.9774988420288846,1.441642394184972,网格止盈-3,1,2024-03-16 03:30:00,85.8932765611468,grid,bullish,2024-03-16 07:45:00,range_bound,3.0
LINK/USDT-layer6,short,19.5289,19.14168,4.254936319755469,84.70858464625034,1.6143587513777604,1.6143587513777604,1.942028159830186,1.7605843207278198,网格止盈-6,1,2024-03-16 07:00:00,83.12746358523053,grid,bearish,2024-03-16 11:30:00,range_bound,6.0
LINK/USDT-layer4,long,19.63004,19.04102,4.321011321487944,82.24253434264587,-2.57909073861534,-2.57909073861534,-3.039389439119531,-2.357181702285841,网格止损-4,1,2024-03-16 00:15:00,84.85555373129371,grid,bullish,2024-03-16 12:30:00,range_bound,4.0
