symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer5,short,2710.5840000000003,2791.2900000000004,0.00022682557143743375,0.5962776482548438,-0.01855211647432122,-0.01855211647432122,-3.0162330548606877,-2.1929139085113993,网格止损-5,1,2024-08-23 17:45:00,0.6150756966350566,grid,bearish,2024-08-23 22:15:00,range_bound,5.0
ETH/USDT-layer4,short,2761.724,2707.032,0.00021848945998965573,0.6151158479120661,0.011708262511594065,0.011708262511594065,1.9395813646251925,1.5498871104223664,网格止盈-4,1,2024-08-23 19:15:00,0.6036489484346322,grid,bearish,2024-08-26 14:15:00,range_bound,4.0
ETH/USDT-layer7,short,2610.7016000000003,2558.1852000000003,0.00024452841640563733,0.6509771237918065,0.01258639583614274,0.01258639583614274,1.970793550074898,2.2891300613727,网格止盈-7,1,2024-08-27 12:15:00,0.638646084246846,grid,bearish,2024-08-27 14:00:00,range_bound,7.0
ETH/USDT-layer7,short,2613.6332,2561.6054000000004,0.00024396460985483536,0.6500718922686737,0.012437888327028707,0.012437888327028707,1.9498513385591272,1.4049859376611362,网格止盈-7,1,2024-08-27 14:30:00,0.6378890575432216,grid,bearish,2024-08-27 21:00:00,range_bound,7.0
ETH/USDT-layer8,short,2564.7568,2513.1792,0.00025336811572815554,0.6626357860036677,0.012808188286693745,0.012808188286693745,1.970225195859725,1.296665170426198,网格止盈-8,1,2024-08-27 14:15:00,0.6500875287560608,grid,bearish,2024-08-27 21:45:00,range_bound,8.0
ETH/USDT-layer9,short,2519.2400000000002,2468.42,0.00026258934521505937,0.6746057623305998,0.013080180291013526,0.013080180291013526,1.9764844574229563,1.2438848085482228,网格止盈-9,1,2024-08-28 10:00:00,0.6617901922724021,grid,bearish,2024-08-28 15:15:00,range_bound,9.0
ETH/USDT-layer10,short,2477.4902,2552.2085,0.0002715323167409004,0.6521611331454514,-0.020557520563425167,-0.020557520563425167,-3.054664937532827,-0.9254309642911586,网格止损-10,1,2024-08-27 22:00:00,0.6729877411703602,grid,bearish,2024-08-28 20:15:00,range_bound,10.0
ETH/USDT-layer8,short,2568.9848,2518.0112000000004,0.00025251855979586783,0.6613286353563528,0.012612293522877209,0.012612293522877209,1.943414988898864,1.2725987052582324,网格止盈-8,1,2024-08-28 21:30:00,0.648975828370209,grid,bearish,2024-08-28 22:15:00,range_bound,8.0
ETH/USDT-layer8,short,2569.1514,2518.2016000000003,0.00025248612297586734,0.6612797237618879,0.012604647437866205,0.012604647437866205,1.9423603672626082,2.705039373499243,网格止盈-8,1,2024-08-29 06:30:00,0.6489345463545514,grid,bearish,2024-08-29 18:45:00,range_bound,8.0
ETH/USDT-layer9,short,2523.4368000000004,2473.1414000000004,0.0002617169672478927,0.6733252154017118,0.012898989063984564,0.012898989063984564,1.9523500153639264,1.1144306272483469,网格止盈-9,1,2024-08-28 17:00:00,0.6606903968282622,grid,bearish,2024-08-30 14:45:00,range_bound,9.0
ETH/USDT-layer9,short,2521.3488,2470.7924000000003,0.0002621510567066948,0.6739632762285448,0.012989023982387866,0.012989023982387866,1.9643473866168701,1.1509965124652872,网格止盈-9,1,2024-08-30 18:30:00,0.6612386419470554,grid,bearish,2024-09-01 05:15:00,range_bound,9.0
ETH/USDT-layer9,short,2525.6064,2475.5822000000003,0.0002612682796356763,0.6726666315033388,0.012805792338485014,0.012805792338485014,1.9399047965716822,1.8303226319209567,网格止盈-9,1,2024-09-01 19:15:00,0.6601247835005197,grid,bearish,2024-09-01 21:15:00,range_bound,9.0
ETH/USDT-layer10,short,2478.2912,2552.876,0.00027133934744078323,0.6519511428484438,-0.02050677412779185,-0.02050677412779185,-3.048305950517509,-2.029129527086321,网格止损-10,1,2024-08-30 14:45:00,0.6727269001430262,grid,bearish,2024-09-02 20:45:00,range_bound,10.0
ETH/USDT-layer8,short,2568.2204,2517.1376,0.00025266995566335023,0.6615596585590308,0.012647523957319136,0.012647523957319136,1.9482555952341065,2.188986241233432,网格止盈-8,1,2024-09-02 21:00:00,0.6491716994555523,grid,bearish,2024-09-03 03:45:00,range_bound,8.0
ETH/USDT-layer9,short,2523.2096,2472.8858,0.000261765201846588,0.6733972945218378,0.012908824276589258,0.012908824276589258,1.9536545137076144,1.6836592130108619,网格止盈-9,1,2024-09-02 10:00:00,0.6607526656333467,grid,bearish,2024-09-03 13:45:00,range_bound,9.0
ETH/USDT-layer8,long,2455.792,2505.048,0.0002763347911167566,0.6919604675097104,0.013339698163508443,0.013339698163508443,1.9649213552052,3.158702400139213,网格止盈-8,1,2024-09-20 00:15:00,0.6788922176539405,grid,bullish,2024-09-20 03:45:00,range_bound,8.0
ETH/USDT-layer10,short,2476.0484,2551.007,0.00027183192804527306,0.652423642139637,-0.020645368365776552,-0.020645368365776552,-3.066121482085739,-4.879075945462267,网格止损-10,1,2024-09-03 08:45:00,0.6733382381096157,grid,bearish,2024-09-20 05:15:00,range_bound,10.0
ETH/USDT-layer9,long,2514.2896,2564.7008,0.00026362627737868213,0.675857391371128,0.01302458387119225,0.01302458387119225,1.9642021296215353,1.6567615645590565,网格止盈-9,1,2024-09-20 04:00:00,0.6630979406229358,grid,bullish,2024-09-20 06:45:00,range_bound,9.0
ETH/USDT-layer9,long,2517.8912,2568.7526,0.000262873064881157,0.6749911145727281,0.013105337791433901,0.013105337791433901,1.9792082277455572,2.9345556616541675,网格止盈-9,1,2024-09-20 10:00:00,0.6621505310920067,grid,bullish,2024-09-20 14:30:00,range_bound,9.0
ETH/USDT-layer9,long,2516.9024,2567.6402,0.00026307998994106266,0.6752298993250382,0.013083241250401762,0.013083241250401762,1.9750926606517842,1.4435174129074344,网格止盈-9,1,2024-09-20 15:15:00,0.6624115167378664,grid,bullish,2024-09-20 16:15:00,range_bound,9.0
ETH/USDT-layer9,long,2516.92,2567.66,0.00026307664793209817,0.6752265286786459,0.0130836519653893,0.0130836519653893,1.975165943348825,2.3572301202809594,网格止盈-9,1,2024-09-21 02:15:00,0.6624077338639418,grid,bullish,2024-09-21 13:45:00,range_bound,9.0
ETH/USDT-layer9,long,2516.36,2567.03,0.0002631940904529359,0.6753622095828193,0.013071128130669421,0.013071128130669421,1.9728337185687197,2.003073692863644,网格止盈-9,1,2024-09-22 22:15:00,0.6625559978847307,grid,bullish,2024-09-22 22:30:00,range_bound,9.0
ETH/USDT-layer10,long,2569.8812,2493.401,0.0002523438569938663,0.6289350278787535,-0.019558706145271897,-0.019558706145271897,-3.0148149111077136,-2.950151663619864,网格止损-10,1,2024-09-20 05:30:00,0.648753131517635,grid,bullish,2024-10-01 15:00:00,range_bound,10.0
ETH/USDT-layer9,long,2512.9168,2437.5574,0.00026393229248681605,0.6430848166934618,-0.020155075159171972,-0.020155075159171972,-3.037666551744058,-1.5812938866927266,网格止损-9,1,2024-10-01 15:15:00,0.6635051878093748,grid,bullish,2024-10-01 17:15:00,range_bound,9.0
ETH/USDT-layer9,long,2508.864,2434.2645,0.00026476715881536674,0.6442475895528557,-0.020017203581300564,-0.020017203581300564,-3.0122324874289905,-3.3065813987163906,网格止损-9,1,2024-10-02 02:30:00,0.6645304990514098,grid,bullish,2024-10-02 12:45:00,range_bound,9.0
ETH/USDT-layer8,long,2454.035,2380.5274999999997,0.0002767491896464076,0.6585373956769429,-0.02061480193697892,-0.02061480193697892,-3.0341592629238376,-2.51801014288691,网格止损-8,1,2024-10-02 00:15:00,0.6794238584929675,grid,bullish,2024-10-02 19:00:00,range_bound,8.0
ETH/USDT-layer9,short,2525.3360000000002,2475.2780000000002,0.00026132356382470426,0.6727471664114105,0.012817363036587115,0.012817363036587115,1.941454693485567,2.135952930465849,网格止盈-9,1,2024-10-07 02:15:00,0.6601937752961734,grid,bearish,2024-10-07 09:00:00,range_bound,9.0
ETH/USDT-layer9,short,2524.7920000000004,2474.666,0.0002614365154431522,0.6729135603427713,0.012840737644024002,0.012840737644024002,1.9445738350783486,1.7600376602044014,网格止盈-9,1,2024-10-07 14:30:00,0.6603368518278268,grid,bearish,2024-10-07 15:45:00,range_bound,9.0
ETH/USDT-layer10,short,2482.9280000000003,2556.7400000000002,0.0002703268735641974,0.6509803154680751,-0.020221848056930513,-0.020221848056930513,-3.0115758932825143,-2.3294157017890966,网格止损-10,1,2024-10-02 16:00:00,0.6714706443904156,grid,bearish,2024-10-14 12:30:00,range_bound,10.0
ETH/USDT-layer9,short,2523.4768000000004,2598.9124,0.0002617094295679233,0.6404112989412322,-0.020006374914656334,-0.020006374914656334,-3.028140577714833,-2.59801206611271,网格止损-9,1,2024-10-14 03:45:00,0.6606818409254308,grid,bearish,2024-10-14 14:15:00,range_bound,9.0
ETH/USDT-layer10,long,2571.1412,2494.451,0.00025209586779153067,0.6285815198796401,-0.019592552148917468,-0.019592552148917468,-3.0215213947573565,-3.5374038599153166,网格止损-10,1,2024-10-14 12:45:00,0.6484333416573689,grid,bullish,2024-10-23 16:45:00,range_bound,10.0
ETH/USDT-layer8,long,2458.3442,2507.9648,0.0002757594427513409,0.691323811037305,0.013412184354314042,0.013412184354314042,1.9776650964467308,1.3976396922429386,网格止盈-8,1,2024-10-23 18:30:00,0.6781827913336642,grid,bullish,2024-10-23 19:30:00,range_bound,8.0
ETH/USDT-layer10,long,2569.9064,2493.422,0.00025233746220084226,0.6289243862121207,-0.01955927285758194,-0.01955927285758194,-3.0149491052279194,-3.2543741548471674,网格止损-10,1,2024-10-24 01:00:00,0.6487430525333305,grid,bullish,2024-10-25 04:15:00,range_bound,10.0
ETH/USDT-layer10,short,2476.943,2551.7525,0.0002716335796134285,0.6522309929568985,-0.020589900631526107,-0.020589900631526107,-3.0590114190078213,-4.156333643788805,网格止损-10,1,2024-10-25 04:30:00,0.67309002194586,grid,bearish,2024-10-25 12:00:00,range_bound,10.0
ETH/USDT-layer8,short,2569.5616,2518.6704,0.0002523876965325423,0.6611106357709217,0.012584902448447934,0.012584902448447934,1.9397642767079843,2.185748404005257,网格止盈-8,1,2024-10-25 10:30:00,0.6487851436158028,grid,bearish,2024-10-25 15:45:00,range_bound,8.0
ETH/USDT-layer9,long,2517.5568,2441.3273999999997,0.0002629412228362968,0.6416608241143363,-0.020308639437497982,-0.020308639437497982,-3.066685149022205,-3.0870551018465004,网格止损-9,1,2024-10-23 15:30:00,0.662234251337255,grid,bullish,2024-10-25 23:00:00,range_bound,9.0
ETH/USDT-layer9,short,2524.8256,2474.7038000000002,0.0002614273323344027,0.672897606314919,0.012839185097311393,0.012839185097311393,1.944381143269981,3.0428105325966475,网格止盈-9,1,2024-10-26 20:30:00,0.6603224445860947,grid,bearish,2024-10-27 00:45:00,range_bound,9.0
ETH/USDT-layer9,short,2525.4848,2475.4454,0.00026129120364797563,0.6726978634572149,0.012810900270547874,0.012810900270547874,1.9406017505670385,3.5956068668078296,网格止盈-9,1,2024-10-27 16:00:00,0.6601509179719417,grid,bearish,2024-10-28 03:45:00,range_bound,9.0
ETH/USDT-layer10,short,2478.2048000000004,2552.8040000000005,0.00027135680914856786,0.6519657549688511,-0.02051199197581374,-0.02051199197581374,-3.048991665937914,-1.8934652990847796,网格止损-10,1,2024-10-25 18:00:00,0.6727467380434428,grid,bearish,2024-10-28 22:00:00,range_bound,10.0
ETH/USDT-layer9,short,2523.1760000000004,2598.6680000000006,0.00026176993325526253,0.6404658806647295,-0.02002573244655084,-0.02002573244655084,-3.0307311946193733,-3.907057413151262,网格止损-9,1,2024-10-28 07:15:00,0.6607558097565248,grid,bearish,2024-10-29 02:00:00,range_bound,9.0
ETH/USDT-layer8,short,2569.6078,2645.9347000000002,0.000252378566456031,0.6289912537410355,-0.019522679177200134,-0.019522679177200134,-3.009167920278036,-2.3865317873699694,网格止损-8,1,2024-10-28 22:00:00,0.648773338491403,grid,bearish,2024-10-29 15:45:00,range_bound,8.0
ETH/USDT-layer6,short,2662.1400000000003,2609.4080000000004,0.00023513896834374189,0.6381218121240366,0.012148958937427547,0.012148958937427547,1.9400364145325804,3.4058476083553884,网格止盈-6,1,2024-10-29 10:45:00,0.6262232423278837,grid,bearish,2024-10-29 20:15:00,range_bound,6.0
ETH/USDT-layer7,short,2612.378,2690.7335000000003,0.0002441979840664501,0.6185480111025383,-0.019389430117006577,-0.019389430117006577,-3.038178384541314,-2.449578867923868,网格止损-7,1,2024-10-29 02:15:00,0.6381926161960327,grid,bearish,2024-10-30 09:45:00,range_bound,7.0
ETH/USDT-layer10,long,2579.5112,2501.426,0.0002504760787531557,0.6262889334310009,-0.019816917044846248,-0.019816917044846248,-3.065905289803248,-2.7585758965983813,网格止损-10,1,2024-10-31 14:00:00,0.6463642928160375,grid,bullish,2024-11-01 01:30:00,range_bound,10.0
ETH/USDT-layer9,long,2517.4175999999998,2568.2198,0.000262967750021129,0.6750941825088597,0.013094540373269185,0.013094540373269185,1.9772374210328767,1.7945789845894626,网格止盈-9,1,2024-10-31 17:45:00,0.6622644419924447,grid,bullish,2024-11-01 13:45:00,range_bound,9.0
ETH/USDT-layer10,long,2570.198,2493.665,0.0002522773693429323,0.628835885106491,-0.019566905023974797,-0.019566905023974797,-3.016501731505925,-2.757709043125846,网格止损-10,1,2024-11-01 13:45:00,0.648662151246518,grid,bullish,2024-11-01 15:45:00,range_bound,10.0
ETH/USDT-layer9,long,2513.0,2437.625,0.00026389285223028656,0.6430065488227904,-0.020156188831919733,-0.020156188831919733,-3.038187828728437,-1.7287732582631319,网格止损-9,1,2024-11-01 15:45:00,0.663428002749772,grid,bullish,2024-11-03 02:30:00,range_bound,9.0
ETH/USDT-layer9,short,2524.3296,2474.1458000000002,0.00026152768504453965,0.673042456787516,0.012860380210107152,0.012860380210107152,1.947226162440943,1.2649754297538414,网格止盈-9,1,2024-11-06 01:15:00,0.6604461494080398,grid,bearish,2024-11-06 01:30:00,range_bound,9.0
ETH/USDT-layer10,short,2476.4066000000003,2551.3055000000004,0.00027174852548214536,0.6523369924722007,-0.020622849572052397,-0.020622849572052397,-3.063273979014721,-2.9903839508047882,网格止损-10,1,2024-11-01 21:30:00,0.6732290259810708,grid,bearish,2024-11-06 02:30:00,range_bound,10.0
ETH/USDT-layer9,short,2519.3632000000002,2595.5701000000004,0.00026256012685531164,0.6412108343267993,-0.020273487059804723,-0.020273487059804723,-3.0636222586442314,-1.5761574453271714,网格止损-9,1,2024-11-06 02:30:00,0.6617489151151587,grid,bearish,2024-11-06 03:00:00,range_bound,9.0
ETH/USDT-layer7,short,2614.5800000000004,2562.7100000000005,0.00024378428413583125,0.649783647028541,0.012390133412679196,0.012390133412679196,1.9430978000831995,0.8365723062484067,网格止盈-7,1,2024-11-06 03:15:00,0.6376484710213081,grid,bearish,2024-11-06 05:00:00,range_bound,7.0
ETH/USDT-layer8,short,2567.498,2644.277,0.0002528073519328817,0.6294124418507259,-0.019669928622243912,-0.019669928622243912,-3.0292093409343375,-1.601102621334425,网格止损-8,1,2024-11-06 02:45:00,0.649342003421159,grid,bearish,2024-11-06 12:15:00,range_bound,8.0
ETH/USDT-layer7,short,2615.0252,2692.7189,0.00024370157991451108,0.6180967810077538,-0.019188991748506506,-0.019188991748506506,-3.0098458244029196,-1.98976875988251,网格止损-7,1,2024-11-06 05:45:00,0.6375406870653628,grid,bearish,2024-11-06 20:00:00,range_bound,7.0
ETH/USDT,long,2914.31,2914.31,1.5394893862350023,4484.754693473251,-1.7946197252794123,22.831234596537534,0.3560748564819836,0.0,止损,1,2024-11-08 12:15:00,6411.919904176871,trend,bullish,2024-11-08 14:45:00,trending_up,
ETH/USDT,long,2912.68,2965.8285519291126,1.5423966779341687,4572.687102635415,80.179146750121,125.0264859909281,1.9473209092559118,1.5742154175086014,止损,1,2024-11-08 15:00:00,6420.435655810927,trend,bullish,2024-11-09 02:00:00,range_bound,
ETH/USDT,long,2973.29,3031.956418482885,1.5230640137457288,4616.052307836096,87.54130640605756,137.63315248775714,2.12663025080587,1.926134648772045,止损,1,2024-11-09 02:15:00,6471.889151186585,trend,bullish,2024-11-09 06:30:00,range_bound,
ETH/USDT,long,3028.06,3006.9208136473317,2.1551820347083135,6477.851309158426,-48.169202860429365,-48.169202860429365,-0.7378147646731904,-0.9999999999999895,止损,1,2024-11-09 16:15:00,6528.630920223663,trend,bullish,2024-11-09 17:00:00,trending_up,
ETH/USDT,long,3015.59,3128.1896050160212,1.50991519164078,4721.4796928853575,168.19454012533762,212.32963986420145,3.262947836401859,3.87376943509871,止损,1,2024-11-09 17:15:00,6507.2949526016055,trend,bullish,2024-11-09 23:45:00,range_bound,
ETH/USDT,long,3122.01,3183.851207748675,1.4781967754665841,4704.512610813491,89.56749583906017,148.57364537776056,2.2526804802075624,1.617818616316575,止损,1,2024-11-10 00:00:00,6595.415847172029,trend,bullish,2024-11-10 05:45:00,trending_up,
ETH/USDT-layer3,long,3116.1567999999997,3216.47,0.00017163189139764623,0.5518348969695969,0.017003011493960118,0.017003011493960118,3.1778608325944404,1.7238843137323483,网格止盈-3,1,2024-11-10 20:45:00,0.535045818229827,grid,bullish,2024-11-10 22:15:00,range_bound,3.0
ETH/USDT-layer3,long,3116.3992,3216.47,0.00017160548078369632,0.5517499643031237,0.01695878127319714,0.01695878127319714,3.1698354443624615,2.3834286313077095,网格止盈-3,1,2024-11-11 05:30:00,0.5350050995031386,grid,bullish,2024-11-11 15:15:00,trending_up,3.0
ETH/USDT,long,3175.0,3266.8186868881157,1.4670395136806857,4790.6889575129435,132.838501576766,183.21873424729463,2.752381907762282,2.2831902215475006,止损,1,2024-11-11 12:15:00,6656.733708740789,trend,bullish,2024-11-11 16:30:00,trending_up,
ETH/USDT,long,3276.71,3370.176731421981,1.4377025262926182,4843.427227120008,132.49298219172437,223.00620407337766,3.312335047956235,1.389130164212559,止损,1,2024-11-11 16:45:00,6732.598026608936,trend,bullish,2024-11-12 09:45:00,range_bound,
ETH/USDT-layer2,long,3205.6434,3270.3468,0.0001621755954335521,0.5301624887133547,0.010285361570718219,0.010285361570718219,1.9776305850572575,0.8085715112056086,网格止盈-2,1,2024-11-12 13:45:00,0.5200850779934935,grid,bullish,2024-11-12 14:00:00,range_bound,2.0
ETH/USDT-layer2,long,3205.2776,3269.6151999999997,0.00016221277737275198,0.5301653877394673,0.010228405992798475,0.010228405992798475,1.9664529789638234,0.9340970099880217,网格止盈-2,1,2024-11-12 16:15:00,0.5201449565393674,grid,bullish,2024-11-12 16:45:00,range_bound,2.0
ETH/USDT-layer2,long,3205.5086,3270.0772,0.00016218956152417885,0.5301644272044961,0.01026439290851171,0.01026439290851171,1.9735118515405259,1.1649340059319395,网格止盈-2,1,2024-11-12 18:00:00,0.5201079943097028,grid,bullish,2024-11-12 18:15:00,range_bound,2.0
ETH/USDT-layer2,long,3205.6434,3270.3468,0.00016217608449926844,0.530164087500747,0.010285392587824776,0.010285392587824776,1.9776305850572578,1.4304608322749182,网格止盈-2,1,2024-11-13 00:15:00,0.5200866463908873,grid,bullish,2024-11-13 01:00:00,range_bound,2.0
ETH/USDT-layer3,long,3272.1132000000002,3173.7333000000003,0.00015566157138608192,0.4938245757253494,-0.015517706739791642,-0.015517706739791642,-3.0453984821096536,-1.0499446929459761,网格止损-3,1,2024-11-12 10:45:00,0.509546019378127,grid,bullish,2024-11-13 04:30:00,range_bound,3.0
ETH/USDT-layer1,long,3140.94,3204.2514,0.00016892629005945412,0.5410700664832122,0.010482724983870394,0.010482724983870394,1.9748932458192117,1.1310090786537548,网格止盈-1,1,2024-11-13 05:15:00,0.5307995764359416,grid,bullish,2024-11-13 13:30:00,range_bound,1.0
ETH/USDT-layer2,long,3205.4506,3269.9612,0.00016219575753777412,0.5301658697578021,0.010255381440889577,0.010255381440889577,1.9717395895790202,1.251521802515802,网格止盈-2,1,2024-11-13 02:30:00,0.5201184525122393,grid,bullish,2024-11-13 14:30:00,range_bound,2.0
ETH/USDT-layer3,long,3272.3324000000002,3173.7881,0.00015564141556229137,0.49376914839998465,-0.015541298526365654,-0.015541298526365654,-3.0502190925636175,-1.4064689986342098,网格止损-3,1,2024-11-13 14:45:00,0.5095141711051209,grid,bullish,2024-11-13 19:15:00,range_bound,3.0
ETH/USDT-layer1,long,3140.94,3204.3146,0.00016892636504750157,0.5410809828158262,0.010493405783526491,0.010493405783526491,1.9769045777805996,1.547079674709801,网格止盈-1,1,2024-11-14 01:30:00,0.5307998120631126,grid,bullish,2024-11-14 01:45:00,range_bound,1.0
ETH/USDT-layer2,long,3204.784,3109.018,0.0001622713262264875,0.5042964563020419,-0.015748093647385584,-0.015748093647385584,-3.027009307211271,-2.476209318446632,网格止损-2,1,2024-11-14 00:15:00,0.5202525677694073,grid,bullish,2024-11-14 14:45:00,range_bound,2.0
ETH/USDT-layer1,long,3140.94,3045.7995,0.00016892653873639213,0.5143041319710023,-0.016283990607681185,-0.016283990607681185,-3.067818317667106,-2.30434346020929,网格止损-1,1,2024-11-14 11:45:00,0.530800357827715,grid,bullish,2024-11-14 23:30:00,range_bound,1.0
ETH/USDT-layer2,long,3111.8952,3019.4274,0.0001720935861096603,0.5194098743819415,-0.016127330183497005,-0.016127330183497005,-3.0102263098314492,-1.7416011169256995,网格止损-2,1,2024-11-15 00:15:00,0.5357514194472647,grid,bullish,2024-11-15 04:30:00,trending_down,2.0
ETH/USDT,short,3058.28,3093.630753547414,2.2308088355792464,6740.848297099073,-81.5897485762249,-81.5897485762249,-1.1954249372426782,-1.0000000000000053,止损,1,2024-11-15 04:15:00,6825.167020893568,trend,bullish,2024-11-15 09:00:00,range_bound,
ETH/USDT-layer1,long,3050.25,3111.33,0.0001791296505087953,0.5571128994309442,0.010722682966491422,0.010722682966491422,1.9616741451931616,1.1166953208106192,网格止盈-1,1,2024-11-14 23:45:00,0.5466087725510387,grid,bullish,2024-11-15 09:15:00,range_bound,1.0
ETH/USDT-layer2,long,3112.3226,3019.2137,0.00017205562832229272,0.5192585131445803,-0.016234107340091418,-0.016234107340091418,-3.0304089492188426,-2.409260821399357,网格止损-2,1,2024-11-15 09:30:00,0.5357068175328656,grid,bullish,2024-11-15 15:30:00,trending_down,2.0
ETH/USDT,short,3103.67,3045.969675423696,1.530741646881636,4837.340850273794,86.4239230966656,137.6459490937145,2.0272642183887486,1.5759561161776938,止损,1,2024-11-15 12:45:00,6789.738991354283,trend,bullish,2024-11-15 16:15:00,trending_down,
ETH/USDT-layer1,long,3050.25,3111.7374,0.0001791292512958664,0.5571846350918399,0.010795636326623366,0.010795636326623366,1.9750250870883506,1.9956978019700604,网格止盈-1,1,2024-11-16 00:15:00,0.5466075543647226,grid,bullish,2024-11-16 02:30:00,range_bound,1.0
ETH/USDT-layer2,long,3111.9484,3173.6468000000004,0.00017208731862380485,0.5459301573286781,0.010403301477038343,0.010403301477038343,1.9418525339448445,1.9895651688915605,网格止盈-2,1,2024-11-16 01:00:00,0.5357410665939804,grid,bullish,2024-11-16 11:45:00,range_bound,2.0
ETH/USDT-layer2,long,3113.0586,3175.8671999999997,0.00017197435623306987,0.5459535707022618,0.010587322051440036,0.010587322051440036,1.9767941745644497,1.7043728386085084,网格止盈-2,1,2024-11-16 15:15:00,0.535580395150282,grid,bullish,2024-11-16 17:45:00,range_bound,2.0
ETH/USDT-layer1,long,3050.25,3111.2658,0.00017912021457606685,0.557072053125374,0.010710618614726145,0.010710618614726145,1.9595702412420868,1.3780282421890004,网格止盈-1,1,2024-11-17 02:30:00,0.5465799790844521,grid,bullish,2024-11-17 04:30:00,range_bound,1.0
ETH/USDT-layer1,long,3050.25,3111.8622,0.00017912040252472295,0.5571794650623495,0.010817457261313326,0.010817457261313326,1.9791149190680264,1.7523593177922543,网格止盈-1,1,2024-11-17 14:30:00,0.5465805526041566,grid,bullish,2024-11-17 17:30:00,range_bound,1.0
ETH/USDT-layer1,long,3050.25,3111.8014,0.00017912059238721774,0.5571691651246018,0.01080657819549092,0.01080657819549092,1.9771224368215121,1.9680021284373121,网格止盈-1,1,2024-11-17 18:30:00,0.5465811319638825,grid,bullish,2024-11-18 00:30:00,range_bound,1.0
ETH/USDT-layer1,long,3050.25,3111.482,0.00017912078205482732,0.5571125439233331,0.010749378460596086,0.010749378460596086,1.9666553508094333,1.916279879349716,网格止盈-1,1,2024-11-18 11:45:00,0.5465817107289221,grid,bullish,2024-11-18 15:30:00,range_bound,1.0
ETH/USDT-layer2,long,3112.9098,3175.5696,0.0001719909761095494,0.5459551582497941,0.010562763206811933,0.010562763206811933,1.972112396188952,2.414678797308122,网格止盈-2,1,2024-11-16 23:00:00,0.5356065520009994,grid,bullish,2024-11-18 16:15:00,range_bound,2.0
ETH/USDT-layer2,long,3112.9956,3175.7412000000004,0.0001719823993812324,0.5459574392088139,0.010576986657594602,0.010576986657594602,1.9748120246435945,1.1174039999391778,网格止盈-2,1,2024-11-18 19:15:00,0.5355946047322397,grid,bullish,2024-11-18 20:15:00,range_bound,2.0
ETH/USDT-layer1,long,3050.25,3111.8362,0.00017912134229128768,0.5571777311848904,0.010812856860890136,0.010812856860890136,1.9782628707389331,1.696564930312167,网格止盈-1,1,2024-11-19 22:30:00,0.5465834202737299,grid,bullish,2024-11-19 23:15:00,range_bound,1.0
ETH/USDT-layer1,long,3050.25,3111.8312,0.00017912153207135317,0.5571774259101572,0.01081197270951217,0.01081197270951217,1.9780990152910258,1.875798907379214,网格止盈-1,1,2024-11-20 03:30:00,0.5465839993819253,grid,bullish,2024-11-20 05:15:00,range_bound,1.0
ETH/USDT-layer1,long,3050.25,3111.7856,0.0001791217218355763,0.5571698482423404,0.010803816213373731,0.010803816213373731,1.9766046536061472,1.4535357733825134,网格止盈-1,1,2024-11-20 17:15:00,0.5465845784417782,grid,bullish,2024-11-21 04:15:00,range_bound,1.0
ETH/USDT-layer2,long,3113.118,3175.986,0.00017196905402466558,0.5459571640325707,0.0105972065054118,0.0105972065054118,1.97866298529571,1.726668720910021,网格止盈-2,1,2024-11-19 02:00:00,0.5355741015101697,grid,bullish,2024-11-21 12:00:00,range_bound,2.0
ETH/USDT-layer5,long,3298.2204,3366.94,0.00015320888471680188,0.5156429956407753,0.010326326606571042,0.010326326606571042,2.0427186277485245,0.8725432557652051,网格止盈-5,1,2024-11-21 15:15:00,0.5055187957018179,grid,bullish,2024-11-21 18:45:00,range_bound,5.0
ETH/USDT-layer5,long,3298.9900000000002,3366.94,0.000153137565880059,0.5154029163448208,0.01020361788216492,0.01020361788216492,2.0189137431456845,1.7981931777682,网格止盈-5,1,2024-11-22 00:45:00,0.5054013781820409,grid,bullish,2024-11-22 03:15:00,range_bound,5.0
ETH/USDT-layer5,long,3299.0052,3366.94,0.00015313630789757116,0.5153986815222231,0.010201205459334763,0.010201205459334763,2.018443696148221,2.0461832850701414,网格止盈-5,1,2024-11-22 10:45:00,0.5053995550533135,grid,bullish,2024-11-23 08:15:00,range_bound,5.0
ETH/USDT,long,3367.43,3490.363085908024,1.4226239839185708,4963.558003923924,172.9713217570105,209.07936462833104,3.053843842756384,4.999999999999999,止盈,1,2024-11-23 12:15:00,6846.4327383425425,trend,bullish,2024-11-23 14:30:00,trending_up,
ETH/USDT,long,3472.19,3424.8053282425226,1.995961872068817,6833.008710889174,-97.35014168945257,-97.35014168945257,-1.404129559126138,-1.000000000000004,止损,1,2024-11-23 14:45:00,6933.1309961196575,trend,bullish,2024-11-23 16:15:00,range_bound,
ETH/USDT-layer2,long,3365.8122,3483.88,0.00014711767268045395,0.5123422493149625,0.01717179177148395,0.01717179177148395,3.466468069665952,1.3664302667276775,网格止盈-2,1,2024-11-25 15:15:00,0.4953685257264959,grid,bullish,2024-11-25 15:45:00,range_bound,2.0
