symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,short,103.81320000000001,100.23,0.15463044816455934,16.600332390603725,0.547650749206691,0.547650749206691,3.4102201035642707,4.124341770891079,网格止盈-3,1,2024-02-23 07:00:00,16.05910271405359,grid,bearish,2024-02-23 15:45:00,range_bound,3.0
SOL/USDT,short,100.96,99.46974220097125,31.73399374692847,3249.874294762112,46.01028607221345,78.91774850677112,1.7235542978926857,1.2561990968299213,止损,1,2024-02-23 20:15:00,4578.779363276249,trend,bearish,2024-02-24 02:00:00,range_bound,
SOL/USDT,short,99.75,101.0927672504478,46.20877304113754,4545.433753686113,-63.891357167356375,-63.891357167356375,-1.3855783505623382,-0.9999999999999979,止损,1,2024-02-24 02:15:00,4611.168840897811,trend,bearish,2024-02-24 04:45:00,range_bound,
SOL/USDT-layer3,short,103.8096,106.8999,0.15464954374552783,15.569772148458382,-0.48433512794736683,-0.48433512794736683,-3.015686036123303,-4.05646827720844,网格止损-3,1,2024-02-24 17:15:00,16.06052891931631,grid,bearish,2024-02-26 16:30:00,range_bound,3.0
SOL/USDT-layer2,short,105.8306,108.97970000000001,0.14856040020457678,15.248115839090296,-0.4741204508001896,-0.4741204508001896,-3.014398649850792,-1.838200895963878,网格止损-2,1,2024-02-26 16:00:00,15.728525184406442,grid,bearish,2024-02-26 17:30:00,range_bound,2.0
SOL/USDT-layer1,short,107.93,111.13640000000001,0.14283489409888142,14.95201784760558,-0.4641522724866906,-0.4641522724866906,-3.0096105725225915,-1.5923076769058369,网格止损-1,1,2024-02-26 16:45:00,15.422336588140308,grid,bearish,2024-02-27 01:00:00,range_bound,1.0
SOL/USDT-layer2,short,108.4498,111.7351,0.1414664910142113,14.871115989201147,-0.4708966679918665,-0.4708966679918665,-3.0681006146695,-1.9276236396887725,网格止损-2,1,2024-02-27 00:45:00,15.34814946225589,grid,bearish,2024-02-27 01:15:00,range_bound,2.0
SOL/USDT-layer4,long,106.75080000000001,110.64,0.14621706718708746,16.171212798021006,0.5624239021456687,0.5624239021456687,3.601810661205218,2.626822907626229,网格止盈-4,1,2024-02-28 01:15:00,15.615032411433686,grid,bullish,2024-02-28 08:00:00,trending_up,4.0
SOL/USDT,long,109.66,113.18294059369826,29.24677605286513,3308.953235963848,101.75177400665802,161.3667644933593,3.520563701921005,2.523453234240139,止损,1,2024-02-28 08:15:00,4583.549060774248,trend,bullish,2024-02-28 11:30:00,range_bound,
SOL/USDT,long,111.39,108.55176229313055,41.73373450903042,4528.410939754105,-120.30974720679326,-120.30974720679326,-2.5869836165268603,-0.9999999999999991,止损,1,2024-02-28 11:45:00,4650.580175235683,trend,bullish,2024-02-28 17:30:00,range_bound,
SOL/USDT-layer3,long,111.3656,108.0239,0.1343576449391218,14.507851673241909,-0.4549680699903566,-0.4549680699903566,-3.0394415179254346,-0.6171686976350541,网格止损-3,1,2024-02-28 17:45:00,14.968804871129558,grid,bullish,2024-02-28 18:15:00,range_bound,3.0
SOL/USDT-layer3,long,111.3368,114.98,0.13442096607892737,15.449736279668613,0.48373606353229465,0.48373606353229465,3.2309410630126156,0.6484018827106025,网格止盈-3,1,2024-02-28 18:30:00,14.971986616222773,grid,bullish,2024-02-28 21:30:00,range_bound,3.0
SOL/USDT-layer9,long,127.41799999999999,131.94,0.10263693323805319,13.536685854325007,0.45889309499874653,0.45889309499874653,3.5075461096228326,1.3871766490097996,网格止盈-9,1,2024-02-29 10:15:00,13.083023876429992,grid,bullish,2024-02-29 13:30:00,trending_up,9.0
SOL/USDT-layer9,long,127.3588,123.5134,0.10273703403130255,12.68416659297397,-0.40029877681188497,-0.40029877681188497,-3.058120527013206,-0.8546653146964965,网格止损-9,1,2024-02-29 17:45:00,13.089699155933769,grid,bullish,2024-02-29 22:30:00,range_bound,9.0
SOL/USDT-layer8,long,124.18199999999999,126.65799999999999,0.10791919719118008,13.663469029142247,0.2618472835471237,0.2618472835471237,1.9530665130027929,0.5613161594663443,网格止盈-8,1,2024-02-29 22:30:00,13.406982394293362,grid,bullish,2024-03-01 00:00:00,trending_up,8.0
SOL/USDT-layer9,long,127.0004,131.94,0.10317497921240484,13.607665451832709,0.504401821865608,0.504401821865608,3.8478974097398235,1.3734663972937147,网格止盈-9,1,2024-02-29 23:30:00,13.108504935419088,grid,bullish,2024-03-01 00:45:00,trending_up,9.0
SOL/USDT,long,128.74,133.66705877955394,24.997566612094488,3340.0639309943926,121.87720535334795,206.1743994437186,4.48278444229559,1.3230833708971785,止损,1,2024-03-01 00:15:00,4599.248571901859,trend,bullish,2024-03-01 02:15:00,trending_up,
SOL/USDT,long,133.78,129.13837925922377,35.00695538205145,4518.868188641681,-164.36230236916253,-164.36230236916253,-3.5081891453137932,-0.9999999999999984,止损,1,2024-03-01 02:30:00,4685.103783207248,trend,bullish,2024-03-02 01:00:00,range_bound,
SOL/USDT-layer9,long,127.28519999999999,131.94,0.10285948111956918,13.566042943065476,0.47355331686489127,0.47355331686489127,3.6155382573615986,1.6068707729449072,网格止盈-9,1,2024-03-02 01:30:00,13.097726622051065,grid,bullish,2024-03-03 22:30:00,range_bound,9.0
SOL/USDT,long,132.07,130.41091395168394,34.93156312026429,4553.611707658086,-59.79983363521947,-59.79983363521947,-1.295698914585794,-1.0000000000000058,止损,1,2024-03-04 08:15:00,4615.256905909822,trend,bullish,2024-03-04 10:30:00,trending_up,
SOL/USDT,long,131.78,129.19390763584,34.811963560688845,4495.658596658651,-91.86196136892495,-91.86196136892495,-2.0016309488953015,-1.0000000000000004,止损,1,2024-03-04 11:00:00,4589.355566250787,trend,bullish,2024-03-04 17:00:00,range_bound,
SOL/USDT,long,130.57,127.80302656953032,34.8331763100167,4449.966090317878,-98.20174048100151,-98.20174048100151,-2.1582861306497363,-1.0000000000000002,止损,1,2024-03-04 17:15:00,4549.987097931199,trend,bullish,2024-03-04 17:45:00,range_bound,
SOL/USDT-layer3,long,133.0316,135.7074,0.09416962897968566,12.774504493231964,0.24696807865801418,0.24696807865801418,1.970613556855821,0.315707728576214,网格止盈-3,1,2024-03-05 16:15:00,12.532547429139779,grid,bullish,2024-03-05 16:30:00,range_bound,3.0
SOL/USDT-layer4,long,135.8184,131.7492,0.09023158991709286,11.883037742236253,-0.3720724297594321,-0.3720724297594321,-3.034845505878859,-0.4736684468203169,网格止损-4,1,2024-03-05 16:30:00,12.260012216064483,grid,bullish,2024-03-05 16:45:00,range_bound,4.0
SOL/USDT-layer2,long,130.3038,132.92759999999998,0.09803565182750912,13.026534144678958,0.25211617607757675,0.25211617607757675,1.972812934014222,0.3248331864958413,网格止盈-2,1,2024-03-05 16:45:00,12.779527735788822,grid,bullish,2024-03-05 17:00:00,range_bound,2.0
SOL/USDT-layer2,long,130.2798,132.87959999999998,0.09806795620231815,13.026120283493373,0.2498465630466068,0.2498465630466068,1.9547692061509871,0.3320746346545534,网格止盈-2,1,2024-03-05 17:15:00,12.781384229934945,grid,bullish,2024-03-05 17:30:00,range_bound,2.0
SOL/USDT-layer4,long,135.7812,131.7306,0.09028438586666876,11.888312751946101,-0.3706095022932245,-0.3706095022932245,-3.021972976768058,-0.6139921224372421,网格止损-4,1,2024-03-05 18:00:00,12.26382582314102,grid,bullish,2024-03-05 18:45:00,range_bound,4.0
SOL/USDT-layer3,long,133.00400000000002,129.01100000000002,0.0940870416066738,12.133257743565855,-0.3806951382881897,-0.3806951382881897,-3.0409489688230416,-0.47503330352963075,网格止损-3,1,2024-03-05 17:00:00,12.518958463006784,grid,bullish,2024-03-05 19:30:00,range_bound,3.0
SOL/USDT-layer7,long,119.412,121.81400000000001,0.11671146630928904,14.211515857153765,0.27476624222894247,0.27476624222894247,1.970734836069258,0.7136713998632163,网格止盈-7,1,2024-03-06 03:00:00,13.942324314770794,grid,bullish,2024-03-06 03:15:00,range_bound,7.0
SOL/USDT-layer8,long,122.101,124.544,0.11178009604566468,13.916080897308353,0.26761939003664986,0.26761939003664986,1.960018606786487,0.693417674240449,网格止盈-8,1,2024-03-06 02:00:00,13.65392089187461,grid,bullish,2024-03-06 04:45:00,range_bound,8.0
SOL/USDT-layer9,long,124.78880000000001,127.26240000000001,0.10687348243252454,13.59564122527108,0.25902760069526287,0.25902760069526287,1.9414525933757416,0.899147064718229,网格止盈-9,1,2024-03-06 04:45:00,13.341948270025648,grid,bullish,2024-03-06 05:00:00,range_bound,9.0
SOL/USDT-layer9,long,125.2304,127.7592,0.10613317220306645,13.554172734282705,0.26307312602381133,0.26307312602381133,1.9785265824421903,0.6890218558146124,网格止盈-9,1,2024-03-06 15:15:00,13.296416048102197,grid,bullish,2024-03-06 15:30:00,range_bound,9.0
SOL/USDT-layer10,long,127.9428,142.72,0.10181348763394607,14.525610434042521,1.4993077483900863,1.4993077483900863,11.505246740003788,5.066794963007482,网格止盈-10,1,2024-03-06 05:15:00,13.031513206726697,grid,bullish,2024-03-07 11:15:00,range_bound,10.0
SOL/USDT,long,141.95,148.36977232573273,22.221284292503697,3295.7051667420255,141.39386142112642,242.6583490917276,5.382884273562794,1.4545311435006663,止损,1,2024-03-07 12:15:00,4507.961471204325,trend,bullish,2024-03-08 15:30:00,range_bound,
SOL/USDT-layer5,long,141.6516,144.497,0.0829670085531231,11.983782871097123,0.23137336233355205,0.23137336233355205,1.9679441038970982,0.4438681091219366,网格止盈-5,1,2024-03-08 16:15:00,11.757110472567078,grid,bullish,2024-03-08 16:30:00,range_bound,5.0
SOL/USDT-layer6,long,144.805,149.0,0.07948435121690976,11.838564438728369,0.32883296076375007,0.32883296076375007,2.8558570701756194,0.6854838643473382,网格止盈-6,1,2024-03-08 16:00:00,11.514335370555806,grid,bullish,2024-03-08 17:30:00,range_bound,6.0
SOL/USDT-layer6,long,144.895,149.0,0.07938564015137184,11.823859349622511,0.32127701988948737,0.32127701988948737,2.79196924011719,1.347374102984147,网格止盈-6,1,2024-03-08 20:45:00,11.507183362664916,grid,bullish,2024-03-09 06:30:00,range_bound,6.0
SOL/USDT-layer5,long,141.6484,144.493,0.08297080212917672,11.983999039503805,0.2313176711893291,0.2313176711893291,1.9674249124142107,1.2201111072909425,网格止盈-5,1,2024-03-10 14:45:00,11.757382440861802,grid,bullish,2024-03-10 16:15:00,range_bound,5.0
SOL/USDT-layer6,long,144.87300000000002,140.49210000000002,0.07940975253520281,11.151841162519355,-0.35248791651308276,-0.35248791651308276,-3.0627338222111065,-2.336581719197416,网格止损-6,1,2024-03-09 10:30:00,11.50893081066405,grid,bullish,2024-03-10 22:30:00,range_bound,6.0
SOL/USDT-layer5,long,141.6876,137.406,0.08292677962704789,11.38993720288171,-0.3597591782036022,-0.3597591782036022,-3.0606351041519972,-2.7199080667860374,网格止损-5,1,2024-03-10 22:15:00,11.754396259637746,grid,bullish,2024-03-11 00:45:00,range_bound,5.0
SOL/USDT-layer6,long,144.644,140.33180000000002,0.07956671767325563,11.161137171855323,-0.3477111392750643,-0.3477111392750643,-3.0200425015138093,-2.1887983072242347,网格止损-6,1,2024-03-10 23:30:00,11.51345185045484,grid,bullish,2024-03-11 00:45:00,range_bound,6.0
SOL/USDT,long,148.68,153.26739738688335,21.691706589013805,3323.341364603793,98.21842894922021,134.1076178012225,2.909588230095595,2.6824739049939486,止损,1,2024-03-12 00:15:00,4609.161406898335,trend,bullish,2024-03-12 03:30:00,range_bound,
SOL/USDT,long,150.91,147.67150999719698,30.898347687220788,4560.940511530502,-101.9291379479877,-101.9291379479877,-2.1851003835448255,-0.9999999999999989,止损,1,2024-03-12 03:45:00,4664.73479733828,trend,bullish,2024-03-12 15:00:00,range_bound,
SOL/USDT-layer3,long,151.616,147.08900000000003,0.07249730845332768,10.659159902324133,-0.33259201613559736,-0.33259201613559736,-3.0246227806893193,-1.2243743488314063,网格止损-3,1,2024-03-12 15:15:00,10.996148619227114,grid,bullish,2024-03-12 16:15:00,range_bound,3.0
SOL/USDT-layer2,long,148.5694,144.0853,0.07541805948298591,10.862151799685249,-0.34266404686627866,-0.34266404686627866,-3.05696265554669,-1.1900612379172346,网格止损-2,1,2024-03-12 16:15:00,11.209297772890148,grid,bullish,2024-03-12 17:00:00,range_bound,2.0
SOL/USDT-layer1,long,145.58,148.51940000000002,0.0785428654458799,11.660565542162173,0.2262951905509754,0.2262951905509754,1.9783047077912939,0.7918027970373551,网格止盈-1,1,2024-03-12 16:45:00,11.43884405975184,grid,bullish,2024-03-12 18:15:00,range_bound,1.0
SOL/USDT-layer2,long,148.5762,151.5724,0.07540766420290343,11.4252391279489,0.22145492980548095,0.22145492980548095,1.9758179855772544,1.383576855315648,网格止盈-2,1,2024-03-13 00:45:00,11.208265711822678,grid,bullish,2024-03-13 05:15:00,range_bound,2.0
SOL/USDT,long,153.15,151.04997991651442,30.161776359381143,4554.088002911145,-65.18804652807694,-65.18804652807694,-1.410653553456573,-0.9999999999999951,止损,1,2024-03-13 12:30:00,4621.123759858998,trend,bullish,2024-03-13 13:45:00,trending_up,
SOL/USDT-layer3,long,151.60760000000002,155.0,0.07250198924878952,11.233411592528281,0.24155900729349827,0.24155900729349827,2.196739998577873,1.5558597906092038,网格止盈-3,1,2024-03-13 00:15:00,10.996249326268877,grid,bullish,2024-03-13 14:45:00,trending_up,3.0
SOL/USDT,long,152.0,156.44873630030295,21.14332053989991,3306.560265770754,92.77554370596788,155.6545708018851,3.3889834922689266,1.6345522754960098,止损,1,2024-03-13 14:00:00,4592.957479933732,trend,bullish,2024-03-13 15:45:00,trending_up,
SOL/USDT,long,157.25,165.8539811375427,20.72500635960085,3436.021210940673,177.0139608934391,260.6580140601521,5.596417583224185,2.283419243545298,止损,1,2024-03-13 16:00:00,4657.58693278179,trend,bullish,2024-03-14 01:15:00,trending_up,
SOL/USDT-layer5,long,170.2092,165.102,0.0575235303846312,9.493333499928204,-0.2977005880155663,-0.2977005880155663,-3.0393271305207405,-1.2718283270867923,网格止损-5,1,2024-03-14 11:15:00,9.794950501578947,grid,bullish,2024-03-14 13:45:00,range_bound,5.0
SOL/USDT-layer4,long,166.691,170.058,0.05991859964280894,10.185642061539578,0.19775076848011333,0.19775076848011333,1.9791134484769002,0.6876662703980896,网格止盈-4,1,2024-03-14 13:45:00,9.99188644957669,grid,bullish,2024-03-14 14:00:00,range_bound,4.0
SOL/USDT-layer4,long,166.637,169.986,0.05995676983901754,10.18781507135297,0.19679881568860338,0.19679881568860338,1.9689701488176308,0.6478514489044324,网格止盈-4,1,2024-03-14 14:45:00,9.995012662166632,grid,bullish,2024-03-14 15:00:00,range_bound,4.0
SOL/USDT-layer5,long,170.1412,165.05949999999999,0.05756889920048674,9.49837578094568,-0.2964658117041741,-0.2964658117041741,-3.0255443132172544,-0.954067229326777,网格止损-5,1,2024-03-14 14:15:00,9.798759529286915,grid,bullish,2024-03-14 15:30:00,range_bound,5.0
SOL/USDT-layer4,long,166.51940000000002,169.82920000000001,0.06004264442607782,10.19299496271556,0.19472983847173456,0.19472983847173456,1.946857532399992,0.5657258956967569,网格止盈-4,1,2024-03-14 15:30:00,10.002264430293522,grid,bullish,2024-03-14 16:45:00,range_bound,4.0
SOL/USDT-layer3,long,163.166,166.454,0.0625328532142198,10.404762254708722,0.20152672715733483,0.20152672715733483,1.9743359658208295,0.48960997239648896,网格止盈-3,1,2024-03-14 16:30:00,10.207316821762408,grid,bullish,2024-03-14 16:45:00,range_bound,3.0
SOL/USDT-layer7,long,180.86599999999999,175.44949999999997,0.05094542945179053,8.93466440618463,-0.2796316370429151,-0.2796316370429151,-3.033545132476138,-0.9382853879831108,网格止损-7,1,2024-03-15 02:30:00,9.217981761644836,grid,bullish,2024-03-15 02:45:00,range_bound,7.0
SOL/USDT-layer6,long,177.036,180.60320000000002,0.053124563489873176,9.590704180785467,0.18574395879227906,0.18574395879227906,1.9741677426952886,0.5587373268343764,网格止盈-6,1,2024-03-15 02:45:00,9.408722206081984,grid,bullish,2024-03-15 03:00:00,range_bound,6.0
SOL/USDT-layer7,long,180.73399999999998,175.35049999999998,0.0509704210968105,8.934003989301663,-0.2780840972092836,-0.2780840972092836,-3.0174799180773646,-0.8049721134347955,网格止损-7,1,2024-03-15 03:00:00,9.215772921745552,grid,bullish,2024-03-15 03:15:00,range_bound,7.0
SOL/USDT-layer5,long,173.1,176.575,0.05561709745372892,9.816738055064487,0.1894184858240115,0.1894184858240115,1.9667234203949817,0.3941776850062869,网格止盈-5,1,2024-03-15 03:30:00,9.63117049706817,grid,bullish,2024-03-15 03:45:00,range_bound,5.0
SOL/USDT-layer6,long,176.95999999999998,171.63199999999998,0.05316596659242504,9.121217878411814,-0.28703156978371897,-0.28703156978371897,-3.0496300575610644,-0.5900520595520807,网格止损-6,1,2024-03-15 03:45:00,9.412012747974812,grid,bullish,2024-03-15 04:00:00,range_bound,6.0
SOL/USDT,long,181.13,188.76574148476482,18.41270464839016,3474.35380841616,139.26061545324967,229.83177320113026,4.821991613742279,1.6531116509891417,止损,1,2024-03-16 00:45:00,4766.324614628707,trend,bullish,2024-03-16 06:30:00,range_bound,
SOL/USDT,long,189.44,184.97208809332795,25.65534084389799,4743.577907534067,-116.56986193396862,-116.56986193396862,-2.3975248934801305,-1.000000000000002,止损,1,2024-03-16 06:45:00,4862.091828575823,trend,bullish,2024-03-16 17:45:00,range_bound,
SOL/USDT-layer6,long,189.195,183.51149999999998,0.04655631262961698,8.54009547650277,-0.2681260914576127,-0.2681260914576127,-3.0428263167102987,-0.9058737546879447,网格止损-6,1,2024-03-16 18:00:00,8.811744856587568,grid,bullish,2024-03-16 18:15:00,range_bound,6.0
SOL/USDT-layer4,long,181.2246,184.8828,0.05069449566302645,9.368865466888694,0.18177576815498955,0.18177576815498955,1.9778090002241555,0.5524984181871939,网格止盈-4,1,2024-03-16 18:45:00,9.190764534613198,grid,bullish,2024-03-16 19:00:00,range_bound,4.0
SOL/USDT-layer5,long,185.13,179.54999999999998,0.04858043288754693,8.719019246742862,-0.2746762937287011,-0.2746762937287011,-3.0528770504438056,-0.8617965608389153,网格止损-5,1,2024-03-16 18:15:00,8.997293018687753,grid,bullish,2024-03-16 19:45:00,range_bound,5.0
SOL/USDT-layer6,long,189.098,183.4436,0.046560358762128766,8.537678040327965,-0.2667926808730618,-0.2667926808730618,-3.028983966387643,-0.6799175923505535,网格止损-6,1,2024-03-17 00:30:00,8.807992509489507,grid,bullish,2024-03-17 00:45:00,range_bound,6.0
SOL/USDT-layer4,long,181.1934,184.8412,0.050710009065309626,9.369623600060079,0.18130464348580622,0.18130464348580622,1.9724190189967645,0.4874493239817282,网格止盈-4,1,2024-03-17 01:00:00,9.191994284156902,grid,bullish,2024-03-17 01:15:00,range_bound,4.0
SOL/USDT-layer6,long,189.0,183.375,0.04660822364749387,8.543259429651439,-0.26569483972490354,-0.26569483972490354,-3.014984482397517,-1.04205804867007,网格止损-6,1,2024-03-17 03:00:00,8.812477851084092,grid,bullish,2024-03-17 04:45:00,range_bound,6.0
SOL/USDT-layer5,long,185.0204,188.713,0.04867909595633995,9.182775584886588,0.1761497794061887,0.1761497794061887,1.954997925638036,0.4793452058743078,网格止盈-5,1,2024-03-17 00:15:00,9.010228455802592,grid,bullish,2024-03-17 06:00:00,range_bound,5.0
SOL/USDT-layer6,long,189.046,183.4072,0.046584288821389146,8.540371347336471,-0.2662021171918606,-0.2662021171918606,-3.021557476265761,-1.3059532071275899,网格止损-6,1,2024-03-17 06:00:00,8.810096093914144,grid,bullish,2024-03-17 06:45:00,range_bound,6.0
