symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer4,short,25.264599999999998,26.0173,2.5902716884856742,63.46630372975162,-1.9758743711635351,-1.9758743711635351,-3.018060209400249,-1.3814903879340374,网格止损-4,1,2024-10-26 01:30:00,65.46835497215552,grid,bearish,2024-10-28 09:45:00,range_bound,4.0
AVAX/USDT-layer2,short,26.2476,25.725199999999997,2.399704142817979,64.21488531345369,1.2284108544245032,1.2284108544245032,1.9494974073340272,1.637431190576104,网格止盈-2,1,2024-10-28 10:00:00,63.01166904881279,grid,bearish,2024-10-28 14:15:00,range_bound,2.0
AVAX/USDT-layer3,short,25.7412,26.5128,2.4952491254431926,62.2796802799512,-1.9510265079071092,-1.9510265079071092,-3.0363147268247586,-2.406049758793205,网格止损-3,1,2024-10-28 07:15:00,64.25639907057345,grid,bearish,2024-10-28 22:15:00,range_bound,3.0
AVAX/USDT-layer2,short,26.25,27.03,2.3995563871998855,61.091505839915484,-1.8968493240815123,-1.8968493240815123,-3.0102244816359214,-2.032374543504098,网格止损-2,1,2024-10-28 19:30:00,63.0135505060626,grid,bearish,2024-10-29 16:45:00,range_bound,2.0
AVAX/USDT-layer1,short,26.77,26.2358,2.3070696466078653,62.96798694313459,1.207732503442041,1.207732503442041,1.9547354760001059,1.5234839883870033,网格止盈-1,1,2024-10-29 02:15:00,61.78495854146843,grid,bearish,2024-10-30 08:45:00,range_bound,1.0
AVAX/USDT,long,26.67,26.325940484306837,289.6456047962535,7622.103014095262,-102.74526582081907,-102.74526582081907,-1.3295301140629772,-0.9999999999999971,止损,1,2024-10-29 21:15:00,7727.938219228047,trend,bearish,2024-10-30 08:45:00,range_bound,
AVAX/USDT,long,26.31,26.013024686375843,291.91932701483506,7590.632501069624,-89.76499269068724,-89.76499269068724,-1.1682872028845463,-0.9999999999999946,止损,1,2024-10-30 09:00:00,7683.469652757814,trend,bearish,2024-10-30 13:30:00,range_bound,
AVAX/USDT-layer2,short,26.2438,25.7176,2.4155824466172775,64.6397844708995,1.245721858364996,1.245721858364996,1.9642592973860662,1.6848423755406796,网格止盈-2,1,2024-10-30 13:45:00,63.419420237579516,grid,bearish,2024-10-31 08:30:00,range_bound,2.0
AVAX/USDT-layer3,short,25.7312,25.2118,2.4968200368766644,65.51732558974142,1.2711498568605895,1.2711498568605895,1.9777700162317897,3.1633382295721075,网格止盈-3,1,2024-10-31 05:15:00,64.27187420317398,grid,bearish,2024-10-31 14:00:00,range_bound,3.0
AVAX/USDT-layer4,short,25.2412,24.7316,2.5947972824108367,66.79190754103905,1.2961103762506443,1.2961103762506443,1.9781301938125238,1.668924343255935,网格止盈-4,1,2024-10-31 14:00:00,65.52199548365432,grid,bearish,2024-10-31 19:30:00,range_bound,4.0
AVAX/USDT-layer4,short,25.2688,24.7684,2.5891453707679997,66.69403504977679,1.2694385049143597,1.2694385049143597,1.939531918505943,1.816041972561235,网格止盈-4,1,2024-10-31 21:30:00,65.45076638348037,grid,bearish,2024-11-01 01:30:00,range_bound,4.0
AVAX/USDT-layer5,short,24.782,25.5275,2.6918479233015766,64.67591885834425,-2.033456376915429,-2.033456376915429,-3.047012975941089,-2.2811139324230614,网格止损-5,1,2024-10-31 18:15:00,66.73605898535378,grid,bearish,2024-11-01 13:30:00,range_bound,5.0
AVAX/USDT-layer3,short,25.7452,25.2328,2.4943240388499017,65.46927613400717,1.252404889008689,1.252404889008689,1.9494941174905807,1.6113411599966496,网格止盈-3,1,2024-11-01 14:00:00,64.24255799349649,grid,bearish,2024-11-01 15:30:00,range_bound,3.0
AVAX/USDT-layer4,short,25.2652,24.7636,2.590207884878956,66.71519167999786,1.2730714269540664,1.2730714269540664,1.9445616937114452,1.8583555626562303,网格止盈-4,1,2024-11-01 10:30:00,65.46829710114501,grid,bearish,2024-11-01 15:45:00,range_bound,4.0
AVAX/USDT-layer4,short,25.264599999999998,24.7628,2.5903157964830106,66.71693562151111,1.2736431496864433,1.2736431496864433,1.9454001289377594,1.0256327986325082,网格止盈-4,1,2024-11-01 16:15:00,65.4694697888134,grid,bearish,2024-11-01 19:00:00,range_bound,4.0
AVAX/USDT-layer5,short,24.778,24.01,2.7112986179710026,69.23596227182479,2.055405115739288,2.055405115739288,3.0583004509068803,1.5554105987713918,网格止盈-5,1,2024-11-01 16:00:00,67.20742937894794,grid,bearish,2024-11-02 18:00:00,range_bound,5.0
AVAX/USDT,short,24.17,23.97368529632827,221.30674898783158,5390.290298234776,41.3061751988861,69.79138885760636,0.9129665989219241,1.2951193558808947,止损,1,2024-11-03 00:15:00,7644.4624524072915,trend,bearish,2024-11-03 02:15:00,trending_down,
AVAX/USDT,short,23.46,22.977569913995904,228.84075711966562,5476.856386501027,108.25222447367204,178.9263577733342,2.3320469774701715,1.4047547669283442,止损,1,2024-11-03 02:30:00,7672.502290988809,trend,bearish,2024-11-03 15:45:00,range_bound,
AVAX/USDT-layer2,short,23.798,23.325999999999997,2.9191626969513558,70.82029056146459,1.3500566994162244,1.3500566994162244,1.942582913048754,1.6636064089216396,网格止盈-2,1,2024-11-03 21:15:00,69.49802195559317,grid,bearish,2024-11-04 08:15:00,range_bound,2.0
AVAX/USDT-layer2,short,23.7984,23.326800000000002,2.919453678533227,70.82734944743213,1.3490230242269838,1.3490230242269838,1.940869477138546,1.8682872147909928,网格止盈-2,1,2024-11-04 10:15:00,69.50611775377443,grid,bearish,2024-11-04 14:30:00,range_bound,2.0
AVAX/USDT-layer3,short,23.344,22.66,3.055636780257575,73.39230824202969,2.0615232436968514,2.0615232436968514,2.8889335287132623,1.9711189646842318,网格止盈-3,1,2024-11-03 16:15:00,71.35931731233217,grid,bearish,2024-11-04 21:15:00,range_bound,3.0
AVAX/USDT-layer3,short,23.3432,24.0383,3.0572765936706023,69.21295937351861,-2.153659607852984,-2.153659607852984,-3.0165342273248688,-3.5368145317972104,网格止损-3,1,2024-11-05 06:00:00,71.39516562896415,grid,bearish,2024-11-05 14:45:00,range_bound,3.0
AVAX/USDT-layer1,short,24.27,23.7884,2.8079454646032063,69.47388342710235,1.325047001182537,1.325047001182537,1.9435653839000058,1.364846314388788,网格止盈-1,1,2024-11-05 15:00:00,68.17609596049017,grid,bearish,2024-11-05 15:30:00,range_bound,1.0
AVAX/USDT-layer2,short,23.7962,24.506899999999998,2.9209702154654034,67.40425471255007,-2.103736728707763,-2.103736728707763,-3.0254011472288878,-2.479857232988182,网格止损-2,1,2024-11-05 14:30:00,69.53579463783433,grid,bearish,2024-11-05 17:15:00,range_bound,2.0
AVAX/USDT-layer1,short,24.27,23.7886,2.8083126731430035,69.48240719860087,1.3246586214201717,1.3246586214201717,1.9427416507645017,1.2881730337038089,网格止盈-1,1,2024-11-05 16:15:00,68.18501167661157,grid,bearish,2024-11-05 19:45:00,range_bound,1.0
AVAX/USDT-layer2,short,23.7958,24.5071,2.9415769740599216,67.87683478674252,-2.1203425725925604,-2.1203425725925604,-3.027971776350527,-1.7709600334833788,网格止损-2,1,2024-11-05 20:00:00,70.02517623027882,grid,bearish,2024-11-06 00:30:00,range_bound,2.0
AVAX/USDT-layer1,short,24.27,24.993299999999998,2.8079381818947957,66.09041852375236,-2.0582411508343355,-2.0582411508343355,-3.0190148909533763,-2.767810354667535,网格止损-1,1,2024-11-05 23:30:00,68.17591913845654,grid,bearish,2024-11-06 02:15:00,range_bound,1.0
AVAX/USDT-layer2,short,24.3972,25.136400000000002,2.7786511959571634,65.71021347037137,-2.0810954876347383,-2.0810954876347383,-3.0686284337280783,-1.9155800166269812,网格止损-2,1,2024-11-06 01:45:00,67.81842548158932,grid,bearish,2024-11-06 02:15:00,range_bound,2.0
AVAX/USDT-layer1,short,28.0,27.4404,2.123191102035317,60.613708857345046,1.164358000356167,1.164358000356167,1.957788313246129,1.2461523663647618,网格止盈-1,1,2024-11-07 03:00:00,59.473130597331675,grid,bearish,2024-11-07 04:15:00,range_bound,1.0
AVAX/USDT-layer2,short,27.4462,26.892400000000002,2.196579114440964,61.480100104470694,1.1923504137010958,1.1923504137010958,1.9769748752421663,1.2763983706709912,网格止盈-2,1,2024-11-07 04:00:00,60.3118647906459,grid,bearish,2024-11-07 06:30:00,range_bound,2.0
AVAX/USDT-layer2,long,26.463,26.996000000000002,2.3628985697189386,63.763798034192284,1.2344131837200083,1.2344131837200083,1.9733436028906322,1.8634939726241497,网格止盈-2,1,2024-11-07 14:00:00,62.55439660441247,grid,bullish,2024-11-07 15:15:00,range_bound,2.0
AVAX/USDT-layer3,short,26.9128,27.7282,2.284581907542102,59.59705407550473,-1.8874418857943505,-1.8874418857943505,-3.0685576606134113,-1.7905919500043603,网格止损-3,1,2024-11-07 04:45:00,61.509089759683604,grid,bearish,2024-11-07 21:00:00,range_bound,3.0
AVAX/USDT-layer3,long,27.02,28.0,2.280364629085959,63.82556343349569,2.2101111555930797,2.2101111555930797,3.585508801660685,2.817464481857366,网格止盈-3,1,2024-11-07 22:30:00,61.64009845881377,grid,bullish,2024-11-08 00:45:00,range_bound,3.0
AVAX/USDT-layer3,long,27.0196,28.0,2.280931071362092,63.84141806006827,2.2115728842930835,2.2115728842930835,3.5870422885931537,2.5258310235790327,网格止盈-3,1,2024-11-08 02:45:00,61.6544971138455,grid,bullish,2024-11-08 10:45:00,trending_up,3.0
AVAX/USDT,long,27.47,28.12576362727527,197.31731291275926,5547.531979919092,127.22539420559514,191.41091205211194,2.470968434951062,1.861298334460603,止损,1,2024-11-08 08:15:00,7746.392440496831,trend,bullish,2024-11-08 13:00:00,trending_up,
AVAX/USDT,long,28.06,27.688176021068102,278.77358631251485,7715.603173112561,-106.7836588166054,-106.7836588166054,-1.3645574519012653,-1.0000000000000042,止损,1,2024-11-08 13:15:00,7825.515786661938,trend,bullish,2024-11-08 17:00:00,trending_up,
AVAX/USDT,long,28.13,29.171930683880337,193.50716224553503,5642.800181271547,199.44370730464706,314.6148578278596,4.04423896533188,1.7440337572715134,止损,1,2024-11-08 17:45:00,7779.334023652124,trend,bullish,2024-11-09 01:15:00,range_bound,
AVAX/USDT,long,28.95,29.985795207083896,191.1895944138399,5730.7580483155225,195.8192900348573,294.8352884698171,3.7272712502519836,2.0759926650300624,止损,1,2024-11-09 01:30:00,7910.218191119968,trend,bullish,2024-11-10 00:30:00,range_bound,
AVAX/USDT-layer4,long,28.907,29.65,1.993237257782619,59.076437289490364,1.457927878768194,1.457927878768194,2.5292999692225315,1.4473744297765183,网格止盈-4,1,2024-11-10 00:45:00,57.64155681448646,grid,bullish,2024-11-10 01:00:00,range_bound,4.0
AVAX/USDT-layer3,long,29.6864,30.6,1.8790474299983397,57.47653849649883,1.6943848705961266,1.6943848705961266,3.036288987692632,1.7766338720990233,网格止盈-3,1,2024-11-10 01:00:00,55.80446648735307,grid,bullish,2024-11-10 02:15:00,range_bound,3.0
AVAX/USDT-layer5,long,31.762,32.82,1.6515219833881964,54.18196923830606,1.7263280019301612,1.7263280019301612,3.2897086112346816,1.5391707248248803,网格止盈-5,1,2024-11-10 15:00:00,52.476623492870445,grid,bullish,2024-11-10 16:45:00,range_bound,5.0
AVAX/USDT-layer5,long,31.7724,30.811500000000002,1.650722534803778,50.84025841444068,-1.6071582503588682,-1.6071582503588682,-3.0630977582151377,-1.0834920788207312,网格止损-5,1,2024-11-10 20:00:00,52.46839563146548,grid,bullish,2024-11-10 20:45:00,range_bound,5.0
AVAX/USDT-layer4,long,31.0856,30.1478,1.7154203126430714,51.69481855363251,-1.63005111706495,-1.63005111706495,-3.05560870075111,-1.0947839464516897,网格止损-4,1,2024-11-10 20:15:00,53.34619961856574,grid,bullish,2024-11-10 21:00:00,range_bound,4.0
AVAX/USDT-layer5,long,31.7604,30.804000000000002,1.6514282923901766,50.849617109531955,-1.6004060280970143,-1.6004060280970143,-3.050077056116001,-1.131820733401928,网格止损-5,1,2024-11-11 00:15:00,52.471003146884016,grid,bullish,2024-11-11 05:45:00,range_bound,5.0
AVAX/USDT-layer4,long,31.087400000000002,31.713200000000004,1.7146556439364145,54.355895692938184,1.0517098276292876,1.0517098276292876,1.9722453215230875,0.9008902320539585,网格止盈-4,1,2024-11-11 05:30:00,53.32550753965502,grid,bullish,2024-11-11 10:15:00,range_bound,4.0
AVAX/USDT-layer5,long,31.7252,32.82,1.6459961576387931,54.000706070785064,1.7811487704628208,1.7811487704628208,3.4095206621246175,2.299093835254103,网格止盈-5,1,2024-11-11 09:15:00,52.240445123242374,grid,bullish,2024-11-11 15:15:00,range_bound,5.0
AVAX/USDT-layer7,long,35.4848,36.33,1.3231154076516172,48.05000256573627,1.09951694830017,1.09951694830017,2.340928539757327,0.7837009640227213,网格止盈-7,1,2024-11-12 02:15:00,46.96926581168307,grid,bullish,2024-11-12 06:00:00,trending_up,7.0
AVAX/USDT,long,35.67,36.79892463694746,157.57472563440984,5796.332177122969,175.64171374356994,292.859211032798,3.645806173922978,1.3416677742181253,止损,1,2024-11-12 05:45:00,8032.769627949644,trend,bullish,2024-11-12 09:15:00,range_bound,
AVAX/USDT-layer7,long,35.45,34.385000000000005,1.3258577227545407,45.57081713440623,-1.4308391372422422,-1.4308391372422422,-3.043014106064197,-0.7536457931039731,网格止损-7,1,2024-11-12 10:00:00,47.02045693415713,grid,bullish,2024-11-12 10:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.629000000000005,33.597300000000004,1.3892695660194572,46.65646278410484,-1.4525530175829502,-1.4525530175829502,-3.018087575677519,-0.5434450845307174,网格止损-6,1,2024-11-12 10:45:00,48.12825940800847,grid,bullish,2024-11-12 12:45:00,range_bound,6.0
AVAX/USDT-layer5,long,33.9308,32.903,1.4400650569268045,47.36291554428922,-1.4996438892827972,-1.4996438892827972,-3.0678791470432443,-0.6723251474403689,网格止损-5,1,2024-11-12 12:30:00,48.88210445734545,grid,bullish,2024-11-12 13:15:00,range_bound,5.0
AVAX/USDT-layer5,long,33.891600000000004,34.56700000000001,1.4499476009228323,50.100682303454974,0.9596381920187113,0.9596381920187113,1.952043363277626,0.7610743305562523,网格止盈-5,1,2024-11-13 00:15:00,49.16070052908084,grid,bullish,2024-11-13 00:30:00,range_bound,5.0
AVAX/USDT-layer6,long,34.652,33.6134,1.3871412628937188,46.60730723853501,-1.4599118032581369,-1.4599118032581369,-3.036015191060833,-1.039821780856453,网格止损-6,1,2024-11-13 00:45:00,48.08644592940986,grid,bullish,2024-11-13 01:15:00,range_bound,6.0
AVAX/USDT-layer5,long,33.9204,32.8965,1.4406572038579655,47.37303263926647,-1.494635978477265,-1.494635978477265,-3.0573145914096878,-1.0249437260438359,网格止损-5,1,2024-11-13 01:00:00,48.88721568519083,grid,bullish,2024-11-13 02:30:00,range_bound,5.0
AVAX/USDT-layer4,long,33.176,32.183,1.5056879435247776,48.437574005172166,-1.5151292092058586,-1.5151292092058586,-3.031914796174616,-1.013887309261861,网格止损-4,1,2024-11-13 02:30:00,49.972684295663775,grid,bullish,2024-11-13 04:30:00,range_bound,4.0
AVAX/USDT-layer3,long,32.492000000000004,31.515500000000003,1.5693382835824392,49.438084300438305,-1.5528552097223183,-1.5528552097223183,-3.0441375093444134,-1.0322832894215668,网格止损-3,1,2024-11-13 03:30:00,51.011335885964684,grid,bullish,2024-11-13 04:45:00,range_bound,3.0
AVAX/USDT-layer3,long,32.4968,33.1502,1.5683478901747916,51.9706597137854,1.0043719963532325,1.0043719963532325,1.9698715624653296,1.034011754904245,网格止盈-3,1,2024-11-14 00:45:00,50.98667423251914,grid,bullish,2024-11-14 03:45:00,range_bound,3.0
AVAX/USDT-layer4,long,33.1712,33.8316,1.512828498658639,51.161335700541734,0.9789990058362873,0.9789990058362873,1.9501036166664036,1.0543019727948106,网格止盈-4,1,2024-11-14 00:15:00,50.20240962938333,grid,bullish,2024-11-14 05:45:00,range_bound,4.0
AVAX/USDT-layer5,long,33.873200000000004,34.544000000000004,1.44362417859652,49.84899355722762,0.9488230307919712,0.9488230307919712,1.9395508095782734,1.0578837767980818,网格止盈-5,1,2024-11-14 05:00:00,48.919730594646225,grid,bullish,2024-11-14 06:15:00,range_bound,5.0
AVAX/USDT-layer6,long,34.648,33.610600000000005,1.387013201236486,46.59912300812047,-1.4581103883213047,-1.4581103883213047,-3.0328990546473573,-1.3064712490868025,网格止损-6,1,2024-11-14 06:30:00,48.07645628980035,grid,bullish,2024-11-14 06:45:00,range_bound,6.0
AVAX/USDT-layer5,long,33.910000000000004,32.89,1.4410743793286906,47.37738960323942,-1.4894425997964833,-1.4894425997964833,-3.0467435556004756,-1.2178992775275406,网格止损-5,1,2024-11-14 06:45:00,48.88637893591712,grid,bullish,2024-11-14 10:45:00,range_bound,5.0
AVAX/USDT-layer4,long,33.1976,32.1938,1.5032412347112627,48.37508606156208,-1.528915151888543,-1.528915151888543,-3.0624875625092702,-1.2096307860814464,网格止损-4,1,2024-11-14 07:00:00,49.923962813936,grid,bullish,2024-11-14 11:15:00,range_bound,4.0
AVAX/USDT-layer2,long,31.820800000000002,30.8746,1.6348944008947037,50.455901210762825,-1.5677465412273666,-1.5677465412273666,-3.012321821070449,-1.2484595378269367,网格止损-2,1,2024-11-15 00:30:00,52.044457211090986,grid,bullish,2024-11-15 04:30:00,range_bound,2.0
AVAX/USDT-layer1,long,31.19,31.818800000000003,1.7108384165915762,54.41548098975865,1.0544307762673897,1.0544307762673897,1.9752406828227407,0.8007515305798321,网格止盈-1,1,2024-11-15 00:15:00,53.38239463357666,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
AVAX/USDT-layer1,long,31.19,31.819200000000002,1.701780607765426,54.128066099747166,1.049528943543526,1.049528943543526,1.9765226323705876,1.133964506093082,网格止盈-1,1,2024-11-15 08:15:00,53.09976857106612,grid,bullish,2024-11-15 08:30:00,range_bound,1.0
AVAX/USDT-layer2,long,31.825200000000002,32.4604,1.6431352090166422,53.315908896102215,1.0228022421057685,1.0228022421057685,1.9551205698231673,0.9823571509462565,网格止盈-2,1,2024-11-15 06:15:00,52.31402389665804,grid,bullish,2024-11-15 09:30:00,range_bound,2.0
AVAX/USDT-layer3,long,32.4788,31.5122,1.5695650765193412,49.44005756820988,-1.5375326390464972,-1.5375326390464972,-3.0148892202420474,-1.7366216720974514,网格止损-3,1,2024-11-15 09:15:00,50.99798124333928,grid,bullish,2024-11-15 15:15:00,range_bound,3.0
AVAX/USDT-layer2,long,31.832800000000002,32.4756,1.6342967506146515,53.05395785761999,1.0297162546539076,1.0297162546539076,1.978509443147917,0.9206032319373078,网格止盈-2,1,2024-11-15 14:45:00,52.04505129960727,grid,bullish,2024-11-15 17:30:00,range_bound,2.0
AVAX/USDT-layer3,long,32.5028,33.1592,1.5755727074095756,52.22424630969784,1.013721715305885,1.013721715305885,1.9787268276907144,1.321039382078469,网格止盈-3,1,2024-11-16 00:15:00,51.23100880422971,grid,bullish,2024-11-16 01:15:00,range_bound,3.0
AVAX/USDT-layer4,long,33.1634,33.821200000000005,1.5056648709780465,50.903419547769836,0.9704531655764842,0.9704531655764842,1.9427348499499761,1.3667228689079365,网格止盈-4,1,2024-11-16 00:30:00,49.952939568746224,grid,bullish,2024-11-16 03:00:00,range_bound,4.0
AVAX/USDT-layer5,long,33.8796,34.55200000000001,1.4430093220329212,49.83930266343081,0.9507240366842422,0.9507240366842422,1.9438975847104432,1.4933882064729773,网格止盈-5,1,2024-11-16 03:00:00,48.90813405819726,grid,bullish,2024-11-16 04:00:00,range_bound,5.0
AVAX/USDT-layer6,long,34.626000000000005,35.3132,1.3817460193507907,48.77473579547193,0.9303981294314432,0.9303981294314432,1.9438582794803205,1.2790187883592896,网格止盈-6,1,2024-11-16 04:00:00,47.8634754011069,grid,bullish,2024-11-16 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.414,34.358000000000004,1.3276837776614157,45.59775179557008,-1.4208415065312918,-1.4208415065312918,-3.0206633108884344,-1.4367651361074258,网格止损-7,1,2024-11-16 06:00:00,47.03740073942221,grid,bullish,2024-11-16 06:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.657000000000004,35.3504,1.3797904773901857,48.75701753250406,0.9376189575923858,0.9376189575923858,1.9599662227038572,0.98917739045347,网格止盈-6,1,2024-11-16 06:15:00,47.83852633434164,grid,bullish,2024-11-16 12:00:00,range_bound,6.0
AVAX/USDT-layer6,long,34.676,35.373200000000004,1.3847263960827239,48.96299704490919,0.9462245343446524,0.9462245343446524,1.9698245975574538,1.146889584966191,网格止盈-6,1,2024-11-17 00:15:00,48.03597921956876,grid,bullish,2024-11-17 00:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4104,34.3553,1.3214995830806378,45.38179669507555,-1.4130321416430724,-1.4130321416430724,-3.018425731846754,-1.7310406967545457,网格止损-7,1,2024-11-17 00:30:00,46.81354676825331,grid,bullish,2024-11-17 01:45:00,range_bound,7.0
AVAX/USDT-layer6,long,34.638,33.6036,1.3813920824304116,46.40060751757809,-1.4480514336465047,-1.4480514336465047,-3.025105564910701,-1.1190251548028103,网格止损-6,1,2024-11-17 01:45:00,47.86779841480508,grid,bullish,2024-11-17 02:00:00,range_bound,6.0
AVAX/USDT-layer4,long,33.1802,33.8436,1.5120920439925412,51.154569693490735,0.9830532554094237,0.9830532554094237,1.9586017348023177,0.5344262206070348,网格止盈-4,1,2024-11-17 02:15:00,50.19158504465654,grid,bullish,2024-11-17 02:30:00,range_bound,4.0
AVAX/USDT-layer5,long,33.902,34.58,1.44111195081816,49.81410862834932,0.9575312717120537,0.9575312717120537,1.959098373511186,0.5657132066691588,网格止盈-5,1,2024-11-17 02:30:00,48.87611998757991,grid,bullish,2024-11-17 04:00:00,range_bound,5.0
AVAX/USDT-layer6,long,34.662,35.3564,1.385835363198755,48.97893510525678,0.9431097460615396,0.9431097460615396,1.962561579718703,1.0947210848073812,网格止盈-6,1,2024-11-18 00:15:00,48.05503968933892,grid,bullish,2024-11-18 01:45:00,range_bound,6.0
AVAX/USDT-layer6,long,34.69,35.39,1.377243158067222,48.72152473793764,0.9449595845857186,0.9449595845857186,1.9770817530583702,1.245524117144062,网格止盈-6,1,2024-11-18 03:15:00,47.795675779413266,grid,bullish,2024-11-18 03:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.408,34.353500000000004,1.3216667693463229,45.3851603299513,-1.4124166390633,-1.4124166390633,-3.0169337597089423,-1.7446328670319298,网格止损-7,1,2024-11-18 01:30:00,46.81629599980221,grid,bullish,2024-11-18 13:00:00,range_bound,7.0
AVAX/USDT-layer6,long,34.662,35.3564,1.3795975682029653,48.758475616047704,0.9388647069965209,0.9388647069965209,1.9625615797187028,1.1472569566723108,网格止盈-6,1,2024-11-18 11:45:00,47.83873875341481,grid,bullish,2024-11-18 15:30:00,range_bound,6.0
AVAX/USDT-layer6,long,34.65,35.342,1.3804829944144603,48.76989649429327,0.9361607378322224,0.9361607378322224,1.9563314645281864,0.7622634911003983,网格止盈-6,1,2024-11-18 19:30:00,47.85286925076363,grid,bullish,2024-11-18 20:15:00,range_bound,6.0
AVAX/USDT-layer6,long,34.675000000000004,35.37200000000001,1.3786202246405228,48.74543312346882,0.9417768340586841,0.9417768340586841,1.969306005067339,1.3378740834373706,网格止盈-6,1,2024-11-19 02:00:00,47.8227777519259,grid,bullish,2024-11-19 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.414,34.358000000000004,1.3213033361661932,45.37862296945927,-1.4140133775302923,-1.4140133775302923,-3.0206633108884344,-1.3360002198670307,网格止损-7,1,2024-11-18 15:15:00,46.811353401528365,grid,bullish,2024-11-19 09:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.688,35.3876,1.3777148886701944,48.7349073246821,0.9447332664903867,0.9447332664903867,1.9760453752078404,1.4399811086375618,网格止盈-6,1,2024-11-19 08:15:00,47.80929012781499,grid,bullish,2024-11-19 12:15:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4272,34.3679,1.32049898293765,45.36406436307553,-1.4175172052531844,-1.4175172052531844,-3.028863876723722,-2.0392482705297152,网格止损-7,1,2024-11-19 12:15:00,46.800294200956046,grid,bullish,2024-11-19 13:45:00,range_bound,7.0
AVAX/USDT-layer5,long,33.918800000000005,34.601000000000006,1.440480853323196,49.822534253048836,0.9631522853500073,0.9631522853500073,1.9704857894336563,1.0308218248889969,网格止盈-5,1,2024-11-19 14:00:00,48.87892572048591,grid,bullish,2024-11-19 16:15:00,range_bound,5.0
AVAX/USDT-layer6,long,34.67,33.626000000000005,1.3790770451517587,46.35371967981088,-1.4588814756005963,-1.4588814756005963,-3.0500289068104998,-1.8381533667394752,网格止损-6,1,2024-11-19 13:30:00,47.83172619587364,grid,bullish,2024-11-19 21:15:00,range_bound,6.0
AVAX/USDT-layer4,long,33.2018,33.8724,1.5030924626434057,50.893386981512016,0.9880116553181907,0.9880116553181907,1.978978421100764,1.127177434088516,网格止盈-4,1,2024-11-20 02:15:00,49.9253374763243,grid,bullish,2024-11-20 05:15:00,range_bound,4.0
AVAX/USDT-layer5,long,33.9148,34.596,1.4476740734509674,50.064093214443155,0.9665165481682846,0.9665165481682846,1.967775523213282,1.1743317539771627,网格止盈-5,1,2024-11-20 00:15:00,49.11721569694138,grid,bullish,2024-11-20 08:30:00,range_bound,5.0
AVAX/USDT-layer6,long,34.629000000000005,35.31680000000001,1.3818832125152545,48.784551746252276,0.9313179800615197,0.9313179800615197,1.9454183731226178,1.4174229933650861,网格止盈-6,1,2024-11-20 08:30:00,47.872375059697234,grid,bullish,2024-11-20 09:15:00,range_bound,6.0
AVAX/USDT-layer6,long,34.688,35.3876,1.3777609902106422,48.73653810788675,0.9447648794599901,0.9447648794599901,1.976045375207841,1.104050519578074,网格止盈-6,1,2024-11-20 09:30:00,47.81088993771813,grid,bullish,2024-11-20 09:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4092,34.3544,1.3219491060910251,45.39604470617856,-1.4131155812197729,-1.4131155812197729,-3.0176797710589414,-1.7983475812703975,网格止损-7,1,2024-11-20 09:15:00,46.827883951513286,grid,bullish,2024-11-20 12:45:00,range_bound,7.0
AVAX/USDT-layer6,long,34.644,35.3348,1.38139143425262,48.79204728109018,0.9351224328424148,0.9351224328424148,1.953214788440942,0.9675212760667994,网格止盈-6,1,2024-11-20 11:15:00,47.876067618187065,grid,bullish,2024-11-20 14:00:00,range_bound,6.0
AVAX/USDT-layer5,long,33.8852,32.8745,1.450674221383298,47.670527136414655,-1.485858990002666,-1.485858990002666,-3.02150951501873,-1.9337976532235575,网格止损-5,1,2024-11-21 00:15:00,49.17604868086789,grid,bullish,2024-11-21 02:15:00,range_bound,5.0
AVAX/USDT-layer3,long,32.4932,33.144800000000004,1.5695081704264748,52.000635069998104,1.0022921866965735,1.0022921866965735,1.9645568335762036,0.9614281220091704,网格止盈-3,1,2024-11-21 02:30:00,51.018742220454854,grid,bullish,2024-11-21 03:15:00,range_bound,3.0
AVAX/USDT-layer4,long,33.2012,33.8716,1.503627300650366,50.91029358441519,0.9880628500622654,0.9880628500622654,1.978412760048086,1.146134785857878,网格止盈-4,1,2024-11-21 02:00:00,49.94219962664667,grid,bullish,2024-11-21 04:30:00,range_bound,4.0
AVAX/USDT-layer6,long,34.622,33.5924,1.3896486509894026,46.66238837725858,-1.4500272172965138,-1.4500272172965138,-3.0126266170788982,-1.0927558564835793,网格止损-6,1,2024-11-21 04:45:00,48.131660560792916,grid,bullish,2024-11-21 10:15:00,range_bound,6.0
AVAX/USDT-layer4,long,33.199400000000004,33.869200000000006,1.503676979832993,50.90836789594991,0.9871943716824351,0.9871943716824351,1.9767156542143536,1.232297313517063,网格止盈-4,1,2024-11-21 10:30:00,49.94114199367718,grid,bullish,2024-11-21 11:00:00,range_bound,4.0
