symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT,long,81.46,80.88757897902893,60.38525978257864,4882.449876527754,-36.533385361102106,-36.533385361102106,-0.7424050033449221,-0.9999999999999998,止损,1,2024-05-05 00:45:00,4920.9508551936115,trend,bearish,2024-05-05 01:15:00,range_bound,
LTC/USDT,short,80.17,80.95319589780276,61.15520582324056,4852.95521937881,-49.85763147038488,-49.85763147038488,-1.0165123146235528,-0.9999999999999963,止损,1,2024-05-08 08:15:00,4904.773975989535,trend,bearish,2024-05-08 13:15:00,range_bound,
LTC/USDT,short,80.56,81.13976869091388,60.588989238737476,4843.968954508724,-37.08001856396709,-37.08001856396709,-0.7593694038197535,-0.9999999999999956,止损,1,2024-05-11 00:15:00,4883.00139266192,trend,bearish,2024-05-11 11:30:00,range_bound,
LTC/USDT,short,81.21,81.7206771705785,59.90217151888128,4832.118815445959,-32.53653360238985,-32.53653360238985,-0.6685679017132262,-1.0000000000000038,止损,1,2024-05-11 11:45:00,4866.601211187968,trend,bearish,2024-05-11 12:15:00,range_bound,
LTC/USDT,short,79.44,78.6474830223334,42.73817875107872,3427.633603872479,32.512683886785275,51.346007218849245,1.0582195676193478,1.7612374368946886,止损,1,2024-05-14 20:15:00,4852.112811933839,trend,bearish,2024-05-15 09:30:00,trending_down,
LTC/USDT,short,78.97,79.55668132824019,61.680679205366914,4832.787964750124,-38.13527209770081,-38.13527209770081,-0.7826036715112478,-0.9999999999999943,止损,1,2024-05-15 09:45:00,4872.871606142564,trend,bearish,2024-05-15 12:30:00,range_bound,
LTC/USDT,short,79.77,80.58039506308717,60.85104810659397,4802.833083250752,-51.255024212248884,-51.255024212248884,-1.0554923863313779,-1.0000000000000069,止损,1,2024-05-15 12:45:00,4856.029742705986,trend,bearish,2024-05-15 13:30:00,range_bound,
LTC/USDT,long,82.3,81.84406604731473,58.70893694400731,4803.045414608773,-28.700095883028315,-28.700095883028315,-0.5937527208864585,-0.9999999999999929,止损,1,2024-05-16 01:30:00,4833.678208695998,trend,bearish,2024-05-16 12:30:00,trending_up,
LTC/USDT,long,81.75,82.56180735783165,41.26257878755494,3405.3637946191093,32.14797873649239,53.67466608995981,1.1133958043475671,1.300438032417449,止损,1,2024-05-16 12:45:00,4820.807288869957,trend,bearish,2024-05-16 17:15:00,trending_up,
LTC/USDT,long,82.47,83.48211032698197,41.08681299206981,3428.658483401066,40.22901594506837,69.2306476763663,1.4296321351262817,1.269603372483049,止损,1,2024-05-16 17:45:00,4842.549770347114,trend,bearish,2024-05-17 16:45:00,range_bound,
LTC/USDT,long,83.44,82.85264567945616,58.35183573692502,4832.656420187721,-36.220753701302854,-36.220753701302854,-0.7436267110411805,-1.0000000000000095,止损,1,2024-05-17 17:00:00,4870.82472475858,trend,bearish,2024-05-17 18:00:00,range_bound,
LTC/USDT,long,83.9,84.44273583446159,40.48858808317622,3417.6083508019074,20.615810623422483,33.2211805921977,0.6842972991055116,1.5230319972981272,止损,1,2024-05-18 00:15:00,4854.787624563652,trend,bullish,2024-05-18 09:00:00,trending_up,
LTC/USDT,long,84.4,83.97144553304604,57.65384009014625,4839.329899259218,-26.654204349125326,-26.654204349125326,-0.5475469373316656,-0.9999999999999859,止损,1,2024-05-18 09:15:00,4867.930497249787,trend,bullish,2024-05-18 12:15:00,range_bound,
LTC/USDT,long,83.93,83.49314295935093,57.83357384072803,4826.765259793103,-27.20659265920103,-27.20659265920103,-0.5602775458970151,-1.0000000000000044,止损,1,2024-05-18 12:30:00,4855.913441193285,trend,bullish,2024-05-18 14:30:00,range_bound,
LTC/USDT,long,83.9,83.64089356892482,57.70833869206469,4824.840322735943,-16.8892935282844,-16.8892935282844,-0.34868821371949654,-1.000000000000002,止损,1,2024-05-19 00:30:00,4843.666308110734,trend,bullish,2024-05-19 09:15:00,range_bound,
LTC/USDT-layer3,long,86.1712,83.5603,0.22426737041936737,18.73211859708151,-0.593269832799879,-0.593269832799879,-3.0686711519599608,-3.395328967505499,网格止损-3,1,2024-05-22 04:30:00,19.33311858525334,grid,bullish,2024-05-23 18:00:00,range_bound,3.0
LTC/USDT-layer2,long,84.3822,81.84389999999999,0.23342509847425813,19.096541647679544,-0.6003816967950009,-0.6003816967950009,-3.046880112407501,-1.762096428625894,网格止损-2,1,2024-05-23 16:15:00,19.704802113812335,grid,bullish,2024-05-23 20:00:00,range_bound,2.0
LTC/USDT-layer2,long,84.3938,86.0976,0.23333234448427853,20.081478141184043,0.3896749272467391,0.3896749272467391,1.9780774536849361,2.0857452152173264,网格止盈-2,1,2024-05-24 05:30:00,19.699679935222882,grid,bullish,2024-05-24 10:45:00,range_bound,2.0
LTC/USDT-layer3,long,86.1052,83.54379999999999,0.22458412217930232,18.754875842220365,-0.5829849148528956,-0.5829849148528956,-3.0135278221717985,-2.6796606869016197,网格止损-3,1,2024-05-24 00:15:00,19.34559590137609,grid,bullish,2024-05-26 21:30:00,range_bound,3.0
LTC/USDT-layer2,long,84.3938,86.0976,0.233341278805201,20.082247063172584,0.38968984794220957,0.38968984794220957,1.9780774536849364,2.3002694210378443,网格止盈-2,1,2024-05-24 12:45:00,19.700434238116465,grid,bullish,2024-05-27 15:45:00,range_bound,2.0
LTC/USDT-layer3,long,86.1052,83.54379999999999,0.22413656636424548,18.717500743471607,-0.5818231306350223,-0.5818231306350223,-3.013527822171798,-4.881994436115406,网格止损-3,1,2024-05-27 15:00:00,19.307043603656272,grid,bullish,2024-05-28 04:30:00,range_bound,3.0
LTC/USDT-layer1,long,82.69,84.35119999999999,0.2430280406568795,20.491668467583803,0.39567978566643974,0.39567978566643974,1.9681618222223671,1.595190186095823,网格止盈-1,1,2024-05-28 05:00:00,20.104027077390132,grid,bullish,2024-05-30 13:00:00,range_bound,1.0
LTC/USDT-layer3,short,85.6964,82.69,0.22628413061130484,20.064279286640243,0.6725439161216192,0.6725439161216192,3.466811986003251,2.735100261083243,网格止盈-3,1,2024-05-30 13:30:00,19.39949206466683,grid,bearish,2024-05-31 15:45:00,range_bound,3.0
LTC/USDT-layer2,long,84.3868,81.8416,0.23337600528933292,19.09198813277421,-0.6018661503756687,-0.6018661503756687,-3.0548895687237367,-3.3308795310795625,网格止损-2,1,2024-05-27 20:00:00,19.70173182486314,grid,bullish,2024-06-04 04:30:00,range_bound,2.0
LTC/USDT,long,83.78,85.05421139867633,40.38763298740476,3433.7848036462046,50.108911961433336,69.08800692675902,1.4286908524647295,2.4771560013134053,止损,1,2024-06-05 12:15:00,4835.756231487779,trend,bearish,2024-06-06 00:45:00,range_bound,
LTC/USDT,long,84.78,85.29925845477796,40.14412960806128,3422.9031191568547,19.48381098541926,34.55657822259086,0.7104599989970598,1.2949452686888947,止损,1,2024-06-06 01:00:00,4863.972394135291,trend,bearish,2024-06-06 16:15:00,range_bound,
LTC/USDT-layer5,short,78.6028,77.046,0.26950256727716865,21.59474452935286,0.4110881341790254,0.4110881341790254,1.9398150961642997,0.5124834891213881,网格止盈-5,1,2024-06-07 18:30:00,21.192129857731903,grid,bearish,2024-06-11 01:45:00,range_bound,5.0
LTC/USDT-layer4,short,80.0678,78.4804,0.2591796738665653,21.15506732699268,0.40312103577930103,0.40312103577930103,1.9417930548961744,0.7046824240824764,网格止盈-4,1,2024-06-07 19:30:00,20.760247069729864,grid,bearish,2024-06-11 01:45:00,range_bound,4.0
LTC/USDT-layer5,short,78.598,77.03999999999999,0.269556999456528,21.598136192020146,0.4114951487359588,0.4114951487359588,1.9414621489504496,1.4671230352309241,网格止盈-5,1,2024-06-11 02:00:00,21.1951156997015,grid,bearish,2024-06-11 06:45:00,range_bound,5.0
LTC/USDT-layer6,short,77.057,79.3889,0.27985118072792226,20.903281668038723,-0.6612107653127838,-0.6612107653127838,-3.064975393234227,-2.146550185447246,网格止损-6,1,2024-06-11 02:30:00,21.573118230324848,grid,bearish,2024-06-11 07:45:00,range_bound,6.0
LTC/USDT-layer4,short,80.0666,78.47879999999999,0.2592022048457719,21.156699139656794,0.4032598851523152,0.4032598851523152,1.9423221411677398,1.762982203176975,网格止盈-4,1,2024-06-11 10:15:00,20.76174063020628,grid,bearish,2024-06-11 12:15:00,range_bound,4.0
LTC/USDT-layer5,short,78.5804,77.018,0.26910635690349793,21.558478345978443,0.41199317795881646,0.41199317795881646,1.9475030640222097,1.834971905402206,网格止盈-5,1,2024-06-11 07:15:00,21.154943762086834,grid,bearish,2024-06-11 13:45:00,range_bound,5.0
LTC/USDT-layer6,short,77.088,79.41059999999999,0.280235504108931,20.94327844108957,-0.6595160996597013,-0.6595160996597013,-3.051699619031583,-5.868449725144886,网格止损-6,1,2024-06-12 00:15:00,21.611435658565572,grid,bearish,2024-06-13 10:15:00,range_bound,6.0
LTC/USDT-layer5,short,78.5564,76.988,0.2692732528325786,21.567004273616263,0.4138669147990885,0.4138669147990885,1.955745037758935,1.9809454555000232,网格止盈-5,1,2024-06-12 12:45:00,21.161598613760702,grid,bearish,2024-06-14 16:00:00,range_bound,5.0
LTC/USDT-layer4,short,80.0732,78.4876,0.25916269231413325,21.15461366470366,0.4026275704956063,0.4026275704956063,1.9394123629178375,2.4612514891286543,网格止盈-4,1,2024-06-13 18:45:00,20.760286888645737,grid,bearish,2024-06-14 16:00:00,range_bound,4.0
LTC/USDT-layer6,short,77.098,79.4176,0.2801665021404894,20.94176265286956,-0.6585143291578885,-0.6585143291578885,-3.0474193886221412,-1.7788216272042754,网格止损-6,1,2024-06-14 16:15:00,21.60891709282026,grid,bearish,2024-06-15 19:30:00,range_bound,6.0
LTC/USDT-layer4,short,80.07079999999999,78.4844,0.25918193638661596,21.155770053912363,0.40286506188691673,0.40286506188691673,1.9404704085984235,3.484983050361808,网格止盈-4,1,2024-06-15 19:45:00,20.761206154022258,grid,bearish,2024-06-17 01:30:00,range_bound,4.0
LTC/USDT-layer5,short,78.59479999999999,77.03599999999999,0.26901381102398947,21.553968168622575,0.4108814939543288,0.4108814939543288,1.9425602959079045,1.9645604250050246,网格止盈-5,1,2024-06-14 22:00:00,21.151543909338113,grid,bearish,2024-06-17 10:00:00,range_bound,5.0
LTC/USDT-layer5,short,78.5932,77.03399999999999,0.26902919298450806,21.55487794170346,0.4110127716334181,0.4110127716334181,1.9431094029207383,2.018243405341985,网格止盈-5,1,2024-06-17 19:00:00,21.152322716138066,grid,bearish,2024-06-17 20:00:00,range_bound,5.0
LTC/USDT-layer6,short,77.05499999999999,75.0,0.2798778973291341,22.132514061156314,0.5665226824598899,0.5665226824598899,2.625875871181594,4.287885406543083,网格止盈-6,1,2024-06-17 06:15:00,21.5746177752479,grid,bearish,2024-06-18 01:15:00,trending_down,6.0
LTC/USDT,short,76.16,72.99307775210886,64.0194921917224,5076.518989632108,200.79446431052997,200.79446431052997,4.1166021090134555,5.000000000000002,止盈,1,2024-06-18 00:15:00,4877.674815131706,trend,bearish,2024-06-18 01:15:00,trending_down,
LTC/USDT,short,71.87,74.13766855958815,69.00290912218932,4800.7796554437955,-158.45942316795146,-158.45942316795146,-3.1939590374899787,-1.0000000000000002,止损,1,2024-06-18 01:30:00,4961.222774243191,trend,bearish,2024-06-19 02:00:00,range_bound,
LTC/USDT-layer3,short,75.06479999999999,73.5722,0.29558143577803286,22.620071106889014,0.4323097464981343,0.4323097464981343,1.9476362879622426,1.6860473915260106,网格止盈-3,1,2024-06-19 02:30:00,22.196636464935036,grid,bearish,2024-06-19 11:00:00,range_bound,3.0
LTC/USDT-layer3,short,75.0752,73.5878,0.2948440819109013,22.565175314344255,0.4296968960669618,0.4296968960669618,1.9404373283293905,2.8243662400231204,网格止盈-3,1,2024-06-19 17:30:00,22.144332609644607,grid,bearish,2024-06-19 23:30:00,range_bound,3.0
LTC/USDT-layer3,short,75.072,73.583,0.2948816638511107,22.567580123597438,0.4302238549668529,0.4302238549668529,1.9426521803895722,4.7692230331369725,网格止盈-3,1,2024-06-20 06:15:00,22.146211211138034,grid,bearish,2024-06-20 16:00:00,range_bound,3.0
LTC/USDT-layer3,short,75.0756,73.5884,0.29486584426884466,22.566899769515505,0.42966959152543016,0.42966959152543016,1.9401604850976104,2.5039344154928456,网格止盈-3,1,2024-06-20 18:00:00,22.146085070061268,grid,bearish,2024-06-21 07:15:00,range_bound,3.0
LTC/USDT-layer3,short,75.0668,73.5752,0.2949474283334827,22.571846893480814,0.4310872802569348,0.4310872802569348,1.9462517177317098,3.795646766107719,网格止盈-3,1,2024-06-22 10:30:00,22.149615917069166,grid,bearish,2024-06-23 20:30:00,range_bound,3.0
LTC/USDT-layer4,short,73.5944,71.14,0.30682769378711916,23.324845599266805,0.7440455716200443,0.7440455716200443,3.293718873912711,3.8208094436326423,网格止盈-4,1,2024-06-19 05:45:00,22.58983234765782,grid,bearish,2024-06-24 05:15:00,range_bound,4.0
LTC/USDT-layer4,short,70.5218,68.54,0.33498596263351516,24.278238715171465,0.6544256555232385,0.6544256555232385,2.769087226839952,2.1917966222776197,网格止盈-4,1,2024-06-24 12:00:00,23.63326258487209,grid,bearish,2024-06-24 19:15:00,trending_down,4.0
LTC/USDT-layer3,short,71.86919999999999,70.4438,0.32180135164960416,23.577050306336282,0.4494446043605543,0.4494446043605543,1.9425482438193518,2.35264008364006,网格止盈-3,1,2024-06-25 14:30:00,23.13685674425652,grid,bearish,2024-06-26 15:00:00,range_bound,3.0
LTC/USDT-layer3,short,71.866,70.439,0.3218442153268383,23.57967621139849,0.450019832719929,0.450019832719929,1.9448619962028364,2.3296203274650313,网格止盈-3,1,2024-06-26 16:00:00,23.138908241230034,grid,bearish,2024-06-26 17:00:00,range_bound,3.0
LTC/USDT-layer4,short,70.5278,72.6239,0.3349505794893474,22.911788239449127,-0.7115392406596669,-0.7115392406596669,-3.0108152179791294,-3.024904678640082,网格止损-4,1,2024-06-24 23:45:00,23.63277681110084,grid,bearish,2024-06-27 13:30:00,range_bound,4.0
LTC/USDT-layer3,short,71.8676,74.0069,0.32184410798876834,22.432390449627118,-0.6977731656664914,-0.6977731656664914,-3.015517657376666,-3.3070438699019116,网格止损-3,1,2024-06-26 18:00:00,23.139415680739724,grid,bearish,2024-06-28 08:30:00,range_bound,3.0
LTC/USDT-layer1,short,74.72,73.234,0.2977259365967225,22.67960429149683,0.433522308989728,0.433522308989728,1.947978838443215,1.659615016563164,网格止盈-1,1,2024-06-28 08:45:00,22.254980415300107,grid,bearish,2024-06-28 13:45:00,range_bound,1.0
LTC/USDT-layer2,short,73.26559999999999,75.4472,0.3096718395038456,22.003637722041614,-0.6846554023113317,-0.6846554023113317,-3.016452784263775,-3.1961206416839394,网格止损-2,1,2024-06-27 14:15:00,22.697368441602688,grid,bearish,2024-06-29 16:30:00,trending_up,2.0
LTC/USDT,long,74.44,75.41530468890592,46.0007667665395,3467.792122790634,43.4950446894332,58.48256765271577,1.1950315014162887,2.4821518671735796,止损,1,2024-06-29 12:15:00,4893.809709903488,trend,bearish,2024-06-29 19:30:00,trending_up,
LTC/USDT,long,75.69,76.37188734558754,45.46063774715257,3470.5383384156676,29.622667333689822,52.607383936099325,1.069786303884155,1.352547985957589,止损,1,2024-06-29 19:45:00,4917.560053357729,trend,bearish,2024-06-29 20:30:00,range_bound,
LTC/USDT,long,75.68,75.07347832803848,65.2333918779532,4895.322886175031,-41.540211148467314,-41.540211148467314,-0.8410928334289047,-1.0000000000000089,止损,1,2024-06-30 04:15:00,4938.837842562428,trend,bearish,2024-06-30 05:15:00,trending_up,
LTC/USDT,long,75.18,74.65909508326241,65.42413960682084,4882.539624920016,-36.047190720775944,-36.047190720775944,-0.7325839506410687,-0.999999999999994,止损,1,2024-06-30 05:30:00,4920.554250367048,trend,bearish,2024-06-30 13:30:00,range_bound,
LTC/USDT,long,74.8,74.32450974368261,65.54305712504062,4869.494539651647,-33.12613330139183,-33.12613330139183,-0.6754119960536984,-0.9999999999999885,止损,1,2024-06-30 13:45:00,4904.58172122222,trend,bearish,2024-06-30 16:45:00,range_bound,
LTC/USDT-layer1,short,74.72,73.239,0.29773861251508904,22.67908120061145,0.43205207348399427,0.43205207348399427,1.9412898652102253,4.17398052080188,网格止盈-1,1,2024-06-29 07:15:00,22.255927938778306,grid,bearish,2024-07-03 19:15:00,range_bound,1.0
LTC/USDT-layer4,short,70.84899999999999,68.8,0.33190736057966613,24.185976649700613,0.6706720599918499,0.6706720599918499,2.850925855010496,1.5491789050044122,网格止盈-4,1,2024-07-04 02:30:00,23.524710711544646,grid,bearish,2024-07-04 12:45:00,range_bound,4.0
LTC/USDT-layer10,short,58.596000000000004,60.36000000000001,0.4852629353183609,27.56708935322992,-0.867377604684756,-0.867377604684756,-3.0492247090514657,-1.1410573732820761,网格止损-10,1,2024-07-05 06:45:00,28.445840744697843,grid,bearish,2024-07-05 12:30:00,range_bound,10.0
LTC/USDT-layer8,short,60.7548,59.5512,0.4488462780594268,27.79888940817549,0.5293235539306288,0.5293235539306288,1.9403019175114549,1.0299169462971107,网格止盈-8,1,2024-07-05 12:30:00,27.28047368058656,grid,bearish,2024-07-05 12:45:00,range_bound,8.0
LTC/USDT-layer9,short,59.59760000000001,61.39430000000001,0.4677545113184232,27.02548091475955,-0.851565348991312,-0.851565348991312,-3.0534973145794124,-1.416158097691008,网格止损-9,1,2024-07-05 10:15:00,27.88819708225636,grid,bearish,2024-07-05 16:15:00,range_bound,9.0
LTC/USDT-layer8,short,60.7394,62.548100000000005,0.4503427005608202,26.52806916576895,-0.8254762606749338,-0.8254762606749338,-3.0165968956855984,-1.683636714753805,网格止损-8,1,2024-07-05 13:30:00,27.36448684461446,grid,bearish,2024-07-06 00:30:00,range_bound,8.0
LTC/USDT-layer6,short,62.88900000000001,61.63080000000001,0.42005630349318657,26.934868943089988,0.5179480727069751,0.5179480727069751,1.9598838897871216,1.3164977022453968,网格止盈-6,1,2024-07-06 00:45:00,26.427487638731165,grid,bearish,2024-07-06 02:00:00,range_bound,6.0
LTC/USDT-layer7,short,61.8156,63.6567,0.43360485965774176,25.99451323771817,-0.8090313249409308,-0.8090313249409308,-3.0171675239208717,-1.8092614365708801,网格止损-7,1,2024-07-05 16:15:00,26.814265980484166,grid,bearish,2024-07-06 13:30:00,range_bound,7.0
LTC/USDT-layer6,short,62.934000000000005,64.8078,0.41947715922950124,25.602799487769616,-0.7965760511798173,-0.7965760511798173,-3.016198421003409,-3.3528121795430277,网格止损-6,1,2024-07-06 06:45:00,26.409935289165013,grid,bearish,2024-07-06 16:15:00,range_bound,6.0
LTC/USDT-layer4,short,65.277,63.976,0.3898757688393053,25.94696896955826,0.4970484070349276,0.4970484070349276,1.9522641178680293,2.7463966541984046,网格止盈-4,1,2024-07-07 00:15:00,25.460100530748342,grid,bearish,2024-07-07 07:30:00,range_bound,4.0
LTC/USDT-layer4,short,65.28540000000001,63.98720000000001,0.3897944862199411,25.943740997093812,0.4958520464304627,0.4958520464304627,1.947720637564225,1.9102922133284015,网格止盈-4,1,2024-07-07 09:30:00,25.458068106243612,grid,bearish,2024-07-07 13:15:00,range_bound,4.0
LTC/USDT-layer5,short,64.0952,62.824000000000005,0.4043988173457916,26.42372684492094,0.5037037673789536,0.5037037673789536,1.9425228323528492,2.080518655237476,网格止盈-5,1,2024-07-06 13:45:00,25.930391086773,grid,bearish,2024-07-07 14:00:00,range_bound,5.0
LTC/USDT-layer5,short,64.1016,62.83200000000001,0.40434340102233884,26.422045713329528,0.5029867583559707,0.5029867583559707,1.9398298563685041,1.3845752913019336,网格止盈-5,1,2024-07-07 16:00:00,25.929426578555546,grid,bearish,2024-07-07 21:00:00,range_bound,5.0
LTC/USDT-layer6,short,62.854000000000006,61.588800000000006,0.4205553353927439,26.95509822709412,0.5215131763185895,0.5215131763185895,1.9721299757692625,1.6233467443965506,网格止盈-6,1,2024-07-07 13:45:00,26.44415848479584,grid,bearish,2024-07-08 00:00:00,range_bound,6.0
