symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer4,short,1.3984940000000001,1.370292,718.8196222054406,1025.1349737505188,19.870045013943248,19.870045013943248,1.97580753153664,1.121719632561046,网格止盈-4,1,2024-04-21 02:00:00,1005.6670347080702,grid,bearish,2024-04-21 13:00:00,range_bound,4.0
SUI/USDT-layer5,short,1.372516,1.34487,759.7196424294558,1063.3134830374124,20.5861182887053,20.5861182887053,1.97346764164101,1.6042615922769359,网格止盈-5,1,2024-04-21 12:30:00,1043.1444556946064,grid,bearish,2024-04-21 16:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.3483100000000001,1.3887470000000002,883.0750477713729,1154.4737483868246,-36.1851692737953,-36.1851692737953,-3.0378725978440015,-1.6872900020880421,网格止损-6,1,2024-04-21 16:45:00,1191.1351812276841,grid,bearish,2024-04-21 21:00:00,range_bound,6.0
SUI/USDT-layer4,short,1.399424,1.371532,729.4614607414635,1040.763683949568,19.937808712906254,19.937808712906254,1.9523248050089412,1.3347023505670597,网格止盈-4,1,2024-04-22 00:15:00,1021.2342055867565,grid,bearish,2024-04-22 00:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.3741720000000002,1.4150200000000002,745.0185475842271,992.9415964881638,-30.84203108274887,-30.84203108274887,-3.0113491144819284,-2.070247555894476,网格止损-5,1,2024-04-21 18:00:00,1024.193141021941,grid,bearish,2024-04-22 06:00:00,range_bound,5.0
SUI/USDT-layer3,short,1.426552,1.3982780000000001,701.0763018192121,1019.5439831502318,19.42218263743122,19.42218263743122,1.9412052472737256,1.4066899232968824,网格止盈-3,1,2024-04-22 06:15:00,1000.5218492330057,grid,bearish,2024-04-22 08:45:00,range_bound,3.0
SUI/USDT-layer3,short,1.426412,1.398068,702.772108956341,1021.9609651090985,19.518395628466223,19.518395628466223,1.9463051536227096,1.2321348028874315,网格止盈-3,1,2024-04-22 10:30:00,1002.8435465084245,grid,bearish,2024-04-22 14:30:00,range_bound,3.0
SUI/USDT-layer5,short,1.372244,1.413815,761.0417198154867,1012.2799344585264,-32.05499930795621,-32.05499930795621,-3.0681902327464394,-1.8086301014347492,网格止损-5,1,2024-04-22 15:15:00,1044.7526677399892,grid,bearish,2024-04-22 17:30:00,range_bound,5.0
SUI/USDT-layer3,short,1.4264560000000002,1.3981340000000002,701.6348332719181,1020.3225789905626,19.47136126083534,19.47136126083534,1.9447022180432756,1.6086733715406383,网格止盈-3,1,2024-04-23 01:45:00,1001.2515582168191,grid,bearish,2024-04-23 02:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.399472,1.371596,731.0733457706606,1043.08683126812,19.970153915761998,19.970153915761998,1.9511136403133653,1.1084111316584,网格止盈-4,1,2024-04-22 03:30:00,1023.5259240232989,grid,bearish,2024-04-23 03:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.372324,1.34463,759.7669619836953,1063.2703640079544,20.623927670641617,20.623927670641617,1.9772456587012095,1.5182630791562148,网格止盈-5,1,2024-04-23 03:30:00,1043.0634949118476,grid,bearish,2024-04-23 07:30:00,range_bound,5.0
SUI/USDT-layer5,short,1.374012,1.34674,757.9802081774012,1061.7289484749422,20.25504667669476,20.25504667669476,1.944066756024958,1.369637297587721,网格止盈-5,1,2024-04-23 14:15:00,1041.8904913589668,grid,bearish,2024-04-23 17:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.34735,1.3202,788.1956776198092,1082.9501687099314,20.974722468881406,20.974722468881406,1.9742769014782489,1.474364745241742,网格止盈-6,1,2024-04-23 07:30:00,1062.4002364195462,grid,bearish,2024-04-23 18:30:00,range_bound,6.0
SUI/USDT-layer6,short,1.34887,1.322024,788.200680830441,1083.9150157283902,20.734763376633257,20.734763376633257,1.9494787211925022,1.5660426873994262,网格止盈-6,1,2024-04-24 01:30:00,1063.6055244526976,grid,bearish,2024-04-24 02:30:00,range_bound,6.0
SUI/USDT-layer6,short,1.34918,1.3223960000000001,789.6980645949874,1086.169929818461,20.725095028195973,20.725095028195973,1.9444280575025896,1.5813375170596249,网格止盈-6,1,2024-04-24 03:45:00,1065.8710127241811,grid,bearish,2024-04-24 06:00:00,range_bound,6.0
SUI/USDT-layer8,short,1.2995320000000001,1.3388680000000002,853.1940797263949,1074.748265291358,-34.0047435236435,-34.0047435236435,-3.0657095669256567,-2.2990341238878336,网格止损-8,1,2024-04-24 09:45:00,1109.1965100185275,grid,bearish,2024-04-24 12:45:00,range_bound,8.0
SUI/USDT-layer6,short,1.3493000000000002,1.3225400000000003,788.2623157522187,1084.2708012769403,20.668458632471502,20.668458632471502,1.9424735849379136,1.2278350779150753,网格止盈-6,1,2024-04-24 13:00:00,1064.0277835815266,grid,bearish,2024-04-24 13:15:00,range_bound,6.0
SUI/USDT-layer7,short,1.3234160000000001,1.2968020000000002,818.9331704687031,1105.1508324235717,21.36157169456239,21.36157169456239,1.9702197886705721,1.3580783139770167,网格止盈-7,1,2024-04-23 18:15:00,1084.2227764333009,grid,bearish,2024-04-24 14:15:00,range_bound,7.0
SUI/USDT-layer8,short,1.299966,1.273804,851.2235055542171,1128.3887003273544,21.827084706060926,21.827084706060926,1.9717254832543127,1.111020338710596,网格止盈-8,1,2024-04-24 14:00:00,1107.004240267542,grid,bearish,2024-04-24 14:30:00,range_bound,8.0
SUI/USDT-layer10,short,1.258226,1.04,1027.234415102398,1516.1453094270953,223.6522602504653,223.6522602504653,17.29702417036883,11.848322279197024,网格止盈-10,1,2024-04-25 00:15:00,1293.0100463963006,grid,bearish,2024-05-08 08:45:00,range_bound,10.0
SUI/USDT,short,1.0592,0.9947411697542113,3568.6208211523845,4008.4003442173475,228.51717045274233,296.53965113855776,5.489448968529279,3.235631712886136,止损,1,2024-05-08 16:15:00,5401.993038620159,trend,bearish,2024-05-09 05:15:00,range_bound,
SUI/USDT,short,0.9979,1.0136142383701137,5535.0962891016125,5434.283375371267,-89.18921152323206,-89.18921152323206,-1.6140851375767615,-1.0000000000000042,止损,1,2024-05-09 05:30:00,5525.681975929257,trend,bearish,2024-05-09 15:30:00,range_bound,
SUI/USDT-layer4,short,1.020344,1.000092,1331.7070780537044,1385.2255388636327,26.426212014003685,26.426212014003685,1.9440431882569429,1.5030325172740753,网格止盈-4,1,2024-05-09 16:15:00,1359.3428465803688,grid,bearish,2024-05-09 16:45:00,range_bound,4.0
SUI/USDT-layer4,short,1.020392,1.000156,1335.7248795441817,1389.4475247577873,26.484543469940817,26.484543469940817,1.9423824602609936,1.8745674609024603,网格止盈-4,1,2024-05-09 20:00:00,1363.5081664803618,grid,bearish,2024-05-09 20:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.001284,1.031215,1659.1740753656136,1610.9791938466637,-50.325261031719414,-50.325261031719414,-3.0280505676373197,-2.306719886989023,网格止损-5,1,2024-05-09 15:45:00,1661.9689766603346,grid,bearish,2024-05-09 22:30:00,range_bound,5.0
SUI/USDT-layer3,short,1.03952,1.01873,1328.5087680828012,1408.078727312036,27.06729271460258,27.06729271460258,1.9591778495620462,1.31852369424278,网格止盈-3,1,2024-05-09 22:45:00,1381.5638391712723,grid,bearish,2024-05-10 00:45:00,range_bound,3.0
SUI/USDT-layer4,short,1.02026,1.0506799999999998,1340.2237634549947,1326.060139339531,-41.31655756306183,-41.31655756306183,-3.020384773383679,-2.5479182276828194,网格止损-4,1,2024-05-09 22:15:00,1367.9236475813539,grid,bearish,2024-05-10 03:30:00,range_bound,4.0
SUI/USDT-layer3,short,1.039784,1.0707710000000001,1331.921688378514,1343.0846391268483,-41.826221702116726,-41.826221702116726,-3.0189306103014935,-2.4779759471634613,网格止损-3,1,2024-05-10 01:45:00,1385.4648251732967,grid,bearish,2024-05-10 10:00:00,range_bound,3.0
SUI/USDT-layer2,short,1.0601019999999999,1.091599,1272.5455545155025,1308.407108867445,-40.62097856554812,-40.62097856554812,-3.0099252231393314,-2.1884249539790868,网格止损-2,1,2024-05-10 03:45:00,1349.5676986679662,grid,bearish,2024-05-10 12:15:00,range_bound,2.0
SUI/USDT-layer1,short,1.0811,1.059674,1222.668316419663,1347.4948775421526,25.66816066085511,25.66816066085511,1.9410938797175556,1.4055017290158849,网格止盈-1,1,2024-05-10 10:15:00,1322.35544756805,grid,bearish,2024-05-10 14:30:00,range_bound,1.0
SUI/USDT-layer5,short,1.0004119999999999,1.0306699999999998,1380.3202628865122,1338.5708687384674,-42.31808609635387,-42.31808609635387,-3.063328552378913,-1.9652413214825881,网格止损-5,1,2024-05-11 00:45:00,1381.4413104167552,grid,bearish,2024-05-11 01:15:00,range_bound,5.0
SUI/USDT-layer4,short,1.020374,1.0001319999999998,1585.999945916856,1649.769594476689,31.45648566172316,31.45648566172316,1.9430052149493522,1.3821636721115196,网格止盈-4,1,2024-05-11 00:15:00,1618.9604340584917,grid,bearish,2024-05-11 10:15:00,range_bound,4.0
SUI/USDT-layer4,short,1.020266,0.9999879999999999,1364.3466512819457,1419.1059233113142,27.10942279448859,27.10942279448859,1.9467422045301745,1.6124745804906162,网格止盈-4,1,2024-05-11 15:15:00,1392.5532991170323,grid,bearish,2024-05-11 20:00:00,range_bound,4.0
SUI/USDT-layer4,short,1.0202719999999998,0.9999959999999999,1368.5819290350491,1423.5166587648018,27.190836864354424,27.190836864354424,1.9465345732423824,2.0118300098297537,网格止盈-4,1,2024-05-12 10:30:00,1396.8843522292075,grid,bearish,2024-05-12 21:15:00,range_bound,4.0
SUI/USDT-layer4,short,1.020368,1.000124,1372.5876987691363,1427.7710125655412,27.22644754787523,27.22644754787523,1.9432128047280384,2.158061872016288,网格止盈-4,1,2024-05-13 00:30:00,1401.104782843673,grid,bearish,2024-05-13 01:15:00,range_bound,4.0
SUI/USDT-layer5,short,1.000332,0.9738,1373.400718012684,1409.7462122265563,35.88952517549211,35.88952517549211,2.611274919981265,1.5822893967915088,网格止盈-5,1,2024-05-11 02:15:00,1374.4062297258847,grid,bearish,2024-05-13 02:15:00,range_bound,5.0
SUI/USDT-layer5,short,1.0017,0.9738,1661.0144173161257,1709.5149088119529,45.676766986389744,45.676766986389744,2.7441673824630115,1.8382174904606654,网格止盈-5,1,2024-05-13 08:45:00,1664.5036770822933,grid,bearish,2024-05-13 10:30:00,range_bound,5.0
SUI/USDT-layer5,short,1.001644,0.9738,1661.2001507854336,1709.5200483662609,45.58888453293625,45.58888453293625,2.7387344657601993,1.8345319440995453,网格止盈-5,1,2024-05-13 16:30:00,1664.596736298858,grid,bearish,2024-05-13 18:15:00,range_bound,5.0
SUI/USDT,short,0.9795,0.9623785376304373,3919.9179400327716,3905.13852591524,65.57890365313996,100.5359478587642,1.8321638836751037,1.650836877991695,止损,1,2024-05-13 20:15:00,5487.279208730007,trend,bearish,2024-05-14 03:15:00,range_bound,
SUI/USDT,short,0.9564,0.9408164994732828,4044.826583977453,3929.957313259963,61.48516834392595,102.07923284708187,1.846385072978551,1.405353951212882,止损,1,2024-05-14 03:30:00,5528.599333962861,trend,bearish,2024-05-14 11:00:00,trending_down,
SUI/USDT,short,0.9326,0.9005677224940857,4179.534136878333,4030.1543999562414,132.3208639035077,178.22461567968583,3.1994015876535964,2.871056986702893,止损,1,2024-05-14 11:30:00,5570.560956381649,trend,bearish,2024-05-14 17:45:00,trending_down,
SUI/USDT-layer4,short,0.9217080000000001,0.9015,1961.8330005604425,1847.158597687378,38.921426406813424,38.921426406813424,2.1515907691266203,1.793403773160269,网格止盈-4,1,2024-05-15 03:30:00,1808.9604661490769,grid,bearish,2024-05-15 08:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.921558,0.9015,1962.471699154199,1847.1713388731287,38.6398447439833,38.6398447439833,2.1356772116698775,1.3568613819030275,网格止盈-4,1,2024-05-15 09:45:00,1809.2549067267971,grid,bearish,2024-05-15 12:00:00,range_bound,4.0
SUI/USDT-layer2,short,0.9575060000000001,0.9385120000000001,1495.065599588589,1459.3589442854575,27.824662285785728,27.824662285785728,1.9429179741462657,0.8768196826093504,网格止盈-2,1,2024-05-15 13:45:00,1432.1068957124717,grid,bearish,2024-05-15 14:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.938928,0.9671069999999999,1890.532591512553,1721.0906375934326,-53.98334749026562,-53.98334749026562,-3.039972600500207,-1.3875201691562424,网格止损-3,1,2024-05-15 12:45:00,1775.7840146777319,grid,bearish,2024-05-15 15:30:00,range_bound,3.0
SUI/USDT-layer2,short,0.957488,0.986006,1500.0760998833066,1392.9511725627053,-43.35369216236223,-43.35369216236223,-3.0172116438253376,-1.3263135786551712,网格止损-2,1,2024-05-15 14:30:00,1436.8793866709575,grid,bearish,2024-05-15 18:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.9765,1.005525,1491.9090318713922,1412.9637703044984,-43.88539931791608,-43.88539931791608,-3.0111457721059014,-1.3354018006955464,网格止损-1,1,2024-05-15 16:45:00,1457.4319092902635,grid,bearish,2024-05-15 19:30:00,range_bound,1.0
SUI/USDT-layer2,short,1.001724,0.981848,1641.6949428299258,1676.4977435050878,31.97251859372307,31.97251859372307,1.9434019141643555,1.3591700853208253,网格止盈-2,1,2024-05-16 00:15:00,1645.1830350013292,grid,bearish,2024-05-16 00:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.982284,1.011771,1423.1412938552646,1355.4055837923374,-42.52333890098742,-42.52333890098742,-3.0406650636103767,-2.0542974368075613,网格止损-3,1,2024-05-16 00:30:00,1398.4880942624022,grid,bearish,2024-05-16 07:00:00,range_bound,3.0
SUI/USDT-layer2,short,1.001748,1.0315260000000002,1414.5485714746437,1374.3319665352585,-42.689235842323086,-42.689235842323086,-3.01139932867161,-2.8668078453009755,网格止损-2,1,2024-05-16 04:00:00,1417.5880108585327,grid,bearish,2024-05-16 09:15:00,trending_up,2.0
SUI/USDT-layer1,short,1.0216,1.052083,1350.1768396172163,1337.6314824871554,-41.709176865792834,-41.709176865792834,-3.022639808602796,-2.176331757762674,网格止损-1,1,2024-05-16 07:15:00,1379.8923956166893,grid,bearish,2024-05-16 09:30:00,trending_up,1.0
SUI/USDT-layer2,short,1.033956,1.0134120000000002,1525.7690081231904,1608.292387857679,30.714367294657453,30.714367294657453,1.9461532843311398,1.4953218684193634,网格止盈-2,1,2024-05-17 00:15:00,1578.2090517712468,grid,bearish,2024-05-17 01:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.013744,1.044311,1331.2661023592384,1308.3303875097808,-41.23263616028288,-41.23263616028288,-3.0540366753912407,-2.2321995264738628,网格止损-3,1,2024-05-17 00:30:00,1350.1028488795318,grid,bearish,2024-05-17 03:15:00,range_bound,3.0
SUI/USDT-layer1,short,1.0545,1.033444,1260.504516953687,1355.2115154313885,26.009502303725725,26.009502303725725,1.9559933257612052,1.0649453522248369,网格止盈-1,1,2024-05-17 03:30:00,1329.7336939329139,grid,bearish,2024-05-17 05:15:00,range_bound,1.0
SUI/USDT-layer2,short,1.03397,1.064765,1319.9429229860468,1323.5878292128957,-41.193554866987135,-41.193554866987135,-3.017119409284353,-1.899148159652191,网格止损-2,1,2024-05-17 02:00:00,1365.3272966335148,grid,bearish,2024-05-17 15:15:00,trending_up,2.0
SUI/USDT-layer1,short,1.0545,1.086042,1264.3232374483036,1292.8162787920862,-40.41257509715003,-40.41257509715003,-3.0299686668717962,-1.6262456234644924,网格止损-1,1,2024-05-17 07:00:00,1333.7621454307919,grid,bearish,2024-05-17 16:15:00,trending_up,1.0
SUI/USDT,long,1.0485,1.0726578691882143,3766.8829156208903,4038.9967710565807,89.42003402807725,149.28215344563682,2.6447321340181165,1.444603166962263,止损,1,2024-05-17 08:30:00,5644.509382461878,trend,bearish,2024-05-17 16:30:00,trending_up,
SUI/USDT-layer1,short,1.0955,1.073778,1140.0526401464367,1273.19231966277,24.264652382348753,24.264652382348753,1.942062061528654,1.589781608227443,网格止盈-1,1,2024-05-18 04:30:00,1249.4272383473335,grid,bearish,2024-05-18 07:45:00,range_bound,1.0
SUI/USDT-layer1,short,1.0955,1.073798,1143.3530151596124,1276.855257951106,24.31202984375084,24.31202984375084,1.9402371411088593,1.659157775672374,网格止盈-1,1,2024-05-18 08:45:00,1253.0442453985982,grid,bearish,2024-05-18 12:00:00,range_bound,1.0
SUI/USDT-layer2,short,1.0739219999999998,1.0523439999999997,1404.3627876696057,1537.8761634545892,29.700069794871002,29.700069794871002,1.96848329859302,1.760749443006087,网格止盈-2,1,2024-05-18 00:15:00,1508.779364097182,grid,bearish,2024-05-18 14:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.0529879999999998,1.0848719999999998,1241.1163453735064,1266.7861124789556,-40.09450580320178,-40.09450580320178,-3.0667280433095687,-2.6520375731394297,网格止损-3,1,2024-05-18 13:45:00,1307.4033705294703,grid,bearish,2024-05-18 20:45:00,range_bound,3.0
SUI/USDT-layer1,short,1.0955,1.073798,1171.6456804393179,1308.4514823409982,24.91363941972544,24.91363941972544,1.9402371411088593,1.9581776980988217,网格止盈-1,1,2024-05-19 01:30:00,1284.0512580584411,grid,bearish,2024-05-19 04:00:00,range_bound,1.0
SUI/USDT-layer2,short,1.074214,1.052928,1225.8410228774546,1342.3821143268317,25.566525777549685,25.566525777549685,1.9407655467081932,1.6878347410342747,网格止盈-2,1,2024-05-18 15:15:00,1317.3423147847018,grid,bearish,2024-05-19 11:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.052968,1.031702,1271.8765125164723,1365.7572954395673,26.51202780812273,26.51202780812273,1.9788329948029304,2.485495697060568,网格止盈-3,1,2024-05-19 10:15:00,1339.7809657384973,grid,bearish,2024-05-19 13:15:00,range_bound,3.0
SUI/USDT-layer4,short,1.03298,1.0092,1321.980227915661,1396.469593997821,30.89045816550138,30.89045816550138,2.2611730153530867,1.5637698618394487,网格止盈-4,1,2024-05-19 13:15:00,1366.1253674866525,grid,bearish,2024-05-20 01:30:00,range_bound,4.0
SUI/USDT-layer3,short,1.0536999999999999,1.0328,1241.3937517046404,1333.4785029433378,25.42190677215841,25.42190677215841,1.9427096770668137,1.6583236410019628,网格止盈-3,1,2024-05-20 05:15:00,1308.579818809648,grid,bearish,2024-05-20 06:45:00,range_bound,3.0
SUI/USDT-layer4,short,1.033934,1.064717,1537.2025464281749,1541.4105252609145,-47.955452377753986,-47.955452377753986,-3.016062916976906,-2.047693301608821,网格止损-4,1,2024-05-20 02:15:00,1590.0017240297238,grid,bearish,2024-05-20 08:00:00,range_bound,4.0
SUI/USDT-layer3,short,1.053756,1.085064,1244.9990005348584,1272.4219680321416,-39.50319877546853,-39.50319877546853,-3.009882332696623,-1.7305758966928275,网格止损-3,1,2024-05-20 07:30:00,1312.4499368743332,grid,bearish,2024-05-20 10:45:00,range_bound,3.0
SUI/USDT-layer2,short,1.0741379999999998,1.1061809999999999,1231.2732226390804,1282.5746460033445,-39.982710815751744,-39.982710815751744,-3.021927474073859,-1.520923021020402,网格止损-2,1,2024-05-20 08:30:00,1323.0863797618238,grid,bearish,2024-05-20 15:00:00,range_bound,2.0
SUI/USDT-layer1,short,1.0955,1.128212,1176.6862908257208,1250.0524457214462,-39.0073858781309,-39.0073858781309,-3.0248238449941867,-1.6702304473249585,网格止损-1,1,2024-05-20 12:15:00,1289.575455532217,grid,bearish,2024-05-20 15:15:00,range_bound,1.0
SUI/USDT-layer5,long,1.12682,1.1718,1275.3489696548627,1493.8790871511735,56.79036116468115,56.79036116468115,3.9501843606818126,1.8527887087213728,网格止盈-5,1,2024-05-21 01:30:00,1437.663561476887,grid,bullish,2024-05-21 03:15:00,range_bound,5.0
