symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT,long,71084.68,73112.43476620749,0.06032806478015583,4409.016340338716,120.61516042206877,154.6628411466797,2.5235675484206976,3.4418097608686713,止损,1,2024-10-29 04:00:00,6128.737914840877,trend,bullish,2024-10-29 19:15:00,range_bound,
BTC/USDT,short,69645.99,70282.95545720735,0.08888116281898427,6131.126259736483,-59.09031714286685,-59.09031714286685,-0.954194247214162,-0.999999999999993,止损,1,2024-11-01 03:15:00,6192.692663510102,trend,bullish,2024-11-01 12:30:00,range_bound,
BTC/USDT,short,70354.86,70839.46675060534,0.08761809329582108,6119.43262433319,-44.92606296124088,-44.92606296124088,-0.7285121129293457,-1.0000000000000073,止损,1,2024-11-01 12:45:00,6166.8244307693485,trend,bullish,2024-11-01 13:30:00,range_bound,
BTC/USDT,short,69303.4,68126.57421833278,0.06206214832192751,4372.433779068764,71.31588905489325,88.39686332332306,1.4380694666540805,5.000000000000014,止盈,1,2024-11-03 00:15:00,6146.91191024268,trend,bullish,2024-11-03 02:30:00,trending_down,
BTC/USDT,short,68214.91,68766.41116488412,0.09060407091196684,6128.108072825086,-52.44047006835026,-52.44047006835026,-0.8481367293476995,-1.0000000000000038,止损,1,2024-11-03 02:45:00,6183.020762310593,trend,bullish,2024-11-03 06:45:00,range_bound,
BTC/USDT-layer4,long,73032.7888,75000.0,3.124733475913594e-07,0.02342637274935185,0.0006055727490831093,0.0006055727490831093,2.652538985615081,1.357597253030412,网格止盈-4,1,2024-11-06 07:45:00,0.022829928320268845,grid,bullish,2024-11-06 18:30:00,trending_up,4.0
BTC/USDT,long,75229.99,74571.00008470878,0.08184881073770608,6101.08467836947,-56.40053494005231,-56.40053494005231,-0.9156007979473764,-0.999999999999994,止损,1,2024-11-06 18:45:00,6159.948207394846,trend,bullish,2024-11-07 06:00:00,range_bound,
BTC/USDT-layer2,long,74150.6642,76400.0,3.0312283809407545e-07,0.02314959412647582,0.0006728343476110621,0.0006728343476110621,2.992269918348696,4.542595236907701,网格止盈-2,1,2024-11-07 06:30:00,0.022485750482776304,grid,bullish,2024-11-07 17:45:00,trending_up,2.0
BTC/USDT,long,75628.88,76556.90500254717,0.05676315412555631,4343.894224526445,50.960452743241035,87.70012322474008,1.4294546178337952,1.3105846730662363,止损,1,2024-11-07 16:15:00,6135.215636131311,trend,bullish,2024-11-08 20:15:00,trending_up,
BTC/USDT,long,76610.0,75991.15568032874,0.08051907425620711,6116.270080527877,-52.29619824014949,-52.29619824014949,-0.847446323221477,-1.0000000000000062,止损,1,2024-11-08 20:30:00,6171.033705279534,trend,bullish,2024-11-09 17:00:00,range_bound,
BTC/USDT,long,75977.08,76682.9440090638,0.05662096897459906,4340.141835262334,38.24594580170287,55.05094831684549,0.8954251034730106,2.49932974587025,止损,1,2024-11-09 17:15:00,6148.023782594879,trend,bullish,2024-11-09 23:45:00,trending_up,
BTC/USDT,long,76796.01,78874.9045245178,0.05621852163616775,4432.503583302367,115.14543354601228,143.34155027740607,2.3231560164542135,4.999999999999993,止盈,1,2024-11-10 00:15:00,6170.121561451796,trend,bullish,2024-11-10 04:45:00,trending_up,
BTC/USDT,long,79042.03,80167.53427999899,0.05514503169223706,4419.097708459299,60.32245909054524,102.8948927939048,1.651785691767385,1.2552732204668777,止损,1,2024-11-10 05:00:00,6229.312513526429,trend,bullish,2024-11-10 19:30:00,range_bound,
BTC/USDT-layer2,long,78240.40019999999,81069.99,2.722617446905859e-07,0.022063736172302856,0.0007618683085611938,0.0007618683085611938,3.5751028405552714,3.1847454692671233,网格止盈-2,1,2024-11-10 21:00:00,0.02131038861088716,grid,bullish,2024-11-10 22:15:00,range_bound,2.0
BTC/USDT,long,80722.0,84026.79026885744,0.05436304939927489,4566.197232618964,177.9031590106966,229.52579504789375,3.659823437390248,3.3439829477445895,止损,1,2024-11-11 00:15:00,6271.499130339586,trend,bullish,2024-11-11 16:30:00,trending_up,
BTC/USDT-layer5,long,87707.6236,89530.54,2.166576665159545e-07,0.01938987686668739,0.0003873478018517273,0.0003873478018517273,2.0375862779147553,0.9620337433488383,网格止盈-5,1,2024-11-12 00:15:00,0.019010130076461598,grid,bullish,2024-11-12 06:45:00,range_bound,5.0
BTC/USDT-layer4,long,85871.668,87596.894,2.2602065369916833e-07,0.019790943735682517,0.0003821732000845611,0.0003821732000845611,1.9682874359667444,0.97050218971434,网格止盈-4,1,2024-11-12 10:45:00,0.019416534043812196,grid,bullish,2024-11-12 11:15:00,range_bound,4.0
BTC/USDT-layer5,long,87746.6564,85102.65650000001,2.164649554821374e-07,0.0184141451202556,-0.0005799309510768077,-0.0005799309510768077,-3.0519993142660047,-2.437515097754606,网格止损-5,1,2024-11-12 09:45:00,0.01900167370176094,grid,bullish,2024-11-12 13:45:00,range_bound,5.0
BTC/USDT-layer4,long,85896.7126,87630.2868,2.258888812893541e-07,0.019786946207390993,0.0003838338917438287,0.0003838338917438287,1.9774168872206583,1.0870083580613685,网格止盈-4,1,2024-11-12 12:45:00,0.019410873560573423,grid,bullish,2024-11-12 17:15:00,range_bound,4.0
BTC/USDT-layer5,long,87656.11080000001,89530.54,2.169119617634551e-07,0.019412639605559813,0.0003989806513770272,0.0003989806513770272,2.0975506286764443,1.157177093935474,网格止盈-5,1,2024-11-12 15:00:00,0.019021264417764458,grid,bullish,2024-11-12 19:15:00,range_bound,5.0
BTC/USDT-layer4,long,85896.06820000001,87629.42760000001,2.2589226195517162e-07,0.019787048311545447,0.00038379117279175787,0.00038379117279175787,1.977182052277424,1.3846614409622489,网格止盈-4,1,2024-11-13 04:45:00,0.019411018441609192,grid,bullish,2024-11-13 08:30:00,range_bound,4.0
BTC/USDT-layer5,long,87712.6308,89530.54,2.1663293080131844e-07,0.01938766269871327,0.0003862184202152798,0.0003862184202152798,2.0317613175031246,1.612370688017859,网格止盈-5,1,2024-11-13 00:15:00,0.01900904485620939,grid,bullish,2024-11-13 13:45:00,trending_up,5.0
BTC/USDT,long,87732.01,88653.54003067542,0.05078006789024875,4500.050766499004,45.01334255102172,74.8915480449699,1.1762667155349533,1.3865379371661268,止损,1,2024-11-13 12:15:00,6366.884912739372,trend,bullish,2024-11-13 14:00:00,trending_up,
BTC/USDT,long,89790.04,92332.92868510213,0.04985304709504507,4601.287319324721,124.98022653873971,186.17222066015378,2.9101767234248754,2.2199552960215403,止损,1,2024-11-13 14:15:00,6397.282308032992,trend,bullish,2024-11-13 16:30:00,range_bound,
BTC/USDT-layer2,long,87900.2118,89672.4336,2.157089176858906e-07,0.019335559254295195,0.00037469970255664533,0.00037469970255664533,1.97538451029379,0.8782022116823714,网格止盈-2,1,2024-11-13 21:15:00,0.018968443895559246,grid,bullish,2024-11-13 22:15:00,range_bound,2.0
BTC/USDT-layer2,long,87902.3906,89676.79119999999,2.1569823236257216e-07,0.01933554118967832,0.00037515091681394034,0.00037515091681394034,1.9778122235387374,1.0689901311731127,网格止盈-2,1,2024-11-14 15:00:00,0.018967974428973522,grid,bullish,2024-11-14 18:00:00,range_bound,2.0
BTC/USDT-layer3,long,89752.7896,87034.1899,2.068963543340666e-07,0.017999628782745018,-0.0005698961768075094,-0.0005698961768075094,-3.0677591953727785,-1.475357268093203,网格止损-3,1,2024-11-13 19:45:00,0.01857695276953635,grid,bullish,2024-11-14 21:00:00,range_bound,3.0
BTC/USDT-layer1,long,86127.99,87867.19,2.246773580810778e-07,0.019734027707508085,0.00038301845747459645,0.00038301845747459645,1.978528904632681,1.3181833614895524,网格止盈-1,1,2024-11-14 23:15:00,0.019358749653733503,grid,bullish,2024-11-15 00:00:00,range_bound,1.0
BTC/USDT-layer2,long,87891.63,89655.27,2.1575105953134566e-07,0.019335634410150293,0.00037292211371328757,0.00037292211371328757,1.9658211266619547,1.404708362704834,网格止盈-2,1,2024-11-14 20:15:00,0.01897029738135558,grid,bullish,2024-11-15 11:45:00,range_bound,2.0
BTC/USDT-layer2,long,87897.795,89667.59999999999,2.1572079897590105e-07,0.019335581761225254,0.00037419919560529506,0.00037419919560529506,1.9726914663553974,1.2710476002978879,网格止盈-2,1,2024-11-15 15:15:00,0.018968967118646207,grid,bullish,2024-11-15 16:15:00,range_bound,2.0
BTC/USDT-layer3,long,89680.19320000001,92690.0,2.0723107433219612e-07,0.019200814470737997,0.0006162916875830856,0.0006162916875830856,3.314829638960013,3.319485277319206,网格止盈-3,1,2024-11-15 09:15:00,0.018591956592268175,grid,bullish,2024-11-19 13:00:00,range_bound,3.0
BTC/USDT,long,92550.02,91556.85987780435,0.06992805012079611,6399.803949462913,-72.0384877777698,-72.0384877777698,-1.1126612645858847,-0.9999999999999984,止损,1,2024-11-19 16:15:00,6474.431174215579,trend,bullish,2024-11-19 22:30:00,range_bound,
BTC/USDT,long,91826.19,94000.7979097961,0.04909655188776965,4613.3117123492575,104.96241035806229,148.07808041709836,2.2982516230897008,2.2064630875026583,止损,1,2024-11-19 22:45:00,6443.0752024457015,trend,bullish,2024-11-20 16:15:00,trending_up,
BTC/USDT,long,94048.0,96851.42943611172,0.048391532567955586,4684.968651068672,133.84179611758526,193.86902015212755,2.9806695530343115,2.610300072212153,止损,1,2024-11-20 16:45:00,6504.210436704382,trend,bullish,2024-11-21 05:45:00,range_bound,
BTC/USDT,long,97168.01,96053.08581041876,0.06773775145550448,6503.7872761560675,-78.15523464990552,-78.15523464990552,-1.1869442026821457,-1.0000000000000007,止损,1,2024-11-21 06:00:00,6584.575287810296,trend,bullish,2024-11-21 15:30:00,range_bound,
BTC/USDT,long,98430.47,97751.44122108512,0.06652423325735615,6500.220472415842,-47.79107349535608,-47.79107349535608,-0.7295644544075788,-1.0000000000000093,止损,1,2024-11-22 00:15:00,6550.630750529562,trend,bullish,2024-11-22 13:15:00,range_bound,
BTC/USDT,long,97611.03,98739.86138044996,0.046806057270089296,4619.79609162987,51.008631257465964,83.60421417099235,1.280417410681793,1.3619223592483345,止损,1,2024-11-22 13:30:00,6529.449964795076,trend,bullish,2024-11-22 21:15:00,range_bound,
BTC/USDT-layer2,long,95319.0798,92486.94510000001,1.834375716089679e-07,0.01695858657446533,-0.0005265139520480972,-0.0005265139520480972,-3.0100108940052697,-1.993035664236418,网格止损-2,1,2024-11-25 23:00:00,0.017492094566724032,grid,bullish,2024-11-26 08:15:00,trending_down,2.0
BTC/USDT,short,93546.6,92202.0398736916,0.04909424332947786,4656.772665240213,64.17312219488043,101.54467071707609,1.5471161309982926,1.4961059354955413,止损,1,2024-11-26 09:15:00,6563.480832660787,trend,bullish,2024-11-26 11:45:00,trending_down,
BTC/USDT,short,92610.0,93800.7672859852,0.07129254970171259,6514.869230745179,-87.53379713042372,-87.53379713042372,-1.3252568381838528,-1.0,止损,1,2024-11-26 12:00:00,6605.043989086753,trend,bullish,2024-11-26 16:15:00,range_bound,
BTC/USDT-layer1,long,93430.99,95313.31460000001,1.9092678002533838e-07,0.018190728858889962,0.0003522507836103726,0.0003522507836103726,1.9738788149335995,1.464520503853522,网格止盈-1,1,2024-11-25 22:15:00,0.017845613466509702,grid,bullish,2024-11-27 15:30:00,range_bound,1.0
BTC/USDT,long,95836.0,97040.35218685196,0.047948273514759575,4651.079280327551,55.90853976705242,74.93028292648272,1.140985371780972,2.511454240998747,止损,1,2024-11-29 08:15:00,6567.155441223889,trend,bullish,2024-11-29 12:30:00,trending_up,
BTC/USDT,long,96929.07,98119.87863406308,0.04762687040179453,4671.296172242308,54.86791718583716,76.99723301937895,1.1670605397051232,2.3495297964795174,止损,1,2024-11-29 12:45:00,6597.535466226418,trend,bullish,2024-11-29 15:15:00,trending_up,
BTC/USDT,long,98192.0,97353.71428366595,0.06748134677275598,6566.909301830945,-59.219100479510516,-59.219100479510516,-0.8933636464084442,-0.9999999999999987,止损,1,2024-11-29 15:30:00,6628.77885367138,trend,bullish,2024-11-29 17:00:00,range_bound,
BTC/USDT,long,97039.99,96134.3596935239,0.06801467302848518,6535.906984081598,-64.23620645587386,-64.23620645587386,-0.9728655938712474,-1.0000000000000044,止损,1,2024-11-29 17:15:00,6602.783247813687,trend,bullish,2024-11-30 10:45:00,range_bound,
BTC/USDT-layer4,long,100684.37,97636.09999999999,1.6440863647523787e-07,0.016045596719765545,-0.0005077832663028014,-0.0005077832663028014,-3.066323824115119,-2.403638275408582,网格止损-4,1,2024-12-05 07:15:00,0.016560001338062773,grid,bullish,2024-12-05 22:15:00,range_bound,4.0
BTC/USDT-layer3,long,98548.95,95578.11,1.7161056431836617e-07,0.016395448577213884,-0.0005165923452685673,-0.0005165923452685673,-3.0533617634860133,-1.8271417452502914,网格止损-3,1,2024-12-05 20:00:00,0.016918805738851444,grid,bullish,2024-12-05 22:15:00,range_bound,3.0
BTC/USDT-layer2,long,96520.95,98454.06999999999,1.7889801460457637e-07,0.017606330690210885,0.00033892436746329877,0.00033892436746329877,1.9620135507914649,0.7672421235472647,网格止盈-2,1,2024-12-06 00:15:00,0.017274313285276684,grid,bullish,2024-12-06 01:45:00,range_bound,2.0
BTC/USDT-layer2,long,96536.3102,98484.79040000001,1.7884079224585589e-07,0.0176061920872244,0.0003415618905647008,0.0003415618905647008,1.9775999633202919,1.5717442387082425,网格止盈-2,1,2024-12-06 03:15:00,0.01727153604873836,grid,bullish,2024-12-06 08:15:00,range_bound,2.0
BTC/USDT-layer3,long,98489.9096,100440.9494,1.7181634196173487e-07,0.01725062763867666,0.000328451651062709,0.000328451651062709,1.9401779249539004,0.947512784991689,网格止盈-3,1,2024-12-06 01:00:00,0.016928944858009,grid,bullish,2024-12-06 17:30:00,range_bound,3.0
BTC/USDT-layer3,long,98564.0004,100552.0856,1.7155815856519795e-07,0.017243766862062384,0.00033430845261894613,0.00033430845261894613,1.976259526557261,1.984207490163263,网格止盈-3,1,2024-12-06 23:30:00,0.016916222192807213,grid,bullish,2024-12-08 23:15:00,range_bound,3.0
BTC/USDT-layer4,long,100625.99,97606.91,1.6459946032821217e-07,0.01605941951684478,-0.000503564132147296,-0.000503564132147296,-3.0390827987269957,-2.3084839798929693,网格止损-4,1,2024-12-06 17:45:00,0.01656960884245167,grid,bullish,2024-12-09 15:45:00,range_bound,4.0
BTC/USDT-layer3,long,98568.9716,95583.11540000001,1.7154085998774148e-07,0.01638964637356099,-0.0005189597828102775,-0.0005189597828102775,-3.0679777924926674,-3.9623335207126904,网格止损-3,1,2024-12-09 02:00:00,0.016915369598833815,grid,bullish,2024-12-09 21:00:00,range_bound,3.0
BTC/USDT-layer3,long,98490.7512,95563.5603,1.7181341049994458e-07,0.016412332401913556,-0.0005096994644599519,-0.0005096994644599519,-3.0108421389154523,-2.352966049315454,网格止损-3,1,2024-12-10 00:30:00,0.016928800679120056,grid,bullish,2024-12-10 15:45:00,range_bound,3.0
BTC/USDT-layer1,long,94587.83,96495.18980000001,1.8628479648895824e-07,0.017968538684191647,0.0003482640223094683,0.0003482640223094683,1.9757057087969467,1.2889260306821513,网格止盈-1,1,2024-12-10 16:30:00,0.01762732277174693,grid,bullish,2024-12-10 16:45:00,range_bound,1.0
BTC/USDT-layer1,long,94587.83,96493.2546,1.8628480284530386e-07,0.017968178798957464,0.00034790353584234564,0.00034790353584234564,1.9736605976769268,0.9878499206594187,网格止盈-1,1,2024-12-10 17:15:00,0.017627323373220365,grid,bullish,2024-12-10 20:45:00,range_bound,1.0
BTC/USDT-layer2,long,96535.1908,98482.55159999999,1.7884494857835654e-07,0.01760620094427349,0.0003413697096456552,0.0003413697096456552,1.9764642452728107,1.78551906598974,网格止盈-2,1,2024-12-09 18:00:00,0.017271737167121687,grid,bullish,2024-12-11 12:30:00,range_bound,2.0
BTC/USDT-layer3,long,98489.7084,100440.6476,1.7181705165382021e-07,0.01725064705230614,0.00032843573677364857,0.00032843573677364857,1.9400798683225444,2.495875014170452,网格止盈-3,1,2024-12-11 05:00:00,0.016928980200058705,grid,bullish,2024-12-11 15:15:00,range_bound,3.0
BTC/USDT-layer3,long,98566.71,100556.15000000001,1.715487282376718e-07,0.017243516051477736,0.0003345223044063256,0.0003345223044063256,1.9775780509981327,1.7350341868648547,网格止盈-3,1,2024-12-12 19:45:00,0.016915757344570237,grid,bullish,2024-12-13 11:15:00,range_bound,3.0
BTC/USDT,long,103223.08,102804.70265286104,0.06366846600363014,6542.78889380308,-29.266265966913693,-29.266265966913693,-0.44513570610811837,-0.9999999999999878,止损,1,2024-12-15 20:15:00,6574.683981833902,trend,bullish,2024-12-15 21:15:00,trending_up,
BTC/USDT-layer4,long,100579.67,104088.0,1.6475081902405176e-07,0.017141955017371632,0.0005713720077027843,0.0005713720077027843,3.4467317773273995,3.5469156454436424,网格止盈-4,1,2024-12-11 15:15:00,0.016577211242872716,grid,bullish,2024-12-15 23:15:00,trending_up,4.0
BTC/USDT,long,103100.51,104406.07092978641,0.04452995873597458,4647.361605706242,56.300149748306445,96.53455392873803,1.471275641385849,2.562274184763853,止损,1,2024-12-15 21:30:00,6561.282686486168,trend,bullish,2024-12-15 23:45:00,trending_up,
BTC/USDT,long,104524.16,104524.16,0.04418759563806476,4616.823847961788,-1.8474685265953534,37.5810662991269,0.5693461629180142,0.0,止损,1,2024-12-16 00:00:00,6600.741121449969,trend,bullish,2024-12-16 02:15:00,trending_up,
BTC/USDT,long,104577.69,103494.56411508811,0.06323315658844028,6541.642867762768,-71.1345796645974,-71.1345796645974,-1.0752839903507811,-1.0000000000000018,止损,1,2024-12-16 02:30:00,6615.422558406337,trend,bullish,2024-12-16 12:45:00,range_bound,
BTC/USDT,long,104039.67,107748.89173643941,0.04428361781760695,4769.667840733531,162.41485658358357,198.82954372189621,3.0196959244850134,5.000000000000009,止盈,1,2024-12-16 13:00:00,6584.4226933480095,trend,bullish,2024-12-16 18:15:00,range_bound,
BTC/USDT,long,106135.99,107185.28549919353,0.0439524317010926,4709.187966324814,44.25311482196617,71.40904194210475,1.0711048366784224,1.4428872412293865,止损,1,2024-12-17 00:15:00,6666.85832206207,trend,bullish,2024-12-17 14:30:00,range_bound,
BTC/USDT,long,108258.38,107484.4590527778,0.061824912383275935,6642.540037558496,-50.52482069689654,-50.52482069689654,-0.7545813453019681,-0.9999999999999973,止损,1,2024-12-17 14:45:00,6695.742084198694,trend,bullish,2024-12-17 15:00:00,range_bound,
BTC/USDT-layer2,long,102331.2476,99289.9562,1.5915910552023772e-07,0.01579638583600167,-0.0004905639987843062,-0.0004905639987843062,-3.010802247307914,-1.618296706465057,网格止损-2,1,2024-12-18 21:15:00,0.01629346461471989,grid,bullish,2024-12-19 02:00:00,range_bound,2.0
BTC/USDT-layer1,long,100303.72,102320.6534,1.6565886035130256e-07,0.016943676352666952,0.0003274764084707985,0.0003274764084707985,1.9700381036701682,0.9970684930309974,网格止盈-1,1,2024-12-18 21:00:00,0.01662284642417383,grid,bullish,2024-12-19 10:30:00,range_bound,1.0
BTC/USDT-layer2,long,102330.4814,99290.3393,1.5916148102679195e-07,0.01579668262625116,-0.0004903883475574245,-0.0004903883475574245,-3.0097018146322827,-3.7425366913828104,网格止损-2,1,2024-12-19 05:45:00,0.01629358580219811,grid,bullish,2024-12-19 17:30:00,trending_down,2.0
BTC/USDT-layer1,long,100303.72,97275.4477,1.656585875138987e-07,0.01610786679673309,-0.0005083057808565006,-0.0005083057808565006,-3.057879529524432,-2.8175265683832826,网格止损-1,1,2024-12-19 15:00:00,0.016622819046620628,grid,bullish,2024-12-19 18:15:00,trending_down,1.0
BTC/USDT,short,101098.13,97052.74354171712,0.04618783749082754,4854.4838497896935,184.97985072313756,255.40358305652822,3.827195003276631,2.8277721294230895,止损,1,2024-12-19 16:30:00,6673.388286665976,trend,bullish,2024-12-19 20:15:00,range_bound,
BTC/USDT-layer1,long,96251.32,98187.89580000001,1.7990141210649314e-07,0.017657214806831165,0.0003414664217172171,0.0003414664217172171,1.9712107277716513,1.3381222748508308,网格止盈-1,1,2024-12-20 00:30:00,0.017322674684467992,grid,bullish,2024-12-20 07:00:00,range_bound,1.0
BTC/USDT-layer2,long,98201.08320000001,95276.43840000001,1.7282881072775866e-07,0.016459724748479905,-0.0005122516731537761,-0.0005122516731537761,-3.0170137035974207,-2.1142088385454736,网格止损-2,1,2024-12-20 00:15:00,0.016978765212202335,grid,bullish,2024-12-20 09:00:00,trending_down,2.0
BTC/USDT,short,96640.5,94814.43780130491,0.0490871650686134,4831.546869115909,87.7386933025755,142.47460877115336,2.1015257258591595,1.6874904314965096,止损,1,2024-12-20 08:15:00,6779.579570119512,trend,bullish,2024-12-20 10:15:00,trending_down,
BTC/USDT,short,94971.98,96405.59422819181,0.07197459339388486,6729.651615296646,-105.91802901551878,-105.91802901551878,-1.5488932781501197,-0.9999999999999957,止损,1,2024-12-20 10:30:00,6838.30387216989,trend,bullish,2024-12-20 15:15:00,range_bound,
BTC/USDT-layer2,short,98792.7612,96836.65239999999,1.7076454082105178e-07,0.017197586403588733,0.0003272859008269142,0.0003272859008269142,1.9392365818132966,2.2950939997464816,网格止盈-2,1,2024-12-21 00:00:00,0.016877048622962923,grid,bearish,2024-12-21 13:15:00,range_bound,2.0
BTC/USDT-layer2,short,98791.84599999999,96834.82199999999,1.7076771020839376e-07,0.01719790565305166,0.00032744832437140033,0.00032744832437140033,1.9401809389955682,2.4963272971313675,网格止盈-2,1,2024-12-21 20:15:00,0.016877205511611735,grid,bearish,2024-12-21 21:45:00,range_bound,2.0
BTC/USDT-layer3,short,96860.5624,94000.0,1.7764570721947214e-07,0.01770814699457355,0.0005012838853497402,0.0005012838853497402,2.9121138977408654,1.8331590382493328,网格止盈-3,1,2024-12-20 15:45:00,0.0172137458544675,grid,bearish,2024-12-23 01:15:00,range_bound,3.0
BTC/USDT-layer3,short,96907.864,94000.0,1.774723487632344e-07,0.017707652305177058,0.0005091860674689709,0.0005091860674689709,2.9594643350418175,2.7384031294884115,网格止盈-3,1,2024-12-23 04:00:00,0.017205345624203172,grid,bearish,2024-12-23 14:45:00,trending_down,3.0
BTC/USDT,short,94924.35,93723.31366123231,0.050070977441486614,4811.190868927624,58.23588142984365,92.94451633187755,1.3683097682270091,1.4911218439840006,止损,1,2024-12-23 13:45:00,6792.65167070397,trend,bearish,2024-12-23 16:45:00,trending_down,
BTC/USDT,short,93411.98,94665.66532916775,0.07309374754809599,6733.463992459216,-94.36769162857458,-94.36769162857458,-1.3815507471361945,-0.9999999999999968,止损,1,2024-12-23 17:00:00,6830.562816761426,trend,bearish,2024-12-23 22:15:00,range_bound,
BTC/USDT,long,98152.46,98152.46,0.048403627627026394,4749.034750466797,-1.9003740498066415,34.8582884302083,0.5133946232413426,0.0,止损,1,2024-12-25 12:15:00,6789.764997952015,trend,bearish,2024-12-26 05:00:00,range_bound,
BTC/USDT,long,98272.34,97662.72090642543,0.06920106343851858,6755.643924850045,-44.90650974162261,-44.90650974162261,-0.6600723684301291,-1.0000000000000016,止损,1,2024-12-26 05:15:00,6803.270654765503,trend,bearish,2024-12-26 08:00:00,range_bound,
BTC/USDT,short,96021.35,96552.09319060721,0.07061499560282347,6740.356561073007,-40.19064695416691,-40.19064695416691,-0.5924975653256536,-0.9999999999999947,止损,1,2024-12-27 05:15:00,6783.259426910385,trend,bearish,2024-12-27 06:45:00,trending_down,
BTC/USDT,short,96116.04,95293.88384518045,0.04925056840734213,4772.367753166064,38.59815010323228,68.81471591319726,1.0171817549336228,1.5655193246765657,止损,1,2024-12-27 07:00:00,6765.233015577224,trend,bearish,2024-12-27 07:45:00,trending_down,
BTC/USDT,short,96023.42,97013.66443317725,0.070714978495395,6717.552848924825,-72.74123142945604,-72.74123142945604,-1.070824705239187,-1.0000000000000027,止损,1,2024-12-27 08:00:00,6793.010197986423,trend,bearish,2024-12-27 09:00:00,range_bound,
BTC/USDT,short,93980.0,93115.02125522806,0.05034072563975195,4772.67264474042,41.65124911653184,70.33269056994241,1.0402235374634567,1.493054509677895,止损,1,2024-12-29 16:15:00,6761.30543454591,trend,bearish,2024-12-30 14:30:00,trending_down,
BTC/USDT,short,91884.0,92801.4595189071,0.07386494143325101,6716.523382509924,-70.4828961429125,-70.4828961429125,-1.0380823497807974,-1.000000000000004,止损,1,2024-12-30 14:45:00,6789.721081164297,trend,bearish,2024-12-30 17:30:00,range_bound,
