symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer4,long,0.612908,0.625244,3504.8447482929214,2190.523890847665,42.376505860946835,42.376505860946835,1.9719113470603085,2.0307066654781267,网格止盈-4,1,2024-02-28 03:15:00,2149.006643940713,grid,bullish,2024-02-28 07:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.625516,0.6391,3283.4988599362973,2097.662568956139,43.78149608422603,43.78149608422603,2.1307947702559162,1.7804719229161214,网格止盈-5,1,2024-02-26 20:30:00,2054.7026253010613,grid,bullish,2024-02-28 09:45:00,range_bound,5.0
ADA/USDT-layer5,long,0.625876,0.6391,4254.731445133946,2718.133692865923,55.1993949112695,55.1993949112695,2.072049769461358,1.0712758995492508,网格止盈-5,1,2024-02-28 12:00:00,2663.9994716738356,grid,bullish,2024-02-28 14:00:00,trending_up,5.0
ADA/USDT,long,0.6281,0.6494962966723915,4759.488583991877,3090.074435445407,100.63965584010866,151.93761417791643,3.5563179075884457,1.7435614701048305,止损,1,2024-02-28 12:15:00,4272.329362167343,trend,bullish,2024-02-28 17:15:00,range_bound,
ADA/USDT,long,0.6274,0.6017431797169531,6907.423409833399,4154.761439305536,-178.95600802393784,-178.95600802393784,-4.127736900624964,-1.0000000000000004,止损,1,2024-02-28 17:30:00,4335.450934308406,trend,bullish,2024-02-28 18:15:00,range_bound,
ADA/USDT-layer5,long,0.62578,0.6391,4256.036969595952,2718.9678901428388,55.625075309084565,55.625075309084565,2.0877084942174493,1.240001390427107,网格止盈-5,1,2024-02-29 00:15:00,2664.408151959688,grid,bullish,2024-02-29 01:15:00,range_bound,5.0
ADA/USDT-layer7,long,0.677844,0.6985,3627.34811980272,2532.719151218632,73.94299229907719,73.94299229907719,3.006106377767434,1.1726071391877742,网格止盈-7,1,2024-02-29 07:30:00,2459.7596693831224,grid,bullish,2024-02-29 08:45:00,range_bound,7.0
ADA/USDT-layer7,long,0.6782279999999999,0.6985,3623.241809356753,2529.8514502173416,72.46740434092978,72.46740434092978,2.947786248181134,1.1982630946668988,网格止盈-7,1,2024-02-29 10:15:00,2458.3669994947622,grid,bullish,2024-02-29 10:45:00,range_bound,7.0
ADA/USDT-layer6,long,0.6627799999999999,0.6761159999999999,2860.089785970464,1932.9942216078678,37.38391326236395,37.38391326236395,1.9713421852358088,0.8624030248322213,网格止盈-6,1,2024-02-29 18:45:00,1896.3685524688422,grid,bullish,2024-02-29 19:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.677292,0.656994,3633.2631818681034,2386.0477988734633,-74.73228810034843,-74.73228810034843,-3.0357205640980314,-1.1444405848152501,网格止损-7,1,2024-02-29 16:30:00,2461.7643990086012,grid,bullish,2024-02-29 21:30:00,range_bound,7.0
ADA/USDT-layer6,long,0.6628999999999999,0.64286,2872.9455494028607,1846.1399856472435,-58.33561905191284,-58.33561905191284,-3.0618556620193904,-1.5415056162897047,网格止损-6,1,2024-02-29 21:15:00,1905.237394941036,grid,bullish,2024-02-29 22:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.66191,0.675072,3766.738979635188,2541.8227195810814,48.58052157075424,48.58052157075424,1.9477087773764827,0.9671191443605038,网格止盈-6,1,2024-03-01 00:15:00,2494.239494889531,grid,bullish,2024-03-01 01:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.66289,0.676248,3081.4159179812077,2082.9842957838073,40.34449791324469,40.34449791324469,1.9743258996843236,0.9909208395890278,网格止盈-6,1,2024-03-01 02:15:00,2043.456853789711,grid,bullish,2024-03-01 02:45:00,range_bound,6.0
ADA/USDT-layer6,long,0.66292,0.676284,3096.127843491813,2093.0407284800144,40.55565847242168,40.55565847242168,1.9751394681372068,1.4352861789842564,网格止盈-6,1,2024-03-01 06:00:00,2053.3060640355957,grid,bullish,2024-03-01 09:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.676716,0.6985,2695.9494882307945,1882.3909606676589,57.998806790068656,57.998806790068656,3.1778045317849584,1.5936798762975222,网格止盈-7,1,2024-03-01 01:00:00,1825.1219107391414,grid,bullish,2024-03-01 22:00:00,trending_up,7.0
ADA/USDT,long,0.694,0.7371608069840795,4294.639051296525,3164.6473969584486,184.16789535865988,217.5232525343241,5.106741869369788,5.000000000000002,止盈,1,2024-03-01 20:30:00,4259.5309905720405,trend,bullish,2024-03-02 00:00:00,trending_up,
ADA/USDT-layer5,long,0.7199720000000001,0.7344900000000001,3215.270647875032,2360.658176222176,45.75333733029306,45.75333733029306,1.9756770362474463,0.868786601482962,网格止盈-5,1,2024-03-02 09:45:00,2315.8308008274394,grid,bullish,2024-03-02 10:30:00,range_bound,5.0
ADA/USDT-layer5,long,0.720044,0.73458,3214.6276651895855,2360.475320949944,45.801958396174285,45.801958396174285,1.9779743301528339,0.9804708777872178,网格止盈-5,1,2024-03-02 14:30:00,2315.5992318987915,grid,bullish,2024-03-02 16:00:00,range_bound,5.0
ADA/USDT-layer5,long,0.720044,0.73458,3214.6276651895855,2360.475320949944,45.801958396174285,45.801958396174285,1.9779743301528339,1.1862898639658437,网格止盈-5,1,2024-03-03 02:30:00,2315.5992318987915,grid,bullish,2024-03-03 02:45:00,range_bound,5.0
ADA/USDT-layer5,long,0.720052,0.698245,3214.5562345749645,2243.621958952469,-71.02568686570358,-71.02568686570358,-3.0673043510010154,-2.0382658806459704,网格止损-5,1,2024-03-03 06:00:00,2315.5735048764996,grid,bullish,2024-03-03 07:15:00,range_bound,5.0
ADA/USDT-layer4,long,0.704026,0.718068,3338.375937869074,2396.2408115705566,45.93735353634384,45.93735353634384,1.9537471123143204,0.6602215042522983,网格止盈-4,1,2024-03-03 07:30:00,2351.2435794174266,grid,bullish,2024-03-03 07:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.704596,0.718828,2758.1027444291685,1981.8241403080049,38.47597899419046,38.47597899419046,1.9790892605824364,0.6674591876618837,网格止盈-4,1,2024-03-03 08:00:00,1944.12550057834,grid,bullish,2024-03-03 08:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.718852,0.73309,2443.7449759189863,1790.7823280110779,34.09136458176273,34.09136458176273,1.93988209638437,0.7004774214084288,网格止盈-5,1,2024-03-03 07:45:00,1757.3936398146868,grid,bullish,2024-03-03 12:15:00,range_bound,5.0
ADA/USDT,long,0.7332,0.7828600353374306,4151.56930890427,3248.8801236276736,204.94950633906328,269.9038684765327,6.204384685869447,2.7712146153777706,止损,1,2024-03-04 01:00:00,4350.211699336465,trend,bullish,2024-03-04 10:30:00,range_bound,
ADA/USDT,long,0.7785,0.7602302858906826,5730.380721675396,4354.624533745013,-106.47685807928269,-106.47685807928269,-2.3858297540736215,-0.9999999999999987,止损,1,2024-03-04 10:45:00,4462.885832381025,trend,bullish,2024-03-04 18:15:00,range_bound,
ADA/USDT-layer4,long,0.764738,0.741719,2849.8592261272424,2112.9229770859242,-66.47266778417107,-66.47266778417107,-3.048830968568457,-1.0205673157053325,网格止损-4,1,2024-03-04 18:45:00,2180.267403128043,grid,bullish,2024-03-05 05:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.74882,0.76388,2952.2916285712968,2254.3122352261194,43.57721791936092,43.57721791936092,1.9703760812920585,0.7197193289721101,网格止盈-3,1,2024-03-05 05:15:00,2211.619311313681,grid,bullish,2024-03-05 05:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.748852,0.7639279999999999,2464.3674017045237,1881.8610818663328,36.41462436509685,36.41462436509685,1.9724259238952602,0.8561764742289172,网格止盈-3,1,2024-03-05 08:00:00,1846.1846360842364,grid,bullish,2024-03-05 09:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.764666,0.741683,2200.8010336862594,1631.623561978236,-51.25416124650114,-51.25416124650114,-3.044408222435509,-1.0936553508618427,网格止损-4,1,2024-03-05 05:30:00,1683.550874314027,grid,bullish,2024-03-05 16:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.748936,0.7262590000000001,2474.415485740622,1796.3252447240072,-56.85359150463141,-56.85359150463141,-3.0666689069589306,-1.1564755607872634,网格止损-3,1,2024-03-05 15:45:00,1853.92010776313,grid,bullish,2024-03-05 16:00:00,range_bound,3.0
ADA/USDT-layer9,long,0.680824,0.694552,3560.2471640900512,2471.807227626975,47.90551238253031,47.90551238253031,1.9755899151449434,0.6042766727534751,网格止盈-9,1,2024-03-06 00:15:00,2424.8712759305427,grid,bullish,2024-03-06 00:30:00,range_bound,9.0
ADA/USDT-layer10,long,0.6957399999999999,0.6749499999999999,2574.309619910989,1736.8138578889393,-54.23631706793215,-54.23631706793215,-3.02697445183251,-0.9851993725496331,网格止损-10,1,2024-03-06 00:30:00,1791.7665950268542,grid,bullish,2024-03-06 02:15:00,range_bound,10.0
ADA/USDT-layer8,long,0.664912,0.6783279999999999,2976.5130580170994,2018.26050191845,39.141251486184444,39.141251486184444,1.9769198463983728,0.7981867129532166,网格止盈-8,1,2024-03-06 02:30:00,1979.9108981324384,grid,bullish,2024-03-06 04:00:00,range_bound,8.0
ADA/USDT-layer9,long,0.680728,0.694444,2933.6920620916035,2036.4860318351239,39.43970179163089,39.43970179163089,1.9741120486616248,0.6567996144073982,网格止盈-9,1,2024-03-06 01:00:00,1997.8451485755104,grid,bullish,2024-03-06 04:45:00,range_bound,9.0
ADA/USDT-layer10,long,0.6966399999999999,0.7831,3424.111102232262,2680.4672550547807,295.0944967956981,295.0944967956981,12.36605495606077,4.672588670144436,网格止盈-10,1,2024-03-06 05:00:00,2386.3269073623865,grid,bullish,2024-03-11 21:30:00,range_bound,10.0
ADA/USDT-layer10,long,0.6977199999999999,0.6765999999999999,3423.626705570987,2315.4703358593247,-73.26248915166373,-73.26248915166373,-3.065775925483735,-0.853147752571935,网格止损-10,1,2024-03-15 04:45:00,2389.688318140993,grid,bullish,2024-03-15 09:00:00,range_bound,10.0
ADA/USDT-layer9,long,0.6795119999999999,0.6930759999999999,3582.7724137821815,2482.1597587151255,47.622910281168004,47.622910281168004,1.9553562627033658,0.5182117684479295,网格止盈-9,1,2024-03-15 09:15:00,2435.510663173331,grid,bullish,2024-03-15 09:30:00,range_bound,9.0
ADA/USDT-layer9,long,0.6806639999999999,0.694372,2941.598538166887,2041.7627640530643,39.522536670238715,39.522536670238715,1.9731265727433827,0.6187126374309434,网格止盈-9,1,2024-03-15 11:30:00,2003.0411234737787,grid,bullish,2024-03-15 11:45:00,range_bound,9.0
ADA/USDT-layer10,long,0.6956319999999999,0.6748599999999999,2579.8068835009185,1740.2906349106363,-54.305587072874516,-54.305587072874516,-3.02485165512423,-0.7846976012121127,网格止损-10,1,2024-03-15 09:30:00,1795.3140604723042,grid,bullish,2024-03-16 18:00:00,range_bound,10.0
ADA/USDT-layer9,long,0.6808399999999999,0.6602449999999999,2954.000247985822,1949.5594131198634,-61.642115718803566,-61.642115718803566,-3.063714294553613,-1.4399372210132508,网格止损-9,1,2024-03-16 17:30:00,2012.0060094502023,grid,bullish,2024-03-16 18:45:00,range_bound,9.0
ADA/USDT-layer7,long,0.649192,0.662224,2930.0356614147436,1939.5790735602752,37.423362455115004,37.423362455115004,1.9666317997564136,0.7220261586059668,网格止盈-7,1,2024-03-17 01:00:00,1902.9165733896023,grid,bullish,2024-03-17 01:30:00,range_bound,7.0
ADA/USDT-layer9,long,0.678712,0.658516,2693.9644932660585,1773.2873518359302,-55.13867731766273,-55.13867731766273,-3.0144304328740565,-1.945482237455938,网格止损-9,1,2024-03-17 04:00:00,1829.1573995652543,grid,bullish,2024-03-17 06:30:00,range_bound,9.0
ADA/USDT-layer8,long,0.66396,0.64404,3740.441755589944,2408.0007067869306,-75.50300125456847,-75.50300125456847,-3.0389651477200634,-1.2013744573084326,网格止损-8,1,2024-03-17 00:15:00,2484.4971095247156,grid,bullish,2024-03-17 06:45:00,range_bound,8.0
ADA/USDT-layer10,short,0.662734,0.682795,2131.3302894304306,1369.183429079909,-43.321618955478016,-43.321618955478016,-3.0657799982247207,-2.1743112030929046,网格止损-10,1,2024-03-17 04:45:00,1413.0700500546013,grid,bearish,2024-03-17 10:30:00,range_bound,10.0
ADA/USDT-layer9,short,0.675948,0.662554,3058.5847201366055,2107.583930458645,40.13970605174699,40.13970605174699,1.9407370760206064,0.8487555036293697,网格止盈-9,1,2024-03-17 09:15:00,2068.271202096661,grid,bearish,2024-03-18 01:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.6632020000000001,0.683185,2912.3754298939493,1872.522614357014,-58.97059549951332,-58.97059549951332,-3.0518883727898176,-1.765213392909691,网格止损-10,1,2024-03-18 00:45:00,1932.2658071404699,grid,bearish,2024-03-18 05:15:00,range_bound,10.0
ADA/USDT-layer9,short,0.675996,0.6960780000000001,2867.1207072710067,1879.8093467371023,-58.35278289526943,-58.35278289526943,-3.0095238279104835,-1.801614375308239,网格止损-9,1,2024-03-18 02:00:00,1938.9373944842246,grid,bearish,2024-03-18 06:00:00,range_bound,9.0
ADA/USDT-layer7,short,0.699856,0.685982,2008.8109314213957,1433.1862747301045,27.307891509252208,27.307891509252208,1.9416311571436977,1.062833417287367,网格止盈-7,1,2024-03-18 06:00:00,1406.4407345741406,grid,bearish,2024-03-18 06:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.6871860000000001,0.6734840000000001,2751.0653210871656,1927.4324733366468,36.93889960004168,36.93889960004168,1.953147604468236,1.1988795121602147,网格止盈-8,1,2024-03-18 05:30:00,1891.2497711661,grid,bearish,2024-03-18 08:15:00,range_bound,8.0
ADA/USDT-layer10,short,0.664228,0.571,3678.41023768677,2785.2565837671273,341.9535084089192,341.9535084089192,13.989946034268696,8.296353648250266,网格止盈-10,1,2024-03-19 00:15:00,2444.2803965883513,grid,bearish,2024-03-20 05:15:00,range_bound,10.0
ADA/USDT-layer8,short,0.68762,0.67398,1988.7249902724618,1394.066291847342,26.57921403619189,26.57921403619189,1.9428766116077616,2.0823891843750566,网格止盈-8,1,2024-03-26 11:00:00,1368.0340726422746,grid,bearish,2024-03-26 12:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.67574,0.66232,2733.811922303405,1883.2948859472635,35.94881756996074,35.94881756996074,1.945192858423563,2.477693101216992,网格止盈-9,1,2024-03-26 04:45:00,1848.0850068046536,grid,bearish,2024-03-26 14:15:00,range_bound,9.0
ADA/USDT-layer9,short,0.675964,0.662572,2754.3387491739936,1897.975209240289,36.141370993639356,36.141370993639356,1.940394437108902,2.117659805421871,网格止盈-9,1,2024-03-27 01:00:00,1862.578571781948,grid,bearish,2024-03-27 03:30:00,range_bound,9.0
ADA/USDT-layer10,short,0.664264,0.571,3777.176829532432,2860.313592286247,351.2710027937158,351.2710027937158,13.994603042768784,9.059649768195365,网格止盈-10,1,2024-03-25 14:30:00,2510.046206528328,grid,bearish,2024-04-03 00:30:00,range_bound,10.0
ADA/USDT,short,0.5747,0.5666565245619525,5378.3576691804765,3132.966463426116,42.02431094809641,78.14410098194432,1.769007519079242,1.295516967273611,止损,1,2024-04-03 20:15:00,4417.39789905573,trend,bearish,2024-04-04 04:45:00,range_bound,
ADA/USDT,short,0.5712,0.579393701168001,7786.607742809861,4382.130121598889,-65.58022109410398,-65.58022109410398,-1.4738819402212853,-0.9999999999999949,止损,1,2024-04-04 05:00:00,4449.4894268300695,trend,bearish,2024-04-04 08:15:00,range_bound,
ADA/USDT,short,0.5778,0.5680757713059255,5354.090695997106,3144.4205690821614,50.82696493503364,83.5684839280189,1.890181982909874,1.4368597560811631,止损,1,2024-04-05 08:15:00,4421.187202269695,trend,bearish,2024-04-05 12:15:00,range_bound,
ADA/USDT-layer7,short,0.5289440000000001,0.513,5957.024130671103,3244.6505916444075,93.718419870711,93.718419870711,2.9731185054034412,0.8586585215625692,网格止盈-7,1,2024-04-12 18:00:00,3152.192544642406,grid,bearish,2024-04-12 18:30:00,range_bound,7.0
ADA/USDT-layer9,short,0.5111680000000001,0.5010140000000001,4262.505915439705,2221.2665661993447,42.40994241586135,42.40994241586135,1.9456528143719338,1.1338450034548346,网格止盈-9,1,2024-04-13 04:45:00,2179.7281664329967,grid,bearish,2024-04-13 16:00:00,range_bound,9.0
ADA/USDT-layer10,short,0.502598,0.45,6597.92291823271,3661.813971365984,345.71110850806076,345.71110850806076,10.421054281123611,3.1923368367883302,网格止盈-10,1,2024-04-12 21:30:00,3317.4293040030666,grid,bearish,2024-04-13 19:45:00,range_bound,10.0
ADA/USDT,short,0.4635,0.4476992543560026,6726.306396324635,3222.6766139825086,105.03359928603984,167.63033623188176,3.7622754459808743,1.5194477179574772,止损,1,2024-04-16 12:15:00,4455.5572455747815,trend,bearish,2024-04-16 16:45:00,trending_down,
ADA/USDT,short,0.4569,0.44046418350526884,6930.187282823754,3279.0392949489747,112.63672542680175,191.09804858193147,4.222935808454422,1.3906370918112485,止损,1,2024-04-16 17:15:00,4525.2416150714025,trend,bearish,2024-04-17 17:30:00,range_bound,
ADA/USDT,short,0.4436,0.4541724318943542,10376.315342565957,4491.389425294253,-111.54406066800601,-111.54406066800601,-2.422356552048747,-0.9999999999999999,止损,1,2024-04-17 17:45:00,4604.7746593566435,trend,bearish,2024-04-17 18:15:00,range_bound,
ADA/USDT-layer2,short,0.456008,0.44691600000000004,5027.77245073809,2337.499885054399,44.79542533822419,44.79542533822419,1.9530434523616895,0.8280928229061963,网格止盈-2,1,2024-04-17 18:45:00,2293.621541500061,grid,bearish,2024-04-17 19:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456062,0.44702400000000003,5061.742083735333,2353.2928558580265,44.824637665522886,44.824637665522886,1.9409717069708705,1.297126863478249,网格止盈-2,1,2024-04-18 03:15:00,2309.3916054797805,grid,bearish,2024-04-18 06:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.456028,0.44695599999999996,5097.680676833282,2370.0014087456816,45.316285050753685,45.316285050753685,1.9485721022054627,1.2745381080400289,网格止盈-2,1,2024-04-18 11:30:00,2325.6149977444056,grid,bearish,2024-04-18 12:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44736000000000004,0.46066500000000005,8327.879837877259,3613.2676589001044,-112.29266537266614,-112.29266537266614,-3.0129096430097513,-1.1921083097891956,网格止损-3,1,2024-04-17 18:30:00,3727.0505484024798,grid,bearish,2024-04-18 15:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.45602200000000004,0.44694400000000006,5133.388369336851,2386.602555366185,45.664524404455115,45.664524404455115,1.9499134660708204,0.9891857202690617,网格止盈-2,1,2024-04-18 14:15:00,2341.874406174114,grid,bearish,2024-04-18 17:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.456064,0.44702800000000004,5769.56332021492,2682.371384181531,51.081258111033755,51.081258111033755,1.9405246601892479,1.182473041308104,网格止盈-2,1,2024-04-18 18:45:00,2632.3426421209256,grid,bearish,2024-04-19 01:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.44707600000000003,0.4303,6401.028831205358,2967.9853268659717,106.2389611260052,106.2389611260052,3.710897786203097,2.3923703691544027,网格止盈-3,1,2024-04-18 17:30:00,2862.8910642862625,grid,bearish,2024-04-19 02:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.447296,0.46064900000000003,8330.26314754178,3613.3689436797854,-112.72444116306256,-112.72444116306256,-3.0240618733190665,-1.0382475782469731,网格止损-3,1,2024-04-19 03:30:00,3727.583822196785,grid,bearish,2024-04-19 07:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.456042,0.469629,5026.595436682512,2223.1253484829062,-69.2132876526596,-69.2132876526596,-3.018123601665157,-1.299018413353634,网格止损-2,1,2024-04-19 06:45:00,2293.2555715900203,grid,bearish,2024-04-19 11:30:00,range_bound,2.0
ADA/USDT,long,0.4714,0.4654554076279414,9663.368026423537,4496.044779122721,-59.26690853333452,-59.26690853333452,-1.3005303546927807,-1.000000000000002,止损,1,2024-04-19 20:15:00,4557.133812331118,trend,bearish,2024-04-19 23:00:00,range_bound,
