symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer7,long,442.844,451.768,0.008495359879764077,3.83642689450102,0.07430774390677673,0.07430774390677673,1.974366832107556,0.6568767629143596,网格止盈-7,1,2024-03-09 01:15:00,3.763623998254481,grid,bullish,2024-03-09 01:30:00,range_bound,7.0
BCH/USDT-layer8,long,452.944,439.30600000000004,0.008123705789015737,3.567320861831387,-0.1122629330685564,-0.1122629330685564,-3.049748343977251,-1.024924386807325,网格止损-8,1,2024-03-09 01:00:00,3.6810556284179037,grid,bullish,2024-03-09 10:00:00,range_bound,8.0
BCH/USDT-layer7,long,442.856,429.467,0.008494961360009145,3.646800752555828,-0.1152438554923818,-0.1152438554923818,-3.062105540571858,-1.131385094720208,网格止损-7,1,2024-03-09 02:15:00,3.763549425891429,grid,bullish,2024-03-09 10:15:00,range_bound,7.0
BCH/USDT-layer6,long,432.46000000000004,441.09200000000004,0.008911369929889695,3.9291924606989537,0.07538142081885585,0.07538142081885585,1.9552406572865475,2.3275173280287773,网格止盈-6,1,2024-03-10 00:15:00,3.8553525642960498,grid,bullish,2024-03-10 01:15:00,range_bound,6.0
BCH/USDT-layer6,long,432.98,441.716,0.008886690810822431,3.9238544144383334,0.07609502716843672,0.07609502716843672,1.9768544150541527,1.1630979552663456,网格止盈-6,1,2024-03-10 02:45:00,3.8492984910248045,grid,bullish,2024-03-10 05:15:00,range_bound,6.0
BCH/USDT-layer7,long,442.088,428.891,0.0085275075809729,3.6558632904024657,-0.11404548105468225,-0.11404548105468225,-3.023942700294523,-1.7162911684890936,网格止损-7,1,2024-03-10 01:30:00,3.771416734965731,grid,bullish,2024-03-10 12:30:00,range_bound,7.0
BCH/USDT-layer6,long,433.02,419.904,0.008885115349356277,3.729356502596667,-0.11807614598158811,-0.11807614598158811,-3.0677323084899304,-2.456775628899829,网格止损-6,1,2024-03-10 07:30:00,3.8489716216376864,grid,bullish,2024-03-10 14:30:00,range_bound,6.0
BCH/USDT-layer5,long,422.932,431.34000000000003,0.00931733047458371,4.017361088022027,0.07676387574538932,0.07676387574538932,1.9472475449493754,0.8418470851394604,网格止盈-5,1,2024-03-10 14:45:00,3.942173451161548,grid,bullish,2024-03-10 16:30:00,range_bound,5.0
BCH/USDT-layer5,long,422.94800000000004,410.33000000000004,0.009316695596218146,3.8213435128885807,-0.11913425614069223,-0.11913425614069223,-3.0221366157188627,-1.8183358326013372,网格止损-5,1,2024-03-11 00:15:00,3.9420539601368842,grid,bullish,2024-03-11 00:45:00,range_bound,5.0
BCH/USDT-layer4,long,414.302,401.80100000000004,0.009705782562553283,3.89818468936558,-0.12294043786537075,-0.12294043786537075,-3.0561416883203454,-1.653410193259571,网格止损-4,1,2024-03-11 00:30:00,4.022733577281843,grid,bullish,2024-03-11 00:45:00,range_bound,4.0
BCH/USDT-layer7,long,442.65200000000004,429.314,0.008505509692486339,3.650028395769521,-0.11495248062894237,-0.11495248062894237,-3.05198145207186,-1.9811846266996052,网格止损-7,1,2024-03-12 00:15:00,3.766486868749023,grid,bullish,2024-03-12 04:00:00,range_bound,7.0
BCH/USDT-layer6,long,432.88,419.806,0.00889050739292994,3.730748937460245,-0.11777390279126675,-0.11777390279126675,-3.0590129499854126,-2.3937920585543115,网格止损-6,1,2024-03-12 03:30:00,3.8500622493876127,grid,bullish,2024-03-12 08:15:00,range_bound,6.0
BCH/USDT-layer6,long,432.78000000000003,441.47600000000006,0.008897758214324807,3.9266063967072604,0.07583459671177056,0.07583459671177056,1.9685475779649846,1.161069122443036,网格止盈-6,1,2024-03-13 00:15:00,3.852312108715488,grid,bullish,2024-03-13 04:30:00,range_bound,6.0
BCH/USDT-layer7,long,441.812,450.564,0.008534392281415209,3.843781685114508,0.07318476247789134,0.07318476247789134,1.9401570037516958,1.309186767773553,网格止盈-7,1,2024-03-13 04:15:00,3.7721051614056713,grid,bullish,2024-03-13 04:45:00,range_bound,7.0
BCH/USDT-layer7,long,442.25600000000003,451.08200000000005,0.00851753225533938,3.840598712904951,0.0736689677875786,0.0736689677875786,1.9548947542288444,0.75698546404651,网格止盈-7,1,2024-03-13 05:15:00,3.7684365170154193,grid,bullish,2024-03-13 05:30:00,range_bound,7.0
BCH/USDT-layer8,long,452.51,438.965,0.008138885579035004,3.5712127373557525,-0.11171437601337691,-0.11171437601337691,-3.0320911789093157,-1.163882287229961,网格止损-8,1,2024-03-13 05:00:00,3.684400284214477,grid,bullish,2024-03-13 12:30:00,range_bound,8.0
BCH/USDT-layer7,long,442.724,429.368,0.008499595503723274,3.6479491322747384,-0.11502578751564414,-0.11502578751564414,-3.05555572514446,-1.6311538205237421,网格止损-7,1,2024-03-13 07:45:00,3.7644801097582983,grid,bullish,2024-03-13 13:45:00,range_bound,7.0
BCH/USDT-layer6,long,432.92,441.644,0.008888750021996315,3.9241238676507315,0.0760062081280867,0.0760062081280867,1.9743631698203072,1.141382884790308,网格止盈-6,1,2024-03-13 13:30:00,3.849656906586454,grid,bullish,2024-03-13 22:15:00,range_bound,6.0
BCH/USDT-layer6,long,432.94,441.668,0.008887885848697244,3.9239555985026806,0.07603429916769562,0.07603429916769562,1.9751936616216006,1.703808005095145,网格止盈-6,1,2024-03-14 01:00:00,3.849460467854719,grid,bullish,2024-03-14 01:30:00,range_bound,6.0
BCH/USDT-layer6,long,433.01,441.752,0.008885078684718991,3.923462347963476,0.07613442669330553,0.07613442669330553,1.9780997787716672,1.3359598701564106,网格止盈-6,1,2024-03-14 04:45:00,3.8488668524386784,grid,bullish,2024-03-14 08:00:00,range_bound,6.0
BCH/USDT-layer7,long,442.148,450.956,0.00852476403630115,3.842785807806573,0.07357843868409147,0.07357843868409147,1.951312620233575,1.951329277474359,网格止盈-7,1,2024-03-14 00:15:00,3.77071505207013,grid,bullish,2024-03-14 08:15:00,range_bound,7.0
BCH/USDT-layer8,long,453.084,462.196,0.008115462758196374,3.7494636304559976,0.07247730212135169,0.07247730212135169,1.970317981167136,0.7327625700591229,网格止盈-8,1,2024-03-14 08:45:00,3.67845712286598,grid,bullish,2024-03-14 09:00:00,range_bound,8.0
BCH/USDT-layer9,long,462.596,471.758,0.007787957190127862,3.67259003696261,0.06991219263822154,0.06991219263822154,1.9397859581793915,0.7118158085292696,网格止盈-9,1,2024-03-14 08:30:00,3.6041189154621183,grid,bullish,2024-03-14 09:30:00,range_bound,9.0
BCH/USDT-layer7,long,442.1,428.90000000000003,0.008526922775444926,3.65568927736472,-0.11406328165948261,-0.11406328165948261,-3.0245400143493804,-2.2064959525387144,网格止损-7,1,2024-03-15 00:15:00,3.771260460047812,grid,bullish,2024-03-15 02:15:00,range_bound,7.0
BCH/USDT-layer6,long,432.92,419.834,0.008889027291497487,3.7303765888205422,-0.11786110621455026,-0.11786110621455026,-3.06150477072407,-2.1567011019664726,网格止损-6,1,2024-03-15 02:00:00,3.8497769901131065,grid,bullish,2024-03-15 02:30:00,range_bound,6.0
BCH/USDT-layer5,long,422.82800000000003,410.25500000000005,0.009321711905746084,3.8227023255711874,-0.11877847611161844,-0.11877847611161844,-3.0123445905772086,-1.7646187114589196,网格止损-5,1,2024-03-16 00:15:00,3.9430573940034788,grid,bullish,2024-03-16 04:30:00,range_bound,5.0
BCH/USDT-layer3,long,405.644,413.81600000000003,0.010124021206660984,4.1878392602722805,0.0810908019174919,0.0810908019174919,1.9737848419023554,1.4581194887473863,网格止盈-3,1,2024-03-16 05:15:00,4.10839115773813,grid,bullish,2024-03-16 07:30:00,range_bound,3.0
BCH/USDT-layer4,long,414.254,401.77700000000004,0.009707746891481503,3.8987408336264506,-0.12273214715732798,-0.12273214715732798,-3.050699942881281,-1.7650206707886413,网格止损-4,1,2024-03-16 00:45:00,4.0230815699760925,grid,bullish,2024-03-16 12:30:00,range_bound,4.0
BCH/USDT-layer2,long,397.29200000000003,405.28400000000005,0.010554019156463399,4.275697888856629,0.08267051014697183,0.08267051014697183,1.9708303261863351,1.11561750661108,网格止盈-2,1,2024-03-16 13:15:00,4.194704589661141,grid,bullish,2024-03-16 16:00:00,trending_down,2.0
BCH/USDT-layer3,long,405.684,393.396,0.010122105325827533,3.980353196288447,-0.12602298071457005,-0.12602298071457005,-3.067731407156134,-2.6719469164406755,网格止损-3,1,2024-03-16 10:15:00,4.108018727473818,grid,bullish,2024-03-16 18:00:00,trending_down,3.0
BCH/USDT,short,406.3,392.28241002057615,7.7370442772850305,3250.758379756593,107.197289895685,166.67575145979137,3.7100082402669523,1.6218030718818268,止损,1,2024-03-16 16:30:00,4492.597877566932,trend,bullish,2024-03-16 20:30:00,trending_down,
BCH/USDT-layer1,long,389.3,397.104,0.010991647278234554,4.363115481461888,0.08406719604517547,0.08406719604517547,1.963838148275232,0.6408820221850318,网格止盈-1,1,2024-03-17 00:45:00,4.280759904730878,grid,bullish,2024-03-17 02:30:00,range_bound,1.0
BCH/USDT-layer2,long,397.164,385.368,0.010565114259637153,4.069778518791924,-0.1263045210226056,-0.1263045210226056,-3.0088541674909317,-1.016783564704916,网格止损-2,1,2024-03-17 00:15:00,4.1977614730304555,grid,bullish,2024-03-17 06:30:00,trending_down,2.0
BCH/USDT,short,395.0,377.9474084769442,8.081102892473394,3328.562574951113,136.5269324241228,178.92501597111956,3.922181523881349,3.011116946183897,止损,1,2024-03-17 04:15:00,4561.874938262859,trend,bullish,2024-03-17 07:45:00,range_bound,
BCH/USDT,short,376.9,386.01352132284524,12.296188209205,4520.517989280636,-113.91534676872797,-113.91534676872797,-2.457038230832702,-0.9999999999999982,止损,1,2024-03-17 08:00:00,4636.287109383785,trend,bullish,2024-03-17 08:30:00,range_bound,
BCH/USDT-layer2,long,376.542,384.08399999999995,0.011753984628886511,4.5127470846491935,0.08687820451900967,0.08687820451900967,1.9621789412252622,0.7580902643771427,网格止盈-2,1,2024-03-17 08:45:00,4.427639227682236,grid,bullish,2024-03-17 09:00:00,range_bound,2.0
BCH/USDT-layer5,long,400.856,388.90999999999997,0.01037143591043051,4.031892159000205,-0.12556015431132775,-0.12556015431132775,-3.018914971780468,-2.312112412510824,网格止损-5,1,2024-03-18 00:15:00,4.159115294236857,grid,bullish,2024-03-18 01:00:00,range_bound,5.0
BCH/USDT-layer4,long,392.664,400.55199999999996,0.010804204923141604,4.325948921445439,0.08352659950496454,0.08352659950496454,1.9680549433344792,1.3233192699992078,网格止盈-4,1,2024-03-18 00:45:00,4.244119290869251,grid,bullish,2024-03-18 01:45:00,range_bound,4.0
BCH/USDT-layer5,long,400.944,388.96500000000003,0.010366836660085293,4.03067401310694,-0.12584694473429806,-0.12584694473429806,-3.0264884349145493,-1.7050371049977155,网格止损-5,1,2024-03-18 02:00:00,4.158183566224374,grid,bullish,2024-03-18 14:30:00,range_bound,5.0
BCH/USDT-layer3,long,384.516,392.274,0.011266652742600528,4.41788205465249,0.08567380867870518,0.08567380867870518,1.9768106239387917,0.8190081313223746,网格止盈-3,1,2024-03-18 14:45:00,4.333941129272175,grid,bullish,2024-03-18 15:45:00,range_bound,3.0
BCH/USDT-layer4,long,392.58,400.44,0.010808780868751327,4.3265708866054,0.08325969315100382,0.08325969315100382,1.9613551492134345,0.8460892047034555,网格止盈-4,1,2024-03-18 13:30:00,4.245008517931778,grid,bullish,2024-03-18 16:15:00,range_bound,4.0
BCH/USDT-layer1,short,412.2,403.964,0.009808427102503047,4.122198643807311,0.07916499215555431,0.07916499215555431,1.9572762840521216,0.8318113560489718,网格止盈-1,1,2024-03-19 00:15:00,4.044650865112417,grid,bearish,2024-03-19 00:30:00,range_bound,1.0
BCH/USDT-layer2,short,404.14,396.08,0.010199431447524355,4.202556843379458,0.08055861817696533,0.08055861817696533,1.9535769598727548,0.7375698225134621,网格止盈-2,1,2024-03-19 00:30:00,4.123647024492573,grid,bearish,2024-03-19 00:45:00,range_bound,2.0
BCH/USDT-layer3,short,396.396,388.494,0.010606292798042738,4.286421248847094,0.08212920887414439,0.08212920887414439,1.952680012365226,0.5674559675720892,网格止盈-3,1,2024-03-19 01:00:00,4.205973756788938,grid,bearish,2024-03-19 01:15:00,range_bound,3.0
BCH/USDT-layer4,short,388.95,381.2,0.011011636699397313,4.366603088213222,0.08362699398263694,0.08362699398263694,1.9517633234660887,0.5278595793734546,网格止盈-4,1,2024-03-19 01:15:00,4.284689284668277,grid,bearish,2024-03-19 01:30:00,range_bound,4.0
BCH/USDT-layer4,short,389.06399999999996,381.352,0.011005184101413533,4.364880238643563,0.0831592914112081,0.0831592914112081,1.9414165943845947,0.634994528227772,网格止盈-4,1,2024-03-19 02:15:00,4.283433635611248,grid,bearish,2024-03-19 02:45:00,range_bound,4.0
BCH/USDT-layer5,short,381.464,369.0,0.01144807285403472,4.507969632178912,0.14094196898741213,0.14094196898741213,3.2261214172972252,0.8636955943894432,网格止盈-5,1,2024-03-19 01:30:00,4.368774474256777,grid,bearish,2024-03-19 05:15:00,range_bound,5.0
BCH/USDT-layer3,short,366.14,358.86,0.012426325201874179,4.63841844700009,0.088643737585878,0.088643737585878,1.9475314697412598,0.7364067008453051,网格止盈-3,1,2024-03-20 00:30:00,4.551594619297978,grid,bearish,2024-03-20 01:15:00,range_bound,3.0
BCH/USDT-layer3,short,366.096,358.794,0.01242942031688632,4.639300543060585,0.08893948272977184,0.08893948272977184,1.9537772933307396,0.766717525503286,网格止盈-3,1,2024-03-20 02:30:00,4.552181204754946,grid,bearish,2024-03-20 03:45:00,range_bound,3.0
BCH/USDT-layer4,short,359.082,351.0,0.012925623524005753,4.743967092069549,0.1026083458225156,0.1026083458225156,2.20985544325555,0.8189878079137233,网格止盈-4,1,2024-03-20 00:15:00,4.643215289745532,grid,bearish,2024-03-20 05:00:00,range_bound,4.0
BCH/USDT-layer4,short,359.31,370.005,0.012909521378583477,4.4985973873442635,-0.13992273919456574,-0.13992273919456574,-3.0153322323070424,-1.2432924998907202,网格止损-4,1,2024-03-20 06:15:00,4.640375534589444,grid,bearish,2024-03-20 11:15:00,range_bound,4.0
BCH/USDT-layer2,short,373.268,365.83599999999996,0.011956480979099862,4.550047120046474,0.08707537793982771,0.08707537793982771,1.9502826086471272,1.2090294020808465,网格止盈-2,1,2024-03-20 11:30:00,4.46475693080349,grid,bearish,2024-03-20 16:15:00,range_bound,2.0
BCH/USDT-layer3,short,366.19599999999997,377.07399999999996,0.012422813965363072,4.412229738631732,-0.13695504422836335,-0.13695504422836335,-3.0093366317084964,-1.188910594699205,网格止损-3,1,2024-03-20 07:30:00,4.5510044567732395,grid,bearish,2024-03-20 17:15:00,range_bound,3.0
BCH/USDT-layer1,short,412.6,404.362,0.009785944324606687,4.116682165427496,0.0790015370947768,0.0790015370947768,1.9558245533584917,1.1107222128744754,网格止盈-1,1,2024-03-21 00:45:00,4.039295700584052,grid,bearish,2024-03-21 01:30:00,range_bound,1.0
BCH/USDT-layer2,short,404.432,416.684,0.010189414915725887,3.9944363714680997,-0.1264890817287524,-0.1264890817287524,-3.0682065900545683,-1.8634151998958879,网格止损-2,1,2024-03-21 00:15:00,4.122573823378131,grid,bearish,2024-03-21 04:15:00,trending_up,2.0
BCH/USDT-layer1,short,412.6,424.867,0.009786020087283416,3.916051694847227,-0.12166019316591087,-0.12166019316591087,-3.011892673856292,-1.8477939024705266,网格止损-1,1,2024-03-21 02:00:00,4.039326972768343,grid,bearish,2024-03-21 06:00:00,trending_up,1.0
BCH/USDT-layer1,short,436.5,427.826,0.008743694011745766,3.8909385890104584,0.07431615288343177,0.07431615288343177,1.9463921189828715,0.7303270217394668,网格止盈-1,1,2024-03-21 08:15:00,3.8181490851014774,grid,bearish,2024-03-21 08:30:00,range_bound,1.0
BCH/USDT-layer1,short,436.5,427.85,0.008743757683822198,3.8907570728618563,0.07410684387346646,0.07410684387346646,1.940896035629271,0.8239489982157976,网格止盈-1,1,2024-03-21 09:15:00,3.818176889079985,grid,bearish,2024-03-21 10:30:00,range_bound,1.0
BCH/USDT-layer2,short,427.884,419.26800000000003,0.00910291771846189,3.9718655869705963,0.07687274192424898,0.07687274192424898,1.9728407260087213,0.7118259656505609,网格止盈-2,1,2024-03-21 08:00:00,3.8965508421843658,grid,bearish,2024-03-21 16:30:00,range_bound,2.0
BCH/USDT-layer7,long,409.16,417.42,0.009951364360378929,4.1522698312126955,0.0805695895200528,0.0805695895200528,1.9779789716726444,1.3423334289306161,网格止盈-7,1,2024-03-22 01:30:00,4.07332892178932,grid,bullish,2024-03-22 03:45:00,range_bound,7.0
BCH/USDT-layer8,long,417.85400000000004,405.37100000000004,0.009545378806201965,3.8678243221626225,-0.12075039352409385,-0.12075039352409385,-3.0261966061287846,-2.3392107016079806,网格止损-8,1,2024-03-22 00:15:00,3.990170145572991,grid,bullish,2024-03-22 10:45:00,range_bound,8.0
BCH/USDT-layer7,long,408.692,396.419,0.009974247124477672,3.952350512835995,-0.12404449296103352,-0.12404449296103352,-3.041778209096507,-2.065535272570238,网格止损-7,1,2024-03-22 08:45:00,4.078025563799347,grid,bullish,2024-03-22 13:45:00,range_bound,7.0
BCH/USDT-layer5,long,391.136,399.02000000000004,0.010889257420351179,4.343327823632381,0.08414723326590226,0.08414723326590226,1.9748772339219463,0.6933092061005254,网格止盈-5,1,2024-03-22 14:15:00,4.260884262602626,grid,bullish,2024-03-22 14:30:00,range_bound,5.0
BCH/USDT-layer6,long,399.75,407.78,0.01042524619894267,4.249539898137631,0.08204773011029842,0.08204773011029842,1.9679682848561568,0.8048102746151323,网格止盈-6,1,2024-03-22 13:45:00,4.169159164894544,grid,bullish,2024-03-22 17:00:00,range_bound,6.0
BCH/USDT-layer7,long,408.36800000000005,416.49600000000004,0.009989736214608793,4.1590533790003095,0.07956478051294519,0.07956478051294519,1.9495818018833255,0.7367751165572178,网格止盈-7,1,2024-03-22 15:30:00,4.081120393926759,grid,bullish,2024-03-22 17:45:00,range_bound,7.0
BCH/USDT-layer8,long,418.72200000000004,427.16800000000006,0.009505913308768365,4.059029842266976,0.0786948097928682,0.0786948097928682,1.976299578133512,0.8809703459885201,网格止盈-8,1,2024-03-23 03:30:00,3.981927166487097,grid,bullish,2024-03-23 04:00:00,range_bound,8.0
BCH/USDT-layer8,long,418.79200000000003,427.24800000000005,0.009502808899126204,4.05846421639608,0.0787638719132182,0.0787638719132182,1.978349427006026,1.160218249333897,网格止盈-8,1,2024-03-23 06:15:00,3.981292224620655,grid,bullish,2024-03-23 06:30:00,range_bound,8.0
BCH/USDT,long,433.7,456.5736697525693,7.401584537524162,3378.0845873957105,168.01737347148136,233.44691554073836,5.088600673818209,2.7117225379427983,止损,1,2024-03-23 09:15:00,4587.644629728285,trend,bullish,2024-03-23 10:30:00,range_bound,
BCH/USDT-layer6,long,448.23,465.0,0.008295582918638677,3.8559587255143364,0.1376295938929219,0.1376295938929219,3.699902811113018,1.1520122523852854,网格止盈-6,1,2024-03-23 11:00:00,3.719816463274063,grid,bullish,2024-03-23 11:30:00,range_bound,6.0
BCH/USDT-layer6,long,466.32000000000005,452.30400000000003,0.007664444169162133,3.4652291220467246,-0.10885448291696209,-0.10885448291696209,-3.0444435710018656,-2.2241127520104436,网格止损-6,1,2024-03-23 21:45:00,3.575513238405672,grid,bullish,2024-03-24 00:00:00,range_bound,6.0
BCH/USDT-layer4,long,446.46200000000005,455.41600000000005,0.008358268838524007,3.804996701596376,0.07334727941126999,0.07334727941126999,1.964759920760342,0.9313227474043234,网格止盈-4,1,2024-03-24 00:15:00,3.73314208195398,grid,bullish,2024-03-24 02:30:00,range_bound,4.0
