symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer6,long,0.44537,0.4594,4857.35473687057,2230.603438086676,67.28335892663002,67.28335892663002,3.108946151426936,1.9219770059411423,网格止盈-6,1,2023-10-28 01:30:00,2164.1854071917096,grid,bullish,2023-10-28 06:45:00,range_bound,6.0
SUI/USDT,long,0.4661,0.4582454732798802,11346.140540302933,5197.202167348819,-91.23393848637825,-91.23393848637825,-1.7244693455207116,-0.9999999999999971,止损,1,2023-10-28 18:30:00,5290.551480277531,trend,bullish,2023-10-29 00:45:00,range_bound,
SUI/USDT-layer2,long,0.452492,0.461584,4938.305295478059,2278.5488940520395,44.005254290581874,44.005254290581874,1.9685298798454833,0.9256368930919625,网格止盈-2,1,2023-10-29 01:30:00,2235.4374572173624,grid,bullish,2023-10-29 08:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452536,0.46167199999999997,4972.4311314787865,2294.7321436942684,44.528049179384126,44.528049179384126,1.978053688101009,1.9964145891363898,网格止盈-2,1,2023-10-29 10:00:00,2251.1041761526903,grid,bullish,2023-10-29 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452534,0.46166799999999997,5007.981864523234,2311.11845860468,44.83639352452304,44.83639352452304,1.9776208279035472,1.4036993058222744,网格止盈-2,1,2023-10-29 16:45:00,2267.1885779061895,grid,bullish,2023-10-29 22:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461708,0.447977,7424.165204668003,3324.4841373042314,-103.31233101262305,-103.31233101262305,-3.0127524652678876,-1.3268008568767995,网格止损-3,1,2023-10-29 01:15:00,3429.167586904181,grid,bullish,2023-10-30 00:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.452506,0.461612,5044.3585667028565,2327.623405685805,45.02088810136245,45.02088810136245,1.971560383373623,1.7113160242154717,网格止盈-2,1,2023-10-29 23:45:00,2283.5155585914767,grid,bullish,2023-10-30 09:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.461712,0.447978,5659.056105087731,2534.087494200035,-78.76661819223195,-78.76661819223195,-3.0133762068517065,-2.0115612968693095,网格止损-3,1,2023-10-30 09:00:00,2613.8992540372237,grid,bullish,2023-10-30 17:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.461676,5657.843778304656,2611.0665284694815,50.67722072304925,50.67722072304925,1.9784865444724045,1.42665201516275,网格止盈-2,1,2023-10-30 16:45:00,2561.4134634695306,grid,bullish,2023-10-30 21:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461704,0.447976,5414.063745382303,2424.3707424463832,-75.32414505160754,-75.32414505160754,-3.012128712876436,-2.435638427366143,网格止损-3,1,2023-10-30 19:45:00,2500.69476545299,grid,bullish,2023-10-31 08:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.46172,0.44798000000000004,5368.91653709545,2404.175655830617,-74.76048767709443,-74.76048767709443,-3.0146236575975114,-2.351189023420378,网格止损-3,1,2023-10-31 10:00:00,2479.9277179651144,grid,bullish,2023-10-31 12:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.43883099999999997,5725.429706679631,2511.4596538084884,-79.51485479289839,-79.51485479289839,-3.067689832702221,-1.845160211255575,网格止损-2,1,2023-10-31 03:45:00,2592.0108984048275,grid,bullish,2023-10-31 13:45:00,range_bound,2.0
SUI/USDT,short,0.4441,0.4318518307008748,8273.948606358019,3774.3315151560964,99.87093907250059,135.05540908412166,2.5718328992176245,2.5863076672211602,止损,1,2023-11-01 00:15:00,5251.329086162899,trend,bullish,2023-11-01 06:15:00,range_bound,
SUI/USDT,short,0.4318,0.43907955178885216,12285.94440871285,5213.512598765752,-91.55819691645652,-91.55819691645652,-1.7251718554940565,-0.9999999999999979,止损,1,2023-11-01 06:30:00,5307.192824000482,trend,bullish,2023-11-01 12:45:00,range_bound,
SUI/USDT-layer2,long,0.42863599999999996,0.43727199999999994,8439.207617365268,3688.7822539820336,71.43405770505547,71.43405770505547,1.973973519617055,1.1089876759315072,网格止盈-2,1,2023-11-01 13:00:00,3618.795135555489,grid,bullish,2023-11-01 13:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.428618,0.437236,6538.823538091221,2857.8879855139535,55.2305182643704,55.2305182643704,1.9698602321386642,0.7396256972198262,网格止盈-2,1,2023-11-01 15:00:00,2803.7785302364828,grid,bullish,2023-11-01 15:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.437664,0.446496,4945.937052075894,2207.4752465660945,42.81665260635043,42.81665260635043,1.977195522317506,0.8806480654844698,网格止盈-3,1,2023-11-01 13:15:00,2165.5244573973278,grid,bullish,2023-11-01 16:45:00,range_bound,3.0
SUI/USDT,long,0.4627,0.4544109486211665,11380.430302752586,5169.285839550438,-96.43926153318345,-96.43926153318345,-1.8307203547873074,-1.000000000000003,止损,1,2023-11-02 08:30:00,5267.831391124055,trend,bullish,2023-11-02 14:30:00,range_bound,
SUI/USDT,long,0.4584,0.4445735456162083,11396.893476053017,5064.667607271354,-159.66836215134882,-159.66836215134882,-3.055020222232149,-1.0000000000000002,止损,1,2023-11-02 14:45:00,5226.4257038104715,trend,bullish,2023-11-02 15:15:00,range_bound,
SUI/USDT-layer4,long,0.45550999999999997,0.44175499999999995,7606.174221066365,3358.6796176593966,-106.00880177854316,-106.00880177854316,-3.058468825593518,-0.9179697335946388,网格止损-4,1,2023-11-02 15:30:00,3466.074294805715,grid,bullish,2023-11-02 16:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.44590799999999997,0.454862,5031.943491846989,2287.9423670450797,44.158508482573026,44.158508482573026,1.9672506321529308,0.6307761951675386,网格止盈-3,1,2023-11-02 16:00:00,2244.6813721059316,grid,bullish,2023-11-02 17:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455324,0.441662,7560.832003332374,3337.9551329473493,-104.67313813796108,-104.67313813796108,-3.039285028317214,-1.8616179112585043,网格止损-4,1,2023-11-03 00:15:00,3444.0053223937443,grid,bullish,2023-11-03 01:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,6176.0042482523195,2751.0966160161165,53.34384832852432,53.34384832852432,1.976553224575207,1.3875002770650657,网格止盈-2,1,2023-11-03 04:45:00,2698.831868794667,grid,bullish,2023-11-03 06:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.445988,0.432497,4994.891574524789,2159.384556625832,-68.27714691332947,-68.27714691332947,-3.0637437841710353,-1.8911890392193078,网格止损-3,1,2023-11-03 00:30:00,2228.552768220577,grid,bullish,2023-11-03 10:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,6221.65716004041,2771.432672482891,53.73816509131939,53.73816509131939,1.9765532245752073,1.5003674822137445,网格止盈-2,1,2023-11-03 07:00:00,2718.7815851945284,grid,bullish,2023-11-03 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.436822,0.445644,6009.086476159134,2676.8633731123855,51.96220042360034,51.96220042360034,1.9787954074039733,1.5293482702750811,网格止盈-2,1,2023-11-03 17:45:00,2625.9511331578606,grid,bullish,2023-11-03 19:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.44573999999999997,0.45460999999999996,5505.666900361932,2501.9495911878703,47.85362702054334,47.85362702054334,1.949169629944942,1.3739089045419222,网格止盈-3,1,2023-11-03 14:00:00,2455.077602552994,grid,bullish,2023-11-03 22:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455186,0.4726,7587.523367758199,3584.4820498378544,130.74763816147103,130.74763816147103,3.7841751692199965,3.6969771118080357,网格止盈-4,1,2023-11-04 00:15:00,3455.115905441054,grid,bullish,2023-11-04 16:30:00,range_bound,4.0
SUI/USDT-layer6,long,0.50322,0.513384,6293.29170134185,3229.6085027017048,62.69825275245856,62.69825275245856,1.9790009356934364,0.7953886404193946,网格止盈-6,1,2023-11-05 03:15:00,3168.177014049226,grid,bullish,2023-11-05 03:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.49216000000000004,0.5021,4426.112283105452,2221.4796351787463,43.12421392556669,43.12421392556669,1.9788768497802336,0.9504507028299292,网格止盈-5,1,2023-11-05 08:00:00,2179.2267634216805,grid,bullish,2023-11-05 11:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50287,0.487729,6342.543261466162,3092.166492479673,-97.30823741381666,-97.30823741381666,-3.049697455517766,-1.4906045381323545,网格止损-6,1,2023-11-05 06:30:00,3190.7505197854466,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.481536,0.491248,4543.136060354454,2230.9314299506214,43.24786399177891,43.24786399177891,1.9760888839573147,0.7221549402366122,网格止盈-4,1,2023-11-05 15:15:00,2188.558639385226,grid,bullish,2023-11-05 16:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.491368,0.50111,6604.067453128127,3308.066230470513,63.03881416185094,63.03881416185094,1.9418513508290751,0.5952871217882324,网格止盈-5,1,2023-11-05 14:00:00,3246.3254272751856,grid,bullish,2023-11-05 23:30:00,range_bound,5.0
SUI/USDT-layer5,long,0.491968,0.50186,5204.859338373211,2611.0864578603873,50.46221887959526,50.46221887959526,1.9699119181519442,1.0652860212892115,网格止盈-5,1,2023-11-06 00:15:00,2561.6484886763847,grid,bullish,2023-11-06 00:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.5021800000000001,0.48724600000000007,4205.292014230658,2048.1669873483493,-63.64655635800321,-63.64655635800321,-3.0126290317836784,-1.9956480358639244,网格止损-6,1,2023-11-05 23:15:00,2112.658269123835,grid,bullish,2023-11-06 05:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.492136,0.50207,5235.326764541722,2627.4699115644244,50.97713896991966,50.97713896991966,1.977756615870484,1.2639152287866007,网格止盈-5,1,2023-11-06 04:45:00,2577.523369703543,grid,bullish,2023-11-06 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50237,0.5123639999999999,4674.61475834714,2394.1649615593133,45.778745408460736,45.778745408460736,1.9485909479988386,1.150857351082227,网格止盈-6,1,2023-11-06 06:45:00,2349.325570637313,grid,bullish,2023-11-06 11:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.50315,0.5133,6419.435000243538,3293.804010136859,63.865289764322846,63.865289764322846,1.9765004660959806,1.0893360207135527,网格止盈-6,1,2023-11-06 12:15:00,3231.230695860685,grid,bullish,2023-11-06 12:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.5032,0.5133599999999999,6459.346007760733,3314.669729379608,64.32681827440663,64.32681827440663,1.9782865867961137,0.8168594597049894,网格止盈-6,1,2023-11-07 03:00:00,3251.6430482696433,grid,bullish,2023-11-07 03:15:00,range_bound,6.0
SUI/USDT,long,0.5159,0.50607769269778,9994.955551223637,5056.161484952575,-100.23608392369877,-100.23608392369877,-1.943139647071972,-0.9999999999999972,止损,1,2023-11-07 04:15:00,5158.460127903824,trend,bullish,2023-11-07 12:00:00,range_bound,
SUI/USDT,long,0.5129,0.5006630951571593,9969.647375388475,4989.389139731909,-124.04299910483978,-124.04299910483978,-2.424856698545124,-0.9999999999999984,止损,1,2023-11-07 12:15:00,5115.477511692284,trend,bullish,2023-11-07 15:30:00,range_bound,
SUI/USDT-layer6,long,0.50293,0.5130359999999999,6507.812955348743,3337.433137612444,64.45876797890064,64.45876797890064,1.9686373159164838,0.7959483189642805,网格止盈-6,1,2023-11-07 16:00:00,3274.283559381397,grid,bullish,2023-11-07 18:00:00,range_bound,6.0
SUI/USDT-layer4,long,0.5231979999999999,0.5424,6051.8201426660735,3281.2407253040774,114.94053030147322,114.94053030147322,3.628669595315795,1.7214893298421032,网格止盈-4,1,2023-11-08 03:15:00,3167.5667150806053,grid,bullish,2023-11-08 11:00:00,trending_up,4.0
SUI/USDT,long,0.5317,0.5737677251269978,6662.276689541799,3821.1824073186926,278.8498914893179,327.9241835143305,6.477515743542442,5.000000000000003,止盈,1,2023-11-08 08:15:00,5062.499212622437,trend,bullish,2023-11-08 13:00:00,trending_up,
SUI/USDT,long,0.5654,0.591944301630516,6434.642932295594,3807.494957953883,169.34784403395435,264.1407240104655,5.080184258337912,1.6244056946161083,止损,1,2023-11-08 13:15:00,5199.431961093565,trend,bullish,2023-11-09 07:30:00,range_bound,
SUI/USDT-layer5,long,0.588768,0.571155,4807.954556316118,2744.954976697447,-85.814811515681,-85.814811515681,-3.030288781275358,-1.1370738042289046,网格止损-5,1,2023-11-09 08:00:00,2831.902096128413,grid,bullish,2023-11-09 11:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.5766779999999999,0.5883039999999999,3592.4101174540874,2112.6005761860238,40.93669447283604,40.93669447283604,1.9752396469093019,1.0184054624716259,网格止盈-4,1,2023-11-09 10:00:00,2072.4925472658733,grid,bullish,2023-11-09 13:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.588552,0.57102,4788.947710981329,2733.4575040232808,-85.08724917020201,-85.08724917020201,-3.0176291429356557,-1.3632902295463438,网格止损-5,1,2023-11-09 13:15:00,2819.6721710947604,grid,bullish,2023-11-09 13:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.576498,0.5880639999999999,3577.297999238102,2102.855248567169,40.550106602401854,40.550106602401854,1.9654653533262765,0.8623584812075765,网格止盈-4,1,2023-11-09 13:30:00,2063.130064021553,grid,bullish,2023-11-09 14:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884799999999999,0.5709749999999999,3755.71272299333,2143.5340072818253,-66.62781594528906,-66.62781594528906,-3.0134071982952326,-1.1323623227209358,网格止损-5,1,2023-11-09 14:00:00,2211.0458879564053,grid,bullish,2023-11-09 15:15:00,range_bound,5.0
SUI/USDT-layer2,long,0.5529259999999999,0.5640519999999999,3779.44594093678,2130.9681403067366,41.21421396832714,41.21421396832714,1.9714155985131967,0.7017469461671725,网格止盈-2,1,2023-11-10 01:00:00,2090.589827908945,grid,bullish,2023-11-10 01:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564472,0.547468,5146.618115181814,2816.446677554072,-88.67514315883682,-88.67514315883682,-3.051152163463194,-1.0251954632566014,网格止损-3,1,2023-11-10 00:15:00,2906.283869441194,grid,bullish,2023-11-10 07:15:00,range_bound,3.0
SUI/USDT-layer1,long,0.5418,0.5527359999999999,4364.484674564334,2411.461929961319,46.78413328236373,46.78413328236373,1.9776659288296397,0.9458282642784597,网格止盈-1,1,2023-11-10 07:30:00,2365.623667797627,grid,bullish,2023-11-10 08:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.5529679999999999,0.5641359999999999,3800.8806643490802,2143.3729083115504,41.60752910776884,41.60752910776884,1.978855164434414,1.0925920295928468,网格止盈-2,1,2023-11-10 06:30:00,2102.606085355463,grid,bullish,2023-11-10 11:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564244,0.547411,4048.1732331557887,2215.100894751936,-69.05656301681884,-69.05656301681884,-3.0220749975649337,-1.784946756077581,网格止损-3,1,2023-11-10 11:00:00,2285.071120751862,grid,bullish,2023-11-10 13:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.552878,0.536261,4139.067859218387,2218.7053094283638,-69.69425044057948,-69.69425044057948,-3.044327796104561,-1.317991239692463,网格止损-2,1,2023-11-10 12:15:00,2289.3149196928907,grid,bullish,2023-11-10 14:00:00,range_bound,2.0
SUI/USDT-layer5,long,0.58932,0.5715,4672.127954671988,2669.0197747165425,-84.3586715307535,-84.3586715307535,-3.0625990288063063,-0.8217653718342263,网格止损-5,1,2023-11-11 02:00:00,2754.4797976257946,grid,bullish,2023-11-11 04:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.576708,0.588344,3498.4022749640585,2057.456965429778,39.90038623980572,39.90038623980572,1.9768681026448423,0.638919772303586,网格止盈-4,1,2023-11-11 04:00:00,2018.3636018216484,grid,bullish,2023-11-11 09:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884159999999999,0.602,3673.775422474467,2210.748121034033,49.03988204329702,49.03988204329702,2.2676637415514613,1.0155516593335605,网格止盈-5,1,2023-11-11 06:45:00,2162.5729222863324,grid,bullish,2023-11-11 16:15:00,trending_up,5.0
SUI/USDT,long,0.5916,0.5766152765671156,8971.296431140408,5170.863605220139,-136.5553634425267,-136.5553634425267,-2.5718859570580785,-0.9999999999999989,止损,1,2023-11-11 17:15:00,5309.541936250131,trend,bullish,2023-11-12 00:15:00,range_bound,
SUI/USDT,long,0.5669,0.6198234923524284,6481.604954561737,4015.981250245763,341.55940150471395,430.3756489893103,8.195643006988405,3.3421120452389044,止损,1,2023-11-12 00:30:00,5251.273739257921,trend,bullish,2023-11-12 10:45:00,range_bound,
SUI/USDT-layer3,long,0.56446,0.5757899999999999,5093.677142013798,2931.738290800292,56.561291219183644,56.561291219183644,1.9664415706275247,0.521944051547517,网格止盈-3,1,2023-11-12 11:00:00,2876.3270703809408,grid,bullish,2023-11-12 11:15:00,range_bound,3.0
SUI/USDT-layer6,long,0.619,0.60055,4259.717488436396,2557.118631630341,-79.64649371178821,-79.64649371178821,-3.0194061309240383,-0.9518146530277277,网格止损-6,1,2023-11-12 12:30:00,2637.8198313922658,grid,bullish,2023-11-12 13:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.6190599999999999,0.6005919999999999,3367.8421450712117,2021.8650910492777,-63.031267278506384,-63.031267278506384,-3.022023833506051,-1.1186924842560875,网格止损-6,1,2023-11-12 14:30:00,2085.730316871115,grid,bullish,2023-11-12 15:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.60614,0.6183,3245.7878996425898,2006.0836975980174,38.68182010865798,38.68182010865798,1.9653510556050697,0.6048413307621454,网格止盈-5,1,2023-11-12 13:00:00,1968.1888382403552,grid,bullish,2023-11-12 17:15:00,range_bound,5.0
SUI/USDT-layer6,long,0.61918,0.631516,4210.8683605016495,2658.187829361977,50.90235790656624,50.90235790656624,1.9515318004714546,1.0167994000199145,网格止盈-6,1,2023-11-13 00:15:00,2608.328385643993,grid,bullish,2023-11-13 01:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.606412,0.61864,3225.176477772889,1994.4408619221244,38.65514368291126,38.65514368291126,1.9756605975513164,0.5963635731894407,网格止盈-5,1,2023-11-13 04:00:00,1956.568032526509,grid,bullish,2023-11-13 05:30:00,range_bound,5.0
SUI/USDT-layer5,long,0.606444,0.61868,3241.999198178308,2004.9736275442594,38.882665804213836,38.882665804213836,1.9768728768394666,0.6965512326059067,网格止盈-5,1,2023-11-13 06:15:00,1966.8773981247418,grid,bullish,2023-11-13 07:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.61958,0.631996,4227.080237338042,2670.4501959273134,51.4358224774091,51.4358224774091,1.9631528904949174,0.6479829462597777,网格止盈-6,1,2023-11-13 03:15:00,2620.0619791992845,grid,bullish,2023-11-13 08:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.61935,0.63172,4285.1208855257855,2705.9349699561685,51.94534950577377,51.94534950577377,1.9564725978503394,0.5814102130291687,网格止盈-6,1,2023-11-13 11:45:00,2655.051216298575,grid,bullish,2023-11-13 12:30:00,range_bound,6.0
SUI/USDT-layer3,long,0.580824,0.592486,4897.575722119343,2900.607197487111,55.97767626286583,55.97767626286583,1.967050321587263,0.560856797494122,网格止盈-3,1,2023-11-14 00:15:00,2845.767373032735,grid,bullish,2023-11-14 00:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.580936,0.592654,3941.155999874364,2334.826044188764,45.26664224575062,45.26664224575062,1.976299142543295,0.5984738850844936,网格止盈-3,1,2023-11-14 01:00:00,2290.475225703791,grid,bullish,2023-11-14 01:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.5928519999999999,0.604636,3351.417831767322,2025.5931142227066,38.69834982378661,38.69834982378661,1.9469011326737173,0.5831518893014304,网格止盈-4,1,2023-11-14 00:30:00,1987.6895223046795,grid,bullish,2023-11-14 03:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.605708,0.61776,3645.528052629997,2251.178159590426,43.052653888015584,43.052653888015584,1.9489580461342957,0.9784030189830086,网格止盈-5,1,2023-11-14 03:45:00,2209.0087559046915,grid,bullish,2023-11-14 04:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.61924,0.600718,3386.2846498922895,2033.3633731513564,-63.55953344794484,-63.55953344794484,-3.0298738976084585,-1.2975012028247799,网格止损-6,1,2023-11-14 04:45:00,2097.761675761941,grid,bullish,2023-11-14 09:45:00,range_bound,6.0
SUI/USDT-layer5,long,0.60646,0.5881,3580.919432685467,2105.0700446026644,-66.61435454376391,-66.61435454376391,-3.0661784687569495,-1.5246154079696144,网格止损-5,1,2023-11-14 09:30:00,2172.553072906087,grid,bullish,2023-11-14 10:30:00,range_bound,5.0
SUI/USDT-layer1,long,0.5575,0.568738,3740.4479743727147,2126.500780150504,41.20103443771534,41.20103443771534,1.974994755461039,1.0863563946649828,网格止盈-1,1,2023-11-15 01:45:00,2086.133865611074,grid,bullish,2023-11-15 04:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.568774,0.580048,5083.977759057804,2947.794477439589,56.16011150924558,56.16011150924558,1.9413815629005153,1.1138595873590016,网格止盈-2,1,2023-11-15 00:15:00,2892.7910196767157,grid,bullish,2023-11-15 07:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.580548,0.5920719999999999,3469.310387188081,2053.275899080557,39.174692419290864,39.174692419290864,1.9442433517370694,1.2321315860576516,网格止盈-3,1,2023-11-15 06:00:00,2014.9068471439307,grid,bullish,2023-11-15 11:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.592756,0.6045079999999999,3770.391969481979,2278.338139702707,43.415677440447254,43.415677440447254,1.9418265665142054,1.30887546821294,网格止盈-4,1,2023-11-15 09:15:00,2235.8164312471645,grid,bullish,2023-11-15 16:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.60546,0.61745,3530.8360536591326,2179.259609333012,41.479612284553816,41.479612284553816,1.939536675007277,1.0379279878277805,网格止盈-5,1,2023-11-15 12:30:00,2138.6351090472776,grid,bullish,2023-11-15 17:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.6199399999999999,0.632428,4336.600661144886,2741.5123100409896,53.080096170829506,53.080096170829506,1.973599049588807,1.1113205876881869,网格止盈-6,1,2023-11-16 00:15:00,2689.507586755708,grid,bullish,2023-11-16 05:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.6200600000000001,0.601292,4334.9223018774355,2605.4789359714864,-82.43298653063658,-82.43298653063658,-3.0655776266405352,-1.2879196785907019,网格止损-6,1,2023-11-16 08:15:00,2688.987087271124,grid,bullish,2023-11-16 09:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.61879,0.6004029999999999,3441.4939598607853,2065.431473163326,-64.13057425892931,-64.13057425892931,-3.0102401741997244,-1.3045287842555433,网格止损-6,1,2023-11-16 11:15:00,2130.413872241224,grid,bullish,2023-11-16 12:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.606468,0.588105,3312.916726952181,1947.5392205115877,-61.63876104964745,-61.63876104964745,-3.066633019520187,-1.2301380715604524,网格止损-5,1,2023-11-16 09:00:00,2009.9816527538596,grid,bullish,2023-11-16 13:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.59341,0.5754549999999999,3711.416674345414,2134.8723256279504,-67.51944309536142,-67.51944309536142,-3.0645068273224996,-1.2062869684814053,网格止损-4,1,2023-11-16 12:30:00,2203.2727254308015,grid,bullish,2023-11-16 14:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.568766,0.580032,5008.152494114862,2903.7493207218445,55.28245925411093,55.28245925411093,1.9400034404329363,0.9777280814842331,网格止盈-2,1,2023-11-17 00:15:00,2849.6062482123207,grid,bullish,2023-11-17 01:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.580588,0.563272,3397.319589414659,1912.826022574462,-59.61696320461586,-59.61696320461586,-3.0212850958881328,-1.577677927578009,网格止损-3,1,2023-11-17 01:45:00,1973.2319629733895,grid,bullish,2023-11-17 10:00:00,trending_down,3.0
SUI/USDT-layer2,long,0.568966,0.551767,4016.5997762369934,2215.313085251643,-69.99562303481449,-69.99562303481449,-3.0616273296785628,-1.6979623952440308,网格止损-2,1,2023-11-17 07:15:00,2286.222831769772,grid,bullish,2023-11-17 10:15:00,trending_down,2.0
SUI/USDT,short,0.5718,0.5509104780670813,6646.266153678416,3937.6521752679296,137.31718859461122,213.00281670485913,3.9218215045291918,2.0586277644576,止损,1,2023-11-17 08:15:00,5431.221600954268,trend,bullish,2023-11-17 12:45:00,trending_down,
SUI/USDT,short,0.5586,0.5374157431388282,6914.284565891128,4007.248411018455,144.9290525116704,234.94284392861277,4.256360435206551,1.6523104264009145,止损,1,2023-11-17 13:00:00,5519.806123214553,trend,bullish,2023-11-17 17:00:00,range_bound,
SUI/USDT,short,0.5495,0.5279593673593352,7153.309708770826,4083.258204097114,152.51451912754507,207.32992266530113,3.6907244105934196,2.501092379759181,止损,1,2023-11-18 00:15:00,5617.594260633652,trend,bullish,2023-11-18 07:30:00,range_bound,
SUI/USDT,short,0.5332,0.5437070516826545,10692.954445649159,5586.851292095257,-114.63201832487432,-114.63201832487432,-2.009760927334718,-0.9999999999999957,止损,1,2023-11-18 07:45:00,5703.7639037443,trend,bullish,2023-11-18 15:30:00,range_bound,
SUI/USDT-layer3,long,0.535328,0.5565,5608.45507469737,3119.904303853795,117.5412656262015,117.5412656262015,3.913393098137629,2.316389910071153,网格止盈-3,1,2023-11-18 15:45:00,3003.563983442885,grid,bullish,2023-11-18 18:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.535596,0.5565,5670.437203203324,3154.3834781889354,117.31999390204773,117.31999390204773,3.861397210658458,3.055828257782216,网格止盈-3,1,2023-11-19 00:15:00,3038.2783096806024,grid,bullish,2023-11-19 19:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.547352,0.5584039999999999,5494.064471030588,3066.704702010825,59.517525663290776,59.517525663290776,1.9783846060517518,0.9919178716764384,网格止盈-2,1,2023-11-20 14:15:00,3008.390051218073,grid,bullish,2023-11-20 14:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.547348,0.5583959999999999,5526.586155007702,3084.8136162601713,59.84773748901633,59.84773748901633,1.9776688519254466,0.9722329582436426,网格止盈-2,1,2023-11-20 21:15:00,3026.1758651226637,grid,bullish,2023-11-20 22:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.547268,0.558236,5560.832699799755,3103.0396966894336,59.77390673542198,59.77390673542198,1.963351572181666,0.9371221233883181,网格止盈-2,1,2023-11-21 03:00:00,3044.4830962699934,grid,bullish,2023-11-21 04:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.547298,0.530801,5564.178162068711,2952.253227172336,-93.01035257154498,-93.01035257154498,-3.0530415798701376,-1.6037356797679483,网格止损-2,1,2023-11-21 14:00:00,3046.4816851757787,grid,bullish,2023-11-21 15:00:00,range_bound,2.0
SUI/USDT-layer1,long,0.5363,0.547092,4029.3756588385445,2203.574806278963,42.62064044385162,42.62064044385162,1.9715179376692402,0.9744416629898454,网格止盈-1,1,2023-11-21 14:15:00,2161.818547501445,grid,bullish,2023-11-21 16:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.547152,0.530874,4311.173248242539,2287.7462401614603,-71.12082496094106,-71.12082496094106,-3.0138361358676136,-1.0125544839359741,网格止损-2,1,2023-11-21 16:15:00,2359.8106119484505,grid,bullish,2023-11-21 17:30:00,range_bound,2.0
SUI/USDT-layer1,long,0.5105,0.5207919999999999,6315.601828776296,3287.825261718628,63.710528128329315,63.710528128329315,1.9752725746136353,0.6413629046486091,网格止盈-1,1,2023-11-21 22:45:00,3225.404379483735,grid,bullish,2023-11-22 03:30:00,range_bound,1.0
