ts,equity,balance
2023-03-15 01:00:00,21941.524775965194,21941.45532475472
2023-03-15 01:15:00,21941.524866973574,21941.45800420919
2023-03-15 01:30:00,21941.524716038857,21941.45800420919
2023-03-15 01:45:00,21941.524810349587,21941.45800420919
2023-03-15 02:00:00,21941.524664779532,21941.45800420919
2023-03-15 02:15:00,21941.52463666871,21941.45800420919
2023-03-15 02:30:00,21941.524628594896,21941.45800420919
2023-03-15 02:45:00,21941.52460080596,21941.45800420919
2023-03-15 03:00:00,21941.52457937414,21941.45800420919
2023-03-15 03:15:00,21941.524198215033,21941.45800420919
2023-03-15 03:30:00,21941.524347084352,21941.45800420919
2023-03-15 03:45:00,21941.524305105886,21941.45800420919
2023-03-15 04:00:00,21941.524213987133,21941.45800420919
2023-03-15 04:15:00,21941.524385870845,21941.45800420919
2023-03-15 04:30:00,21941.524434313727,21941.45800420919
2023-03-15 04:45:00,21941.52452572754,21941.45800420919
2023-03-15 05:00:00,21941.524644179237,21941.45800420919
2023-03-15 05:15:00,21941.524623444824,21941.45800420919
2023-03-15 05:30:00,21941.524386970603,21941.45800420919
2023-03-15 05:45:00,21941.524256984885,21941.45800420919
2023-03-15 06:00:00,21941.52421396031,21941.45800420919
2023-03-15 06:15:00,21941.524371252148,21941.45800420919
2023-03-15 06:30:00,21941.52456843023,21941.45800420919
2023-03-15 06:45:00,21941.524477660183,21941.45800420919
2023-03-15 07:00:00,21941.5243980218,21941.45800420919
2023-03-15 07:15:00,21941.5244331335,21941.45800420919
2023-03-15 07:30:00,21941.52456448721,21941.45800420919
2023-03-15 07:45:00,21941.52471719226,21941.45800420919
2023-03-15 08:00:00,21941.524732883892,21941.45800420919
2023-03-15 08:15:00,21941.524529268212,21941.45800420919
2023-03-15 08:30:00,21941.52448973067,21941.45800420919
2023-03-15 08:45:00,21941.524404486216,21941.45800420919
2023-03-15 09:00:00,21941.524356365215,21941.45800420919
2023-03-15 09:15:00,21941.52416254004,21941.45800420919
2023-03-15 09:30:00,21941.523877676584,21941.45800420919
2023-03-15 09:45:00,21941.523977508612,21941.389758906196
2023-03-15 10:00:00,21941.524168461605,21941.389758906196
2023-03-15 10:15:00,21941.523615420574,21941.389758906196
2023-03-15 10:30:00,21941.524482592416,21941.389758906196
2023-03-15 10:45:00,21941.524094664408,21941.389758906196
2023-03-15 11:00:00,21941.523870426026,21941.389758906196
2023-03-15 11:15:00,21941.5227625921,21941.389758906196
2023-03-15 11:30:00,21941.524367790687,21941.389758906196
2023-03-15 11:45:00,21941.52527914231,21941.389758906196
2023-03-15 12:00:00,21941.524666154735,21941.389758906196
2023-03-15 12:15:00,21941.524688053014,21941.389758906196
2023-03-15 12:30:00,21941.524525184566,21941.389758906196
2023-03-15 12:45:00,21941.52587058576,21941.45932701866
2023-03-15 13:00:00,21941.52808627366,21941.391079040553
2023-03-15 13:15:00,21941.52759755748,21941.460647268665
2023-03-15 13:30:00,21941.527524571276,21941.460647268665
2023-03-15 13:45:00,21941.527107388476,21941.460647268665
2023-03-15 14:00:00,21941.527198694992,21941.460647268665
2023-03-15 14:15:00,21941.526950981806,21941.460647268665
2023-03-15 14:30:00,21941.52637926997,21941.460647268665
2023-03-15 14:45:00,21941.526918552438,21941.460647268665
2023-03-15 15:00:00,21941.52776995463,21941.392393066955
2023-03-15 15:15:00,21941.52719745756,21941.392393066955
2023-03-15 15:30:00,21941.526618006854,21941.392393066955
2023-03-15 15:45:00,21941.526379119638,21941.392393066955
2023-03-15 16:00:00,21941.52502956838,21941.392393066955
2023-03-15 16:15:00,21941.525129871625,21941.45723901383
2023-03-15 16:30:00,21941.52474983259,21941.45723901383
2023-03-15 16:45:00,21941.524562620005,21941.45723901383
2023-03-15 17:00:00,21941.526152927596,21941.387587386253
2023-03-15 17:15:00,21941.526382867938,21941.387587386253
2023-03-15 17:30:00,21941.525375018824,21941.387587386253
2023-03-15 17:45:00,21941.526029718796,21941.387587386253
2023-03-15 18:00:00,21941.525338187315,21941.387587386253
2023-03-15 18:15:00,21941.52672757891,21941.387587386253
2023-03-15 18:30:00,21941.526828359096,21941.458589385882
2023-03-15 18:45:00,21941.526763618116,21941.458589385882
2023-03-15 19:00:00,21941.52652551767,21941.458589385882
2023-03-15 19:15:00,21941.526881788555,21941.458589385882
2023-03-15 19:30:00,21941.52632029045,21941.458589385882
2023-03-15 19:45:00,21941.526644805297,21941.458589385882
2023-03-15 20:00:00,21941.52631009612,21941.458589385882
2023-03-15 20:15:00,21941.526523730172,21941.458589385882
2023-03-15 20:30:00,21941.52673269997,21941.458589385882
2023-03-15 20:45:00,21941.526510323933,21941.458589385882
2023-03-15 21:00:00,21941.52662843851,21941.458589385882
2023-03-15 21:15:00,21941.526496387025,21941.458589385882
2023-03-15 21:30:00,21941.52685701494,21941.458589385882
2023-03-15 21:45:00,21941.526800094267,21941.458589385882
2023-03-15 22:00:00,21941.52725668853,21941.458589385882
2023-03-15 22:15:00,21941.526904746745,21941.458589385882
2023-03-15 22:30:00,21941.526738956218,21941.458589385882
2023-03-15 22:45:00,21941.52662919261,21941.458589385882
2023-03-15 23:00:00,21941.526567468038,21941.458589385882
2023-03-15 23:15:00,21941.526620478555,21941.458589385882
2023-03-15 23:30:00,21941.526448934514,21941.458589385882
2023-03-15 23:45:00,21941.526418435315,21941.458589385882
2023-03-16 00:00:00,21941.526389500174,21941.458589385882
2023-03-16 00:15:00,21941.526558307105,21941.458589385882
2023-03-16 00:30:00,21941.526140758524,21941.458589385882
2023-03-16 00:45:00,21941.526186563184,21941.458589385882
2023-03-16 01:00:00,21941.526299426983,21941.458589385882
2023-03-16 01:15:00,21941.52632305549,21941.458589385882
2023-03-16 01:30:00,21941.52635671074,21941.458589385882
2023-03-16 01:45:00,21941.526521328222,21941.458589385882
2023-03-16 02:00:00,21941.526681281448,21941.458589385882
2023-03-16 02:15:00,21941.526773225924,21941.458589385882
2023-03-16 02:30:00,21941.526711501352,21941.458589385882
2023-03-16 02:45:00,21941.52663343792,21941.458589385882
2023-03-16 03:00:00,21941.52632696564,21941.458589385882
2023-03-16 03:15:00,21941.526465999545,21941.458589385882
2023-03-16 03:30:00,21941.52635819101,21941.458589385882
2023-03-16 03:45:00,21941.52636193359,21941.458589385882
2023-03-16 04:00:00,21941.526425697026,21941.458589385882
2023-03-16 04:15:00,21941.526430975737,21941.458589385882
2023-03-16 04:30:00,21941.52620806903,21941.458589385882
2023-03-16 04:45:00,21941.52635416914,21941.458589385882
2023-03-16 05:00:00,21941.526368078117,21941.458589385882
2023-03-16 05:15:00,21941.526664579505,21941.458589385882
2023-03-16 05:30:00,21941.526665166028,21941.458589385882
2023-03-16 05:45:00,21941.526578025452,21941.458589385882
2023-03-16 06:00:00,21941.52690111589,21941.458589385882
2023-03-16 06:15:00,21941.52684592686,21941.458589385882
2023-03-16 06:30:00,21941.52684478174,21941.458589385882
2023-03-16 06:45:00,21941.52720906844,21941.458589385882
2023-03-16 07:00:00,21941.527280763905,21941.458589385882
2023-03-16 07:15:00,21941.527376730257,21941.458589385882
2023-03-16 07:30:00,21941.527287690464,21941.458589385882
2023-03-16 07:45:00,21941.527336232233,21941.458589385882
2023-03-16 08:00:00,21941.527428316356,21941.458589385882
2023-03-16 08:15:00,21941.527280624257,21941.458589385882
2023-03-16 08:30:00,21941.52733126075,21941.458589385882
2023-03-16 08:45:00,21941.527243589513,21941.458589385882
2023-03-16 09:00:00,21941.526832716125,21941.458589385882
2023-03-16 09:15:00,21941.526958036557,21941.458589385882
2023-03-16 09:30:00,21941.52779073177,21941.458589385882
2023-03-16 09:45:00,21941.527458955206,21941.458589385882
2023-03-16 10:00:00,21941.527159041994,21941.39170681797
2023-03-16 10:15:00,21941.5273612814,21941.39170681797
2023-03-16 10:30:00,21941.528048807784,21941.39170681797
2023-03-16 10:45:00,21941.52813421231,21941.46127530261
2023-03-16 11:00:00,21941.527881287897,21941.46127530261
2023-03-16 11:15:00,21941.527914703634,21941.46127530261
2023-03-16 11:30:00,21941.527674652058,21941.46127530261
2023-03-16 11:45:00,21941.527850983097,21941.46127530261
2023-03-16 12:00:00,21941.527591434537,21941.46127530261
2023-03-16 12:15:00,21941.52803273145,21941.46127530261
2023-03-16 12:30:00,21941.52760690876,21941.46127530261
2023-03-16 12:45:00,21941.527570891634,21941.46127530261
2023-03-16 13:00:00,21941.527685835335,21941.46127530261
2023-03-16 13:15:00,21941.527395633333,21941.46127530261
2023-03-16 13:30:00,21941.52766877883,21941.46127530261
2023-03-16 13:45:00,21941.528963416764,21941.39302943705
2023-03-16 14:00:00,21941.528543277625,21941.39302943705
2023-03-16 14:15:00,21941.52891404015,21941.39302943705
2023-03-16 14:30:00,21941.52917099561,21941.39302943705
2023-03-16 14:45:00,21941.529043065293,21941.39302943705
2023-03-16 15:00:00,21941.52914967414,21941.462597593854
2023-03-16 15:15:00,21941.529215701063,21941.462597593854
2023-03-16 15:30:00,21941.529337885735,21941.462597593854
2023-03-16 15:45:00,21941.529344429426,21941.462597593854
2023-03-16 16:00:00,21941.529146080473,21941.462597593854
2023-03-16 16:15:00,21941.529076620795,21941.462597593854
2023-03-16 16:30:00,21941.528987503225,21941.462597593854
2023-03-16 16:45:00,21941.529055729257,21941.462597593854
2023-03-16 17:00:00,21941.52888406462,21941.462597593854
2023-03-16 17:15:00,21941.528888570116,21941.462597593854
2023-03-16 17:30:00,21941.528951378827,21941.462597593854
2023-03-16 17:45:00,21941.52879878208,21941.462597593854
2023-03-16 18:00:00,21941.528768557735,21941.462597593854
2023-03-16 18:15:00,21941.52889270015,21941.462597593854
2023-03-16 18:30:00,21941.52956374335,21941.394352774045
2023-03-16 18:45:00,21941.530058432312,21941.394352774045
2023-03-16 19:00:00,21941.530494877494,21941.394352774045
2023-03-16 19:15:00,21941.53112340673,21941.394352774045
2023-03-16 19:30:00,21941.530947154464,21941.46392089789
2023-03-16 19:45:00,21941.530841436295,21941.46392089789
2023-03-16 20:00:00,21941.530698547813,21941.46392089789
2023-03-16 20:15:00,21941.530768436587,21941.46392089789
2023-03-16 20:30:00,21941.530737166322,21941.46392089789
2023-03-16 20:45:00,21941.530153973206,21941.46392089789
2023-03-16 21:00:00,21941.53036090405,21941.46392089789
2023-03-16 21:15:00,21941.530544824695,21941.46392089789
2023-03-16 21:30:00,21941.5311534953,21941.46392089789
2023-03-16 21:45:00,21941.530736308134,21941.46392089789
2023-03-16 22:00:00,21941.5306980919,21941.46392089789
2023-03-16 22:15:00,21941.530696295067,21941.46392089789
2023-03-16 22:30:00,21941.53072118255,21941.46392089789
2023-03-16 22:45:00,21941.53091754694,21941.46392089789
2023-03-16 23:00:00,21941.530905371383,21941.46392089789
2023-03-16 23:15:00,21941.530817085182,21941.46392089789
2023-03-16 23:30:00,21941.531070465506,21941.46392089789
2023-03-16 23:45:00,21941.530963647783,21941.46392089789
2023-03-17 00:00:00,21941.530886115765,21941.46392089789
2023-03-17 00:15:00,21941.53081743382,21941.46392089789
2023-03-17 00:30:00,21941.530744675478,21941.46392089789
2023-03-17 00:45:00,21941.530747384135,21941.46392089789
2023-03-17 01:00:00,21941.530898747234,21941.46392089789
2023-03-17 01:15:00,21941.53193527873,21941.46392089789
2023-03-17 01:30:00,21941.532078940574,21941.532078940574
2023-03-17 01:45:00,21941.5325848106,21941.466589738244
2023-03-17 02:00:00,21941.53291830098,21941.466589738244
2023-03-17 02:15:00,21941.533002997767,21941.466589738244
2023-03-17 02:30:00,21941.532302230855,21941.466589738244
2023-03-17 02:45:00,21941.532362577957,21941.466589738244
2023-03-17 03:00:00,21941.53267513841,21941.466589738244
2023-03-17 03:15:00,21941.532758369587,21941.466589738244
2023-03-17 03:30:00,21941.532592755742,21941.466589738244
2023-03-17 03:45:00,21941.532880683677,21941.466589738244
2023-03-17 04:00:00,21941.532816968243,21941.466589738244
2023-03-17 04:15:00,21941.532908221703,21941.466589738244
2023-03-17 04:30:00,21941.53280827744,21941.466589738244
2023-03-17 04:45:00,21941.532727386093,21941.466589738244
2023-03-17 05:00:00,21941.532801155092,21941.466589738244
2023-03-17 05:15:00,21941.532722783566,21941.466589738244
2023-03-17 05:30:00,21941.532649014567,21941.466589738244
2023-03-17 05:45:00,21941.53284010944,21941.466589738244
2023-03-17 06:00:00,21941.532918892368,21941.466589738244
2023-03-17 06:15:00,21941.533080777906,21941.466589738244
2023-03-17 06:30:00,21941.53378157053,21941.466589738244
2023-03-17 06:45:00,21941.53380756581,21941.466589738244
2023-03-17 07:00:00,21941.53346723592,21941.466589738244
2023-03-17 07:15:00,21941.533294551155,21941.466589738244
2023-03-17 07:30:00,21941.533603691852,21941.466589738244
2023-03-17 07:45:00,21941.53359237838,21941.466589738244
2023-03-17 08:00:00,21941.5337662202,21941.466589738244
2023-03-17 08:15:00,21941.53352398328,21941.466589738244
2023-03-17 08:30:00,21941.533473406904,21941.466589738244
2023-03-17 08:45:00,21941.53343285838,21941.466589738244
2023-03-17 09:00:00,21941.533518017994,21941.466589738244
2023-03-17 09:15:00,21941.533685740258,21941.466589738244
2023-03-17 09:30:00,21941.533703918954,21941.466589738244
2023-03-17 09:45:00,21941.534059599173,21941.466589738244
2023-03-17 10:00:00,21941.53430661861,21941.466589738244
2023-03-17 10:15:00,21941.533242691497,21941.533242691497
2023-03-17 10:30:00,21941.533242691497,21941.533242691497
2023-03-17 10:45:00,21941.533242691497,21941.533242691497
2023-03-17 11:00:00,21941.533242691497,21941.533242691497
2023-03-17 11:15:00,21941.533242691497,21941.533242691497
2023-03-17 11:30:00,21941.533242691497,21941.533242691497
2023-03-17 11:45:00,21941.533242691497,21941.533242691497
2023-03-17 12:00:00,21941.533242691497,21941.533242691497
2023-03-17 12:15:00,21941.533242691497,21941.533242691497
2023-03-17 12:30:00,21941.533242691497,21941.533242691497
2023-03-17 12:45:00,21941.533242691497,21941.533242691497
2023-03-17 13:00:00,21941.533242691497,21941.533242691497
2023-03-17 13:15:00,21941.533242691497,21941.533242691497
2023-03-17 13:30:00,21941.533242691497,21941.533242691497
2023-03-17 13:45:00,21941.533242691497,21941.533242691497
2023-03-17 14:00:00,21941.533242691497,21941.533242691497
2023-03-17 14:15:00,21941.533242691497,21941.533242691497
2023-03-17 14:30:00,21941.533242691497,21941.533242691497
2023-03-17 14:45:00,21941.533242691497,21941.533242691497
2023-03-17 15:00:00,21959.452973812153,16924.083103176297
2023-03-17 15:15:00,21946.953960019724,16924.083103176297
2023-03-17 15:30:00,21946.221193409605,16924.083103176297
2023-03-17 15:45:00,21965.925745534892,16924.083103176297
2023-03-17 16:00:00,21983.605648250443,16924.083103176297
2023-03-17 16:15:00,21976.48598100471,16924.083103176297
2023-03-17 16:30:00,21970.102896861856,16924.083103176297
2023-03-17 16:45:00,21960.704783437777,16924.083103176297
2023-03-17 17:00:00,22001.1576984585,16924.083103176297
2023-03-17 17:15:00,21985.89363566069,16924.083103176297
2023-03-17 17:30:00,21970.864287167686,16924.083103176297
2023-03-17 17:45:00,21978.60604273347,16924.083103176297
2023-03-17 18:00:00,21953.739684148866,16924.083103176297
2023-03-17 18:15:00,21955.92844274733,16924.083103176297
2023-03-17 18:30:00,21973.32974149132,16924.083103176297
2023-03-17 18:45:00,22003.371264259906,16924.083103176297
2023-03-17 19:00:00,22031.266009850402,16924.083103176297
2023-03-17 19:15:00,22042.494131553405,16924.083103176297
2023-03-17 19:30:00,22042.146830712147,16924.083103176297
2023-03-17 19:45:00,22044.837458108686,16924.083103176297
2023-03-17 20:00:00,22027.819716887177,16924.083103176297
2023-03-17 20:15:00,22029.151672860782,16924.083103176297
2023-03-17 20:30:00,22013.28651245311,16924.083103176297
2023-03-17 20:45:00,22032.38042573663,16924.083103176297
2023-03-17 21:00:00,22043.906233874994,16924.083103176297
2023-03-17 21:15:00,22044.967218862563,16924.083103176297
2023-03-17 21:30:00,22107.145518925547,16924.083103176297
2023-03-17 21:45:00,22102.048982125427,18482.870995895206
2023-03-17 22:00:00,22113.81980909905,18482.870995895206
2023-03-17 22:15:00,22140.833135686382,18482.870995895206
2023-03-17 22:30:00,22176.154967014514,18482.870995895206
2023-03-17 22:45:00,22158.023191556054,18482.870995895206
2023-03-17 23:00:00,22160.809612920893,18482.870995895206
2023-03-17 23:15:00,22137.023512612304,18482.870995895206
2023-03-17 23:30:00,22130.41267423575,22130.41267423575
2023-03-17 23:45:00,22152.476996133813,17033.601441727464
2023-03-18 00:00:00,22134.036425548296,17033.601441727464
2023-03-18 00:15:00,22120.284008939787,17033.601441727464
2023-03-18 00:30:00,22157.15580743649,17033.601441727464
2023-03-18 00:45:00,22195.898009333345,17033.601441727464
2023-03-18 01:00:00,22171.070786578282,17033.601441727464
2023-03-18 01:15:00,22152.062181393718,17033.601441727464
2023-03-18 01:30:00,22138.1434651822,17033.601441727464
2023-03-18 01:45:00,22140.266120789165,17033.601441727464
2023-03-18 02:00:00,22147.86732062115,17033.601441727464
2023-03-18 02:15:00,22153.00952857042,17033.601441727464
2023-03-18 02:30:00,22159.188773369922,17033.601441727464
2023-03-18 02:45:00,22133.01620551185,17033.601441727464
2023-03-18 03:00:00,22123.669794115685,17033.601441727464
2023-03-18 03:15:00,22128.016006212343,17033.601441727464
2023-03-18 03:30:00,22139.707428864444,17033.601441727464
2023-03-18 03:45:00,22136.110499248767,17033.601441727464
2023-03-18 04:00:00,22121.65925060064,17033.601441727464
2023-03-18 04:15:00,22137.53245428125,17033.601441727464
2023-03-18 04:30:00,22146.157611219413,17033.601441727464
2023-03-18 04:45:00,22140.538926879497,17033.601441727464
