symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer3,short,0.639984,0.6268,3720.0846070095813,2428.887904740381,48.09327760796125,48.09327760796125,2.0192438037660216,3.900699311964908,网格止盈-3,1,2023-08-13 18:45:00,2381.746944983273,grid,bearish,2023-08-13 22:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,3738.566240206023,2441.4033231754534,48.556432529029706,48.556432529029706,2.0284213717004156,3.8531273521562857,网格止盈-3,1,2023-08-14 05:15:00,2393.8040294026823,grid,bearish,2023-08-14 07:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640052,0.6268,3757.8378394968368,2454.0484072447025,48.83678239907356,48.83678239907356,2.0296449174200206,4.289300320073095,网格止盈-3,1,2023-08-14 23:15:00,2406.1737094955674,grid,bearish,2023-08-15 07:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.5963579999999999,0.6142289999999999,4351.105513770792,2516.0200487119314,-78.79653326939022,-78.79653326939022,-3.0354757174529956,-1.1271485695751968,网格止损-4,1,2023-08-15 19:15:00,2595.8545086141144,grid,bearish,2023-08-16 04:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.619792,0.607484,3197.81195239499,2020.5441438026335,38.565878203837975,38.565878203837975,1.9450494836270495,2.363089044597,网格止盈-2,1,2023-08-16 04:30:00,1982.771056905035,grid,bearish,2023-08-16 06:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.607988,0.595932,3015.823059726329,1869.2095595527771,35.625329115885734,35.625329115885734,1.942157010890512,0.8639117875058362,网格止盈-3,1,2023-08-15 19:45:00,1834.317664129066,grid,bearish,2023-08-16 09:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.595998,0.58,3475.964129880195,2126.4474765623677,54.77980708203146,54.77980708203146,2.643179923457459,2.6709045807037612,网格止盈-4,1,2023-08-16 07:30:00,2072.4963365481285,grid,bearish,2023-08-16 20:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.5965199999999999,0.58,4370.654145212666,2678.342944136891,71.16033343463224,71.16033343463224,2.72830450733942,1.8263795013583992,网格止盈-4,1,2023-08-17 01:15:00,2608.22548374654,grid,bearish,2023-08-17 15:00:00,trending_down,4.0
XRP/USDT,short,0.5868,0.5695639977069908,5993.074215251205,3618.6258960458467,101.88994653643998,124.91691299380022,2.485454626109065,4.999999999999987,止盈,1,2023-08-17 12:15:00,5025.918062698873,trend,bearish,2023-08-17 16:00:00,trending_down,
XRP/USDT,short,0.574,0.5235764022932354,8842.386038551685,5519.364290670057,443.83470454138995,443.83470454138995,8.74110246263246,5.000000000000002,止盈,1,2023-08-17 16:15:00,5077.559797963118,trend,bearish,2023-08-17 21:30:00,range_bound,
XRP/USDT-layer8,short,0.4969115878620043,0.5176948190344319,4551.73181518421,2166.3038659417994,-95.5044178633892,-95.5044178633892,-4.2207923657539945,-0.40004405146613237,网格止损-8,1,2023-08-17 22:15:00,2262.7130071187107,grid,bearish,2023-08-17 23:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.49926258208852686,0.5170070979469281,4029.0578114449368,1939.2595029738177,-72.2983033521305,-72.2983033521305,-3.5927078688278367,-0.3880317371799331,网格止损-9,1,2023-08-17 22:45:00,2012.3624294484785,grid,bearish,2023-08-17 23:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5115959999999999,0.501308,5878.837184779916,3066.8680295063273,59.2784411216617,59.2784411216617,1.9701737050431871,0.3638480541121244,网格止盈-9,1,2023-08-18 00:15:00,3008.7926242200197,grid,bearish,2023-08-18 01:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.503738,0.518765,6101.824632693104,2980.79932969335,-92.92160713020878,-92.92160713020878,-3.021889600845084,-0.6955984654596623,网格止损-10,1,2023-08-18 01:15:00,3074.9504251982885,grid,bearish,2023-08-18 06:45:00,range_bound,10.0
XRP/USDT-layer8,short,0.521478,0.511132,4395.876252189193,2336.9155508417693,44.5627946026536,44.5627946026536,1.943199033864677,0.6824400947993406,网格止盈-8,1,2023-08-18 07:00:00,2293.2696973416114,grid,bearish,2023-08-18 07:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.512124,0.5019020000000001,3949.5725177457325,2062.234338003981,39.56346192596549,39.56346192596549,1.9552188809630433,0.6971815850420835,网格止盈-9,1,2023-08-18 06:45:00,2023.479944428447,grid,bearish,2023-08-18 08:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,4366.6723488594735,2281.9135931049664,43.47001363262308,43.47001363262308,1.9411984728171756,0.9345990516765457,网格止盈-9,1,2023-08-18 09:00:00,2239.338956904132,grid,bearish,2023-08-18 09:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.512508,0.502334,4395.595673978467,2296.5976268873414,43.81967920798525,43.81967920798525,1.94436199936035,2.031278404630148,网格止盈-9,1,2023-08-19 00:45:00,2253.679058858428,grid,bearish,2023-08-19 07:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,4759.65962626606,2319.2437706702517,-73.32289162266632,-73.32289162266632,-3.06338692033551,-1.2705767474281533,网格止损-10,1,2023-08-18 07:45:00,2393.523688957835,grid,bearish,2023-08-19 15:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.511292,0.5267809999999999,5922.5130055700465,2935.1884622927882,-92.94505735113187,-92.94505735113187,-3.0681571202441424,-2.1579715795482315,网格止损-9,1,2023-08-19 15:15:00,3029.3447730517773,grid,bearish,2023-08-20 07:45:00,range_bound,9.0
XRP/USDT-layer8,short,0.521604,0.5370959999999999,3834.920563553504,1940.0991922989383,-60.2107133328234,-60.2107133328234,-3.0088657016545444,-2.2150740268108793,网格止损-8,1,2023-08-19 15:30:00,2001.1100295940143,grid,bearish,2023-08-20 10:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.530504,0.546353,4260.49191657406,2191.7793841229386,-68.42861958726637,-68.42861958726637,-3.026325850158482,-3.0172793411752132,网格止损-7,1,2023-08-20 08:00:00,2261.112086911689,grid,bearish,2023-08-20 10:00:00,range_bound,7.0
XRP/USDT-layer6,short,0.54025,0.52952,5176.426073909663,2850.988612528174,54.42442609847889,54.42442609847889,1.9453394024158066,2.286460479356784,网格止盈-6,1,2023-08-21 00:15:00,2797.682812104267,grid,bearish,2023-08-21 04:15:00,range_bound,6.0
XRP/USDT-layer7,short,0.529712,0.519014,3722.6752672360376,2010.9821628625637,39.03640170442782,39.03640170442782,1.9787964839436474,2.126393567196522,网格止盈-7,1,2023-08-21 01:15:00,1972.734539462599,grid,bearish,2023-08-21 06:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5206379999999999,0.510172,5630.0472081685975,2988.968105839828,57.75158747334581,57.75158747334581,1.9694381398712564,1.6392649361377916,网格止盈-8,1,2023-08-21 07:00:00,2932.3890049738284,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
XRP/USDT-layer7,short,0.5308039999999999,0.520288,3681.847657555736,1992.2760382024624,37.93657418124753,37.93657418124753,1.9403694351529648,1.906881268739979,网格止盈-7,1,2023-08-21 12:00:00,1955.1211998068234,grid,bearish,2023-08-21 15:15:00,range_bound,7.0
XRP/USDT-layer8,short,0.5215339999999999,0.511196,3823.9708847503343,2033.0653100813665,38.73447867398585,38.73447867398585,1.9414527653985671,1.3902976227398076,网格止盈-8,1,2023-08-21 17:45:00,1995.1285637399435,grid,bearish,2023-08-22 14:30:00,range_bound,8.0
XRP/USDT-layer10,short,0.502568,0.51779,4143.069608572134,2018.2755317763788,-63.8986752645012,-63.8986752645012,-3.0676168112210953,-1.9425160699030963,网格止损-10,1,2023-08-22 17:45:00,2083.007076723696,grid,bearish,2023-08-22 20:15:00,range_bound,10.0
XRP/USDT-layer8,short,0.5214219999999999,0.511068,3809.188244268795,2024.8404099632012,38.645857260077754,38.645857260077754,1.944945677424412,1.8450284211263412,网格止盈-8,1,2023-08-22 20:30:00,1986.9890305242047,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.51246,0.52773,5870.660669959205,2917.6303869902463,-90.84837993704801,-90.84837993704801,-3.018537345628428,-1.3519430515260273,网格止损-9,1,2023-08-21 15:30:00,3009.682158434065,grid,bearish,2023-08-23 16:15:00,range_bound,9.0
XRP/USDT-layer7,short,0.53054,0.51998,4245.650870961089,2296.420691231813,43.933078152117275,43.933078152117275,1.9496449921558148,2.0071347229979373,网格止盈-7,1,2023-08-23 16:30:00,2253.388608124928,grid,bearish,2023-08-24 13:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.521408,0.511052,3832.597456381614,2037.2380150054978,38.89104046847331,38.89104046847331,1.9453823969368986,1.4861156344404283,网格止盈-8,1,2023-08-22 22:45:00,1999.1463133268392,grid,bearish,2023-08-25 06:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.5115,0.5269499999999999,4595.025239030928,2278.422127657386,-71.9332821069334,-71.9332821069334,-3.0593041375824965,-3.2135977626561827,网格止损-9,1,2023-08-24 14:45:00,2351.2955519282254,grid,bearish,2023-08-25 18:45:00,range_bound,9.0
XRP/USDT-layer7,short,0.5306960000000001,0.520162,4125.270176327665,2231.844271781224,42.57989028483724,42.57989028483724,1.9441628657791223,1.5845717393998573,网格止盈-7,1,2023-08-25 19:00:00,2190.1400872489853,grid,bearish,2023-08-26 05:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.530732,0.520204,4149.386728846584,2245.0161759285525,42.80385855434708,42.80385855434708,1.94289821736266,3.3503073276012723,网格止盈-7,1,2023-08-26 15:00:00,2203.093202301155,grid,bearish,2023-08-27 21:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5213099999999999,0.51094,4231.110000007816,2248.7142768225135,42.99432271843938,42.99432271843938,1.9484400903082768,2.3483963620485944,网格止盈-8,1,2023-08-25 13:15:00,2206.6022420857157,grid,bearish,2023-08-28 09:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.511388,0.526859,4495.954845096328,2228.700767973106,-70.476588351015,-70.476588351015,-3.064070233366057,-4.537126122041657,网格止损-9,1,2023-08-28 06:30:00,2300.0970272666505,grid,bearish,2023-08-29 14:15:00,range_bound,9.0
XRP/USDT-layer8,short,0.521576,0.537074,4290.550581962895,2170.458118134483,-67.39009220339615,-67.39009220339615,-3.0101749811908625,-5.185904247736181,网格止损-8,1,2023-08-28 12:00:00,2238.743349622014,grid,bearish,2023-08-29 14:15:00,range_bound,8.0
XRP/USDT-layer7,short,0.53078,0.5202600000000001,3684.407279695757,1993.5874166209464,37.97772070403251,37.97772070403251,1.941212286327787,3.1850986881286207,网格止盈-7,1,2023-08-30 17:30:00,1956.3919397952807,grid,bearish,2023-08-31 14:00:00,range_bound,7.0
XRP/USDT-layer8,short,0.520456,0.5099640000000001,5638.321317767747,2992.481627762246,57.98346800211485,57.98346800211485,1.9751344432022804,2.3318995909340337,网格止盈-8,1,2023-08-30 16:15:00,2935.671959024035,grid,bearish,2023-08-31 16:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.511324,0.501002,3993.837607163381,2082.5525544180914,40.40753377288255,40.40753377288255,1.9778897587416313,1.8691996764694003,网格止盈-9,1,2023-08-31 15:45:00,2042.9618786534668,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,5895.2760340066425,3081.0535750366093,58.63987681794826,58.63987681794826,1.939391363941907,1.050053312350901,网格止盈-9,1,2023-08-31 17:15:00,3023.6226636979486,grid,bearish,2023-09-01 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,4612.212189745798,2410.4847294802194,45.877335192584525,45.877335192584525,1.9393913639419071,1.840624970330544,网格止盈-9,1,2023-09-03 17:00:00,2365.5532372453495,grid,bearish,2023-09-04 07:15:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,4641.861534079652,2425.72056836232,46.20950876240905,46.20950876240905,1.9411984728171756,3.0990787761799186,网格止盈-9,1,2023-09-04 18:45:00,2380.462864023751,grid,bearish,2023-09-05 03:00:00,range_bound,9.0
XRP/USDT-layer8,long,0.491704,0.501576,5076.36835165778,2545.1861041015095,49.11548011797243,49.11548011797243,1.9669251867123347,2.8730641410711133,网格止盈-8,1,2023-09-15 16:15:00,2497.0690522331306,grid,bullish,2023-09-15 20:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.5022,0.48727499999999996,3216.233815033101,1566.5442551714902,-48.64836673813296,-48.64836673813296,-3.010719248740174,-5.2803741644651465,网格止损-9,1,2023-09-15 19:15:00,1615.838698958387,grid,bullish,2023-09-18 00:30:00,range_bound,9.0
XRP/USDT-layer8,long,0.49217999999999995,0.5021199999999999,3987.93086699968,2001.634735012231,38.85492089232866,38.85492089232866,1.978794812279475,3.754064723906932,网格止盈-8,1,2023-09-17 00:30:00,1963.5649260455502,grid,bullish,2023-09-18 12:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.502232,0.512186,3567.5611506051114,1826.5381781351134,34.794806344407064,34.794806344407064,1.9411760933180724,2.819405360513336,网格止盈-9,1,2023-09-18 04:00:00,1792.4600691394226,grid,bullish,2023-09-19 02:30:00,range_bound,9.0
XRP/USDT-layer9,long,0.504024,0.514202,4877.796377562569,2507.1892423588665,48.6628009542701,48.6628009542701,1.978556862257403,2.384662376118201,网格止盈-9,1,2023-09-19 04:00:00,2459.509851981158,grid,bullish,2023-09-19 17:30:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,4138.012322635632,2016.3331111469195,-63.746371146269404,-63.746371146269404,-3.06338692033551,-1.6141835580791413,网格止损-10,1,2023-08-31 17:30:00,2080.9115140861063,grid,bearish,2023-09-20 02:00:00,range_bound,10.0
XRP/USDT-layer9,long,0.504008,0.514184,4215.964948593053,2166.931769102646,42.051707292158554,42.051707292158554,1.978224281468815,2.4665776512443154,网格止盈-9,1,2023-09-21 07:45:00,2125.7300138352116,grid,bullish,2023-09-22 04:00:00,range_bound,9.0
XRP/USDT-layer9,long,0.5040399999999999,0.5142199999999999,4242.458926494272,2180.70188158296,42.33288427278748,42.33288427278748,1.9788894219314033,3.037969125581314,网格止盈-9,1,2023-09-22 06:15:00,2139.224344909097,grid,bullish,2023-09-22 17:15:00,range_bound,9.0
XRP/USDT-layer10,long,0.515354,0.499895,5960.916950337441,2978.6037859313255,-93.37860809287619,-93.37860809287619,-3.0384702648626942,-3.9869406645688996,网格止损-10,1,2023-09-20 02:15:00,3073.2111869818114,grid,bullish,2023-09-24 23:15:00,range_bound,10.0
XRP/USDT-layer9,long,0.503992,0.514166,4270.482446303905,2194.875961890663,42.58697281306495,42.58697281306495,1.977891679563673,4.6058038123879035,网格止盈-9,1,2023-09-23 13:30:00,2153.149904673229,grid,bullish,2023-09-29 12:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.503486,0.518555,4821.779048371435,2354.0677781700515,-73.63046777828849,-73.63046777828849,-3.031720581014406,-4.774490681681251,网格止损-10,1,2023-09-25 04:15:00,2428.6693252467194,grid,bearish,2023-09-29 12:00:00,range_bound,10.0
XRP/USDT-layer9,long,0.50396,0.51413,4201.0067244848,2159.0167315198214,41.87738264846192,41.87738264846192,1.9772264123955967,3.189173653983142,网格止盈-9,1,2023-10-03 06:00:00,2117.986204610908,grid,bullish,2023-10-03 19:30:00,range_bound,9.0
XRP/USDT-layer8,short,0.521394,0.511036,3949.918115747522,2099.5530724425594,40.089466400495915,40.089466400495915,1.9458191399021576,8.664263111287175,网格止盈-8,1,2023-10-08 20:15:00,2060.2873914844804,grid,bearish,2023-10-09 08:30:00,range_bound,8.0
XRP/USDT-layer10,long,0.516416,0.50078,5908.424854334838,2957.6005165019697,-93.6046130742099,-93.6046130742099,-3.066564921930593,-2.3135978929309755,网格止损-10,1,2023-09-29 23:00:00,3052.42561162801,grid,bullish,2023-10-09 09:45:00,range_bound,10.0
XRP/USDT-layer9,short,0.5114839999999999,0.5011819999999999,2791.9204644459787,1456.2138024026747,28.19115556598789,28.19115556598789,1.9733499097487082,4.412115135935052,网格止盈-9,1,2023-10-09 00:30:00,1428.5938558954215,grid,bearish,2023-10-09 09:45:00,range_bound,9.0
XRP/USDT-layer8,long,0.49103199999999997,0.5008079999999999,4378.0021892135,2191.6786247072446,41.93945373336141,41.93945373336141,1.9501288912415191,5.117064540424863,网格止盈-8,1,2023-10-19 20:15:00,2150.5990666422726,grid,bullish,2023-10-19 20:45:00,range_bound,8.0
XRP/USDT-layer10,short,0.50372,0.5187499999999999,6218.614755339809,3037.7218685371868,-94.71875602258115,-94.71875602258115,-3.0225914875056863,-1.6737788064640016,网格止损-10,1,2023-10-09 10:00:00,3133.6936008095918,grid,bearish,2023-10-19 21:00:00,range_bound,10.0
XRP/USDT-layer9,long,0.503128,0.513194,4197.071251918682,2153.0671184312223,41.4030535958794,41.4030535958794,1.9598997627261323,0.8781823349365183,网格止盈-9,1,2023-10-19 21:00:00,2112.508730461277,grid,bullish,2023-10-19 21:15:00,range_bound,9.0
XRP/USDT-layer9,long,0.50356,0.51368,4658.291398613577,2391.932833953148,46.203617267295144,46.203617267295144,1.9689034387039566,0.8053012485003317,网格止盈-9,1,2023-10-19 21:45:00,2346.667508372527,grid,bullish,2023-10-19 22:45:00,range_bound,9.0
XRP/USDT-layer9,long,0.503976,0.5141479999999999,4680.30694355534,2405.4269494662167,46.664577280970626,46.664577280970626,1.977559056539923,0.9879606915763517,网格止盈-9,1,2023-10-19 23:00:00,2359.7058771341203,grid,bullish,2023-10-19 23:15:00,range_bound,9.0
XRP/USDT-layer9,long,0.5040399999999999,0.5142199999999999,4709.11251675167,2420.570405934866,46.98933299135444,46.98933299135444,1.9788894219314037,1.7418939512922793,网格止盈-9,1,2023-10-20 06:15:00,2374.530505372689,grid,bullish,2023-10-20 08:15:00,range_bound,9.0
XRP/USDT-layer10,long,0.514508,0.5939,4595.974930823501,2728.603645068194,363.9377753600562,363.9377753600562,15.384510053489084,6.507183364294498,网格止盈-10,1,2023-10-19 21:15:00,2365.611736056021,grid,bullish,2023-10-31 10:45:00,range_bound,10.0
XRP/USDT,long,0.5983,0.5907335673815007,8793.393737365168,5192.448416874647,-68.63905619093367,-68.63905619093367,-1.3041336396244307,-0.9999999999999997,止损,1,2023-10-31 19:30:00,5263.191908054807,trend,bullish,2023-11-01 04:00:00,range_bound,
XRP/USDT,long,0.5914,0.5873749686752697,8845.747728728296,5193.678244988413,-37.69696178150136,-37.69696178150136,-0.7203056086882648,-0.9999999999999927,止损,1,2023-11-01 04:15:00,5233.467756852622,trend,bullish,2023-11-01 05:00:00,range_bound,
XRP/USDT-layer3,long,0.58636,0.59819,4824.704220370992,2884.9582121570606,55.94464550032617,55.94464550032617,1.9767411951925704,2.007260637021088,网格止盈-3,1,2023-11-01 05:15:00,2830.145172083397,grid,bullish,2023-11-01 07:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.5983879999999999,0.6213,3315.3727076521354,2059.047511566757,75.16826778021125,75.16826778021125,3.78743881365481,3.466018395932057,网格止盈-4,1,2023-11-01 07:15:00,1984.6727954840603,grid,bullish,2023-11-02 10:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.598958,0.6213,4645.75186279383,2885.292588256112,102.68234402084552,102.68234402084552,3.688669216915489,1.9388654801165548,网格止盈-4,1,2023-11-02 15:15:00,2783.7232883329607,grid,bullish,2023-11-05 00:30:00,trending_up,4.0
XRP/USDT,long,0.6144,0.6201967571299245,5941.18575561664,3683.2440333286395,32.97950507777663,52.978147424574516,1.015539420779088,1.887585501263637,止损,1,2023-11-05 00:15:00,5216.749477231661,trend,bullish,2023-11-05 01:00:00,trending_up,
XRP/USDT,long,0.6191,0.653786909578565,5920.250135927865,3869.1159495566976,203.88909040375594,262.37869215666655,5.009011853988095,5.000000000000001,止盈,1,2023-11-05 01:15:00,5238.132785566576,trend,bullish,2023-11-05 11:00:00,range_bound,
XRP/USDT,long,0.648,0.6361392938536498,8249.008898885944,5245.380552823187,-99.97721365490578,-99.97721365490578,-1.8696080435650222,-0.9999999999999978,止损,1,2023-11-05 11:15:00,5347.495909584683,trend,bullish,2023-11-05 13:45:00,range_bound,
XRP/USDT-layer3,long,0.636772,0.6546,4110.369200593611,2689.6007315019374,72.23271490154255,72.23271490154255,2.7586427628919465,1.438115421415366,网格止盈-3,1,2023-11-05 14:15:00,2618.414963807035,grid,bullish,2023-11-05 19:30:00,range_bound,3.0
XRP/USDT-layer5,long,0.67444,0.6884,3664.0560636549976,2521.3477198314717,50.16174825999508,50.16174825999508,2.029053748288949,0.9089498745417096,网格止盈-5,1,2023-11-06 01:15:00,2472.1744459601055,grid,bullish,2023-11-06 09:00:00,trending_up,5.0
XRP/USDT,long,0.6876,0.7072117010087906,5398.092672552042,3816.10960974996,104.3810881031754,168.0592101981561,3.1681845449943125,2.018135613581932,止损,1,2023-11-06 09:00:00,5304.590304364919,trend,bullish,2023-11-06 13:15:00,range_bound,
XRP/USDT-layer5,long,0.700152,0.7188,3399.8838629177985,2442.8843464707575,62.44886008113525,62.44886008113525,2.6223727079284487,1.2375608524200739,网格止盈-5,1,2023-11-06 17:30:00,2381.3876605841783,grid,bullish,2023-11-06 21:15:00,range_bound,5.0
XRP/USDT-layer5,long,0.699112,0.678295,2579.4948508580565,1748.9371175410963,-54.41868663198133,-54.41868663198133,-3.0164279137239096,-0.9388368797803699,网格止损-5,1,2023-11-07 01:15:00,1804.0771464947468,grid,bullish,2023-11-07 01:30:00,range_bound,5.0
XRP/USDT-layer4,long,0.684592,0.698256,3556.1912586814374,2482.1580674874003,47.6179813241579,47.6179813241579,1.955151283726584,0.5631457129617656,网格止盈-4,1,2023-11-07 00:45:00,2435.513902197708,grid,bullish,2023-11-07 08:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.69912,0.6783,2560.6334604288513,1736.1616001829477,-54.02846467207056,-54.02846467207056,-3.0168227937112078,-1.6745131719987585,网格止损-5,1,2023-11-07 06:00:00,1790.9061408809603,grid,bullish,2023-11-07 10:00:00,range_bound,5.0
XRP/USDT-layer4,long,0.684898,0.664249,2913.684182406151,1934.6135738914388,-60.96289527016934,-60.96289527016934,-3.0536800169740554,-1.9101422146252212,网格止损-4,1,2023-11-07 09:15:00,1996.3746997492728,grid,bullish,2023-11-07 16:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.6705559999999999,0.6840339999999999,2943.2028713096975,2012.4613999356277,38.87905536168249,38.87905536168249,1.9691861383209335,1.07673142280498,网格止盈-3,1,2023-11-07 15:30:00,1974.3717775117748,grid,bullish,2023-11-07 18:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.670608,0.6841119999999999,2779.1496814370935,1900.504158863465,36.784149294298736,36.784149294298736,1.9729058726043085,2.0898703044061233,网格止盈-3,1,2023-11-08 06:15:00,1864.4654975729939,grid,bullish,2023-11-08 10:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.6846519999999999,0.698336,3524.665867224461,2460.4357952399305,47.26625991296885,47.26625991296885,1.9578964625947781,1.6927135889231697,网格止盈-4,1,2023-11-08 00:15:00,2414.134803141092,grid,bullish,2023-11-08 10:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.685048,0.698864,2703.3401210458956,1888.526323257322,36.60858001507333,36.60858001507333,1.976002582816188,1.5573122226932097,网格止盈-4,1,2023-11-08 12:45:00,1852.6585103395455,grid,bullish,2023-11-09 04:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.6850719999999999,0.6988959999999999,2715.8881255439883,1897.3791158262138,36.80020588354289,36.80020588354289,1.9770992506843794,1.9440133793067405,网格止盈-4,1,2023-11-09 05:30:00,1861.323141506648,grid,bullish,2023-11-09 06:15:00,range_bound,4.0
XRP/USDT-layer5,long,0.6992079999999999,0.6783549999999999,3407.511705786763,2310.5495794010676,-72.0098653786833,-72.0098653786833,-3.021165877192105,-2.2597580243908997,网格止损-5,1,2023-11-08 10:45:00,2383.5124685576625,grid,bullish,2023-11-09 12:30:00,range_bound,5.0
XRP/USDT-layer4,long,0.6847719999999999,0.6984959999999999,3552.3274782018243,2480.3135204572995,47.7791285540804,47.7791285540804,1.963385377129043,0.9461352976711441,网格止盈-4,1,2023-11-09 12:45:00,2433.5074056599806,grid,bullish,2023-11-09 14:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.699488,0.67853,3406.341713172708,2310.3519645781716,-72.34318768557922,-72.34318768557922,-3.0349775090650004,-1.5108768784274,网格止损-5,1,2023-11-09 15:00:00,2383.6482303246567,grid,bullish,2023-11-09 16:00:00,range_bound,5.0
XRP/USDT-layer4,long,0.684886,0.664243,2706.1954926845074,1796.8300384847541,-56.60536771796728,-56.60536771796728,-3.0528571125142756,-1.3243750978474784,网格止损-4,1,2023-11-09 15:30:00,1854.1767803652026,grid,bullish,2023-11-09 16:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.656866,0.670132,2863.7995386300036,1918.3712594021047,37.238711660368935,37.238711660368935,1.9787984730902042,1.5843813250701124,网格止盈-2,1,2023-11-10 00:30:00,1881.8850007608326,grid,bullish,2023-11-10 03:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.670164,0.650241,3662.4813247051975,2380.513733803836,-73.94940068589763,-73.94940068589763,-3.0116497458888882,-2.5294164238516657,网格止损-3,1,2023-11-10 00:15:00,2455.4449197435297,grid,bullish,2023-11-10 08:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.6436,0.6565799999999999,3194.6486834269112,2096.72000220738,40.64410955381986,40.64410955381986,1.9759902129887625,1.4620393124765632,网格止盈-1,1,2023-11-10 08:15:00,2056.8983230106214,grid,bullish,2023-11-10 10:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.6568579999999999,0.636971,2877.9633234436865,1832.423010804164,-57.99022190640879,-57.99022190640879,-3.0663684579299995,-2.7324864032034992,网格止损-2,1,2023-11-10 04:45:00,1891.169398003657,grid,bullish,2023-11-10 14:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.6436,0.6565719999999999,3210.671403602137,2107.210389559719,40.822274201383536,40.822274201383536,1.9747477019136386,1.1469386143435403,网格止盈-1,1,2023-11-10 14:00:00,2067.2146706044787,grid,bullish,2023-11-10 16:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.670172,0.650243,2727.807814333581,1773.006696448292,-55.09372209927289,-55.09372209927289,-3.01250920699744,-2.6531216045155697,网格止损-3,1,2023-11-11 01:15:00,1828.8316587149836,grid,bullish,2023-11-11 01:45:00,range_bound,3.0
XRP/USDT-layer1,long,0.6436,0.656582,2935.2390891109826,1926.4695036555663,37.349625903738186,37.349625903738186,1.976300840757552,1.4482963388757495,网格止盈-1,1,2023-11-11 04:00:00,1889.8755257029288,grid,bullish,2023-11-11 07:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.6567639999999999,0.6699279999999999,3806.744493817729,2549.244672158028,49.111931420321326,49.111931420321326,1.9635875208783835,2.0368270446563295,网格止盈-2,1,2023-11-11 00:15:00,2501.132793834002,grid,bullish,2023-11-11 08:00:00,range_bound,2.0
XRP/USDT-layer4,long,0.684298,0.663949,2642.0490965610143,1753.4626760475176,-54.48623663099135,-54.48623663099135,-3.0124994389338706,-2.826990512376775,网格止损-4,1,2023-11-11 16:45:00,1808.6720922435802,grid,bullish,2023-11-11 21:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.6702999999999999,0.6502749999999999,3665.2637464313925,2382.4466521949803,-74.37963703798168,-74.37963703798168,-3.0262577946592457,-1.3584793346523194,网格止损-3,1,2023-11-11 08:15:00,2457.8090197486554,grid,bullish,2023-11-12 00:45:00,range_bound,3.0
