symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,long,23.279,23.7428,3.0726785374274197,72.92538042496263,1.3964967521897254,1.3964967521897254,1.9515729942397333,0.7715346461985804,网格止盈-6,1,2023-02-01 19:00:00,71.55749522624201,grid,bullish,2023-02-01 19:30:00,range_bound,6.0
SOL/USDT-layer7,long,23.820800000000002,24.297600000000003,2.9348948052455106,71.28293540306261,1.371393226270345,1.371393226270345,1.960827705457315,0.5018174792918149,网格止盈-7,1,2023-02-01 19:45:00,69.93950679366299,grid,bullish,2023-02-01 20:00:00,range_bound,7.0
SOL/USDT-layer9,long,24.980800000000002,25.82,2.66901446180962,68.88728375733737,2.2131672897635988,2.2131672897635988,3.3180527827298514,1.6687258601877866,网格止盈-9,1,2023-02-02 00:15:00,66.70078611416079,grid,bullish,2023-02-02 18:15:00,range_bound,9.0
SOL/USDT-layer9,long,24.9904,24.2347,2.667547779231772,64.62055493093938,-2.042531091174298,-2.042531091174298,-3.062736106658564,-1.2075199311454607,网格止损-9,1,2023-02-02 19:30:00,66.68975125652251,grid,bullish,2023-02-02 21:45:00,range_bound,9.0
SOL/USDT-layer7,long,23.8484,24.329800000000002,2.908485002171243,70.7351133203356,1.372399594554926,1.372399594554926,1.977792938777931,1.2627823619200773,网格止盈-7,1,2023-02-03 02:45:00,69.39045881127099,grid,bullish,2023-02-03 03:45:00,range_bound,7.0
SOL/USDT-layer8,long,24.355,24.84,2.8079698578029078,69.7226160254695,1.3345101386796927,1.3345101386796927,1.9505973016254365,0.7407553565572244,网格止盈-8,1,2023-02-02 22:00:00,68.41546112914453,grid,bullish,2023-02-03 14:30:00,range_bound,8.0
SOL/USDT-layer8,long,24.4054,24.8976,2.7784210407046723,69.14889231230192,1.3404154454881154,1.3404154454881154,1.9759763905659862,1.2296602294318526,网格止盈-8,1,2023-02-03 18:15:00,67.83560025756053,grid,bullish,2023-02-04 13:15:00,range_bound,8.0
SOL/USDT-layer9,long,24.9328,24.1879,2.6800434084997296,64.79789356593243,-2.023092729509629,-2.023092729509629,-3.026420183386575,-1.4011798016840238,网格止损-9,1,2023-02-03 14:45:00,66.84771468996023,grid,bullish,2023-02-04 23:30:00,range_bound,9.0
SOL/USDT-layer8,long,24.404,23.666,2.7791073587616113,65.74322621805901,-2.078109765159355,-2.078109765159355,-3.062869263047115,-3.1040552670450623,网格止损-8,1,2023-02-04 16:45:00,67.84846451761165,grid,bullish,2023-02-05 12:45:00,range_bound,8.0
SOL/USDT-layer6,long,23.308,23.7776,3.044549983871034,72.36370674808227,1.4013357240162105,1.4013357240162105,1.9739692933535349,1.0142102215878017,网格止盈-6,1,2023-02-05 13:15:00,70.99075597247568,grid,bullish,2023-02-05 13:30:00,range_bound,6.0
SOL/USDT-layer7,long,23.8448,23.1236,2.910090924860846,67.2640222956782,-2.12651378944369,-2.12651378944369,-3.06333348026957,-1.599100808286021,网格止损-7,1,2023-02-05 12:45:00,69.41829229955594,grid,bullish,2023-02-05 21:00:00,range_bound,7.0
SOL/USDT-layer7,long,23.793200000000002,23.0849,2.920937292460687,67.40174592465092,-2.0966992623246985,-2.0966992623246985,-3.015694685426273,-2.44533939506539,网格止损-7,1,2023-02-05 22:45:00,69.52624456505042,grid,bullish,2023-02-06 05:15:00,range_bound,7.0
SOL/USDT-layer5,long,22.8,23.26,3.1802791684287772,73.94428931163729,1.43392427146117,1.43392427146117,1.9767531583857725,1.4513990878740601,网格止盈-5,1,2023-02-06 05:30:00,72.53936918619219,grid,bullish,2023-02-06 07:15:00,range_bound,5.0
SOL/USDT-layer5,long,22.7896,23.247,3.1836333067633844,73.98090199048528,1.4271723826704454,1.4271723826704454,1.966269342299938,1.3241473464209559,网格止盈-5,1,2023-02-06 15:30:00,72.58275109965795,grid,bullish,2023-02-06 15:45:00,range_bound,5.0
SOL/USDT-layer6,long,23.295,22.5945,3.048370688572952,68.84800680488543,-2.1637883854214803,-2.1637883854214803,-3.045864719147763,-1.929180274585217,网格止损-6,1,2023-02-05 17:00:00,71.04019990838303,grid,bullish,2023-02-06 23:00:00,range_bound,6.0
SOL/USDT-layer5,long,22.800800000000002,23.261000000000003,3.1809546363453807,73.96317447184096,1.434863999457192,1.434863999457192,1.9775592096412913,2.1013376210445807,网格止盈-5,1,2023-02-06 22:15:00,72.55732179657272,grid,bullish,2023-02-07 06:15:00,range_bound,5.0
SOL/USDT-layer5,long,22.7976,23.256999999999998,3.181586695344587,73.96514875729073,1.432607911502984,1.432607911502984,1.9743346651934672,1.850452945798298,网格止盈-5,1,2023-02-07 15:30:00,72.56155386212606,grid,bullish,2023-02-07 17:45:00,range_bound,5.0
SOL/USDT-layer6,long,23.27,23.732,3.0528290994276137,72.42132445435865,1.3819913106780846,1.3819913106780846,1.9446110683358793,1.8482821390675623,网格止盈-6,1,2023-02-07 03:00:00,71.06774887693804,grid,bullish,2023-02-07 18:00:00,range_bound,6.0
SOL/USDT-layer7,long,23.8004,23.0903,2.919543459314077,67.3853398177402,-2.1009623313185513,-2.1009623313185513,-3.022354359713235,-1.3465273247670388,网格止损-7,1,2023-02-07 18:00:00,69.51409666991839,grid,bullish,2023-02-07 18:15:00,range_bound,7.0
SOL/USDT-layer6,long,23.310000000000002,22.605000000000004,3.0445711820158667,68.79414398776755,-2.174810265022297,-2.174810265022297,-3.063227733359674,-1.0729902117271515,网格止损-6,1,2023-02-07 18:15:00,70.99734183449097,grid,bullish,2023-02-07 18:30:00,range_bound,6.0
SOL/USDT-layer8,long,24.3326,23.6099,2.792718697108865,65.90862752408289,-2.0454794451882843,-2.0454794451882843,-3.008885955164796,-1.9142635281848912,网格止损-8,1,2023-02-08 00:45:00,67.98128861205888,grid,bullish,2023-02-08 06:00:00,range_bound,8.0
SOL/USDT-layer7,long,23.8316,23.1137,2.9318852161412,67.73876671403606,-2.132749002954564,-2.132749002954564,-3.0511664482732397,-1.9907244243130928,网格止损-7,1,2023-02-08 00:15:00,69.89946432327743,grid,bullish,2023-02-08 16:00:00,range_bound,7.0
SOL/USDT-layer6,long,23.298000000000002,22.596600000000002,3.0456234221412712,68.79235144696183,-2.1645830420855052,-2.1645830420855052,-3.049339110608652,-1.5828430114780139,网格止损-6,1,2023-02-08 15:15:00,70.98531726284295,grid,bullish,2023-02-09 03:00:00,range_bound,6.0
SOL/USDT-layer7,short,23.042,22.579,3.1126548734009134,73.13426408185131,1.4124704889474644,1.4124704889474644,1.96858675156793,1.9857852575338548,网格止盈-7,1,2023-02-09 00:15:00,71.75048231034101,grid,bearish,2023-02-09 03:00:00,range_bound,7.0
SOL/USDT-layer8,short,22.6518,22.1992,3.1975096978175586,73.8475713221868,1.4182211491630186,1.4182211491630186,1.9572922912347361,0.9292420400815111,网格止盈-8,1,2023-02-09 03:00:00,72.45832191309299,grid,bearish,2023-02-09 04:00:00,range_bound,8.0
SOL/USDT-layer9,short,22.244,22.9145,3.3392241501250197,72.00904112192396,-2.2686608734569798,-2.2686608734569798,-3.0530747600258605,-1.3496689826596193,网格止损-9,1,2023-02-09 03:15:00,74.30741307617909,grid,bearish,2023-02-09 08:15:00,range_bound,9.0
SOL/USDT-layer7,short,23.0768,22.6196,3.079601138087681,72.44690624793812,1.3795667045163198,1.3795667045163198,1.9404343926992762,1.6023181010234677,网格止盈-7,1,2023-02-09 07:00:00,71.09576647923916,grid,bearish,2023-02-09 12:30:00,range_bound,7.0
SOL/USDT-layer8,short,22.672800000000002,22.223200000000002,3.213963096164599,74.28539247776165,1.4158499910409161,1.4158499910409161,1.942215950851938,0.9933828713259404,网格止盈-8,1,2023-02-09 04:15:00,72.89869030371543,grid,bearish,2023-02-09 19:00:00,range_bound,8.0
SOL/USDT,short,21.05,20.041804958447877,165.75221483933652,3654.799049846388,165.71492747835427,204.1869636980777,4.094877626557391,3.7469162649905896,止损,1,2023-02-10 08:15:00,4986.39965145283,trend,bearish,2023-02-10 22:30:00,range_bound,
SOL/USDT,short,20.0,20.537452805009575,253.4663516830507,4931.07310115995,-138.25393250106356,-138.25393250106356,-2.7261735556256275,-0.9999999999999993,止损,1,2023-02-10 22:45:00,5071.3547644744785,trend,bearish,2023-02-11 13:45:00,range_bound,
SOL/USDT-layer1,short,21.2,20.779799999999998,3.6740439475455107,79.40240906204826,1.512677374083442,1.512677374083442,1.9412989521172719,2.5776197647490418,网格止盈-1,1,2023-02-12 08:45:00,77.92088758064001,grid,bearish,2023-02-12 13:30:00,range_bound,1.0
SOL/USDT-layer2,short,20.7868,21.4066,3.8524620225357467,77.66056946545038,-2.4197881045956797,-2.4197881045956797,-3.0204917282610757,-3.0942545218078594,网格止损-2,1,2023-02-11 22:00:00,80.11238971307408,grid,bearish,2023-02-12 15:15:00,range_bound,2.0
SOL/USDT-layer1,short,21.2,21.8306,3.6745933428972846,75.55301975584364,-2.348359113578801,-2.348359113578801,-3.013322972697719,-3.4217970715353014,网格止损-1,1,2023-02-12 14:45:00,77.9325394209702,grid,bearish,2023-02-12 17:30:00,range_bound,1.0
SOL/USDT-layer2,short,21.3982,22.0459,3.6067380450672473,74.81074672335352,-2.3669553126044405,-2.3669553126044405,-3.0656638467137487,-1.8927690895234124,网格止损-2,1,2023-02-12 17:00:00,77.20857311677234,grid,bearish,2023-02-12 18:00:00,range_bound,2.0
SOL/USDT-layer1,short,21.83,22.4819,3.4648867684841598,73.34946308037196,-2.289015075637232,-2.289015075637232,-3.0250474249146033,-2.0402726183627475,网格止损-1,1,2023-02-12 17:45:00,75.6687335472716,grid,bearish,2023-02-12 18:00:00,range_bound,1.0
SOL/USDT-layer4,short,21.3096,20.62,3.6627909328228307,80.54724924549119,2.4946395834097865,2.4946395834097865,3.194822232536569,1.6037629159159246,网格止盈-4,1,2023-02-13 00:15:00,78.08383070594623,grid,bearish,2023-02-13 01:45:00,range_bound,4.0
SOL/USDT-layer4,short,21.318,20.62,3.66080840799336,80.56514146492518,2.524027823322726,2.524027823322726,3.232935177556712,2.6806264659112897,网格止盈-4,1,2023-02-13 07:30:00,78.07233008705909,grid,bearish,2023-02-13 09:00:00,range_bound,4.0
SOL/USDT-layer4,short,20.3908,21.0004,4.0023017454897785,79.13768723410962,-2.4724471978233438,-2.4724471978233438,-3.028372188798336,-1.4697470632366092,网格止损-4,1,2023-02-13 18:30:00,81.64277848570573,grid,bearish,2023-02-14 00:15:00,range_bound,4.0
SOL/USDT-layer2,short,21.1904,20.7708,3.675530791968073,79.39706602735241,1.5110983332321521,1.5110983332321521,1.9393662045903433,2.145126109850586,网格止盈-2,1,2023-02-14 06:15:00,77.9171220811979,grid,bearish,2023-02-14 08:45:00,range_bound,2.0
SOL/USDT-layer3,short,20.7792,21.4023,3.822565493487682,77.01624040212614,-2.4136125001530897,-2.4136125001530897,-3.037456765965367,-2.126060003804444,网格止损-3,1,2023-02-13 23:30:00,79.46162484344015,grid,bearish,2023-02-14 09:45:00,range_bound,3.0
SOL/USDT-layer2,short,21.189799999999998,21.820099999999996,3.6762882828082963,75.55148902501514,-2.3483244300360835,-2.3483244300360835,-3.0133390206386106,-1.8636722162220691,网格止损-2,1,2023-02-14 09:45:00,77.93097338043324,grid,bearish,2023-02-14 13:15:00,range_bound,2.0
SOL/USDT-layer1,short,21.61,21.181,3.534383154775981,77.86371914011795,1.485699165409007,1.485699165409007,1.9444142750118762,1.2479050692362696,网格止盈-1,1,2023-02-14 10:00:00,76.40857118269884,grid,bearish,2023-02-14 13:30:00,range_bound,1.0
SOL/USDT-layer1,short,21.61,22.258,3.561866359517715,74.63305385539867,-2.338878173779149,-2.338878173779149,-3.0373967950996352,-2.5620586099608453,网格止损-1,1,2023-02-15 00:45:00,77.0027208019895,grid,bearish,2023-02-15 12:00:00,trending_up,1.0
SOL/USDT,long,21.63,22.519332027164133,162.1491500022302,3650.0876323768434,142.80151782860526,178.33636506660827,3.557894544516422,5.000000000000003,止盈,1,2023-02-15 09:15:00,5012.4128985629395,trend,bearish,2023-02-15 12:30:00,trending_up,
SOL/USDT,long,22.46,23.445381603936408,158.46517283217173,3713.8527968712783,154.72501506070108,222.02852436903572,4.365053278579418,2.5084523330063546,止损,1,2023-02-15 12:45:00,5086.502047033287,trend,bearish,2023-02-15 21:45:00,trending_up,
SOL/USDT-layer1,short,23.8,23.3258,2.935824635723879,71.2368453219565,1.3642189917281713,1.3642189917281713,1.9516563122650088,1.9308187573032474,网格止盈-1,1,2023-02-16 04:15:00,69.90057538076042,grid,bearish,2023-02-16 13:45:00,trending_up,1.0
SOL/USDT,long,23.52,23.298043666133026,220.10484903472607,5125.941637518948,-50.9244117778102,-50.9244117778102,-0.9832985762624104,-0.999999999999997,止损,1,2023-02-16 12:15:00,5178.936795716476,trend,bullish,2023-02-16 13:45:00,trending_up,
SOL/USDT-layer2,short,23.3292,24.0354,3.03410866183187,68.61232692550496,-2.1710008681031066,-2.1710008681031066,-3.065881306548411,-3.255516363713818,网格止损-2,1,2023-02-16 11:45:00,70.81164112472551,grid,bearish,2023-02-16 16:00:00,range_bound,2.0
SOL/USDT,long,23.33,23.33,154.6603368194452,3606.7823677344572,-1.4432902631990627,51.62738797703747,1.001176897436485,0.0,止损,1,2023-02-16 14:00:00,5156.669926086936,trend,bullish,2023-02-16 20:15:00,range_bound,
SOL/USDT-layer5,long,23.3264,22.6265,3.0559836113639633,69.11769914408187,-2.1673969680384846,-2.1673969680384846,-3.039247295800108,-1.753318396141883,网格止损-5,1,2023-02-16 20:45:00,71.31361015056521,grid,bullish,2023-02-16 22:15:00,range_bound,5.0
SOL/USDT-layer4,long,22.8412,22.1506,3.164413369825359,70.06474319018845,-2.2142554726665344,-2.2142554726665344,-3.062258976415737,-1.733058090903237,网格止损-4,1,2023-02-16 21:30:00,72.30791026232014,grid,bullish,2023-02-17 00:00:00,range_bound,4.0
SOL/USDT-layer3,long,22.352800000000002,22.799200000000003,3.326513714731418,75.81210872659949,1.4552129639510476,1.4552129639510476,1.9562827315299882,0.9816763973946246,网格止盈-3,1,2023-02-17 00:15:00,74.38663852095351,grid,bullish,2023-02-17 03:30:00,range_bound,3.0
SOL/USDT-layer3,long,22.3632,22.814799999999998,3.2997893363811444,75.25451621211359,1.4606673247547783,1.4606673247547783,1.9785975571851782,1.98077284476535,网格止盈-3,1,2023-02-17 05:15:00,73.82336642691375,grid,bullish,2023-02-17 14:30:00,range_bound,3.0
SOL/USDT-layer4,long,22.8154,23.2672,3.1691689322203684,73.70876503701528,1.402908180834686,1.402908180834686,1.9394656296339015,1.0873382823650146,网格止盈-4,1,2023-02-17 00:45:00,72.33477919892307,grid,bullish,2023-02-17 19:30:00,range_bound,4.0
SOL/USDT-layer4,long,22.828,23.284,3.1681568685898522,73.73843545424765,1.4157504580785036,1.4157504580785036,1.956764166595494,1.0931306243739245,网格止盈-4,1,2023-02-17 22:15:00,72.35161407016761,grid,bullish,2023-02-18 00:15:00,range_bound,4.0
SOL/USDT-layer4,long,22.8412,23.3016,3.1649391796704838,73.71923038549347,1.4282215948040147,1.4282215948040147,1.9748659736147565,2.318024029552447,网格止盈-4,1,2023-02-18 10:45:00,72.31992519420574,grid,bullish,2023-02-18 13:15:00,range_bound,4.0
SOL/USDT-layer5,long,23.3064,23.8,3.0385506909040334,72.289179372387,1.4715015499012387,1.4715015499012387,2.0770423852564517,1.2308050938449717,网格止盈-5,1,2023-02-17 17:15:00,70.84600489361476,grid,bullish,2023-02-18 16:45:00,range_bound,5.0
SOL/USDT-layer5,long,23.331200000000003,23.8,3.0559573978389833,72.70326640727163,1.4041131668107252,1.4041131668107252,1.9685391513398671,1.5950705420758362,网格止盈-5,1,2023-02-18 20:15:00,71.32767290175708,grid,bullish,2023-02-19 05:45:00,range_bound,5.0
SOL/USDT,long,23.8,24.24133631786361,152.2184003425362,3688.528317299365,65.73038914700268,110.77485817636595,2.139545116846228,2.0861878026578062,止损,1,2023-02-19 12:15:00,5177.49578189089,trend,bullish,2023-02-19 13:00:00,trending_up,
SOL/USDT,long,24.17,24.980356673076596,151.21047192404984,3775.8296185244376,121.07251212015305,192.37896397435313,3.683184033600526,2.1733667364568108,止损,1,2023-02-19 13:15:00,5223.17001320978,trend,bullish,2023-02-19 16:00:00,trending_up,
SOL/USDT,long,24.67,26.289480173537957,150.41355989537368,3952.8100196916425,242.10749707277378,348.47988068017617,6.571218782355592,1.9894687731799374,止损,1,2023-02-19 17:15:00,5303.124005182737,trend,bullish,2023-02-20 08:30:00,range_bound,
SOL/USDT-layer5,long,25.7728,26.291,2.5047137076552985,65.82560669378759,1.272121249129113,1.272121249129113,1.9698589399601478,0.863023748660544,网格止盈-5,1,2023-02-20 16:30:00,64.57930683883635,grid,bullish,2023-02-20 19:30:00,range_bound,5.0
SOL/USDT-layer5,long,25.7776,26.297,2.50409359623649,65.82432949099645,1.274806404650697,1.274806404650697,1.9741380339429035,1.288052601198982,网格止盈-5,1,2023-02-20 23:45:00,64.57534289558028,grid,bullish,2023-02-21 00:00:00,range_bound,5.0
SOL/USDT-layer5,long,25.7832,25.002000000000002,2.503319093597489,62.56216654738281,-1.9814103066599713,-1.9814103066599713,-3.068652460825214,-1.5225318167504536,网格止损-5,1,2023-02-21 00:30:00,64.5693942847844,grid,bullish,2023-02-21 10:30:00,range_bound,5.0
SOL/USDT-layer3,long,24.697599999999998,25.196399999999997,2.7097547532663357,68.24929488960218,1.324855895331538,1.324855895331538,1.978837902517145,1.0603114300758734,网格止盈-3,1,2023-02-21 14:00:00,66.95120876986836,grid,bullish,2023-02-21 14:15:00,range_bound,3.0
SOL/USDT-layer3,long,24.6972,25.1958,2.710197225694295,68.25881354597935,1.3245306235622079,1.3245306235622079,1.9780611150904286,1.000179039351468,网格止盈-3,1,2023-02-21 15:15:00,66.9610566355861,grid,bullish,2023-02-21 17:15:00,range_bound,3.0
SOL/USDT-layer3,long,24.6864,25.1796,2.712924017931289,68.28355267091219,1.3112251946532125,1.3112251946532125,1.9570783391873725,0.969277434687825,网格止盈-3,1,2023-02-21 21:30:00,66.99911640724947,grid,bullish,2023-02-22 01:15:00,range_bound,3.0
SOL/USDT-layer4,long,25.2162,24.4581,2.6002372463401837,63.570635353732385,-1.9974670974309556,-1.9974670974309556,-3.0451825741733147,-1.385587538445072,网格止损-4,1,2023-02-21 09:00:00,65.5943296921438,grid,bullish,2023-02-22 02:00:00,range_bound,4.0
SOL/USDT-layer3,long,24.691599999999998,23.947899999999997,2.7121325917368284,64.92309333641353,-2.0437997657155322,-2.0437997657155322,-3.050735188760766,-1.5797323037390056,网格止损-3,1,2023-02-22 01:45:00,66.99367985936992,grid,bullish,2023-02-22 02:30:00,range_bound,3.0
SOL/USDT-layer3,long,24.6796,23.9449,2.712891283968262,64.93312927679892,-2.019942455024212,-2.019942455024212,-3.0157463263094257,-1.4437652851626055,网格止损-3,1,2023-02-22 03:15:00,66.97985296051586,grid,bullish,2023-02-22 06:15:00,range_bound,3.0
SOL/USDT-layer2,long,24.186799999999998,23.456599999999998,2.825547988659308,66.25041256514908,-2.0905515269558688,-2.0905515269558688,-3.0577789887236935,-1.2827415685088586,网格止损-2,1,2023-02-22 02:15:00,68.36830047774178,grid,bullish,2023-02-22 06:45:00,range_bound,2.0
SOL/USDT-layer2,long,24.1842,24.668400000000002,2.8434693531287296,70.11633257810878,1.3493010481729601,1.3493010481729601,1.9613490847985666,1.515516008168912,网格止盈-2,1,2023-02-23 00:15:00,68.7945383425478,grid,bullish,2023-02-23 03:15:00,range_bound,2.0
SOL/USDT-layer3,long,24.6848,23.946199999999997,2.7104927405672012,64.87923807568937,-2.0287331266638806,-2.0287331266638806,-3.030912343385183,-2.2170854266539215,网格止损-3,1,2023-02-23 02:45:00,66.9347343908342,grid,bullish,2023-02-23 11:15:00,range_bound,3.0
SOL/USDT-layer1,long,23.7,24.177,2.940349445637153,71.0609540344248,1.3746721728242826,1.3746721728242826,1.97186948005608,1.1545814774314036,网格止盈-1,1,2023-02-23 11:30:00,69.71415637434517,grid,bullish,2023-02-23 13:00:00,range_bound,1.0
