ts,equity,balance
2023-03-09 22:15:00,21427.61107018007,21427.61107018007
2023-03-09 22:30:00,21427.61107018007,21427.61107018007
2023-03-09 22:45:00,21427.61107018007,21427.61107018007
2023-03-09 23:00:00,21427.61107018007,21427.61107018007
2023-03-09 23:15:00,21427.61107018007,21427.61107018007
2023-03-09 23:30:00,21427.61107018007,21427.61107018007
2023-03-09 23:45:00,21427.61107018007,21427.61107018007
2023-03-10 00:00:00,21427.61107018007,21427.61107018007
2023-03-10 00:15:00,21427.61107018007,21427.61107018007
2023-03-10 00:30:00,21427.61107018007,21427.61107018007
2023-03-10 00:45:00,21427.61107018007,21427.61107018007
2023-03-10 01:00:00,21427.61107018007,21427.61107018007
2023-03-10 01:15:00,21427.61107018007,21427.61107018007
2023-03-10 01:30:00,21426.562787006384,21117.679041159703
2023-03-10 01:45:00,21424.027136321813,21117.679041159703
2023-03-10 02:00:00,21423.39322365067,21117.679041159703
2023-03-10 02:15:00,21428.669501101678,20822.89113601239
2023-03-10 02:30:00,21428.335207038832,20822.89113601239
2023-03-10 02:45:00,21428.558069747396,20822.89113601239
2023-03-10 03:00:00,21429.003795164524,20822.89113601239
2023-03-10 03:15:00,21428.892363810242,20822.89113601239
2023-03-10 03:30:00,21429.449520581657,20822.89113601239
2023-03-10 03:45:00,21432.23530443872,20822.89113601239
2023-03-10 04:00:00,21433.34961798155,20822.89113601239
2023-03-10 04:15:00,21433.27144555474,21123.29275963972
2023-03-10 04:30:00,21432.92567500684,21123.29275963972
2023-03-10 04:45:00,21432.2917623357,21123.29275963972
2023-03-10 05:00:00,21432.5222760343,21123.29275963972
2023-03-10 05:15:00,21431.42733596596,21123.29275963972
2023-03-10 05:30:00,21430.851051719466,21123.29275963972
2023-03-10 05:45:00,21430.73579487017,21123.29275963972
2023-03-10 06:00:00,21431.023936993413,21123.29275963972
2023-03-10 06:15:00,21429.871368500426,21123.29275963972
2023-03-10 06:30:00,21431.19682226736,21123.29275963972
2023-03-10 06:45:00,21435.523801677984,20828.34687891102
2023-03-10 07:00:00,21438.86753652371,20828.34687891102
2023-03-10 07:15:00,21436.405587335925,21128.904923680828
2023-03-10 07:30:00,21437.097128431717,21128.904923680828
2023-03-10 07:45:00,21438.53783904795,21128.904923680828
2023-03-10 08:00:00,21439.978549664185,21128.904923680828
2023-03-10 08:15:00,21441.131118157173,21128.904923680828
2023-03-10 08:30:00,21444.07016781429,21128.904923680828
2023-03-10 08:45:00,21442.168429800862,21128.904923680828
2023-03-10 09:00:00,21443.782025691045,21128.904923680828
2023-03-10 09:15:00,21442.917599321303,21128.904923680828
2023-03-10 09:30:00,21447.297359594657,21128.904923680828
2023-03-10 09:45:00,21434.515164148448,21434.515164148448
2023-03-10 10:00:00,21434.515164148448,21434.515164148448
2023-03-10 10:15:00,21434.515164148448,21434.515164148448
2023-03-10 10:30:00,21434.515164148448,21434.515164148448
2023-03-10 10:45:00,21434.515164148448,21434.515164148448
2023-03-10 11:00:00,21434.515164148448,21434.515164148448
2023-03-10 11:15:00,21434.515164148448,21434.515164148448
2023-03-10 11:30:00,21434.515164148448,21434.515164148448
2023-03-10 11:45:00,21434.515164148448,21434.515164148448
2023-03-10 12:00:00,21434.515164148448,21434.515164148448
2023-03-10 12:15:00,21434.515164148448,21434.515164148448
2023-03-10 12:30:00,21434.515164148448,21434.515164148448
2023-03-10 12:45:00,21434.515164148448,21434.515164148448
2023-03-10 13:00:00,21434.515164148448,21434.515164148448
2023-03-10 13:15:00,21436.132586164305,21124.3828526025
2023-03-10 13:30:00,21428.348068919775,21124.3828526025
2023-03-10 13:45:00,21425.46491438476,21124.3828526025
2023-03-10 14:00:00,21425.197183616543,21129.90068988164
2023-03-10 14:15:00,21429.977822330344,20840.288820747668
2023-03-10 14:30:00,21435.122105967006,21135.406361438887
2023-03-10 14:45:00,21433.289733686892,21135.406361438887
2023-03-10 15:00:00,21434.31370643166,21135.406361438887
2023-03-10 15:15:00,21433.88256001281,21135.406361438887
2023-03-10 15:30:00,21432.75080066333,21135.406361438887
2023-03-10 15:45:00,21430.37949535965,21135.406361438887
2023-03-10 16:00:00,21431.40346810442,21135.406361438887
2023-03-10 16:15:00,21428.169869963043,21135.406361438887
2023-03-10 16:30:00,21428.331549870112,21135.406361438887
2023-03-10 16:45:00,21429.732775731376,21135.406361438887
2023-03-10 17:00:00,21431.780721220915,21135.406361438887
2023-03-10 17:15:00,21431.187894894996,21135.406361438887
2023-03-10 17:30:00,21429.51720252195,21135.406361438887
2023-03-10 17:45:00,21430.217815452583,21135.406361438887
2023-03-10 18:00:00,21427.79261684655,21135.406361438887
2023-03-10 18:15:00,21429.571095824307,21135.406361438887
2023-03-10 18:30:00,21429.032162800744,21135.406361438887
2023-03-10 18:45:00,21431.72682791856,21135.406361438887
2023-03-10 19:00:00,21429.786669033732,21135.406361438887
2023-03-10 19:15:00,21430.487281964364,21135.406361438887
2023-03-10 19:30:00,21428.978269498388,21135.406361438887
2023-03-10 19:45:00,21427.307577125343,21135.406361438887
2023-03-10 20:00:00,21426.60696419471,21135.406361438887
2023-03-10 20:15:00,21427.63093693948,21135.406361438887
2023-03-10 20:30:00,21428.92437619603,21135.406361438887
2023-03-10 20:45:00,21430.002242243158,21135.406361438887
2023-03-10 21:00:00,21430.810641778502,21135.406361438887
2023-03-10 21:15:00,21431.241788197352,21135.406361438887
2023-03-10 21:30:00,21431.457361406778,21135.406361438887
2023-03-10 21:45:00,21428.65490968425,21135.406361438887
2023-03-10 22:00:00,21426.76864410178,21135.406361438887
2023-03-10 22:15:00,21427.3614704277,21135.406361438887
2023-03-10 22:30:00,21426.93032400885,21135.406361438887
2023-03-10 22:45:00,21426.01413786879,21135.406361438887
2023-03-10 23:00:00,21425.47520484523,21135.406361438887
2023-03-10 23:15:00,21426.283604380573,21135.406361438887
2023-03-10 23:30:00,21425.47520484523,21135.406361438887
2023-03-10 23:45:00,21426.391390985285,21135.406361438887
2023-03-11 00:00:00,21426.17581777586,21135.406361438887
2023-03-11 00:15:00,21425.259631635803,21135.406361438887
2023-03-11 00:30:00,21428.67104096788,20845.584339530473
2023-03-11 00:45:00,21427.61300318046,20845.584339530473
2023-03-11 01:00:00,21423.275048252028,20845.584339530473
2023-03-11 01:15:00,21423.275048252028,20845.584339530473
2023-03-11 01:30:00,21417.66744797869,20845.584339530473
2023-03-11 01:45:00,21417.171210276545,21131.624138191954
2023-03-11 02:00:00,21419.73113955217,20847.475004447107
2023-03-11 02:15:00,21421.564046135943,20847.475004447107
2023-03-11 02:30:00,21420.138452126343,20847.475004447107
2023-03-11 02:45:00,21420.44393655697,20847.475004447107
2023-03-11 03:00:00,21425.535343734122,20847.475004447107
2023-03-11 03:15:00,21425.535343734122,20847.475004447107
2023-03-11 03:30:00,21425.433515590576,20847.475004447107
2023-03-11 03:45:00,21425.94265630829,20847.475004447107
2023-03-11 04:00:00,21429.913953906467,20847.475004447107
2023-03-11 04:15:00,21426.993075329094,21137.033612751697
2023-03-11 04:30:00,21427.823642951265,21137.033612751697
2023-03-11 04:45:00,21428.809942002597,21137.033612751697
2023-03-11 05:00:00,21427.616001045724,21137.033612751697
2023-03-11 05:15:00,21426.941164852706,21137.033612751697
2023-03-11 05:30:00,21427.823642951265,21137.033612751697
2023-03-11 05:45:00,21427.460269616564,21137.033612751697
2023-03-11 06:00:00,21428.39465819151,21137.033612751697
2023-03-11 06:15:00,21429.121404860914,21137.033612751697
2023-03-11 06:30:00,21430.159614388635,21137.033612751697
2023-03-11 06:45:00,21430.003882959474,21137.033612751697
2023-03-11 07:00:00,21429.948842931135,20841.400630411503
2023-03-11 07:15:00,21431.855301821997,20841.400630411503
2023-03-11 07:30:00,21440.59284332778,21136.75606491577
2023-03-11 07:45:00,21434.515164148448,21434.515164148448
2023-03-11 08:00:00,21434.515164148448,21434.515164148448
2023-03-11 08:15:00,21434.515164148448,21434.515164148448
2023-03-11 08:30:00,21434.515164148448,21434.515164148448
2023-03-11 08:45:00,21434.515164148448,21434.515164148448
2023-03-11 09:00:00,21433.11250316908,21124.01784701411
2023-03-11 09:15:00,21434.49967681706,21124.01784701411
2023-03-11 09:30:00,21435.540057053044,21124.01784701411
2023-03-11 09:45:00,21434.38407901306,21124.01784701411
2023-03-11 10:00:00,21435.886850465038,21124.01784701411
2023-03-11 10:15:00,21434.268481209063,21124.01784701411
2023-03-11 10:30:00,21434.904269131053,21124.01784701411
2023-03-11 10:45:00,21436.291442779035,21124.01784701411
2023-03-11 11:00:00,21437.10062740702,21124.01784701411
2023-03-11 11:15:00,21436.52263838703,21124.01784701411
2023-03-11 11:30:00,21438.430002153,21124.01784701411
2023-03-11 11:45:00,21437.96761093701,21124.01784701411
2023-03-11 12:00:00,21437.563018623016,21124.01784701411
2023-03-11 12:15:00,21435.886850465038,21124.01784701411
2023-03-11 12:30:00,21438.372203251,21124.01784701411
2023-03-11 12:45:00,21438.776795564998,21124.01784701411
2023-03-11 13:00:00,21437.620817525014,21124.01784701411
2023-03-11 13:15:00,21437.620817525014,21124.01784701411
2023-03-11 13:30:00,21437.96761093701,21124.01784701411
2023-03-11 13:45:00,21438.950192270993,21124.01784701411
2023-03-11 14:00:00,21438.487801055002,21124.01784701411
2023-03-11 14:15:00,21437.90981203501,21124.01784701411
2023-03-11 14:30:00,21436.811632897025,21124.01784701411
2023-03-11 14:45:00,21438.834594466996,21124.01784701411
2023-03-11 15:00:00,21439.81717580098,21124.01784701411
2023-03-11 15:15:00,21439.123588976992,21124.01784701411
2023-03-11 15:30:00,21440.163969212976,21124.01784701411
2023-03-11 15:45:00,21441.14655054696,21124.01784701411
2023-03-11 16:00:00,21434.515164148448,21434.515164148448
2023-03-11 16:15:00,21434.515164148448,21434.515164148448
2023-03-11 16:30:00,21434.515164148448,21434.515164148448
2023-03-11 16:45:00,21434.515164148448,21434.515164148448
2023-03-11 17:00:00,21434.515164148448,21434.515164148448
2023-03-11 17:15:00,21434.515164148448,21434.515164148448
2023-03-11 17:30:00,21434.515164148448,21434.515164148448
2023-03-11 17:45:00,21434.515164148448,21434.515164148448
2023-03-11 18:00:00,21434.515164148448,21434.515164148448
2023-03-11 18:15:00,21434.515164148448,21434.515164148448
2023-03-11 18:30:00,21434.515164148448,21434.515164148448
2023-03-11 18:45:00,21434.515164148448,21434.515164148448
2023-03-11 19:00:00,21434.515164148448,21434.515164148448
2023-03-11 19:15:00,21434.515164148448,21434.515164148448
2023-03-11 19:30:00,21434.515164148448,21434.515164148448
2023-03-11 19:45:00,21434.515164148448,21434.515164148448
2023-03-11 20:00:00,21434.515164148448,21434.515164148448
2023-03-11 20:15:00,21434.515164148448,21434.515164148448
2023-03-11 20:30:00,21434.515164148448,21434.515164148448
2023-03-11 20:45:00,21434.515164148448,21434.515164148448
2023-03-11 21:00:00,21434.515164148448,21434.515164148448
2023-03-11 21:15:00,21434.515164148448,21434.515164148448
2023-03-11 21:30:00,21434.515164148448,21434.515164148448
2023-03-11 21:45:00,21434.515164148448,21434.515164148448
2023-03-11 22:00:00,21434.515164148448,21434.515164148448
2023-03-11 22:15:00,21434.515164148448,21434.515164148448
2023-03-11 22:30:00,21434.515164148448,21434.515164148448
2023-03-11 22:45:00,21434.515164148448,21434.515164148448
2023-03-11 23:00:00,21434.515164148448,21434.515164148448
2023-03-11 23:15:00,21434.515164148448,21434.515164148448
2023-03-11 23:30:00,21434.515164148448,21434.515164148448
2023-03-11 23:45:00,21434.515164148448,21434.515164148448
2023-03-12 00:00:00,21434.515164148448,21434.515164148448
2023-03-12 00:15:00,21434.515164148448,21434.515164148448
2023-03-12 00:30:00,21432.28925338922,21124.003969108682
2023-03-12 00:45:00,21432.782571334043,20829.059055051715
2023-03-12 01:00:00,21431.331392143795,20829.059055051715
2023-03-12 01:15:00,21432.22442549164,20829.059055051715
2023-03-12 01:30:00,21435.350042209102,20829.059055051715
2023-03-12 01:45:00,21432.782571334043,20829.059055051715
2023-03-12 02:00:00,21434.233750524294,20829.059055051715
2023-03-12 02:15:00,21435.238413040617,20829.059055051715
2023-03-12 02:30:00,21432.55931299708,20829.059055051715
2023-03-12 02:45:00,21430.549987964434,20829.059055051715
2023-03-12 03:00:00,21426.97785457305,20829.059055051715
2023-03-12 03:15:00,21429.65695461659,20829.059055051715
2023-03-12 03:30:00,21430.10347129051,20829.059055051715
2023-03-12 03:45:00,21429.88021295355,20829.059055051715
2023-03-12 04:00:00,21430.43835879595,20829.059055051715
2023-03-12 04:15:00,21431.889537986197,20829.059055051715
2023-03-12 04:30:00,21428.205775426337,20829.059055051715
2023-03-12 04:45:00,21428.54066293178,20829.059055051715
2023-03-12 05:00:00,21427.201112910014,20829.059055051715
2023-03-12 05:15:00,21426.86622540457,20829.059055051715
2023-03-12 05:30:00,21427.759258752416,20829.059055051715
2023-03-12 05:45:00,21428.65229210026,20829.059055051715
2023-03-12 06:00:00,21428.987179605705,20829.059055051715
2023-03-12 06:15:00,21428.763921268743,20829.059055051715
2023-03-12 06:30:00,21430.43835879595,20829.059055051715
2023-03-12 06:45:00,21431.331392143795,20829.059055051715
2023-03-12 07:00:00,21430.32672962747,20829.059055051715
2023-03-12 07:15:00,21428.763921268743,20829.059055051715
2023-03-12 07:30:00,21431.331392143795,20829.059055051715
2023-03-12 07:45:00,21430.66161713291,20829.059055051715
2023-03-12 08:00:00,21428.54066293178,20829.059055051715
2023-03-12 08:15:00,21428.09414625786,20829.059055051715
2023-03-12 08:30:00,21429.88021295355,20829.059055051715
2023-03-12 08:45:00,21428.317404594818,20829.059055051715
2023-03-12 09:00:00,21427.647629583935,20829.059055051715
2023-03-12 09:15:00,21426.308079562168,20829.059055051715
2023-03-12 09:30:00,21425.638304551285,20829.059055051715
2023-03-12 09:45:00,21427.759258752416,20829.059055051715
2023-03-12 10:00:00,21427.31274207849,20829.059055051715
2023-03-12 10:15:00,21426.642967067608,20829.059055051715
2023-03-12 10:30:00,21426.86622540457,20829.059055051715
2023-03-12 10:45:00,21427.08948374153,20829.059055051715
2023-03-12 11:00:00,21427.647629583935,20829.059055051715
2023-03-12 11:15:00,21426.308079562168,20829.059055051715
2023-03-12 11:30:00,21427.759258752416,20829.059055051715
2023-03-12 11:45:00,21428.65229210026,20829.059055051715
2023-03-12 12:00:00,21434.34537969277,20829.059055051715
2023-03-12 12:15:00,21431.66627964924,20829.059055051715
2023-03-12 12:30:00,21433.117458839486,20829.059055051715
2023-03-12 12:45:00,21433.005829671005,20829.059055051715
2023-03-12 13:00:00,21432.00116715468,20829.059055051715
2023-03-12 13:15:00,21430.549987964434,20829.059055051715
2023-03-12 13:30:00,21433.229088007967,20829.059055051715
2023-03-12 13:45:00,21436.243075556948,20829.059055051715
2023-03-12 14:00:00,21435.01515470366,20829.059055051715
2023-03-12 14:15:00,21435.573300546064,20829.059055051715
2023-03-12 14:30:00,21435.350042209102,20829.059055051715
2023-03-12 14:45:00,21438.36402975808,20829.059055051715
2023-03-12 15:00:00,21436.019817219985,20829.059055051715
2023-03-12 15:15:00,21438.18243545748,21129.608130832727
2023-03-12 15:30:00,21439.858753453933,21129.608130832727
2023-03-12 15:45:00,21438.818280214753,21129.608130832727
2023-03-12 16:00:00,21438.240239526323,21129.608130832727
2023-03-12 16:15:00,21438.298043595165,21129.608130832727
2023-03-12 16:30:00,21438.35584766401,21129.608130832727
2023-03-12 16:45:00,21437.02635408061,21129.608130832727
2023-03-12 17:00:00,21437.084158149457,21129.608130832727
2023-03-12 17:15:00,21430.84131871438,21129.608130832727
2023-03-12 17:30:00,21428.87598037371,21129.608130832727
2023-03-12 17:45:00,21430.82200902775,21140.880372867065
2023-03-12 18:00:00,21431.65178282927,21140.880372867065
2023-03-12 18:15:00,21429.214322287313,21140.880372867065
2023-03-12 18:30:00,21428.02152244763,21140.880372867065
2023-03-12 18:45:00,21428.02152244763,21140.880372867065
2023-03-12 19:00:00,21426.673140020164,21140.880372867065
2023-03-12 19:15:00,21429.369904875097,21140.880372867065
2023-03-12 19:30:00,21434.922256894028,20856.453010574958
2023-03-12 19:45:00,21436.03647121311,21146.3022785028
2023-03-12 20:00:00,21434.273201884884,21146.3022785028
2023-03-12 20:15:00,21432.924819457417,21146.3022785028
2023-03-12 20:30:00,21430.69480236584,21146.3022785028
2023-03-12 20:45:00,21429.05689932055,20861.732041255294
2023-03-12 21:00:00,21428.95504839517,20861.732041255294
2023-03-12 21:15:00,21431.195768753536,20861.732041255294
2023-03-12 21:30:00,21430.788365052016,20861.732041255294
2023-03-12 21:45:00,21427.019880812946,20861.732041255294
2023-03-12 22:00:00,21429.26060117131,20861.732041255294
2023-03-12 22:15:00,21419.686614185564,20861.732041255294
2023-03-12 22:30:00,21420.66745922973,21142.49675505873
2023-03-12 22:45:00,21422.872443609856,20863.56445614591
2023-03-12 23:00:00,21419.53915986554,20863.56445614591
2023-03-12 23:15:00,21418.362706779313,20863.56445614591
2023-03-12 23:30:00,21414.53923424907,20863.56445614591
2023-03-12 23:45:00,21413.853691431796,21139.453308712036
2023-03-13 00:00:00,21414.862693014198,21139.453308712036
2023-03-13 00:15:00,21411.018877462182,21139.453308712036
2023-03-13 00:30:00,21409.81378362939,21409.81378362939
2023-03-13 00:45:00,21409.81378362939,21409.81378362939
2023-03-13 01:00:00,21409.81378362939,21409.81378362939
2023-03-13 01:15:00,21408.019382088005,21128.796983965032
2023-03-13 01:30:00,21408.446536656178,21128.796983965032
2023-03-13 01:45:00,21409.44323064858,21128.796983965032
2023-03-13 02:00:00,21408.96861446172,21128.796983965032
2023-03-13 02:15:00,21410.724694353095,21128.796983965032
2023-03-13 02:30:00,21410.819617590467,21128.796983965032
