symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer9,long,271.408,263.269,0.02262087714532192,5.952919910362054,-0.18656711389547834,-0.18656711389547834,-3.0375911888383866,-1.2595126514217072,网格止损-9,1,2023-07-10 02:30:00,6.141942819067235,grid,bullish,2023-07-10 08:00:00,range_bound,9.0
BCH/USDT-layer8,long,265.534,270.896,0.023618242325620105,6.395578794498108,0.12413243680689906,0.12413243680689906,1.9785356775515046,1.1521107072466747,网格止盈-8,1,2023-07-10 04:30:00,6.273954936234285,grid,bullish,2023-07-10 09:45:00,range_bound,8.0
BCH/USDT-layer8,long,265.492,270.848,0.02362554932623462,6.3964238261753055,0.12402948445462422,0.12402948445462422,1.976595949539969,1.5868484917361045,网格止盈-8,1,2023-07-10 12:45:00,6.274903299457369,grid,bullish,2023-07-10 14:00:00,range_bound,8.0
BCH/USDT-layer9,long,271.104,276.49199999999996,0.022656981216628378,6.262017091253711,0.11961885550089205,0.11961885550089205,1.9466505182629414,1.2071361564212244,网格止盈-9,1,2023-07-10 09:30:00,6.14485519504712,grid,bullish,2023-07-10 14:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.88800000000003,277.374,0.022527927493846075,6.246211331417883,0.1211381809710606,0.1211381809710606,1.9769518191664033,1.413834101678151,网格止盈-9,1,2023-07-11 00:45:00,6.127523179707001,grid,bullish,2023-07-11 07:00:00,range_bound,9.0
BCH/USDT-layer9,long,271.92,277.41,0.02252289308834334,6.2456260016018925,0.12120091301957221,0.12120091301957221,1.9781848955034085,2.307163681985144,网格止盈-9,1,2023-07-11 08:45:00,6.126874858617754,grid,bullish,2023-07-11 15:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.79200000000003,277.266,0.0225443802484087,6.248339181076696,0.12095698460119879,0.12095698460119879,1.9732508480095297,1.5659009966265973,网格止盈-9,1,2023-07-11 15:30:00,6.129833149354088,grid,bullish,2023-07-12 07:00:00,range_bound,9.0
BCH/USDT-layer10,long,277.68,269.40000000000003,0.021610905761928055,5.8195776457386295,-0.18133866623355258,-0.18133866623355258,-3.020641354521276,-1.9971697431583346,网格止损-10,1,2023-07-11 00:15:00,6.003316678496971,grid,bullish,2023-07-13 21:00:00,range_bound,10.0
BCH/USDT-layer9,long,271.88800000000003,277.374,0.02252873000663942,6.246433840323984,0.12114249627880555,0.12114249627880555,1.9769518191664035,0.840950524039322,网格止盈-9,1,2023-07-13 20:45:00,6.127741460582797,grid,bullish,2023-07-14 00:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.776,277.248,0.022547152072185116,6.248701707788551,0.12092690621836844,0.12092690621836844,1.9726337652858246,0.9412902428263713,网格止盈-9,1,2023-07-14 01:15:00,6.13022591149081,grid,bullish,2023-07-14 05:15:00,range_bound,9.0
BCH/USDT-layer10,long,277.446,269.20500000000004,0.0216344799882224,5.821709225255488,-0.18069070955686545,-0.18069070955686545,-3.009104093921778,-1.8612922072985645,网格止损-10,1,2023-07-13 23:15:00,6.004800894786278,grid,bullish,2023-07-14 16:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.79200000000003,263.581,0.02254476481792766,5.939920660786434,-0.187566058607762,-0.187566058607762,-3.059836288007907,-2.343540485237142,网格止损-9,1,2023-07-14 07:30:00,6.1299377140819535,grid,bullish,2023-07-14 16:30:00,range_bound,9.0
BCH/USDT-layer8,long,265.52,257.47999999999996,0.023635743450333077,6.083220918551387,-0.1925416823810514,-0.1925416823810514,-3.0667937705905963,-1.5971172611489142,网格止损-8,1,2023-07-14 16:45:00,6.278272905972812,grid,bullish,2023-07-14 18:30:00,range_bound,8.0
BCH/USDT-layer7,long,259.344,251.50799999999998,0.02477438393005843,6.228385718350752,-0.196702107606321,-0.196702107606321,-3.060245455769206,-1.9914149049488714,网格止损-7,1,2023-07-15 00:15:00,6.4276578610874555,grid,bullish,2023-07-15 03:45:00,range_bound,7.0
BCH/USDT-layer6,long,253.59,245.913,0.02589475024020933,6.365229055935231,-0.2014206574794527,-0.2014206574794527,-3.066101135554293,-1.826087967523562,网格止损-6,1,2023-07-15 03:15:00,6.56927637330005,grid,bullish,2023-07-15 13:45:00,range_bound,6.0
BCH/USDT-layer5,long,248.04,253.04999999999998,0.027065603226500593,6.846265555576254,0.13291333127504726,0.13291333127504726,1.9790438928444072,1.603233540854718,网格止盈-5,1,2023-07-15 13:30:00,6.716037565190927,grid,bullish,2023-07-15 15:15:00,range_bound,5.0
BCH/USDT-layer5,long,248.032,253.04000000000002,0.027067108703731194,6.84637578274974,0.13286667674588454,0.13286667674588454,1.978302989215877,1.160643043986366,网格止盈-5,1,2023-07-15 16:15:00,6.716194509646257,grid,bullish,2023-07-15 16:45:00,range_bound,5.0
BCH/USDT-layer6,long,253.17,258.204,0.025996742189708478,6.7098301822634205,0.1282349620949256,0.1282349620949256,1.9476082063915836,1.1565555875398374,网格止盈-6,1,2023-07-15 15:30:00,6.584227858256562,grid,bullish,2023-07-16 00:45:00,range_bound,6.0
BCH/USDT-layer6,long,253.58,258.696,0.025896719212039274,6.696750917254597,0.1298608594656777,0.1298608594656777,1.9767185798604345,1.3944483041160594,网格止盈-6,1,2023-07-16 04:00:00,6.569516813812035,grid,bullish,2023-07-16 05:30:00,range_bound,6.0
BCH/USDT-layer7,long,258.9,251.17499999999998,0.02485938731024245,6.241482169500299,-0.19461320512147148,-0.19461320512147148,-3.0225684928809446,-2.085821456497573,网格止损-7,1,2023-07-16 01:00:00,6.438669812771619,grid,bullish,2023-07-16 20:15:00,range_bound,7.0
BCH/USDT-layer5,long,248.032,253.04000000000002,0.027067653878711396,6.846513679738394,0.13286935289384913,0.13286935289384913,1.978302989215877,1.7185534027474119,网格止盈-5,1,2023-07-16 23:45:00,6.716329784575284,grid,bullish,2023-07-17 01:00:00,range_bound,5.0
BCH/USDT-layer6,long,253.61,245.92700000000002,0.025890922532407847,6.364650426882087,-0.20154643656186688,-0.20154643656186688,-3.068227383546795,-2.565442830882731,网格止损-6,1,2023-07-16 07:00:00,6.568823342189332,grid,bullish,2023-07-17 10:15:00,range_bound,6.0
BCH/USDT-layer6,long,253.29,245.703,0.025972405863973844,6.378866617723451,-0.19968406356248364,-0.19968406356248364,-3.0341671219703477,-3.032712178017506,网格止损-6,1,2023-07-31 08:15:00,6.58118210155845,grid,bullish,2023-08-01 00:00:00,range_bound,6.0
BCH/USDT-layer5,long,248.04,240.525,0.027065673974092694,6.507285884709632,-0.20608388782431983,-0.20608388782431983,-3.068525855260213,-2.2422449600055203,网格止损-5,1,2023-07-31 13:45:00,6.716055120442965,grid,bullish,2023-08-01 02:00:00,range_bound,5.0
BCH/USDT-layer4,long,242.562,235.281,0.028319454362254533,6.660281852410002,-0.2089416366071823,-0.2089416366071823,-3.0404905838886425,-1.8002672789435081,网格止损-4,1,2023-08-01 02:15:00,6.871971178412791,grid,bullish,2023-08-02 13:15:00,range_bound,4.0
BCH/USDT,short,229.6,229.6,15.426531598663267,3540.5148823910645,-1.4167726620212344,19.793562315221887,0.3910282576864703,0.0,止损,1,2023-08-03 04:15:00,5061.926325307296,trend,bearish,2023-08-03 10:30:00,range_bound,
BCH/USDT,short,229.1,231.0190174296097,22.118575281260284,5022.892719215083,-44.47287772164766,-44.47287772164766,-0.8772821860385962,-0.9999999999999933,止损,1,2023-08-03 10:45:00,5069.392543175506,trend,bearish,2023-08-03 14:45:00,range_bound,
BCH/USDT,short,229.7,223.916103548458,15.383042967398119,3621.045503256555,87.5605336452072,103.4366251154861,2.048308894152128,5.000000000000006,止盈,1,2023-08-03 20:15:00,5049.854805141703,trend,bearish,2023-08-03 22:00:00,trending_down,
BCH/USDT-layer2,short,237.708,244.896,0.029487205668417005,6.794586912809477,-0.2147577722185923,-0.2147577722185923,-3.062652974046885,-1.5303808604379183,网格止损-2,1,2023-08-07 10:00:00,7.01214842290208,grid,bearish,2023-08-07 12:30:00,range_bound,2.0
BCH/USDT-layer1,short,242.5,237.686,0.028313463534655508,6.999569514646931,0.13355460749296985,0.13355460749296985,1.944376888419887,1.0578776663336484,网格止盈-1,1,2023-08-07 10:15:00,6.868761313116822,grid,bearish,2023-08-07 13:00:00,range_bound,1.0
BCH/USDT-layer2,short,237.714,232.928,0.029464816480776115,7.142416316834243,0.13821693192303006,0.13821693192303006,1.9725547441405251,0.8193035885636624,网格止盈-2,1,2023-08-07 13:00:00,7.007001064665177,grid,bearish,2023-08-07 15:30:00,range_bound,2.0
BCH/USDT-layer3,short,233.1,240.15,0.030642796022592077,6.923946906605792,-0.21888884626042096,-0.21888884626042096,-3.0632277333596853,-1.3970783594886833,网格止损-3,1,2023-08-07 13:45:00,7.1456928871673595,grid,bearish,2023-08-08 00:45:00,range_bound,3.0
BCH/USDT-layer1,short,242.5,237.696,0.028312992773760894,6.999170004623109,0.13326925698609257,0.13326925698609257,1.9402548259046903,1.692153472075117,网格止盈-1,1,2023-08-08 01:00:00,6.868647107936072,grid,bearish,2023-08-08 01:45:00,range_bound,1.0
BCH/USDT-layer3,short,233.092,240.14800000000002,0.03064504064462323,6.924025161622482,-0.21908865231403649,-0.21908865231403649,-3.065904556441461,-3.5661401823775494,网格止损-3,1,2023-08-08 07:30:00,7.145971059462093,grid,bearish,2023-08-08 11:15:00,range_bound,3.0
BCH/USDT-layer2,short,237.776,244.86200000000002,0.02944942103864015,6.790885993189143,-0.21147954369455796,-0.21147954369455796,-3.018908175912737,-1.6605706309133745,网格止损-2,1,2023-08-07 17:30:00,7.005166483098454,grid,bearish,2023-08-08 12:30:00,range_bound,2.0
BCH/USDT-layer1,short,242.5,237.696,0.028312733665811336,6.999105951324223,0.13326803736497403,0.13326803736497403,1.9402548259046908,1.870169203664412,网格止盈-1,1,2023-08-08 11:30:00,6.868584249124832,grid,bearish,2023-08-08 13:45:00,range_bound,1.0
BCH/USDT-layer3,short,233.084,240.14600000000002,0.030646187789955374,6.9238554022473595,-0.2192806325865988,-0.2192806325865988,-3.0685815632731703,-2.778000941048259,网格止损-3,1,2023-08-09 03:00:00,7.145993289247891,grid,bearish,2023-08-10 00:15:00,range_bound,3.0
BCH/USDT-layer2,short,237.73,232.95999999999998,0.029480721263267503,7.146271525596003,0.13781965967941967,0.13781965967941967,1.9656916604914045,1.7930814453919155,网格止盈-2,1,2023-08-09 00:15:00,7.01125524666295,grid,bearish,2023-08-10 09:30:00,range_bound,2.0
BCH/USDT-layer2,short,237.778,233.05599999999998,0.02944749830819465,7.138217552836112,0.136250300110205,0.136250300110205,1.9451079513185463,2.114528498866822,网格止盈-2,1,2023-08-10 14:00:00,7.004768039626998,grid,bearish,2023-08-10 14:30:00,range_bound,2.0
BCH/USDT-layer3,short,233.084,228.376,0.030645506320395904,7.284399048061509,0.1414218528783506,0.1414218528783506,1.9790810315197078,2.235978221855764,网格止盈-3,1,2023-08-10 06:15:00,7.145834386061232,grid,bearish,2023-08-11 08:30:00,range_bound,3.0
BCH/USDT-layer5,short,224.388,231.18,0.03306726731874533,7.192337140298062,-0.2275608388205658,-0.2275608388205658,-3.065673564789818,-5.255235393687934,网格止损-5,1,2023-08-13 05:30:00,7.4228659383102755,grid,bearish,2023-08-13 19:30:00,range_bound,5.0
BCH/USDT-layer5,short,224.388,231.18,0.03306650423064681,7.192171163871301,-0.22755558743507576,-0.22755558743507576,-3.065673564789819,-3.1834233320573486,网格止损-5,1,2023-08-14 02:15:00,7.422694642006898,grid,bearish,2023-08-14 16:45:00,range_bound,5.0
BCH/USDT-layer4,short,228.664,235.582,0.031842118496741345,7.057949949704829,-0.22319623423403237,-0.22319623423403237,-3.0641740434987916,-5.0911575767110895,网格止损-4,1,2023-08-11 02:45:00,7.284058642412438,grid,bearish,2023-08-15 17:00:00,range_bound,4.0
BCH/USDT-layer3,short,233.26,228.64,0.030598277182954586,7.275863234626958,0.13850909893097194,0.13850909893097194,1.9398465427341904,2.6183227203944197,网格止盈-3,1,2023-08-15 07:00:00,7.140209077350264,grid,bearish,2023-08-15 19:00:00,range_bound,3.0
BCH/USDT-layer2,short,237.782,233.06400000000002,0.029445300409792822,7.137684724405943,0.13612230236458567,0.13612230236458567,1.9433930173378113,2.0770342692639456,网格止盈-2,1,2023-08-15 17:15:00,7.004363047010174,grid,bearish,2023-08-15 19:00:00,range_bound,2.0
BCH/USDT-layer3,short,233.232,228.598,0.030605753286027458,7.277212814714044,0.13897176430728814,0.13897176430728814,1.9460844323860575,1.0715062608885353,网格止盈-3,1,2023-08-15 20:15:00,7.141096346826918,grid,bearish,2023-08-15 22:45:00,range_bound,3.0
BCH/USDT-layer4,short,228.796,224.22799999999998,0.03182724850688514,7.424421241700992,0.14247409231969918,0.14247409231969918,1.9557560985815692,0.8728300880686387,网格止盈-4,1,2023-08-15 19:15:00,7.284859928241046,grid,bearish,2023-08-16 09:00:00,range_bound,4.0
BCH/USDT-layer5,short,224.404,216.7,0.03306161588368407,7.670897875989838,0.25173902522759745,0.25173902522759745,3.391737189368743,4.848221611242034,网格止盈-5,1,2023-08-16 05:45:00,7.422126514302546,grid,bearish,2023-08-16 15:45:00,trending_down,5.0
BCH/USDT-layer5,short,211.816,207.62,0.03710674023401963,8.012357250915285,0.15255596150618264,0.15255596150618264,1.9401885353801211,1.6048798411289376,网格止盈-5,1,2023-08-17 02:30:00,7.862945209924866,grid,bearish,2023-08-17 11:30:00,range_bound,5.0
BCH/USDT-layer6,short,207.92,201.0,0.038541285953972514,8.277004472681234,0.2635002971312693,0.2635002971312693,3.286888399699752,1.170101376729576,网格止盈-6,1,2023-08-16 21:00:00,8.016709577220185,grid,bearish,2023-08-17 21:00:00,trending_down,6.0
BCH/USDT-layer10,short,178.21428325156043,183.69523604296703,0.051175160968235184,8.83600793302484,-0.2841366992124253,-0.2841366992124253,-3.1142388792003284,-0.3806105087069597,网格止损-10,1,2023-08-17 22:00:00,9.12379269009016,grid,bearish,2023-08-17 22:45:00,range_bound,10.0
BCH/USDT-layer9,short,181.99599999999998,187.45299999999997,0.0503037480375517,8.876911342430201,-0.27816958541205616,-0.27816958541205616,-3.037202666571777,-0.42501705468651363,网格止损-9,1,2023-08-17 23:00:00,9.158742960213395,grid,bearish,2023-08-18 00:00:00,range_bound,9.0
BCH/USDT-layer8,short,185.284,181.596,0.04848977166358251,9.159615379269347,0.17523652635412562,0.17523652635412562,1.9496780204608148,0.3126955371788416,网格止盈-8,1,2023-08-17 23:15:00,8.987972604456386,grid,bearish,2023-08-18 01:15:00,range_bound,8.0
BCH/USDT-layer8,short,185.284,181.596,0.04848927013382622,9.159520641358418,0.17523471388256018,0.17523471388256018,1.9496780204608144,0.6643042441498924,网格止盈-8,1,2023-08-18 02:15:00,8.987879641846849,grid,bearish,2023-08-18 02:30:00,range_bound,8.0
BCH/USDT-layer10,short,178.79,184.17499999999998,0.05207658505373202,9.026615922185698,-0.28415671957104915,-0.28415671957104915,-3.0506931407201043,-1.1127650404067022,网格止损-10,1,2023-08-18 03:00:00,9.31449695081345,grid,bearish,2023-08-18 05:30:00,range_bound,10.0
BCH/USDT-layer9,short,181.964,187.427,0.05027478193332758,8.869890005846365,-0.27831041386965466,-0.27831041386965466,-3.041025791437615,-0.7957440766990365,网格止损-9,1,2023-08-18 01:15:00,9.151859699883905,grid,bearish,2023-08-18 17:30:00,range_bound,9.0
BCH/USDT-layer8,short,185.312,190.83800000000002,0.04847405396640059,8.711363136847847,-0.2714607517737788,-0.2714607517737788,-3.0207896119742452,-1.6245832593887044,网格止损-8,1,2023-08-18 06:00:00,8.986417018177075,grid,bearish,2023-08-18 17:30:00,range_bound,8.0
BCH/USDT-layer8,short,184.962,190.563,0.04865648266101699,8.72347554642429,-0.27612479952273494,-0.27612479952273494,-3.0669627889590907,-4.0864376232027055,网格止损-8,1,2023-08-19 05:30:00,9.003200186085405,grid,bearish,2023-08-19 09:15:00,range_bound,8.0
BCH/USDT-layer7,short,188.528,184.766,0.04687467546557593,9.009996469749126,0.17280765357502703,0.17280765357502703,1.9546776893078808,1.8763887097874254,网格止盈-7,1,2023-08-19 00:15:00,8.840723691700568,grid,bearish,2023-08-19 20:15:00,range_bound,7.0
BCH/USDT-layer8,short,184.99,190.585,0.048640392198710664,8.722243964026564,-0.2757421888129219,-0.2757421888129219,-3.063262505149839,-3.202302427355099,网格止损-8,1,2023-08-19 18:30:00,9.001585347300622,grid,bearish,2023-08-20 20:30:00,range_bound,8.0
BCH/USDT-layer6,short,192.03,188.216,0.045138920491376945,8.836719533952442,0.1686926319933277,0.1686926319933277,1.9453698497687804,3.0921808786090996,网格止盈-6,1,2023-08-20 20:45:00,8.671494112719898,grid,bearish,2023-08-21 00:15:00,range_bound,6.0
BCH/USDT-layer7,short,188.624,194.243,0.04678428945391558,8.558229035588239,-0.2664107783671338,-0.2664107783671338,-3.017735140230107,-4.094478646721372,网格止损-7,1,2023-08-19 23:30:00,8.828169669880953,grid,bearish,2023-08-21 05:30:00,range_bound,7.0
BCH/USDT-layer6,short,192.0,188.18,0.04515377451045504,8.838544314754902,0.169019608747535,0.169019608747535,1.9488038118086064,1.0219136359241243,网格止盈-6,1,2023-08-21 05:30:00,8.67299251588977,grid,bearish,2023-08-21 06:45:00,range_bound,6.0
BCH/USDT-layer7,short,188.32399999999998,184.528,0.04693320221311825,9.013271349834843,0.17462297625156323,0.17462297625156323,1.9748851590393308,0.958507771771828,网格止盈-7,1,2023-08-21 06:45:00,8.842183832932713,grid,bearish,2023-08-21 15:15:00,range_bound,7.0
BCH/USDT-layer8,short,184.99,181.26000000000002,0.048640145314652564,9.175769047588528,0.17782856583095052,0.17782856583095052,1.9755349927708197,2.146113975997572,网格止盈-8,1,2023-08-21 13:30:00,9.00153965795028,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
BCH/USDT-layer7,short,188.684,184.948,0.046755120757702,8.993091558915,0.1711483538687557,0.1711483538687557,1.939254401480801,3.2897479805456777,网格止盈-7,1,2023-08-22 09:45:00,8.825471982328262,grid,bearish,2023-08-22 14:30:00,range_bound,7.0
BCH/USDT-layer8,short,185.102,181.388,0.048625992957327675,9.177765178811427,0.17699663042416,0.17699663042416,1.9656750324040833,3.4761722724979567,网格止盈-8,1,2023-08-22 00:15:00,9.004368855806621,grid,bearish,2023-08-22 18:00:00,range_bound,8.0
BCH/USDT-layer9,short,181.83599999999998,178.178,0.05034390302748934,9.334830214600744,0.18049626369419272,0.18049626369419272,1.9709144873254572,1.502202529736701,网格止盈-9,1,2023-08-22 17:45:00,9.157995684486913,grid,bearish,2023-08-22 21:15:00,range_bound,9.0
BCH/USDT-layer8,short,185.284,181.596,0.04848770676876624,9.159225325002915,0.17522906405883168,0.17522906405883168,1.9496780204608148,1.4033513312927122,网格止盈-8,1,2023-08-22 18:45:00,8.98758985944846,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
BCH/USDT-layer9,short,182.22,187.635,0.0501797593988179,8.868374858204938,-0.2753808994476596,-0.2753808994476596,-3.010478390138837,-1.7180223351240251,网格止损-9,1,2023-08-22 21:30:00,9.147413259955659,grid,bearish,2023-08-23 01:15:00,range_bound,9.0
BCH/USDT-layer8,short,185.158,190.71699999999998,0.04855546648862547,8.716917052665005,-0.27351601143590926,-0.27351601143590926,-3.04108430402669,-1.9812090725129208,网格止损-8,1,2023-08-22 23:15:00,8.994029237326554,grid,bearish,2023-08-23 16:00:00,range_bound,8.0
BCH/USDT-layer7,short,188.684,194.288,0.04671557396092045,8.549161488222419,-0.26531986901989574,-0.26531986901989574,-3.0088416182148183,-2.63088809433071,网格止损-7,1,2023-08-23 01:00:00,8.818007149785211,grid,bearish,2023-08-23 16:15:00,range_bound,7.0
BCH/USDT-layer7,short,188.37199999999999,194.05399999999997,0.046910960140265516,8.56662862347169,-0.27008276007040494,-0.27008276007040494,-3.055149800016708,-2.879101777597984,网格止损-7,1,2023-08-24 14:45:00,8.840246068095512,grid,bearish,2023-08-24 22:45:00,range_bound,7.0
BCH/USDT-layer5,short,195.564,191.68,0.04352284717749891,8.677140223023633,0.165638137603237,0.165638137603237,1.9452724933630003,1.844562755557247,网格止盈-5,1,2023-08-25 00:00:00,8.514906686254564,grid,bearish,2023-08-25 03:15:00,range_bound,5.0
BCH/USDT-layer7,short,188.37199999999999,194.05399999999997,0.04691043697548111,8.566533085917067,-0.2700797480282613,-0.2700797480282613,-3.0551498000167086,-2.627490433308584,网格止损-7,1,2023-08-25 04:30:00,8.840147479078906,grid,bearish,2023-08-27 14:30:00,range_bound,7.0
BCH/USDT-layer6,short,191.75,197.555,0.04531208776053386,8.422080721501235,-0.2665121065811323,-0.2665121065811323,-3.066152939085126,-3.7388397476611357,网格止损-6,1,2023-08-24 00:15:00,8.6920682652136,grid,bearish,2023-08-27 21:15:00,range_bound,6.0
BCH/USDT-layer5,short,195.54,201.375,0.043533046064946186,8.2550315230196,-0.25742030451997716,-0.25742030451997716,-3.022835051312403,-4.065178521524619,网格止损-5,1,2023-08-27 14:45:00,8.515856808270593,grid,bearish,2023-08-27 21:15:00,range_bound,5.0
BCH/USDT-layer4,short,199.238,195.284,0.04196630000897241,8.523871918750647,0.16259023756300217,0.16259023756300217,1.9437836646226718,2.0538253398241784,网格止盈-4,1,2023-08-28 00:15:00,8.36462619386012,grid,bearish,2023-08-28 00:45:00,range_bound,4.0
BCH/USDT-layer5,short,195.388,191.46,0.04359991668984759,8.686753434744785,0.16785291254884283,0.16785291254884283,1.9695710472541164,2.1173341912882293,网格止盈-5,1,2023-08-28 00:30:00,8.52230808240482,grid,bearish,2023-08-28 05:30:00,range_bound,5.0
BCH/USDT-layer6,short,191.78,187.916,0.04525586536981254,8.850566856467356,0.1713969958447068,0.1713969958447068,1.9740190272832385,2.1388620664440925,网格止盈-6,1,2023-08-28 05:30:00,8.682641528566897,grid,bearish,2023-08-28 21:45:00,range_bound,6.0
BCH/USDT-layer7,short,188.37199999999999,194.05399999999997,0.04690822325817039,8.566128828702512,-0.2700670028855588,-0.2700670028855588,-3.0551498000167077,-3.811025093582006,网格止损-7,1,2023-08-28 19:30:00,8.839730309920707,grid,bearish,2023-08-29 14:00:00,range_bound,7.0
BCH/USDT-layer6,short,192.06,197.772,0.04512407406049204,8.405314341158949,-0.2612153228991533,-0.2612153228991533,-3.0128654567538753,-4.38246725547527,网格止损-6,1,2023-08-28 23:30:00,8.669996275923724,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
BCH/USDT-layer2,short,223.91,219.42,0.0332273740501693,7.5861562565292395,0.14621493295583113,0.14621493295583113,1.9644841808709994,1.107383341229261,网格止盈-2,1,2023-08-30 00:15:00,7.442917300102837,grid,bearish,2023-08-30 03:30:00,range_bound,2.0
BCH/USDT-layer7,long,215.04,219.38,0.035970937420638366,7.888210175186471,0.15301979225239698,0.15301979225239698,1.9774381913901118,1.513294888760446,网格止盈-7,1,2023-08-30 07:15:00,7.7382844590872475,grid,bullish,2023-08-30 07:30:00,range_bound,7.0
BCH/USDT-layer3,short,219.536,215.104,0.034538859359363246,7.732566243786541,0.1500432154693706,0.1500432154693706,1.9780120893847781,1.30624605005907,网格止盈-3,1,2023-08-30 03:15:00,7.585556037528497,grid,bearish,2023-08-30 11:30:00,range_bound,3.0
BCH/USDT-layer8,long,220.01,213.36499999999998,0.034390197423005316,7.334637998225514,-0.23154933680988485,-0.23154933680988485,-3.0590936208581025,-2.1632160909080365,网格止损-8,1,2023-08-30 04:15:00,7.569213809969413,grid,bullish,2023-08-30 13:30:00,range_bound,8.0
BCH/USDT-layer6,long,210.23000000000002,214.47600000000003,0.03766398035968253,8.074852612186866,0.15675402117080597,0.15675402117080597,1.9789011570370707,1.7726247686583436,网格止盈-6,1,2023-08-30 18:15:00,7.921265830452466,grid,bullish,2023-08-30 21:00:00,range_bound,6.0
BCH/USDT-layer7,long,215.052,219.394,0.035967463446766955,7.887951725460328,0.15307677630620095,0.15307677630620095,1.9782552540801346,1.7214981629994233,网格止盈-7,1,2023-08-30 09:30:00,7.737968899133789,grid,bullish,2023-08-31 06:45:00,range_bound,7.0
BCH/USDT-layer8,long,219.772,213.178,0.03449216082107964,7.3499376950489275,-0.2304734729213871,-0.2304734729213871,-3.0391665476757415,-1.7352627972185977,网格止损-8,1,2023-08-31 07:00:00,7.583443332437503,grid,bullish,2023-08-31 15:30:00,range_bound,8.0
BCH/USDT-layer7,long,214.95600000000002,208.467,0.03602768610181817,7.507485891670248,-0.23688140203217922,-0.23688140203217922,-3.0575343133555504,-1.8108407245622669,网格止损-7,1,2023-08-31 13:45:00,7.747465040619908,grid,bullish,2023-08-31 16:45:00,range_bound,7.0
BCH/USDT-layer6,long,210.12,203.784,0.03770365429293692,7.6802325696958444,-0.2420592703360616,-0.2420592703360616,-3.054198080904709,-1.3274882054229162,网格止损-6,1,2023-08-31 16:45:00,7.925460756767919,grid,bullish,2023-08-31 17:15:00,range_bound,6.0
BCH/USDT-layer5,long,205.6,209.75,0.03937801620174954,8.256300450264535,0.16018031918482895,0.16018031918482895,1.9776914137068935,0.8058460130838144,网格止盈-5,1,2023-08-31 17:00:00,8.099358579132138,grid,bullish,2023-09-01 00:15:00,range_bound,5.0
BCH/USDT-layer6,long,209.87,203.609,0.037790366439126186,7.691286294622213,-0.23977790995720064,-0.23977790995720064,-3.0220665343239914,-2.6736255313640633,网格止损-6,1,2023-09-01 00:15:00,7.934236630261245,grid,bullish,2023-09-01 14:30:00,range_bound,6.0
BCH/USDT-layer5,long,205.608,199.38,0.0393745692784747,7.847263332166202,-0.24846310804242425,-0.24846310804242425,-3.0678378817727068,-4.014069028643883,网格止损-5,1,2023-09-01 04:45:00,8.09896473078471,grid,bullish,2023-09-01 17:00:00,range_bound,5.0
BCH/USDT-layer3,long,196.924,200.886,0.04292023934087937,8.618694390147107,0.16666917818377827,0.16666917818377827,1.9711552319211605,1.041407207487023,网格止盈-3,1,2023-09-01 17:15:00,8.455406022048114,grid,bullish,2023-09-01 18:45:00,range_bound,3.0
BCH/USDT-layer3,long,196.944,200.916,0.04291222418280084,8.61837191187983,0.1670668324223023,0.1670668324223023,1.9760265525766343,2.0697960782637157,网格止盈-3,1,2023-09-01 23:15:00,8.454685601489311,grid,bullish,2023-09-02 00:15:00,range_bound,3.0
BCH/USDT-layer3,long,196.948,200.922,0.04291118444008814,8.618420491290147,0.1671485381836672,0.1671485381836672,1.9770006979843016,3.2701908377804965,网格止盈-3,1,2023-09-02 07:00:00,8.454652461887722,grid,bullish,2023-09-02 15:15:00,range_bound,3.0
BCH/USDT-layer4,long,201.186,195.09300000000002,0.041122791995870434,8.019459526838158,-0.2538705036430306,-0.2538705036430306,-3.067313827801611,-2.122633095160507,网格止损-4,1,2023-09-01 15:00:00,8.27663936249338,grid,bullish,2023-09-02 17:30:00,range_bound,4.0
BCH/USDT-layer3,long,196.956,190.98899999999998,0.04290840218200785,8.191652397435433,-0.25941486272410524,-0.25941486272410524,-3.0683833211369147,-2.969913507561273,网格止损-3,1,2023-09-02 16:00:00,8.454447687063603,grid,bullish,2023-09-02 18:15:00,range_bound,3.0
BCH/USDT-layer2,long,192.882,196.764,0.044738194787157216,8.799414482105428,0.17022199516896996,0.17022199516896996,1.9718407470122374,1.687472121173617,网格止盈-2,1,2023-09-02 18:00:00,8.632644163931234,grid,bullish,2023-09-03 12:30:00,range_bound,2.0
BCH/USDT-layer9,short,197.136,193.228,0.04275313765452097,8.591890533597647,0.16370798893600272,0.16370798893600272,1.941611148739102,2.247195121242967,网格止盈-9,1,2023-09-02 21:00:00,8.431553817679509,grid,bearish,2023-09-03 15:45:00,range_bound,9.0
