symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer2,long,19.0778,18.5111,4.576903782190255,84.68859670051168,-2.6286582753575694,-2.6286582753575694,-3.0092645871549006,-1.74778181922964,网格止损-2,1,2023-04-20 00:15:00,87.35218187785959,grid,bullish,2023-04-20 16:00:00,trending_down,2.0
AVAX/USDT,short,18.44,16.935673504445756,174.94839577207898,3487.937505784571,261.8890877474339,310.8214542513013,6.741623019382116,5.000000000000004,止盈,1,2023-04-20 20:00:00,4610.484053434788,trend,bullish,2023-04-21 19:00:00,trending_down,
AVAX/USDT,short,17.05,17.451262687474543,277.9126895226468,4624.999999137448,-113.41135722367976,-113.41135722367976,-2.392489851417452,-0.9999999999999971,止损,1,2023-04-21 19:15:00,4740.306720903673,trend,bullish,2023-04-25 20:30:00,range_bound,
AVAX/USDT-layer4,short,17.3994,17.9247,5.500547919385831,92.77851315312101,-2.9277203154408094,-2.9277203154408094,-3.0578464844966606,-2.2054019378582685,网格止损-4,1,2023-04-25 21:00:00,95.74451596194925,grid,bearish,2023-04-26 10:45:00,range_bound,4.0
AVAX/USDT-layer2,short,18.089,17.727999999999998,5.040280403346394,92.9567039888545,1.7830717727215983,1.7830717727215983,1.954906024764624,1.653215747844681,网格止盈-2,1,2023-04-26 12:30:00,91.21010166901935,grid,bearish,2023-04-26 19:15:00,range_bound,2.0
AVAX/USDT-layer3,short,17.744799999999998,17.3922,5.237819096403003,94.75372969432294,1.8096773924709524,1.8096773924709524,1.9462824851575022,1.4308352390511936,网格止盈-3,1,2023-04-25 21:15:00,92.98122992277274,grid,bearish,2023-04-26 19:30:00,range_bound,3.0
AVAX/USDT-layer4,short,17.3964,16.72,5.450567148755824,98.46908186749562,3.6488355208797985,3.6488355208797985,3.8466221200467015,1.6583872967214277,网格止盈-4,1,2023-04-26 19:30:00,94.85817444515446,grid,bearish,2023-04-26 19:45:00,range_bound,4.0
AVAX/USDT-layer5,short,17.089199999999998,16.72,5.648230558857095,98.57045889208412,2.046717225663467,2.046717225663467,2.1195809764477476,0.7753848632762561,网格止盈-5,1,2023-04-26 19:45:00,96.56235116308721,grid,bearish,2023-04-26 20:00:00,range_bound,5.0
AVAX/USDT-layer5,short,17.0708,17.587999999999997,5.71787883993151,94.61243565824995,-2.9963304424528525,-2.9963304424528525,-3.0685075830248487,-1.4858266018341288,网格止损-5,1,2023-04-27 00:15:00,97.64780960714309,grid,bearish,2023-04-27 00:30:00,range_bound,5.0
AVAX/USDT-layer3,short,17.7424,17.3886,5.241496345590367,94.8139674791676,1.8172427171650691,1.8172427171650691,1.953311920790344,0.9400977058076136,网格止盈-3,1,2023-04-27 00:30:00,93.03392345190733,grid,bearish,2023-04-27 01:15:00,range_bound,3.0
AVAX/USDT-layer3,short,17.7472,17.395799999999998,5.239453247304114,94.78957429179002,1.8039496212344523,1.8039496212344523,1.939254950742396,2.1608937173567235,网格止盈-3,1,2023-04-27 05:30:00,93.02281892042379,grid,bearish,2023-04-27 06:45:00,range_bound,3.0
AVAX/USDT-layer2,short,18.0916,17.7332,4.995391822752389,92.12882927750137,1.7541985769942512,1.7541985769942512,1.9402537687085262,1.7762744017566459,网格止盈-2,1,2023-04-27 18:45:00,90.41078055278732,grid,bearish,2023-04-27 19:00:00,range_bound,2.0
AVAX/USDT-layer4,short,17.397,17.923499999999997,5.452561015596698,91.94948733202877,-2.908716656306989,-2.908716656306989,-3.0651577961676093,-1.4378776267999298,网格止损-4,1,2023-04-27 00:45:00,94.89614726993109,grid,bearish,2023-04-27 20:00:00,range_bound,4.0
AVAX/USDT-layer3,short,17.746399999999998,17.394599999999997,5.240860627489734,94.81294124481882,1.8065322051350188,1.8065322051350188,1.9415972510152992,1.4954648276024698,网格止盈-3,1,2023-04-27 15:30:00,93.04361160329968,grid,bearish,2023-04-28 12:00:00,range_bound,3.0
AVAX/USDT-layer3,short,17.7472,17.395799999999998,5.240676422683429,94.81170337053487,1.8043707618875071,1.8043707618875071,1.9392549507423955,2.461073475029615,网格止盈-3,1,2023-04-28 19:45:00,93.04453554169082,grid,bearish,2023-04-29 17:30:00,range_bound,3.0
AVAX/USDT-layer3,short,17.7472,17.395799999999998,5.241611541635913,94.82862107611105,1.8046927243901805,1.8046927243901805,1.939254950742396,2.917774033029045,网格止盈-3,1,2023-04-29 19:45:00,93.06113792306155,grid,bearish,2023-04-29 23:00:00,range_bound,3.0
AVAX/USDT-layer3,short,17.746,17.394,5.243255862597307,94.85522587387099,1.8084073362191928,1.8084073362191928,1.9427684803459453,2.4887332972615943,网格止盈-3,1,2023-04-30 15:15:00,93.08403726506687,grid,bearish,2023-04-30 19:15:00,range_bound,3.0
AVAX/USDT-layer4,short,17.401799999999998,16.72,5.450823977791364,98.5325788253092,3.6784301285794547,3.6784301285794547,3.876434921784594,4.873935375717519,网格止盈-4,1,2023-04-28 12:00:00,94.89209035620844,grid,bearish,2023-05-01 01:45:00,range_bound,4.0
AVAX/USDT-layer5,short,17.080399999999997,16.72,5.660875014289763,98.69151294538725,2.001503351312392,2.001503351312392,2.069193165337074,1.4683595021491604,网格止盈-5,1,2023-04-30 20:15:00,96.72868559791249,grid,bearish,2023-05-01 01:45:00,range_bound,5.0
AVAX/USDT-layer5,short,17.095599999999997,16.72,5.702693812206751,99.59390774289218,2.102935406930463,2.102935406930463,2.1561940749332518,1.6869073334117148,网格止盈-5,1,2023-05-01 02:15:00,97.5299687248961,grid,bearish,2023-05-01 16:00:00,trending_down,5.0
AVAX/USDT,short,16.91,16.668335406559343,194.14475300139088,3328.592490946936,45.60471769341643,78.32387744681128,1.6693571856204843,1.3102100871243247,止损,1,2023-05-01 16:45:00,4691.8585262326005,trend,bearish,2023-05-01 21:30:00,trending_down,
AVAX/USDT,short,16.62,16.769039528897576,284.120977417653,4677.856551799276,-44.23409288211804,-44.23409288211804,-0.9363735185683534,-0.9999999999999923,止损,1,2023-05-01 21:45:00,4723.979480939266,trend,bearish,2023-05-02 14:15:00,range_bound,
AVAX/USDT-layer2,short,17.3822,16.73,5.516190606507233,99.44283446264987,3.5593061022198484,3.5593061022198484,3.7106299798084272,4.021816867707086,网格止盈-2,1,2023-05-05 21:15:00,95.9218817717742,grid,bearish,2023-05-06 14:00:00,range_bound,2.0
AVAX/USDT-layer3,short,16.8428,16.43,5.875166330447442,101.3399384310807,2.385686960620524,2.385686960620524,2.409934926449782,2.7957367843845486,网格止盈-3,1,2023-05-06 18:30:00,98.99383317104837,grid,bearish,2023-05-07 23:45:00,trending_down,3.0
AVAX/USDT,short,16.6,16.06215813101327,198.30742831986856,3397.244586667285,105.34127655746651,129.42373065263158,2.751003865265418,4.999999999999997,止盈,1,2023-05-07 20:15:00,4704.6001020483745,trend,bearish,2023-05-08 01:30:00,trending_down,
AVAX/USDT,short,15.86,15.336843964449226,209.92439137235775,3437.892299182499,108.49145201690538,203.28634966654798,4.272346703724192,1.589534617702941,止损,1,2023-05-08 01:45:00,4758.189439292085,trend,bearish,2023-05-08 19:30:00,range_bound,
AVAX/USDT-layer4,short,15.5548,15.2464,6.813160162066751,108.03613134542172,2.0587876565058245,2.0587876565058245,1.941890973186167,2.471836824778255,网格止盈-4,1,2023-05-09 00:00:00,106.01973462639145,grid,bearish,2023-05-09 14:00:00,range_bound,4.0
AVAX/USDT-layer4,short,15.553600000000001,15.244800000000001,6.815600702008478,108.06938172470778,2.0622546459487126,2.0622546459487126,1.944614603495088,1.8484378061827735,网格止盈-4,1,2023-05-09 14:45:00,106.04952992959058,grid,bearish,2023-05-09 15:45:00,range_bound,4.0
AVAX/USDT-layer5,short,15.26,15.7175,7.1571427998857144,105.8999190956578,-3.318080030598214,-3.318080030598214,-3.036819348276414,-1.7709128147751803,网格止损-5,1,2023-05-08 20:00:00,109.26168632590651,grid,bearish,2023-05-10 13:00:00,range_bound,5.0
AVAX/USDT-layer4,short,15.547600000000001,15.2368,6.822254805059923,108.14761772503942,2.077928917889767,2.077928917889767,1.958239061523763,1.4607717248181422,网格止盈-4,1,2023-05-10 12:45:00,106.11211668267252,grid,bearish,2023-05-10 17:15:00,range_bound,4.0
AVAX/USDT-layer4,short,15.5548,15.2464,6.813128583282492,108.03563060133195,2.058778114089428,2.058778114089428,1.941890973186166,1.0164809869103812,网格止盈-4,1,2023-05-10 18:30:00,106.01924322823741,grid,bearish,2023-05-11 08:00:00,range_bound,4.0
AVAX/USDT-layer5,short,15.2536,14.8,7.163149948800279,112.46932334617213,3.205499287152197,3.205499287152197,2.9325512151042434,1.2005379156774776,网格止盈-5,1,2023-05-10 17:45:00,109.30752958864355,grid,bearish,2023-05-11 17:15:00,range_bound,5.0
AVAX/USDT,short,14.92,14.75578031717455,227.11847819203984,3424.54957599988,35.94188137464569,73.32220855337951,1.5140443686990053,1.4358161193140275,止损,1,2023-05-12 00:15:00,4842.804482432978,trend,bearish,2023-05-12 06:30:00,range_bound,
AVAX/USDT,short,14.83,15.012673258775056,328.44573141770843,4808.903604757017,-61.94659216759941,-61.94659216759941,-1.271273410898998,-0.9999999999999967,止损,1,2023-05-12 06:45:00,4872.798537003386,trend,bearish,2023-05-12 12:30:00,range_bound,
AVAX/USDT-layer5,short,15.2672,14.8,7.150393785388249,112.46348938001276,3.2969973797332783,3.2969973797332783,3.0189475247419373,2.3486468635897833,网格止盈-5,1,2023-05-12 21:30:00,109.21015859707958,grid,bearish,2023-05-14 01:15:00,range_bound,5.0
AVAX/USDT-layer5,short,15.2704,14.8,7.147397287239735,112.4620937727692,3.318478237703543,3.318478237703543,3.0392537033803393,4.798551001221982,网格止盈-5,1,2023-05-14 16:00:00,109.18727298127968,grid,bearish,2023-05-15 00:45:00,range_bound,5.0
AVAX/USDT-layer5,short,15.2688,14.8,7.148895300814295,112.46279266506741,3.3077400959941112,3.3077400959941112,3.029101677991697,2.1054501826563947,网格止盈-5,1,2023-05-15 01:45:00,109.19871459010093,grid,bearish,2023-05-16 19:45:00,trending_down,5.0
AVAX/USDT,short,14.88,14.970590096442974,325.5385971358294,4812.586146740544,-31.42817864059748,-31.42817864059748,-0.6485449935816892,-1.0000000000000024,止损,1,2023-05-16 16:00:00,4845.951931111294,trend,bearish,2023-05-17 01:30:00,range_bound,
AVAX/USDT,short,15.01,14.766636501923935,225.24986590018642,3434.4656822735674,53.465195111769056,80.88093550442154,1.6738837353349454,1.8887544553373532,止损,1,2023-05-17 01:30:00,4831.932696223804,trend,bearish,2023-05-17 16:30:00,range_bound,
AVAX/USDT-layer5,short,15.2688,14.8,7.148895300814295,112.46279266506741,3.3077400959941112,3.3077400959941112,3.029101677991697,2.8331820611143352,网格止盈-5,1,2023-05-17 19:00:00,109.19871459010093,grid,bearish,2023-05-18 15:15:00,range_bound,5.0
AVAX/USDT,short,14.37,14.559185968440929,338.42444319696347,4797.188829010569,-65.97041972979598,-65.97041972979598,-1.3559918304141767,-1.0000000000000027,止损,1,2023-05-21 16:00:00,4865.1045124398615,trend,bearish,2023-05-22 09:30:00,range_bound,
AVAX/USDT,short,14.58,14.723174873752868,331.5935981961634,4785.224936276387,-49.4097254236748,-49.4097254236748,-1.0215863843273907,-0.9999999999999967,止损,1,2023-05-22 09:30:00,4836.568515564742,trend,bearish,2023-05-22 17:30:00,range_bound,
AVAX/USDT,short,14.36,14.183928323436097,234.6204213704225,3409.111602125735,39.96235124646775,63.5171690015605,1.3191532133297905,2.448690205980684,止损,1,2023-05-24 12:00:00,4814.995586542312,trend,bearish,2023-05-24 14:00:00,trending_down,
AVAX/USDT,short,14.12,14.325630254174925,342.7010604503823,4766.5336918035455,-72.40528175585247,-72.40528175585247,-1.4957066335995755,-0.9999999999999957,止损,1,2023-05-24 14:15:00,4840.874549148822,trend,bearish,2023-05-26 18:30:00,range_bound,
AVAX/USDT,long,14.53,14.686205538797969,231.617417029048,3400.2348324263103,34.83376299424366,53.11711248327792,1.104388782398804,1.8364314376362965,止损,1,2023-05-28 00:00:00,4809.638899799771,trend,bearish,2023-05-28 01:00:00,range_bound,
AVAX/USDT,long,14.75,14.596897038364153,327.4045630142843,4777.159009288332,-52.058295172361504,-52.058295172361504,-1.0775551585186063,-0.9999999999999943,止损,1,2023-05-28 01:15:00,4831.148991382478,trend,bearish,2023-05-28 08:15:00,range_bound,
AVAX/USDT,short,14.31,14.192758063680492,235.12082867832333,3390.799247986746,26.220189599939438,46.80427919955088,0.9733727433111766,1.401117993176172,止损,1,2023-05-31 04:00:00,4808.464128585945,trend,bearish,2023-05-31 04:45:00,trending_down,
AVAX/USDT,short,14.13,14.300081683963727,341.49977425838296,4765.378796867744,-60.01301340320653,-60.01301340320653,-1.2431947529815126,-0.9999999999999969,止损,1,2023-05-31 05:00:00,4827.3219669950595,trend,bearish,2023-06-02 04:30:00,range_bound,
AVAX/USDT,long,14.47,14.417092786556399,331.677655757946,4779.907788018292,-19.467890799186094,-19.467890799186094,-0.4054716292032027,-0.9999999999999841,止损,1,2023-06-02 11:00:00,4801.295429089006,trend,bearish,2023-06-02 12:30:00,trending_up,
AVAX/USDT,long,14.46,14.324752258400729,331.28581393968045,4743.671054260734,-46.72181530704563,-46.72181530704563,-0.9749332742647917,-1.000000000000001,止损,1,2023-06-02 12:30:00,4792.309026715607,trend,bearish,2023-06-02 13:45:00,trending_up,
AVAX/USDT,long,14.34,14.78281773835045,232.84347592717666,3440.7470760175247,101.7716312218117,133.13205498700242,2.789932958792185,2.834160214078043,止损,1,2023-06-02 13:45:00,4771.872907105188,trend,bearish,2023-06-04 21:30:00,range_bound,
AVAX/USDT,long,14.8,14.698140789285317,326.0188533867921,4789.940975428389,-35.13805469613476,-35.13805469613476,-0.7279467315417352,-1.0000000000000007,止损,1,2023-06-04 21:30:00,4827.009061736573,trend,bearish,2023-06-05 03:00:00,range_bound,
AVAX/USDT-layer1,long,13.98,13.559700000000001,8.527748953986313,115.58603031921753,-3.631900057511132,-3.631900057511132,-3.0452196803681906,-1.0351230251210775,网格止损-1,1,2023-06-05 15:45:00,119.26561754887935,grid,bullish,2023-06-05 16:00:00,range_bound,1.0
AVAX/USDT-layer5,short,13.792,14.2075,8.758594514004585,117.11102010236748,-3.6875154347837635,-3.6875154347837635,-3.0513954511003005,-3.3678006774137117,网格止损-5,1,2023-06-05 21:15:00,120.8468549513661,grid,bearish,2023-06-06 14:00:00,range_bound,5.0
AVAX/USDT-layer4,short,14.063600000000001,14.481800000000002,8.32173091911751,113.50653368574444,-3.5269612683565876,-3.5269612683565876,-3.012429090765927,-4.4855488062764035,网格止损-4,1,2023-06-06 02:15:00,117.08030835208267,grid,bearish,2023-06-06 19:15:00,range_bound,4.0
AVAX/USDT-layer2,short,14.607800000000001,14.315600000000002,7.712186113359565,114.86650986013484,2.2084375534009664,2.2084375534009664,1.9595174019823696,3.3204870306652476,网格止盈-2,1,2023-06-07 00:00:00,112.70313553565657,grid,bearish,2023-06-07 10:00:00,range_bound,2.0
AVAX/USDT-layer3,short,14.3316,14.0474,8.013434178169335,117.07681312798024,2.2314798601285863,2.2314798601285863,1.942253604572853,2.2987858569397566,网格止盈-3,1,2023-06-06 16:00:00,114.8912714011588,grid,bearish,2023-06-07 16:00:00,range_bound,3.0
AVAX/USDT-layer4,long,14.3416,13.9108,7.909815940608953,109.9864918201055,-3.452924473731869,-3.452924473731869,-3.0426318901791634,-2.5361399197098558,网格止损-4,1,2023-06-07 09:45:00,113.4847920603549,grid,bullish,2023-06-08 03:00:00,range_bound,4.0
AVAX/USDT-layer4,short,14.0642,13.785599999999999,8.417403495647731,120.6817812388789,2.297734995390069,2.297734995390069,1.9401400287995665,2.899858016899303,网格止盈-4,1,2023-06-08 03:00:00,118.43139986198622,grid,bearish,2023-06-09 02:15:00,range_bound,4.0
AVAX/USDT-layer5,short,13.7912,14.207,8.650171288948783,115.65178256129349,-3.6444597188569716,-3.6444597188569716,-3.053744567490024,-3.0378501315618065,网格止损-5,1,2023-06-08 03:15:00,119.34396077706252,grid,bearish,2023-06-09 12:15:00,range_bound,5.0
AVAX/USDT-layer3,short,14.332,14.048,8.009625358915613,117.02276666565304,2.228816021674448,2.228816021674448,1.9408033604866777,1.3450626720629038,网格止盈-3,1,2023-06-09 12:30:00,114.83986822423618,grid,bearish,2023-06-09 15:45:00,range_bound,3.0
AVAX/USDT-layer4,short,14.0624,13.7832,8.320870824653891,119.28779645330239,2.2763825686895167,2.2763825686895167,1.9446584774896465,3.0467941704647634,网格止盈-4,1,2023-06-09 12:00:00,117.05821845016672,grid,bearish,2023-06-09 19:45:00,range_bound,4.0
AVAX/USDT-layer5,short,13.7888,13.48,8.65503610643718,121.96749998936302,2.6249381249220227,2.6249381249220227,2.1986192758914056,2.268555484734648,网格止盈-5,1,2023-06-09 19:00:00,119.39029888918677,grid,bearish,2023-06-10 01:00:00,range_bound,5.0
AVAX/USDT-layer8,short,11.303010600143626,10.936297828735572,8.038206478012642,93.76730362861139,2.9113706014913374,2.9113706014913374,3.203100140983751,0.2645954402354831,网格止盈-8,1,2023-06-10 05:00:00,90.89227540033089,grid,bearish,2023-06-10 05:45:00,range_bound,8.0
AVAX/USDT-layer9,short,11.37170814691694,11.059421665281558,9.296792938096532,108.58139058508532,2.8609745907330955,2.8609745907330955,2.705088351735662,0.27621473331019464,网格止盈-9,1,2023-06-10 05:15:00,105.76270416074996,grid,bearish,2023-06-10 05:45:00,range_bound,9.0
AVAX/USDT-layer10,short,11.326165443244017,11.750137869370015,10.2028231710156,111.18692398464697,-4.371939238439263,-4.371939238439263,-3.7817879477905776,-0.4114183843611771,网格止损-10,1,2023-06-10 05:30:00,115.60508676837547,grid,bearish,2023-06-10 17:30:00,range_bound,10.0
AVAX/USDT-layer9,short,11.970799999999999,11.7334,11.461685867163306,139.87167118383158,2.666122005193104,2.666122005193104,1.9423820674556989,1.9417111401388423,网格止盈-9,1,2023-06-13 08:45:00,137.26043139830995,grid,bearish,2023-06-13 10:00:00,range_bound,9.0
AVAX/USDT-layer9,short,11.970799999999999,11.7334,11.464722897666102,139.90873331734193,2.6668284539605707,2.6668284539605707,1.942382067455699,1.9255696490097447,网格止盈-9,1,2023-06-13 11:45:00,137.2968016253267,grid,bearish,2023-06-13 14:30:00,range_bound,9.0
AVAX/USDT-layer9,short,11.972399999999999,11.735199999999999,11.464695818407371,139.9244460947401,2.664521878439704,2.664521878439704,1.9404473017515091,2.830422842805313,网格止盈-9,1,2023-06-14 01:45:00,137.3148281859869,grid,bearish,2023-06-14 18:00:00,range_bound,9.0
AVAX/USDT-layer9,short,11.969199999999999,11.731599999999998,11.473862832262023,140.0042156372513,2.671256625340698,2.671256625340698,1.944317350425072,1.2131740341024766,网格止盈-9,1,2023-06-14 18:30:00,137.38789219551535,grid,bearish,2023-06-14 20:00:00,range_bound,9.0
AVAX/USDT-layer10,short,11.7442,12.0985,12.079747978102855,137.5303747053119,-4.336601499123619,-4.336601499123619,-3.0555860624364573,-0.9461472653673425,网格止损-10,1,2023-06-10 17:30:00,141.9237229949173,grid,bearish,2023-06-20 21:00:00,range_bound,10.0
AVAX/USDT-layer9,short,11.9676,12.3243,11.479975588267918,133.23789345547988,-4.149862394675229,-4.149862394675229,-3.019339742294199,-1.9714177188323712,网格止损-9,1,2023-06-20 20:00:00,137.4427109524952,grid,bearish,2023-06-21 01:00:00,range_bound,9.0
AVAX/USDT-layer8,short,12.1816,12.5434,11.080268500052847,130.91256745742055,-4.062831302823224,-4.062831302823224,-3.008849655120553,-2.0949507720430836,网格止损-8,1,2023-06-20 21:15:00,135.02938891974787,grid,bearish,2023-06-21 15:15:00,range_bound,8.0
