symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT,long,7.25,7.185336512729529,589.7027488043723,4235.502554669492,-39.84237416220623,-39.84237416220623,-0.9315375542261917,-0.9999999999999984,止损,1,2023-02-16 12:15:00,4277.055066803231,trend,bullish,2023-02-16 13:45:00,trending_up,
LINK/USDT,long,7.201,7.3624863020674,413.9043204575572,3046.172679730635,65.64766811576526,106.1132486962153,2.491157563459556,1.6935878027828724,止损,1,2023-02-16 14:00:00,4259.596030885023,trend,bullish,2023-02-16 19:00:00,trending_up,
LINK/USDT,long,7.334,7.238061272551305,586.5482836358265,4243.7517182210395,-57.993393964111156,-57.993393964111156,-1.3475974138391345,-0.999999999999999,止损,1,2023-02-16 19:30:00,4303.4658102300245,trend,bullish,2023-02-16 20:15:00,range_bound,
LINK/USDT,long,7.246,7.135857935907908,590.2104876540681,4209.947526104941,-66.71766743643595,-66.71766743643595,-1.5594157602221639,-0.9999999999999997,止损,1,2023-02-16 20:30:00,4278.375859618794,trend,bullish,2023-02-16 22:00:00,range_bound,
LINK/USDT-layer3,long,7.022799999999999,7.289,33.729299081257295,245.75811135464926,8.883989766795564,8.883989766795564,3.749011302809292,2.11097713202809,网格止盈-3,1,2023-02-17 00:15:00,236.96887123648884,grid,bullish,2023-02-17 10:30:00,range_bound,3.0
LINK/USDT,long,7.314,7.245190658472709,580.7937234708174,4206.262089672962,-41.66320379259658,-41.66320379259658,-0.9803973068591921,-1.0000000000000029,止损,1,2023-02-17 12:15:00,4249.624463582945,trend,bullish,2023-02-17 14:45:00,trending_up,
LINK/USDT,long,7.321,7.5121623509850775,404.425511200158,3036.9257793487222,76.12661185236553,121.3769041194412,2.8684776013041637,1.7735766067657652,止损,1,2023-02-17 15:00:00,4231.404981661936,trend,bullish,2023-02-17 21:45:00,trending_up,
LINK/USDT,long,7.416,7.61036542597065,403.98955812396605,3073.3097709745725,77.32320792724012,127.88543293639056,2.986796087652513,1.524282101504929,止损,1,2023-02-17 22:00:00,4281.692796675074,trend,bullish,2023-02-18 03:15:00,trending_up,
LINK/USDT,long,7.609,7.517400742679012,569.4537586294501,4279.078918582619,-53.894730828867424,-53.894730828867424,-1.2433304680623225,-1.0000000000000042,止损,1,2023-02-18 03:30:00,4334.7068388712505,trend,bullish,2023-02-18 10:45:00,trending_up,
LINK/USDT,long,7.548,7.981873019599755,399.6723563888688,3188.9273073617605,172.20036133857863,217.93100938711513,5.054839666145046,4.999999999999997,止盈,1,2023-02-18 11:15:00,4311.333766859416,trend,bullish,2023-02-18 12:30:00,trending_up,
LINK/USDT,long,8.125,7.941969143030145,541.5897762911757,4299.52912471217,-100.88780765363208,-100.88780765363208,-2.2917707620933743,-1.000000000000001,止损,1,2023-02-18 12:45:00,4402.177099138748,trend,bullish,2023-02-19 00:00:00,range_bound,
LINK/USDT,long,7.985,8.093307163905093,381.9803817375889,3090.264514648761,40.15116647411317,69.42275967567222,1.5926129827788973,1.338384859817684,止损,1,2023-02-19 04:15:00,4359.047705019882,trend,bullish,2023-02-19 06:45:00,trending_up,
LINK/USDT,long,8.194,8.022434477082975,535.2367970425751,4292.14784187183,-93.58247309503042,-93.58247309503042,-2.132941342831019,-0.9999999999999958,止损,1,2023-02-19 07:00:00,4387.484607092847,trend,bullish,2023-02-19 16:45:00,range_bound,
LINK/USDT-layer3,long,7.69296,7.84794,27.536404560414322,216.01931622232718,4.182857395242181,4.182857395242181,1.973779652673779,0.8901762924078094,网格止盈-3,1,2023-02-20 01:15:00,211.9211934106158,grid,bullish,2023-02-20 01:30:00,range_bound,3.0
LINK/USDT-layer4,long,7.85646,8.1,26.974684608399595,218.41017511578133,6.484644477274219,6.484644477274219,3.058645948452696,1.3142399817321677,网格止盈-4,1,2023-02-19 18:00:00,212.0103008507625,grid,bullish,2023-02-20 04:30:00,range_bound,4.0
LINK/USDT-layer3,long,8.04552,8.20778,25.225303314874054,206.96255976882662,4.011877442941105,4.011877442941105,1.975984159130944,1.1217663759501144,网格止盈-3,1,2023-02-20 09:15:00,203.03186259881588,grid,bullish,2023-02-20 09:45:00,range_bound,3.0
LINK/USDT-layer4,long,8.216,7.9685,24.69038650370538,196.66420236857056,-6.192013145872849,-6.192013145872849,-3.051194322660415,-1.759555341115732,网格止损-4,1,2023-02-20 08:30:00,202.93735800064917,grid,bullish,2023-02-20 16:30:00,range_bound,4.0
LINK/USDT-layer2,long,7.8795,8.038,26.292739604675482,211.25817148569553,4.084529770655051,4.084529770655051,1.970760651891285,1.8542952720878736,网格止盈-2,1,2023-02-20 22:30:00,207.2565111717265,grid,bullish,2023-02-21 00:30:00,range_bound,2.0
LINK/USDT-layer3,long,8.04568,7.802170000000001,25.23442032837302,196.80202602504312,-6.226044922541139,-6.226044922541139,-3.065367006293301,-2.2086138774833604,网格止损-3,1,2023-02-20 12:15:00,203.1092821759633,grid,bullish,2023-02-21 08:45:00,range_bound,3.0
LINK/USDT-layer2,long,7.88002,7.64149,26.300010363342526,200.88836834831295,-6.356239315033429,-6.356239315033429,-3.0657964554716832,-3.1710868002611248,网格止损-2,1,2023-02-21 04:15:00,207.3275055064117,grid,bullish,2023-02-21 16:15:00,range_bound,2.0
LINK/USDT-layer1,long,7.721,7.48742,27.36507796400998,204.80931774250357,-6.476449217617497,-6.476449217617497,-3.064030183807838,-1.9688069071094487,网格止损-1,1,2023-02-21 09:00:00,211.37028126690512,grid,bullish,2023-02-22 01:45:00,range_bound,1.0
LINK/USDT-layer2,long,7.65684,7.42908,27.79580902666157,206.41215769883584,-6.41590468886752,-6.41590468886752,-3.013389907879373,-2.6452130546836736,网格止损-2,1,2023-02-21 22:30:00,212.91319361265846,grid,bullish,2023-02-22 02:00:00,range_bound,2.0
LINK/USDT-layer4,long,7.76356,7.969,27.585246405483876,219.74116471906748,5.581449135309112,5.581449135309112,2.6051666314189394,1.2896922494090661,网格止盈-4,1,2023-02-23 11:45:00,214.2453794699919,grid,bullish,2023-02-23 12:45:00,range_bound,4.0
LINK/USDT-layer4,long,7.76122,7.969,27.61708888452167,219.99484439971627,5.652541807388996,5.652541807388996,2.636101985643861,1.2358507412542532,网格止盈-4,1,2023-02-23 18:00:00,214.4280395133642,grid,bullish,2023-02-23 23:45:00,range_bound,4.0
LINK/USDT-layer4,long,7.764279999999999,7.529139999999999,27.61071518017353,207.79918916218804,-6.5781344969296605,-6.5781344969296605,-3.067257386638203,-2.371270105054638,网格止损-4,1,2023-02-24 13:00:00,214.46307458858135,grid,bullish,2023-02-24 16:00:00,range_bound,4.0
LINK/USDT-layer2,long,7.444179999999999,7.594359999999999,29.371537041766462,222.9705672450633,4.323558629486249,4.323558629486249,1.9766242972598065,0.9657204553577571,网格止盈-2,1,2023-02-24 16:15:00,218.73446741902328,grid,bullish,2023-02-24 19:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.60108,7.370769999999999,28.190424409398123,207.69942345559147,-6.578247714196403,-6.578247714196403,-3.06873666832004,-1.9134079701811586,网格止损-3,1,2023-02-24 15:15:00,214.36338223825578,grid,bullish,2023-02-24 22:30:00,range_bound,3.0
LINK/USDT-layer4,long,7.7557599999999995,7.52488,27.070733519300866,203.62003959983684,-6.334072599816045,-6.334072599816045,-3.01567800577377,-2.0478059744603794,网格止损-4,1,2023-02-24 20:15:00,210.03809384453274,grid,bullish,2023-02-24 22:30:00,range_bound,4.0
LINK/USDT-layer2,long,7.4433,7.2193499999999995,29.996735780939677,216.46762457875153,-6.807078859516757,-6.807078859516757,-3.0475271098283554,-1.7642798023279047,网格止损-2,1,2023-02-25 00:15:00,223.3640133196436,grid,bullish,2023-02-25 18:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.294,7.440799999999999,30.537572838747245,227.13487555603615,4.393819270213761,4.393819270213761,1.9718243769122437,2.033600643515039,网格止盈-1,1,2023-02-25 05:30:00,222.83015270833673,grid,bullish,2023-02-26 11:45:00,range_bound,1.0
LINK/USDT-layer1,long,7.294,7.441059999999999,30.545431405245488,227.20126846164803,4.402891791787449,4.402891791787449,1.9753875252750526,2.8269849075158424,网格止盈-1,1,2023-02-26 16:30:00,222.88749602052852,grid,bullish,2023-02-26 18:45:00,range_bound,1.0
LINK/USDT-layer3,long,7.59572,7.36943,28.17941560532021,207.58061356403425,-6.462337137608557,-6.462337137608557,-3.0179705592446084,-3.1182031847852496,网格止损-3,1,2023-02-26 21:15:00,214.12856788192346,grid,bullish,2023-02-27 05:15:00,range_bound,3.0
LINK/USDT-layer2,long,7.441739999999999,7.220129999999999,29.31794278440128,211.59208763292463,-6.584419903465726,-6.584419903465726,-3.0167258899276734,-2.5514225260387464,网格止损-2,1,2023-02-25 23:30:00,218.2637781394049,grid,bullish,2023-02-27 09:00:00,trending_down,2.0
LINK/USDT,short,7.251,7.322626860857167,599.3226966727392,4301.022994621482,-44.66587895255005,-44.66587895255005,-1.0274094865869272,-1.0000000000000053,止损,1,2023-02-27 08:15:00,4347.427149123462,trend,bullish,2023-02-27 13:15:00,range_bound,
LINK/USDT-layer1,long,7.294,7.440799999999999,30.53843240906929,227.14126893900604,4.393942947254666,4.393942947254666,1.9718243769122437,2.4396698996238175,网格止盈-1,1,2023-02-27 06:00:00,222.83642492214807,grid,bullish,2023-02-27 14:15:00,range_bound,1.0
LINK/USDT,short,7.234,6.97953099368435,598.0369268293063,4476.650511542047,150.45138285884514,150.45138285884514,3.4762899694372953,4.999999999999993,止盈,1,2023-03-03 00:15:00,4327.929608334675,trend,bearish,2023-03-03 01:15:00,trending_down,
LINK/USDT,short,6.774,6.958625219624548,647.8686017169024,4267.293560387253,-121.36834764304427,-121.36834764304427,-2.764392023299159,-0.9999999999999999,止损,1,2023-03-03 01:30:00,4390.4173727935095,trend,bearish,2023-03-03 23:00:00,range_bound,
LINK/USDT-layer4,short,6.9503,6.811400000000001,34.378312863035596,243.61915971347517,4.679571821518848,4.679571821518848,1.957691809252438,3.169549845962521,网格止盈-4,1,2023-03-03 23:30:00,239.03516372711312,grid,bearish,2023-03-04 20:00:00,range_bound,4.0
LINK/USDT-layer4,short,6.95276,6.814679999999999,33.54962858909265,237.80174337841407,4.539227709314288,4.539227709314288,1.945195837059932,1.5622032421168803,网格止盈-4,1,2023-03-05 01:15:00,233.35582067536743,grid,bearish,2023-03-07 10:45:00,range_bound,4.0
LINK/USDT-layer4,short,6.9539,6.8162,33.553952806240176,237.8578793877651,4.527046968451537,4.527046968451537,1.9394080185553255,2.044161966274753,网格止盈-4,1,2023-03-07 23:45:00,233.42416475228129,grid,bearish,2023-03-08 05:30:00,range_bound,4.0
LINK/USDT-layer5,short,6.8163599999999995,6.655,34.885196153950695,243.3240148850824,5.533959229139081,5.533959229139081,2.326315335293379,3.773038131575066,网格止盈-5,1,2023-03-04 05:45:00,237.8851716782057,grid,bearish,2023-03-08 14:00:00,range_bound,5.0
LINK/USDT,short,6.671,6.2138932655447325,455.08393565788765,3242.672520531487,206.8075857577187,242.5638426399148,5.5907229990433365,5.0000000000000036,止盈,1,2023-03-08 16:15:00,4338.684686782397,trend,bearish,2023-03-09 20:15:00,trending_down,
LINK/USDT-layer5,short,6.1989600000000005,6.007,43.29892212664906,276.6125840831216,8.204297776909103,8.204297776909103,3.0554262995461405,1.2360354742672695,网格止盈-5,1,2023-03-09 21:30:00,268.51564962073496,grid,bearish,2023-03-10 10:00:00,range_bound,5.0
LINK/USDT-layer5,short,6.19376,6.37985,43.40683341681493,260.66639030977905,-8.185118233952586,-8.185118233952586,-3.0432581688205103,-1.8587277617233058,网格止损-5,1,2023-03-10 13:45:00,268.95904914714913,grid,bearish,2023-03-11 01:45:00,range_bound,5.0
LINK/USDT-layer4,short,6.31416,6.18888,40.6428753588435,261.6147070536009,4.989089177805598,4.989089177805598,1.9433345670436075,1.5865334459968143,网格止盈-4,1,2023-03-11 01:15:00,256.7282681229456,grid,bearish,2023-03-11 04:00:00,trending_down,4.0
LINK/USDT-layer5,short,6.19008,6.007,42.30570609280085,269.5162835603263,7.640578389401624,7.640578389401624,2.916468854972491,2.106514914512089,网格止盈-5,1,2023-03-11 03:15:00,261.98045545299306,grid,bearish,2023-03-11 07:30:00,trending_down,5.0
LINK/USDT,short,6.21,6.042185812169314,500.26870840593585,3189.378198727429,82.70951952656807,137.27797263598737,3.0919344256094687,2.1265339827214214,止损,1,2023-03-11 04:15:00,4439.873352389345,trend,bearish,2023-03-11 07:45:00,trending_down,
LINK/USDT,short,5.99,6.104774957783135,750.4189083753245,4407.081958935282,-87.92730223291153,-87.92730223291153,-1.9553273479111721,-0.9999999999999991,止损,1,2023-03-11 08:00:00,4496.807264872661,trend,bearish,2023-03-11 08:30:00,range_bound,
LINK/USDT-layer5,short,6.198880000000001,6.383050000000001,43.35307025621452,260.64864900869617,-8.091831141146963,-8.091831141146963,-3.009816644800148,-3.2182956920606633,网格止损-5,1,2023-03-12 01:00:00,268.84797634190306,grid,bearish,2023-03-12 20:45:00,range_bound,5.0
LINK/USDT-layer4,short,6.3138000000000005,6.501900000000001,40.66523999284494,249.00035974726353,-7.751832519560878,-7.751832519560878,-3.0179812518592355,-1.962850235707754,网格止损-4,1,2023-03-12 18:30:00,256.85489314373115,grid,bearish,2023-03-12 22:15:00,range_bound,4.0
LINK/USDT-layer3,short,6.43456,6.62614,39.168472238251525,244.42717606006937,-7.604708665294376,-7.604708665294376,-3.0161532959921273,-2.1289023818351898,网格止损-3,1,2023-03-12 21:00:00,252.1326974792539,grid,bearish,2023-03-13 00:15:00,range_bound,3.0
LINK/USDT-layer1,short,6.69,6.5570200000000005,37.133040871891204,253.25862719072308,4.838583757770906,4.838583757770906,1.946964114204839,1.094242579229128,网格止盈-1,1,2023-03-13 01:30:00,248.51941145032535,grid,bearish,2023-03-13 08:45:00,range_bound,1.0
LINK/USDT-layer2,short,6.55768,6.42536,37.68350803840312,252.0038222221196,4.88743522884419,4.88743522884419,1.9769959798589007,1.1133474385690254,网格止盈-2,1,2023-03-13 02:30:00,247.21523354807272,grid,bearish,2023-03-13 12:30:00,trending_up,2.0
LINK/USDT-layer3,short,6.43224,6.62556,39.19197397026505,244.41475336950586,-7.677429280991837,-7.677429280991837,-3.0442671631022966,-2.213774622214018,网格止损-3,1,2023-03-13 09:45:00,252.1930195235579,grid,bearish,2023-03-13 14:15:00,trending_up,3.0
LINK/USDT,long,6.491,6.808727034405833,480.685139866299,3271.60585594767,151.47861307552355,196.05946796133958,4.396831994117828,3.297156465703517,止损,1,2023-03-13 13:15:00,4459.107562527564,trend,bearish,2023-03-13 15:30:00,trending_up,
LINK/USDT-layer2,short,6.75038,6.61576,36.47812438367047,251.05338990106034,4.8121886240189005,4.8121886240189005,1.9534767103412867,1.6436933833845604,网格止盈-2,1,2023-03-14 00:15:00,246.33969775755227,grid,bearish,2023-03-14 08:00:00,range_bound,2.0
LINK/USDT-layer3,short,6.6204,6.81885,37.94247830427503,243.56422079279275,-7.630162572829637,-7.630162572829637,-3.036338482551518,-1.8680054418380017,网格止损-3,1,2023-03-14 08:15:00,251.29486111896864,grid,bearish,2023-03-14 12:30:00,trending_up,3.0
LINK/USDT-layer2,short,6.7511399999999995,6.951929999999999,35.56822776473716,232.88829030466943,-7.23779488695821,-7.23779488695821,-3.0129591796800885,-1.9097733089096691,网格止损-2,1,2023-03-14 08:30:00,240.22213562570428,grid,bearish,2023-03-14 12:45:00,trending_up,2.0
LINK/USDT-layer1,short,7.132,6.98936,32.64489740665285,237.38674710701142,4.563338802763267,4.563338802763267,1.9592163134746117,0.902021379549448,网格止盈-1,1,2023-03-14 16:15:00,232.91653766756986,grid,bearish,2023-03-14 18:45:00,range_bound,1.0
LINK/USDT-layer2,short,6.99112,6.850239999999999,33.17957947031062,236.54397581360476,4.581554187126773,4.581554187126773,1.9743380268645745,0.9302127336369383,网格止盈-2,1,2023-03-14 16:30:00,232.05520659512857,grid,bearish,2023-03-14 19:15:00,range_bound,2.0
LINK/USDT-layer3,short,6.85584,7.0629599999999995,34.51651562627502,229.39599189133074,-7.243716599910571,-7.243716599910571,-3.0598500640351545,-1.8556000367802128,网格止损-3,1,2023-03-15 00:30:00,236.7343643746378,grid,bearish,2023-03-15 04:30:00,range_bound,3.0
LINK/USDT-layer1,short,7.132,6.990279999999999,31.871176714894602,231.7310934017309,4.425861071102621,4.425861071102621,1.9463218638512108,2.1534986305519777,网格止盈-1,1,2023-03-15 05:15:00,227.39615442356055,grid,bearish,2023-03-15 09:15:00,range_bound,1.0
LINK/USDT-layer2,short,6.99316,6.8543199999999995,33.98454042325239,242.2826785671535,4.623349860881856,4.623349860881856,1.944590723846367,1.214384969655122,网格止盈-2,1,2023-03-15 00:15:00,237.75439243775415,grid,bearish,2023-03-15 11:00:00,range_bound,2.0
LINK/USDT-layer3,short,6.85668,6.608,34.497411738968026,245.0219143883449,8.484201265997637,8.484201265997637,3.5853939866384166,2.874761135059968,网格止盈-3,1,2023-03-15 10:30:00,236.6323282075962,grid,bearish,2023-03-15 15:30:00,range_bound,3.0
LINK/USDT-layer4,short,6.68308,6.55044,36.30172757029156,247.3253676955914,4.718018205127298,4.718018205127298,1.9439360606063167,1.6698349261283805,网格止盈-4,1,2023-03-16 07:30:00,242.7043924302603,grid,bearish,2023-03-16 09:15:00,range_bound,4.0
LINK/USDT-layer4,short,6.682600000000001,6.549800000000001,36.324188864808434,247.46678077941223,4.7267562714433575,4.7267562714433575,1.9464718826203629,1.3892683185652488,网格止盈-4,1,2023-03-16 09:45:00,242.83712051777206,grid,bearish,2023-03-16 12:45:00,range_bound,4.0
LINK/USDT-layer4,short,6.68374,6.5513200000000005,36.32907142488068,247.52763785627658,4.713570010944558,4.713570010944558,1.9404499000490731,1.367637401986138,网格止盈-4,1,2023-03-16 16:00:00,242.91119347247016,grid,bearish,2023-03-16 17:15:00,range_bound,4.0
LINK/USDT-layer4,short,6.682,6.549,36.365226453667056,247.73182130447563,4.739378141072358,4.739378141072358,1.94964217246355,1.596425788526146,网格止盈-4,1,2023-03-16 19:30:00,243.08964014066862,grid,bearish,2023-03-16 20:45:00,range_bound,4.0
LINK/USDT-layer5,short,6.561,6.756,38.647359867504264,245.92766678529583,-7.63766130539962,-7.63766130539962,-3.0109035489599356,-2.106612578185315,网格止损-5,1,2023-03-16 01:30:00,253.66675422193174,grid,bearish,2023-03-17 01:30:00,range_bound,5.0
LINK/USDT-layer4,short,6.681940000000001,6.881470000000001,36.38320822283539,235.7536286500494,-7.35678570244335,-7.35678570244335,-3.0248988651366004,-2.115039757821262,网格止损-4,1,2023-03-16 21:45:00,243.20765851823373,grid,bearish,2023-03-17 03:45:00,range_bound,4.0
LINK/USDT-layer3,short,6.81092,7.01348,35.0280336610659,231.3824272704323,-7.190707752394641,-7.190707752394641,-3.0128424219513077,-2.190768414409397,网格止损-3,1,2023-03-17 01:45:00,238.66856427683607,grid,bearish,2023-03-17 10:30:00,range_bound,3.0
LINK/USDT,long,7.165,7.041014379873688,633.4851051891093,4458.562166760842,-80.35861191912589,-80.35861191912589,-1.7697264447509526,-1.000000000000001,止损,1,2023-03-18 00:30:00,4540.73634699144,trend,bullish,2023-03-18 15:15:00,range_bound,
LINK/USDT-layer1,long,6.882,7.02016,34.27838663678996,240.54539718939367,4.641540355005148,4.641540355005148,1.9667692353456767,1.5097333279180247,网格止盈-1,1,2023-03-18 23:30:00,235.99821837712227,grid,bullish,2023-03-19 00:15:00,range_bound,1.0
