symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT,short,68.9,69.41726623692755,68.46260823583732,4679.773482233816,-37.30022521537566,-37.30022521537566,-0.7904330821046617,-1.0000000000000127,止损,1,2023-05-01 23:30:00,4718.960536932172,trend,bearish,2023-05-02 14:30:00,range_bound,
AAVE/USDT,short,68.8,67.91910659248397,47.82602617926044,3331.2440600616637,40.813458928546176,60.746253473749256,1.291787623992872,2.0703741984590947,止损,1,2023-05-03 08:15:00,4702.495390533672,trend,bearish,2023-05-03 13:00:00,trending_down,
AAVE/USDT,short,67.9,68.5572511810941,69.59261955214411,4677.70890064747,-47.62996694311508,-47.62996694311508,-1.007566312347074,-0.9999999999999925,止损,1,2023-05-03 13:15:00,4727.2290031376215,trend,bearish,2023-05-03 16:15:00,range_bound,
AAVE/USDT,short,68.5,69.09947168672458,68.67942225612734,4661.487239271754,-43.05318527296849,-43.05318527296849,-0.9147752384076795,-1.0000000000000016,止损,1,2023-05-03 16:30:00,4706.422240714541,trend,bearish,2023-05-03 17:30:00,range_bound,
AAVE/USDT-layer2,short,71.97200000000001,70.54400000000001,0.3209923045275061,23.551594169062366,0.44913602760869636,0.44913602760869636,1.943327598655415,1.6344655011663012,网格止盈-2,1,2023-05-03 22:30:00,23.111699124710253,grid,bearish,2023-05-04 13:30:00,range_bound,2.0
AAVE/USDT-layer2,short,71.968,70.536,0.32104214248511703,23.555251354043442,0.4504904436745407,0.4504904436745407,1.9489936350937642,2.6207321944588347,网格止盈-2,1,2023-05-05 01:45:00,23.114002814733052,grid,bearish,2023-05-05 12:30:00,range_bound,2.0
AAVE/USDT-layer3,short,70.592,72.698,0.33445506458251306,22.896045612230388,-0.7138063067783742,-0.7138063067783742,-3.022132035671671,-1.9176639762638716,网格止损-3,1,2023-05-03 18:45:00,23.619295859776365,grid,bearish,2023-05-05 14:45:00,range_bound,3.0
AAVE/USDT-layer2,short,71.968,74.116,0.3210563413348428,22.406911438889452,-0.6988713342965155,-0.6988713342965155,-3.023450468634239,-2.767224867726382,网格止损-2,1,2023-05-05 13:45:00,23.115025086295244,grid,bearish,2023-05-05 16:15:00,range_bound,2.0
AAVE/USDT-layer1,short,73.4,71.94200000000001,0.3086444472157408,23.09544422870567,0.44094180307029546,0.44094180307029546,1.9455977826852888,1.555636351693574,网格止盈-1,1,2023-05-05 15:15:00,22.66356422660563,grid,bearish,2023-05-06 04:30:00,range_bound,1.0
AAVE/USDT-layer2,short,71.94800000000001,70.49600000000001,0.32121954590260093,23.568270227695468,0.4571663390951358,0.4571663390951358,1.9773332675046926,2.0669236463498755,网格止盈-2,1,2023-05-06 02:15:00,23.120348330155775,grid,bearish,2023-05-06 08:00:00,range_bound,2.0
AAVE/USDT-layer3,short,70.552,68.5,0.33405630456820085,24.2443966007097,0.6760562008139921,0.6760562008139921,2.8673460879850445,3.6090480016903714,网格止盈-3,1,2023-05-06 06:45:00,23.577767736055666,grid,bearish,2023-05-06 14:00:00,range_bound,3.0
AAVE/USDT-layer3,short,70.60000000000001,68.5,0.3343792716951958,24.29993018160807,0.6927535999272417,0.6927535999272417,2.9333309169250263,3.0567549694793694,网格止盈-3,1,2023-05-06 18:30:00,23.6166194523135,grid,bearish,2023-05-07 23:45:00,range_bound,3.0
AAVE/USDT,short,68.8,67.45175484946412,47.67394486565591,3342.931584766459,62.96417800933235,99.17894106453706,2.115798455872173,1.8326687366391021,止损,1,2023-05-08 00:15:00,4687.541991028327,trend,bearish,2023-05-08 02:15:00,trending_down,
AAVE/USDT,short,67.9,64.72145062549419,48.72717203101274,3462.1332730940157,153.55829218825076,209.37540697026742,4.428014599983386,2.587129429317843,止损,1,2023-05-08 02:30:00,4728.42630128304,trend,bearish,2023-05-10 01:15:00,range_bound,
AAVE/USDT,short,64.4,63.544156967390755,52.32260108630794,3413.0076133419575,43.43210338372656,69.76322814069215,1.4486909006994657,1.4451698871859258,止损,1,2023-05-11 00:15:00,4815.604771660307,trend,bearish,2023-05-11 09:45:00,range_bound,
AAVE/USDT,short,63.6,64.1155346223465,76.13476662951308,4800.984181012192,-41.18697662483977,-41.18697662483977,-0.8502489292749887,-1.0000000000000069,止损,1,2023-05-11 10:00:00,4844.108026100086,trend,bearish,2023-05-11 12:30:00,range_bound,
AAVE/USDT-layer3,short,63.156000000000006,61.5,0.41784914464668854,27.07108289060946,0.6814023113031962,0.6814023113031962,2.5810462438623345,2.434730888234884,网格止盈-3,1,2023-05-11 12:45:00,26.40023645153799,grid,bearish,2023-05-11 17:15:00,range_bound,3.0
AAVE/USDT,short,62.1,61.220600145154194,54.377478259099526,3423.3102098180575,46.468809927977155,78.51640978631282,1.626949700622271,1.5681161757387343,止损,1,2023-05-12 00:15:00,4825.988766357195,trend,bearish,2023-05-12 04:15:00,trending_down,
AAVE/USDT,short,61.2,61.88690517362093,79.35009138683648,4799.777114336332,-56.448478538061224,-56.448478538061224,-1.1619293028228717,-1.000000000000001,止损,1,2023-05-12 04:30:00,4858.168083111543,trend,bearish,2023-05-12 09:00:00,range_bound,
AAVE/USDT-layer3,short,63.196000000000005,61.5,0.4173203556024007,27.070203324873933,0.6972261322246139,0.6972261322246139,2.6426570962854883,1.6224142010491212,网格止盈-3,1,2023-05-12 14:45:00,26.38352638352638,grid,bearish,2023-05-12 15:00:00,range_bound,3.0
AAVE/USDT-layer3,short,63.192,61.5,0.4173731893235826,27.07029215743944,0.6956455777036075,0.6956455777036075,2.636499520966395,2.0174889917550076,网格止盈-3,1,2023-05-12 21:30:00,26.385196438367725,grid,bearish,2023-05-15 00:45:00,range_bound,3.0
AAVE/USDT-layer2,short,64.424,63.148,0.40050317980780176,26.302738106630205,0.5007212506923813,0.5007212506923813,1.9398523963070977,2.9893897926247086,网格止盈-2,1,2023-05-15 08:45:00,25.812337662680196,grid,bearish,2023-05-15 14:15:00,range_bound,2.0
AAVE/USDT-layer2,short,64.422,63.144,0.4005477415485284,26.3056649850959,0.501578379056603,0.501578379056603,1.943017149105709,2.171382728526362,网格止盈-2,1,2023-05-15 15:00:00,25.81440824068171,grid,bearish,2023-05-15 19:15:00,range_bound,2.0
AAVE/USDT-layer2,short,64.424,63.148,0.400542599499976,26.305326964576352,0.5007705343898962,0.5007705343898962,1.9398523963070977,2.0211216118343973,网格止盈-2,1,2023-05-17 02:00:00,25.81487825275853,grid,bearish,2023-05-17 05:30:00,range_bound,2.0
AAVE/USDT-layer3,short,63.192,65.073,0.4173731893235826,25.57901775198628,-0.7956288277495502,-0.7956288277495502,-3.015436438413609,-2.1657314016155063,网格止损-3,1,2023-05-15 01:45:00,26.385196438367725,grid,bearish,2023-05-17 23:45:00,range_bound,3.0
AAVE/USDT-layer2,short,64.422,66.339,0.40058716562671054,25.02837813694394,-0.7782482470600064,-0.7782482470600064,-3.014485739652172,-2.3511463908164165,网格止损-2,1,2023-05-17 18:15:00,25.816949034557545,grid,bearish,2023-05-18 02:30:00,trending_up,2.0
AAVE/USDT,long,65.0,66.02022486882376,52.03370723372558,3433.9241759410274,51.73320574886476,80.14360989847887,1.6580404886916489,1.594848506928438,止损,1,2023-05-18 00:00:00,4833.634066543199,trend,bearish,2023-05-18 07:45:00,trending_up,
AAVE/USDT,long,66.5,65.5748851923028,73.15112746335818,4794.930965106696,-69.6190112066232,-69.6190112066232,-1.4305778556204563,-0.9999999999999999,止损,1,2023-05-18 08:00:00,4866.495796303845,trend,bearish,2023-05-18 17:30:00,range_bound,
AAVE/USDT,short,63.9,64.47275871875551,75.65716349312233,4789.225650084635,-45.26709712588154,-45.26709712588154,-0.9359616384361996,-0.9999999999999966,止损,1,2023-05-21 16:00:00,4836.426544309401,trend,bearish,2023-05-22 14:00:00,range_bound,
AAVE/USDT,short,64.6,65.3245253508801,74.53047014916588,4758.743289251378,-55.92508238473767,-55.92508238473767,-1.1610918339786376,-0.9999999999999936,止损,1,2023-05-22 14:00:00,4816.5942389847705,trend,bearish,2023-05-23 02:00:00,range_bound,
AAVE/USDT,short,64.2,63.29493366807048,52.23145920441843,3399.191312244763,45.93163132110016,72.21868010949993,1.5069773217670386,2.30153360715989,止损,1,2023-05-24 12:00:00,4792.287121137189,trend,bearish,2023-05-24 14:00:00,trending_down,
AAVE/USDT,short,63.0,63.99483622707073,76.5063180328676,4741.858820077338,-78.03921599331946,-78.03921599331946,-1.6184577392387933,-0.9999999999999966,止损,1,2023-05-24 14:15:00,4821.825995285087,trend,bearish,2023-05-24 20:30:00,range_bound,
AAVE/USDT,long,64.5,64.5,51.94446939129276,3349.078108428088,-1.3401673102953533,18.121199179076832,0.3784532698548515,0.0,止损,1,2023-05-27 00:00:00,4788.226347212398,trend,bearish,2023-05-27 13:45:00,range_bound,
AAVE/USDT,long,64.7,65.72049997602052,51.85754309160289,3406.7615862929606,51.57854826625299,75.4505014886325,1.573512763695696,2.0167982441466035,止损,1,2023-05-27 13:45:00,4795.035873202741,trend,bearish,2023-05-28 00:30:00,trending_up,
AAVE/USDT,long,66.3,67.50003334370012,50.93215406808412,3436.571377136265,59.769562422287436,89.74997455204421,1.859743795679452,1.8001700642117882,止损,1,2023-05-28 02:00:00,4825.932193485518,trend,bullish,2023-05-28 21:45:00,trending_up,
AAVE/USDT,long,68.1,67.3512313278863,71.37866592253842,4805.49668556507,-55.39046375979631,-55.39046375979631,-1.1390578454575557,-1.0000000000000093,止损,1,2023-05-28 22:00:00,4862.831504184596,trend,bullish,2023-05-29 14:30:00,range_bound,
AAVE/USDT,short,65.1,64.08785317352647,52.00867231725447,3437.0506746611345,51.28610680786932,81.91089341516124,1.692814085627601,1.9572100260340912,止损,1,2023-05-31 08:00:00,4838.741248114867,trend,bullish,2023-05-31 17:30:00,trending_down,
AAVE/USDT,short,64.0,63.04191187818442,53.26996190734255,3458.9511687980885,49.67360672816524,71.91914282067148,1.4760684558534471,2.101611956792274,止损,1,2023-05-31 17:30:00,4872.344675849644,trend,bullish,2023-06-01 02:45:00,range_bound,
AAVE/USDT,short,62.7,63.5387329747577,78.146480552034,4832.280386780036,-67.50394383249701,-67.50394383249701,-1.3771412882338245,-1.0000000000000033,止损,1,2023-06-01 03:00:00,4901.744244344777,trend,bearish,2023-06-01 16:45:00,range_bound,
AAVE/USDT,short,63.1,63.61328299023162,77.188740260465,4829.041599218064,-41.56791121727714,-41.56791121727714,-0.8531024836208401,-1.0000000000000062,止损,1,2023-06-01 20:00:00,4872.557754239516,trend,bearish,2023-06-02 04:30:00,range_bound,
AAVE/USDT,short,63.6,64.08465583077574,76.29453970638887,4813.415198711149,-38.91752661518338,-38.91752661518338,-0.8017167830599574,-0.9999999999999853,止损,1,2023-06-02 04:30:00,4854.273658416463,trend,bearish,2023-06-02 08:15:00,range_bound,
AAVE/USDT,short,62.2,59.66099508587469,54.41512090956705,3521.426931758954,136.80641118388385,161.87903323772406,3.346609008949026,5.000000000000003,止盈,1,2023-06-05 04:00:00,4837.1062411190005,trend,bearish,2023-06-05 15:45:00,trending_down,
AAVE/USDT,short,59.4,61.01694944262831,82.531128910522,4766.939454770739,-135.40960251426782,-135.40960251426782,-2.7610326957235802,-1.000000000000002,止损,1,2023-06-05 15:45:00,4904.309996907921,trend,bearish,2023-06-06 15:00:00,range_bound,
AAVE/USDT-layer2,short,60.982,62.809,0.44816722818586713,26.50040032977128,-0.8297335794592706,-0.8297335794592706,-3.034752121912047,-2.3057005593274167,网格止损-2,1,2023-06-06 15:15:00,27.341065962794243,grid,bearish,2023-06-06 19:45:00,range_bound,2.0
AAVE/USDT-layer1,short,62.2,60.964000000000006,0.4296092321537115,27.24200257320686,0.5203083332460018,0.5203083332460018,1.9463597197776787,1.675829857370476,网格止盈-1,1,2023-06-06 17:15:00,26.732382917656842,grid,bearish,2023-06-07 03:30:00,range_bound,1.0
AAVE/USDT-layer2,short,60.970000000000006,59.74000000000001,0.4471074250846667,27.799177784383307,0.5390380769711738,0.5390380769711738,1.97659496149055,2.2387893260426903,网格止盈-2,1,2023-06-07 01:00:00,27.271043763295097,grid,bearish,2023-06-07 14:30:00,range_bound,2.0
AAVE/USDT-layer3,short,59.800000000000004,58.6,0.4660648836888475,28.418809633001864,0.5481295884087811,0.5481295884087811,1.965902602169839,1.2536999293442315,网格止盈-3,1,2023-06-07 14:30:00,27.88182831661092,grid,bearish,2023-06-07 21:45:00,range_bound,3.0
AAVE/USDT-layer3,short,59.828,58.642,0.464333946390003,28.319759336501797,0.5395879918806952,0.5395879918806952,1.941572772508968,2.7167484314507653,网格止盈-3,1,2023-06-08 01:15:00,27.79128341315895,grid,bearish,2023-06-08 03:15:00,range_bound,3.0
AAVE/USDT-layer4,short,58.660000000000004,60.43000000000001,0.4830054694869603,27.46684791877713,-0.8662529213279633,-0.8662529213279633,-3.0561658732347547,-2.0745833047983253,网格止损-4,1,2023-06-07 17:00:00,28.344434080441136,grid,bearish,2023-06-08 12:45:00,range_bound,4.0
AAVE/USDT-layer3,short,59.828,61.607,0.4643585537479031,26.944437029090576,-0.8372065245389697,-0.8372065245389697,-3.012319174757048,-3.830543638480897,网格止损-3,1,2023-06-08 07:15:00,27.792756211051,grid,bearish,2023-06-08 17:00:00,range_bound,3.0
AAVE/USDT-layer2,short,60.99,59.78,0.44677647431304235,27.778597143403893,0.5296999750514406,0.5296999750514406,1.9431545302849524,3.0282453257746558,网格止盈-2,1,2023-06-09 12:30:00,27.259796727219793,grid,bearish,2023-06-09 19:45:00,range_bound,2.0
AAVE/USDT-layer3,short,59.804,58.606,0.4659717630775048,28.414062701126316,0.5470873820392161,0.5470873820392161,1.9624255173858494,0.7238431015103787,网格止盈-3,1,2023-06-08 17:00:00,27.878122109214736,grid,bearish,2023-06-10 02:30:00,range_bound,3.0
AAVE/USDT-layer4,short,58.648,56.7,0.4831964617334131,29.268437392762806,0.9299313050215924,0.9299313050215924,3.280199310263618,2.687993298672392,网格止盈-4,1,2023-06-10 01:45:00,28.34984149017631,grid,bearish,2023-06-10 04:15:00,range_bound,4.0
AAVE/USDT-layer10,short,53.60600000000001,55.205000000000005,0.5799919229582416,30.151203518480443,-0.9398435036190663,-0.9398435036190663,-3.021666384746322,-2.057155349815315,网格止损-10,1,2023-06-11 20:00:00,31.10348344090835,grid,bearish,2023-06-13 12:00:00,range_bound,10.0
AAVE/USDT-layer8,short,55.486000000000004,54.38400000000001,0.5380202354672688,30.433548048307756,0.5809572631708738,0.5809572631708738,1.9453084570158468,2.1821125656508986,网格止盈-8,1,2023-06-13 11:00:00,29.86453182145094,grid,bearish,2023-06-13 12:45:00,range_bound,8.0
AAVE/USDT-layer8,short,55.486000000000004,54.38400000000001,0.5396832890127519,30.527620011863938,0.5827530377023863,0.5827530377023863,1.9453084570158472,0.9956026154801652,网格止盈-8,1,2023-06-13 13:30:00,29.956844920951216,grid,bearish,2023-06-13 14:00:00,range_bound,8.0
AAVE/USDT-layer7,short,56.480000000000004,55.36000000000001,0.5193186990810155,29.901024619016855,0.5699044949210976,0.5699044949210976,1.9422259424841908,2.706394345246995,网格止盈-7,1,2023-06-14 16:15:00,29.342852572145397,grid,bearish,2023-06-14 18:00:00,range_bound,7.0
AAVE/USDT-layer9,short,54.512,53.426,0.5591284680444902,31.07423288191755,0.5950218318762991,0.5950218318762991,1.9514413195684426,1.9327551085662145,网格止盈-9,1,2023-06-13 02:30:00,30.491402734461268,grid,bearish,2023-06-14 20:00:00,range_bound,9.0
AAVE/USDT-layer8,short,55.472,54.368,0.539986648247177,30.53830295549166,0.584163603924256,0.584163603924256,1.949413485254873,2.0028585033854887,网格止盈-8,1,2023-06-13 18:00:00,29.96612100730803,grid,bearish,2023-06-14 20:00:00,range_bound,8.0
AAVE/USDT-layer7,short,56.480000000000004,55.36000000000001,0.5193478617626583,29.902703730636176,0.569936498281234,0.569936498281234,1.942225942484192,1.1804610969008527,网格止盈-7,1,2023-06-14 18:30:00,29.344500339247883,grid,bearish,2023-06-14 20:00:00,range_bound,7.0
AAVE/USDT-layer9,short,54.528000000000006,53.444,0.5605438758660464,31.160739890077288,0.5954034268535066,0.5954034268535066,1.9471906073251506,0.721799800614544,网格止盈-9,1,2023-06-14 20:00:00,30.57756259780907,grid,bearish,2023-06-14 20:30:00,range_bound,9.0
AAVE/USDT-layer9,short,54.5568,53.476400000000005,0.5582108667315194,31.045107955069252,0.5909093409710928,0.5909093409710928,1.9395456082333278,1.6099274443392602,网格止盈-9,1,2023-06-21 01:15:00,30.4663802935438,grid,bearish,2023-06-21 06:45:00,range_bound,9.0
AAVE/USDT-layer10,short,53.615,55.2125,0.5797972203866084,30.147167580271994,-0.9386603907560161,-0.9386603907560161,-3.018369263317701,-3.5192553458483866,网格止损-10,1,2023-06-21 00:45:00,31.098262302216423,grid,bearish,2023-06-21 16:15:00,range_bound,10.0
AAVE/USDT-layer7,long,53.727199999999996,54.798399999999994,0.5756160045547043,31.530465569510536,0.6042293695990332,0.6042293695990332,1.9529947665955092,1.9601662215353395,网格止盈-7,1,2023-06-21 08:15:00,30.938606694391467,grid,bullish,2023-06-21 16:15:00,range_bound,7.0
AAVE/USDT-layer8,long,54.925799999999995,56.01519999999999,0.5490585242536216,30.743560056294875,0.5860813648453143,0.5860813648453143,1.942626013364318,1.8770717715827698,网格止盈-8,1,2023-06-21 15:30:00,30.16954168292614,grid,bullish,2023-06-22 00:30:00,range_bound,8.0
AAVE/USDT-layer9,long,56.3048,57.4304,0.525724127967498,30.180706642072447,0.5799147616880612,0.5799147616880612,1.9583357461351827,1.2501722807887736,网格止盈-9,1,2023-06-22 00:45:00,29.612632197136538,grid,bullish,2023-06-22 01:00:00,range_bound,9.0
AAVE/USDT-layer9,long,56.322399999999995,57.450199999999995,0.5253956157246789,30.17224658569511,0.5807045586034564,0.5807045586034564,1.9616158195614142,0.8022094107384458,网格止盈-9,1,2023-06-22 01:15:00,29.603378643902488,grid,bullish,2023-06-22 01:30:00,range_bound,9.0
AAVE/USDT-layer10,long,57.5978,55.8815,0.5009004306717976,27.97952711145576,-0.8712357142923038,-0.8712357142923038,-3.018593874305933,-1.3146834727838428,网格止损-10,1,2023-06-22 02:45:00,28.862303130878363,grid,bullish,2023-06-22 11:00:00,range_bound,10.0
AAVE/USDT-layer8,long,55.041999999999994,56.147999999999996,0.5484491026214788,30.782245119788197,0.5945096132967599,0.5945096132967599,1.9685872244612594,1.2309340369145383,网格止盈-8,1,2023-06-22 14:45:00,30.199810600694033,grid,bullish,2023-06-22 17:45:00,range_bound,8.0
AAVE/USDT-layer8,long,55.0896,56.2024,0.5475337263052317,30.760644133709686,0.5972301650449959,0.5972301650449959,1.979190316844712,3.659434742520396,网格止盈-8,1,2023-06-23 02:00:00,30.17547933425216,grid,bullish,2023-06-23 08:15:00,range_bound,8.0
AAVE/USDT-layer8,long,55.0798,56.1912,0.5477607291873342,30.76726446534674,0.596713053854208,0.596713053854208,1.9770088253719227,2.6372357115397147,网格止盈-8,1,2023-06-23 12:45:00,30.18261963205713,grid,bullish,2023-06-23 15:00:00,range_bound,8.0
AAVE/USDT-layer9,long,56.410399999999996,57.5492,0.5237576641724649,30.130016415258403,0.5846370762239911,0.5846370762239911,1.9779854852834362,0.6508724890080451,网格止盈-9,1,2023-06-22 01:45:00,29.557197490770026,grid,bullish,2023-06-23 16:00:00,range_bound,9.0
AAVE/USDT-layer9,long,56.392799999999994,57.529399999999995,0.522571028814378,30.051410047668384,0.5821665339449335,0.5821665339449335,1.9747156392723757,1.6694043178388907,网格止盈-9,1,2023-06-23 19:45:00,29.48103121112894,grid,bullish,2023-06-24 02:00:00,range_bound,9.0
