symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer8,long,65.0342,63.0983,0.393009228668066,24.78799059695461,-0.7710501820901255,-0.7710501820901255,-3.015535254233424,-4.9326179586687395,网格止损-8,1,2023-09-25 04:30:00,25.569264395356353,grid,bullish,2023-09-26 21:15:00,range_bound,8.0
LTC/USDT-layer7,long,63.722,65.009,0.4094255930814689,26.60591261357628,0.5164949712389152,0.5164949712389152,1.978919050376772,4.779163612686822,网格止盈-7,1,2023-09-26 07:00:00,26.0998534093943,grid,bullish,2023-09-27 11:30:00,range_bound,7.0
LTC/USDT-layer9,short,65.4688,64.1724,0.38681416872958907,25.815595634284875,0.49133618456115197,0.49133618456115197,1.9394041102948907,3.274885848343609,网格止盈-9,1,2023-09-27 10:30:00,25.33438915350361,grid,bearish,2023-09-27 14:15:00,range_bound,9.0
LTC/USDT-layer10,short,64.25880000000001,66.18900000000001,0.4015602428542067,25.018366241029305,-0.7854130924905975,-0.7854130924905975,-3.0425738909090034,-7.722624684433276,网格止损-10,1,2023-09-26 12:15:00,25.81410084525331,grid,bearish,2023-09-29 07:30:00,range_bound,10.0
LTC/USDT-layer8,long,65.1434,66.4496,0.39075410568678254,25.955272000841067,0.5002209924447183,0.5002209924447183,1.9643291380015933,4.29926511058728,网格止盈-8,1,2023-09-29 00:15:00,25.46523302879971,grid,bullish,2023-09-29 07:45:00,range_bound,8.0
LTC/USDT-layer8,long,65.2218,66.53920000000001,0.3908146731883681,25.994299847634764,0.5046633958776557,0.5046633958776557,1.9790851556001217,2.4825087576130773,网格止盈-8,1,2023-09-29 08:45:00,25.49983230633781,grid,bullish,2023-09-30 17:30:00,range_bound,8.0
LTC/USDT-layer8,long,65.219,66.53599999999999,0.39086760588057495,25.996570227114763,0.5045758391895444,0.5045758391895444,1.978558765855643,4.434312373395808,网格止盈-8,1,2023-10-01 03:15:00,25.50219118568039,grid,bullish,2023-10-01 09:45:00,range_bound,8.0
LTC/USDT-layer9,short,65.4544,67.4017,0.38803812705458784,24.633016617555025,-0.765786165926791,-0.765786165926791,-3.0138427407887436,-3.0065237131680562,网格止损-9,1,2023-09-28 16:00:00,25.40896230459521,grid,bearish,2023-10-01 10:00:00,range_bound,9.0
LTC/USDT-layer9,long,66.7632,68.1086,0.3730019304057661,25.394678156242136,0.49187567617589045,0.49187567617589045,1.9743922595363765,2.322045036510033,网格止盈-9,1,2023-10-01 10:30:00,24.912763601058273,grid,bullish,2023-10-01 22:15:00,range_bound,9.0
LTC/USDT-layer10,long,68.1788,66.149,0.3585502614657409,23.707963035070726,-0.7375635313497271,-0.7375635313497271,-3.015965403309882,-3.4309247837663484,网格止损-10,1,2023-10-01 10:15:00,24.455304777047022,grid,bullish,2023-10-02 18:30:00,range_bound,10.0
LTC/USDT-layer8,long,65.1966,66.5104,0.39111483174668893,26.0030041625092,0.5036469230530176,0.5036469230530176,1.9743460202050978,1.367084684858288,网格止盈-8,1,2023-10-02 18:45:00,25.509556982351963,grid,bullish,2023-10-03 06:30:00,range_bound,8.0
LTC/USDT-layer9,long,66.784,64.762,0.3727876306597928,24.13251403713911,-0.7637350888444966,-0.7637350888444966,-3.0664447206263716,-5.24644315580868,网格止损-9,1,2023-10-02 05:15:00,24.906207625634,grid,bullish,2023-10-04 00:15:00,range_bound,9.0
LTC/USDT-layer8,long,65.2162,63.2413,0.3908991132166177,24.71077090676714,-0.7821838405904405,-0.7821838405904405,-3.0670085123601543,-5.235345986787055,网格止损-8,1,2023-10-03 10:15:00,25.503151929256525,grid,bullish,2023-10-04 00:30:00,range_bound,8.0
LTC/USDT-layer9,short,65.4624,64.1652,0.3858554084735951,25.74944911909716,0.4904280274352843,0.4904280274352843,1.9408192141826417,3.189303913618645,网格止盈-9,1,2023-10-05 14:30:00,25.26912470009854,grid,bearish,2023-10-05 15:00:00,range_bound,9.0
LTC/USDT-layer7,long,63.722,65.009,0.4104042393396384,26.66950848365487,0.517729544454434,0.517729544454434,1.978919050376772,5.043548138417238,网格止盈-7,1,2023-10-05 00:15:00,26.162239650776115,grid,bullish,2023-10-05 18:30:00,range_bound,7.0
LTC/USDT-layer10,short,64.2048,66.144,0.4021635720083229,25.030627776558205,-0.7902039315217716,-0.7902039315217716,-3.059111283716177,-8.817379056406079,网格止损-10,1,2023-10-05 12:15:00,25.83116004076321,grid,bearish,2023-10-07 05:30:00,range_bound,10.0
LTC/USDT-layer9,short,65.4304,64.12920000000001,0.38728987647453283,25.834336908334464,0.4938053746551882,0.4938053746551882,1.947898886124614,2.3565991438517804,网格止盈-9,1,2023-10-05 18:45:00,25.350667746292746,grid,bearish,2023-10-09 08:30:00,range_bound,9.0
LTC/USDT-layer8,long,65.023,63.089499999999994,0.39311424017823315,24.791156268828992,-0.7703109702802583,-0.7703109702802583,-3.012358257410633,-6.844558741563156,网格止损-8,1,2023-10-05 00:30:00,25.571691826004894,grid,bullish,2023-10-09 09:45:00,range_bound,8.0
LTC/USDT-layer7,long,63.7208,61.7906,0.4083371418330198,25.220989168408465,-0.7985801789050199,-0.7985801789050199,-3.0679250063668633,-5.593611653483188,网格止损-7,1,2023-10-09 07:30:00,26.029977175052412,grid,bullish,2023-10-09 16:30:00,range_bound,7.0
LTC/USDT-layer10,short,64.26060000000001,66.19050000000001,0.4004551626737476,24.950357212457956,-0.7831318140546719,-0.7831318140546719,-3.0420231231510018,-6.166114307380498,网格止损-10,1,2023-10-09 08:15:00,25.743782422123235,grid,bearish,2023-10-16 13:30:00,range_bound,10.0
LTC/USDT-layer9,short,65.3552,64.0446,0.3891084802544233,25.93005601792584,0.49979346920195517,0.49979346920195517,1.9645634046917284,0.8419985622011068,网格止盈-9,1,2023-10-16 13:30:00,25.440434653743374,grid,bearish,2023-10-16 13:45:00,range_bound,9.0
LTC/USDT-layer7,long,63.7136,64.9992,0.40940106548551813,26.600307969415926,0.5158922434978157,0.5158922434978157,1.9769887680396594,4.123874512480653,网格止盈-7,1,2023-10-21 12:15:00,26.09484949220848,grid,bullish,2023-10-21 14:30:00,range_bound,7.0
LTC/USDT-layer7,long,63.6656,64.9432,0.4089906692691876,26.550747377941335,0.5121110245169471,0.5121110245169471,1.9659488118502049,1.6942194260249375,网格止盈-7,1,2023-10-22 07:45:00,26.049051807965757,grid,bullish,2023-10-22 16:15:00,range_bound,7.0
LTC/USDT-layer10,short,64.3236,66.243,0.40166959902446403,25.055535257594535,-0.7812993622154787,-0.7812993622154787,-3.022765671262597,-1.1611637996324924,网格止损-10,1,2023-10-16 13:45:00,25.847169353657936,grid,bearish,2023-10-22 16:30:00,range_bound,10.0
LTC/USDT-layer8,long,65.016,66.304,0.39213423635853983,25.989870407712193,0.49487089662536327,0.49487089662536327,1.9402747083767644,4.139703284284373,网格止盈-8,1,2023-10-21 12:45:00,25.505197510891264,grid,bullish,2023-10-22 16:30:00,range_bound,8.0
LTC/USDT-layer7,long,63.7232,65.0104,0.4093175545229834,26.599464736804812,0.516440346425835,0.516440346425835,1.9791947634535048,2.383968558327104,网格止盈-7,1,2023-10-22 21:15:00,26.093457600135128,grid,bullish,2023-10-22 23:00:00,range_bound,7.0
LTC/USDT-layer8,long,65.17699999999999,66.488,0.3922646841465768,26.07066766541015,0.5040323467887163,0.5040323467887163,1.9706574924075615,1.407090095388424,网格止盈-8,1,2023-10-22 16:45:00,25.576861972748883,grid,bullish,2023-10-23 03:45:00,range_bound,8.0
LTC/USDT-layer8,long,65.20779999999999,66.52319999999999,0.39095437480227313,25.99733875597408,0.5040640747424161,0.5040640747424161,1.9764527548180038,2.318798183094096,网格止盈-8,1,2023-10-23 13:45:00,25.503471991104156,grid,bullish,2023-10-23 16:45:00,range_bound,8.0
LTC/USDT-layer9,long,66.5744,67.8962,0.37502743331692356,25.452950727429858,0.48572437081566244,0.48572437081566244,1.9446699918412735,1.7323301867497476,网格止盈-9,1,2023-10-23 01:30:00,24.97721324715684,grid,bullish,2023-10-23 22:15:00,range_bound,9.0
LTC/USDT-layer10,long,68.1644,66.137,0.3577926743005625,23.653578611029065,-0.7351443570641978,-0.7351443570641978,-3.0130745995139336,-3.276000044763654,网格止损-10,1,2023-10-23 21:45:00,24.3984784572805,grid,bullish,2023-10-26 14:30:00,range_bound,10.0
LTC/USDT-layer9,long,66.7744,68.1212,0.3728528361282589,25.389223810692044,0.49219938992923473,0.49219938992923473,1.9761501638861427,0.8636700515998136,网格止盈-9,1,2023-10-26 15:30:00,24.906983230531118,grid,bullish,2023-10-26 17:45:00,range_bound,9.0
LTC/USDT-layer9,long,66.768,68.114,0.3729423478217789,25.392634833660903,0.4920201542963699,0.4920201542963699,1.975145719330294,1.779023485960458,网格止盈-9,1,2023-10-27 02:00:00,24.91057492523628,grid,bullish,2023-10-27 02:45:00,range_bound,9.0
LTC/USDT-layer9,long,66.776,68.12299999999999,0.3728710116596071,25.39113239341758,0.4922977188356558,0.4922977188356558,1.9764012449410946,2.539972945038392,网格止盈-9,1,2023-10-27 08:00:00,24.908794208451756,grid,bullish,2023-10-27 12:45:00,range_bound,9.0
LTC/USDT-layer10,long,68.15899999999999,66.1325,0.35873579247199594,23.714314366502627,-0.7367585125961388,-0.7367585125961388,-3.0119902331765234,-1.185290478442494,网格止损-10,1,2023-10-26 14:45:00,24.460853308250407,grid,bullish,2023-10-27 17:00:00,range_bound,10.0
LTC/USDT-layer8,long,65.2176,66.5344,0.3908756678159731,25.996481243553742,0.5045082901987316,0.5045082901987316,1.978295554033729,1.3822928240293018,网格止盈-8,1,2023-10-27 18:30:00,25.502169742536353,grid,bullish,2023-10-27 19:45:00,range_bound,8.0
LTC/USDT-layer9,long,66.7696,68.1158,0.3729605279094463,25.39454375686854,0.4921184925659741,0.4921184925659741,1.975396848521375,1.8197029996215695,网格止盈-9,1,2023-10-27 16:45:00,24.912386234408284,grid,bullish,2023-10-28 03:30:00,range_bound,9.0
LTC/USDT-layer9,long,66.7392,68.0816,0.37331127084541654,25.405662818962426,0.49116725175600373,0.49116725175600373,1.970623334862446,2.0395768945641537,网格止盈-9,1,2023-10-29 01:30:00,24.924461365433306,grid,bullish,2023-10-29 09:15:00,range_bound,9.0
LTC/USDT-layer9,long,66.6944,68.0312,0.37383099105200923,25.422197944997603,0.48976429537847704,0.48976429537847704,1.9635807513670425,1.2557845847796145,网格止盈-9,1,2023-11-01 15:00:00,24.942406623078973,grid,bullish,2023-11-01 18:15:00,range_bound,9.0
LTC/USDT-layer10,long,68.168,75.84,0.3577903951790077,27.125067628112518,2.7352119695499204,2.7352119695499204,11.210063562886068,17.951598090941953,网格止盈-10,1,2023-10-28 01:00:00,24.399611600826024,grid,bullish,2023-11-09 14:30:00,range_bound,10.0
LTC/USDT-layer7,short,67.6464,69.6948,0.36245001677108524,23.766188824623846,-0.7522499898796928,-0.7522499898796928,-3.066872307346133,-1.6520131699090332,网格止损-7,1,2023-11-17 16:45:00,24.528246190029343,grid,bearish,2023-11-17 17:45:00,range_bound,7.0
LTC/USDT-layer5,short,70.25280000000001,68.85600000000001,0.33602916140453454,24.06691220718221,0.4599227368617253,0.4599227368617253,1.947469167566642,1.2673150717384858,网格止盈-5,1,2023-11-17 18:00:00,23.616432266108614,grid,bearish,2023-11-18 05:15:00,range_bound,5.0
LTC/USDT-layer6,short,68.924,67.5408,0.34998418930648567,24.596759470303446,0.47444920654322764,0.47444920654322764,1.9660616978906336,1.042333134499602,网格止盈-6,1,2023-11-17 16:15:00,24.131959187865725,grid,bearish,2023-11-18 07:00:00,range_bound,6.0
LTC/USDT-layer7,short,67.662,69.7065,0.36227156177554154,23.761549397441456,-0.7504690154152371,-0.7504690154152371,-3.0604127950664184,-2.760307476926576,网格止损-7,1,2023-11-18 07:00:00,24.521823220221837,grid,bearish,2023-11-18 15:30:00,range_bound,7.0
LTC/USDT-layer5,short,70.2688,68.876,0.33588423466611017,24.060560798105353,0.4583786891993939,0.4583786891993939,1.9413264795634557,2.605061837365054,网格止盈-5,1,2023-11-18 15:45:00,23.611622981749523,grid,bearish,2023-11-19 01:15:00,range_bound,5.0
LTC/USDT-layer5,short,70.256,68.86,0.3360217947946733,24.067190621741894,0.4596434066473264,0.4596434066473264,1.9462404061377054,2.952972107219021,网格止盈-5,1,2023-11-19 04:00:00,23.616990233980605,grid,bearish,2023-11-19 12:15:00,range_bound,5.0
LTC/USDT-layer4,short,71.5866,70.1688,0.32289303365506933,23.563366260390925,0.44855181733893645,0.44855181733893645,1.9397623522189715,3.666743246662272,网格止盈-4,1,2023-11-20 10:00:00,23.12406036882921,grid,bearish,2023-11-20 13:00:00,range_bound,4.0
LTC/USDT-layer5,short,70.26400000000001,68.87,0.33596048083030267,24.06481376444781,0.4588865393874196,0.4588865393874196,1.9431689922232251,2.889489018171287,网格止盈-5,1,2023-11-19 16:15:00,23.615369595950416,grid,bearish,2023-11-20 21:15:00,range_bound,5.0
LTC/USDT-layer6,short,68.997,71.0499,0.34839086534519187,23.31309775894057,-0.7248267772816311,-0.7248267772816311,-3.0141410977675887,-2.9538197136248434,网格止损-6,1,2023-11-18 07:30:00,24.04753970603669,grid,bearish,2023-11-21 12:45:00,range_bound,6.0
LTC/USDT-layer4,short,71.5794,70.15920000000001,0.3237451568053081,23.623997555093958,0.45051347806408465,0.45051347806408465,1.9433130694946974,1.74095769804881,网格止盈-4,1,2023-11-21 13:00:00,23.182753470660685,grid,bearish,2023-11-21 14:00:00,range_bound,4.0
LTC/USDT-layer5,short,70.2608,68.866,0.33602108949115833,24.06834913591684,0.45923857139646074,0.45923857139646074,1.9443974738572276,2.011835738046684,网格止盈-5,1,2023-11-20 22:30:00,23.618554208746186,grid,bearish,2023-11-21 15:00:00,range_bound,5.0
LTC/USDT-layer5,short,70.268,68.875,0.33595529161399085,24.065449389777747,0.4585429586458367,0.4585429586458367,1.9416335475259443,0.9041209095236171,网格止盈-5,1,2023-11-21 16:15:00,23.616349193704362,grid,bearish,2023-11-21 17:30:00,range_bound,5.0
LTC/USDT-layer6,short,68.986,67.6152,0.3494022253651151,24.57318094480072,0.4693190257628856,0.4693190257628856,1.9462913237279562,0.9000038865292781,网格止盈-6,1,2023-11-21 15:15:00,24.113503463805447,grid,bearish,2023-11-21 17:45:00,range_bound,6.0
LTC/USDT-layer10,long,68.4362,66.3635,0.3558581985908304,23.606254129042412,-0.747328721359374,-0.747328721359374,-3.0674332971228147,-1.4032291887947663,网格止损-10,1,2023-11-14 19:00:00,24.363324283541946,grid,bullish,2023-11-21 22:45:00,range_bound,10.0
LTC/USDT-layer8,short,66.48100000000001,68.4865,0.3770975082679312,24.303522466550138,-0.7662969806101994,-0.7662969806101994,-3.055429202395842,-1.4535788534927334,网格止损-8,1,2023-11-22 00:15:00,25.079847374939202,grid,bearish,2023-11-22 19:00:00,range_bound,8.0
LTC/USDT-layer7,short,67.7748,69.7911,0.361927587704636,23.79000344812684,-0.7395664230373237,-0.7395664230373237,-3.0137940397417076,-1.9501137077602635,网格止损-7,1,2023-11-22 01:15:00,24.539381699112628,grid,bearish,2023-11-23 06:30:00,range_bound,7.0
LTC/USDT-layer5,short,70.2536,68.857,0.3368214276342585,24.123857487140775,0.4609396386946291,0.4609396386946291,1.947161966715196,2.278075582425331,网格止盈-5,1,2023-11-23 06:45:00,23.672383015585524,grid,bearish,2023-11-23 11:15:00,range_bound,5.0
LTC/USDT-layer6,short,69.003,71.0541,0.3482992220419463,23.30968120774276,-0.724010010817662,-0.724010010817662,-3.011274947435928,-3.370668384616207,网格止损-6,1,2023-11-22 18:45:00,24.043304695047844,grid,bearish,2023-11-24 16:15:00,range_bound,6.0
LTC/USDT-layer4,short,71.583,70.164,0.324430136231224,23.67475933217508,0.45107689033537,0.45107689033537,1.9415376215717934,2.1179541794562833,网格止盈-4,1,2023-11-24 16:30:00,23.232971914816446,grid,bearish,2023-11-24 22:00:00,range_bound,4.0
LTC/USDT-layer5,short,70.2728,72.3605,0.33665263672767165,22.945230691175873,-0.712292719060454,-0.712292719060454,-3.009646882927818,-8.64796441547711,网格止损-5,1,2023-11-23 23:00:00,23.66698641960042,grid,bearish,2023-11-25 01:30:00,range_bound,5.0
LTC/USDT-layer4,short,71.5668,70.1424,0.32459140615531795,23.683024257665632,0.45305601162922216,0.45305601162922216,1.949528543853346,3.5688652858969188,网格止盈-4,1,2023-11-25 01:15:00,23.239260233334825,grid,bearish,2023-11-26 14:30:00,range_bound,4.0
LTC/USDT-layer5,short,70.17920000000001,68.76400000000001,0.33754415090917006,24.156795526461295,0.4682170509764631,0.4682170509764631,1.975761608174201,3.528184893427576,网格止盈-5,1,2023-11-25 11:45:00,23.698053906875025,grid,bearish,2023-11-27 10:30:00,range_bound,5.0
LTC/USDT-layer7,short,67.65480000000001,69.70110000000001,0.3632037831631711,23.819426415937254,-0.7530528932104569,-0.7530528932104569,-3.063393738267303,-3.332528040649851,网格止损-7,1,2023-11-27 20:30:00,24.582308300871368,grid,bearish,2023-11-28 16:30:00,range_bound,7.0
LTC/USDT-layer6,short,68.90100000000001,70.98270000000001,0.3501835237888039,23.3893667331122,-0.7386282394601813,-0.7386282394601813,-3.060067391165183,-4.725455793816493,网格止损-6,1,2023-11-27 02:45:00,24.13764617056141,grid,bearish,2023-12-01 09:30:00,range_bound,6.0
LTC/USDT-layer5,short,70.27040000000001,72.35900000000001,0.33664295032983643,22.9434598968881,-0.7125748799696393,-0.7125748799696393,-3.0110285629139577,-3.6002435864972377,网格止损-5,1,2023-11-28 16:45:00,23.665497190768484,grid,bearish,2023-12-02 19:00:00,range_bound,5.0
LTC/USDT-layer4,short,71.583,73.7115,0.3244012813988774,22.521840152147778,-0.6997767742280617,-0.6997767742280617,-3.012266448351303,-4.749137798761966,网格止损-4,1,2023-12-01 09:45:00,23.23090557314639,grid,bearish,2023-12-04 01:30:00,range_bound,4.0
LTC/USDT,long,75.65,77.67900451732991,53.08218123773632,4121.764729351592,106.09771871683805,140.67105333722543,2.4511585479898392,2.7618255246360888,止损,1,2023-12-08 13:15:00,5738.961824912868,trend,bullish,2023-12-08 16:45:00,range_bound,
LTC/USDT,long,77.09,75.70224936146738,75.16909119689622,5688.1513719661725,-106.63386840255717,-106.63386840255717,-1.839433688883537,-1.000000000000003,止损,1,2023-12-08 17:00:00,5797.103154464877,trend,bullish,2023-12-09 23:30:00,range_bound,
LTC/USDT-layer3,long,76.404,78.88,0.2853890214284985,22.502764065162673,0.6979012719396728,0.6979012719396728,3.199388272542926,2.717501530388719,网格止盈-3,1,2023-12-09 23:45:00,21.81358473834029,grid,bullish,2023-12-10 06:45:00,range_bound,3.0
LTC/USDT-layer3,long,76.40119999999999,74.09029999999998,0.2854296180355469,21.138843163005692,-0.6683221704517294,-0.6683221704517294,-3.0634653255340067,-1.6178062800762718,网格止损-3,1,2023-12-10 10:00:00,21.815888199590805,grid,bullish,2023-12-11 02:00:00,range_bound,3.0
LTC/USDT-layer2,long,71.9066,73.3532,0.32147243581520984,23.571785482898974,0.4557956297090078,0.4557956297090078,1.97098799250594,1.8376226982657513,网格止盈-2,1,2023-12-11 15:00:00,23.12523624913124,grid,bullish,2023-12-11 16:30:00,range_bound,2.0
LTC/USDT-layer2,long,71.90799999999999,73.35599999999998,0.32074545604332566,23.519378007812925,0.455213754649468,0.455213754649468,1.9728949939743654,0.8373799211565747,网格止盈-2,1,2023-12-11 18:30:00,23.073389918864724,grid,bullish,2023-12-11 18:45:00,range_bound,2.0
LTC/USDT-layer2,long,71.9092,73.3584,0.32074912595974353,23.520416756585867,0.4556037081214761,0.4556037081214761,1.9745295075608467,0.8107254693164501,网格止盈-2,1,2023-12-11 19:00:00,23.074038973683777,grid,bullish,2023-12-12 01:30:00,range_bound,2.0
LTC/USDT-layer2,long,71.9122,73.3644,0.3207367509922136,23.521433340339275,0.4565479556370133,0.4565479556370133,1.9786155528694171,2.7029509899744957,网格止盈-2,1,2023-12-12 06:15:00,23.07411133885614,grid,bullish,2023-12-12 08:45:00,range_bound,2.0
LTC/USDT-layer1,long,73.32,71.1201,0.30990249217219606,22.031207413245376,-0.6908433128200401,-0.6908433128200401,-3.039193487907619,-0.9093900583126616,网格止损-1,1,2023-12-11 02:30:00,22.73113954635584,grid,bullish,2023-12-12 17:30:00,range_bound,1.0
LTC/USDT-layer3,long,73.3668,71.1867,0.30808737801325686,21.922682398398226,-0.6807026468247893,-0.6807026468247893,-3.0103034270025724,-2.642712621783482,网格止损-3,1,2023-12-11 16:00:00,22.6124263992411,grid,bullish,2023-12-12 17:30:00,range_bound,3.0
LTC/USDT-layer1,long,70.46,71.88119999999999,0.3348098760937803,24.05709938392441,0.4663955143566531,0.4663955143566531,1.9762404433628182,1.3179433453644758,网格止盈-1,1,2023-12-12 18:00:00,23.600140151115585,grid,bullish,2023-12-12 18:15:00,range_bound,1.0
LTC/USDT-layer1,long,70.46,71.88239999999999,0.3348252166437107,24.05860343896398,0.4668186742481264,0.4668186742481264,1.977942856351635,1.4017050966025308,网格止盈-1,1,2023-12-13 04:00:00,23.60122147862174,grid,bullish,2023-12-13 13:15:00,range_bound,1.0
LTC/USDT-layer2,long,71.9122,73.3644,0.320751167625732,23.522490593314643,0.45656847677947554,0.45656847677947554,1.9786155528694165,3.0166226779076752,网格止盈-2,1,2023-12-12 11:45:00,23.07514848538178,grid,bullish,2023-12-13 20:45:00,range_bound,2.0
LTC/USDT-layer3,long,73.3676,74.8214,0.30882661889217755,23.09777683564148,0.4399089914077545,0.4399089914077545,1.9407523302347982,2.149935283451441,网格止盈-3,1,2023-12-13 15:45:00,22.66693099137142,grid,bullish,2023-12-13 21:45:00,range_bound,3.0
LTC/USDT-layer3,long,73.3964,71.1941,0.30932538586285135,22.01306110575805,-0.6903086451861333,-0.6903086451861333,-3.0393401495149552,-1.4986387196201956,网格止损-3,1,2023-12-13 22:00:00,22.71245109884456,grid,bullish,2023-12-15 15:15:00,range_bound,3.0
LTC/USDT-layer4,short,73.15,70.46,0.30998494131373877,23.50018778985111,0.8247893327511211,0.8247893327511211,3.6359208879674547,4.305513791073019,网格止盈-4,1,2023-12-14 17:15:00,22.68446861648283,grid,bearish,2023-12-16 00:30:00,range_bound,4.0
LTC/USDT-layer2,long,71.9114,73.36280000000001,0.3215006769949157,23.57694204072914,0.4573782570769619,0.4573782570769619,1.9775259741218565,1.2556227414557022,网格止盈-2,1,2023-12-14 13:30:00,23.12881160916564,grid,bullish,2023-12-17 08:30:00,range_bound,2.0
LTC/USDT-layer4,short,73.153,70.46,0.31067051293788855,23.554025132273924,0.8275450993285595,0.8275450993285595,3.63986949340124,9.416718998887966,网格止盈-4,1,2023-12-16 09:15:00,22.73557062495854,grid,bearish,2023-12-18 01:30:00,range_bound,4.0
LTC/USDT,short,70.66,69.64089492378085,56.953266971461815,4080.749480543692,56.43163634019968,110.6609750036744,1.9240952831341331,1.4130818640738863,止损,1,2023-12-18 08:30:00,5751.325101915962,trend,bearish,2023-12-18 09:30:00,trending_down,
LTC/USDT,short,69.58,70.68847346644344,83.2787764434925,5699.907136026746,-94.6301289114619,-94.6301289114619,-1.6324391003061873,-0.9999999999999978,止损,1,2023-12-18 09:45:00,5796.855079844183,trend,bearish,2023-12-18 21:00:00,range_bound,
LTC/USDT-layer2,short,71.8818,70.4536,0.321779672101194,23.580415720924915,0.45031368688130907,0.45031368688130907,1.9460944563297524,2.8338572486639557,网格止盈-2,1,2023-12-19 02:00:00,23.139354074857224,grid,bearish,2023-12-19 17:15:00,range_bound,2.0
LTC/USDT-layer2,short,71.886,70.46199999999999,0.32175629793733634,23.578702292492718,0.4489290589693597,0.4489290589693597,1.9401381700331672,3.636474225707341,网格止盈-2,1,2023-12-20 06:30:00,23.139025142816767,grid,bearish,2023-12-20 20:00:00,range_bound,2.0
LTC/USDT-layer2,short,71.8852,70.46039999999999,0.3217776404319291,23.58026640004953,0.44921636207222315,0.44921636207222315,1.9412726470957038,3.3792994529130644,网格止盈-2,1,2023-12-22 00:30:00,23.140302457992497,grid,bearish,2023-12-22 07:15:00,range_bound,2.0
LTC/USDT-layer3,short,70.4776,72.6019,0.33552349324954234,22.924679234914798,-0.7222113129291421,-0.7222113129291421,-3.0529280052738277,-4.451258297437885,网格止损-3,1,2023-12-18 21:30:00,23.65634930406308,grid,bearish,2023-12-22 17:30:00,range_bound,3.0
LTC/USDT-layer2,short,71.8822,74.0239,0.32181869107013084,22.43454321037036,-0.6984923048709959,-0.6984923048709959,-3.01825075746375,-2.6339816034775376,网格止损-2,1,2023-12-22 09:45:00,23.142288729447454,grid,bearish,2023-12-23 00:30:00,range_bound,2.0
LTC/USDT-layer1,short,73.31,71.8538,0.3093984072370258,23.1234703962711,0.441473161724737,0.441473161724737,1.9455810637141888,2.0781226268411777,网格止盈-1,1,2023-12-22 17:45:00,22.69107003344018,grid,bearish,2023-12-23 02:45:00,range_bound,1.0
LTC/USDT-layer1,short,73.31,71.8558,0.309389684777252,23.122199727507013,0.44084193648667175,0.44084193648667175,1.9428540137621124,2.580391014362918,网格止盈-1,1,2023-12-24 01:30:00,22.69043033413675,grid,bearish,2023-12-24 05:30:00,range_bound,1.0
LTC/USDT-layer1,short,73.31,71.85600000000001,0.3094030745795321,23.123138532105166,0.4407991346796674,0.4407991346796674,1.9425813087668948,1.878014859988319,网格止盈-1,1,2023-12-24 07:30:00,22.691412333184466,grid,bearish,2023-12-24 10:30:00,range_bound,1.0
LTC/USDT-layer1,short,73.31,71.8576,0.3094164630422889,23.123644048190567,0.44032314256036753,0.44032314256036753,1.9403996688052336,2.9751878180425364,网格止盈-1,1,2023-12-24 14:45:00,22.692394233992452,grid,bearish,2023-12-24 20:30:00,range_bound,1.0
LTC/USDT-layer2,short,71.8604,70.4108,0.3219986755028554,23.596467319665887,0.45751369856049817,0.45751369856049817,1.9764539647845538,1.7378981564319462,网格止盈-2,1,2023-12-23 02:00:00,23.148209202553833,grid,bearish,2023-12-24 22:15:00,range_bound,2.0
LTC/USDT-layer3,short,70.4692,72.5998,0.335621726536185,22.92645852323708,-0.7245360483866456,-0.7245360483866456,-3.0622236525970536,-2.250645411541407,网格止损-3,1,2023-12-24 22:30:00,23.660454969452378,grid,bearish,2023-12-25 12:45:00,range_bound,3.0
LTC/USDT-layer1,short,73.31,71.857,0.30937431919644826,23.120680133547946,0.4404487932563236,0.4404487932563236,1.9412177837908662,3.3815835274720953,网格止盈-1,1,2023-12-25 13:00:00,22.68930343282774,grid,bearish,2023-12-25 20:30:00,range_bound,1.0
LTC/USDT-layer3,long,70.8564,73.31,0.3311854981233862,24.26982222257375,0.8032100933438513,0.8032100933438513,3.4214096749341554,3.4699069069413007,网格止盈-3,1,2023-12-26 05:45:00,23.475998774081592,grid,bullish,2023-12-26 11:15:00,range_bound,3.0
LTC/USDT-layer2,short,71.8854,74.0223,0.3217648386940677,22.433362773998997,-0.6968313614595357,-0.6968313614595357,-3.011443554187799,-2.7039807757774774,网格止损-2,1,2023-12-24 23:45:00,23.139446213112716,grid,bearish,2023-12-26 11:30:00,range_bound,2.0
LTC/USDT,long,75.6,74.52768318702904,76.10871863141382,5669.9049422813305,-83.91418625355465,-83.91418625355465,-1.4578253526247615,-1.0000000000000042,止损,1,2023-12-27 16:15:00,5756.120656186299,trend,bullish,2023-12-28 16:15:00,range_bound,
LTC/USDT,long,75.12,75.12,53.27909970828486,4000.7250396983245,-1.6009303880345438,49.31757030597492,0.8622110261326742,0.0,止损,1,2023-12-28 16:30:00,5719.895572106276,trend,bullish,2023-12-29 01:15:00,range_bound,
