symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer5,long,7.645440000000001,7.799300000000001,27.83706177898124,217.02446529856542,4.197879691071052,4.197879691071052,1.9716527418833216,0.5273646239375613,网格止盈-5,1,2023-02-19 07:15:00,212.91171624173737,grid,bullish,2023-02-19 10:45:00,range_bound,5.0
ICP/USDT-layer4,long,7.47592,7.252960000000001,29.75447156230091,215.71901524288924,-6.723033799147414,-6.723033799147414,-3.0211669465484303,-1.4088827073061263,网格止损-4,1,2023-02-20 00:15:00,222.53102586165346,grid,bullish,2023-02-20 01:00:00,range_bound,4.0
ICP/USDT-layer2,long,7.17288,7.31576,31.580346754055668,230.9436287544002,4.421591129169378,4.421591129169378,1.9511669797010185,0.6911586616541405,网格止盈-2,1,2023-02-20 01:15:00,226.61264644028094,grid,bullish,2023-02-20 02:30:00,range_bound,2.0
ICP/USDT-layer2,long,7.17434,7.31868,31.581518647707856,231.04439827560853,4.467845780612143,4.467845780612143,1.9711039415554805,1.2127236038552591,网格止盈-2,1,2023-02-20 08:30:00,226.66718311599436,grid,bullish,2023-02-20 09:45:00,range_bound,2.0
ICP/USDT-layer2,long,7.17492,7.31984,31.59058432712337,231.14735881493058,4.487443514566571,4.487443514566571,1.9790218525937222,1.0749779724459188,网格止盈-2,1,2023-02-20 10:45:00,226.75057926648415,grid,bullish,2023-02-20 11:45:00,range_bound,2.0
ICP/USDT-layer2,long,7.1749,7.3198,31.604995256573492,231.2515392068801,4.488858740490937,4.488858740490937,1.9787488424886743,1.176426558221184,网格止盈-2,1,2023-02-20 12:15:00,226.8533855385757,grid,bullish,2023-02-20 15:00:00,range_bound,2.0
ICP/USDT-layer2,long,7.174040000000001,7.318080000000001,31.626815788594442,231.35681126958124,4.4647697295731525,4.4647697295731525,1.967007967959902,1.1578558169009447,网格止盈-2,1,2023-02-21 01:30:00,226.98279835662407,grid,bullish,2023-02-21 01:45:00,range_bound,2.0
ICP/USDT-layer3,long,7.32504,7.10376,30.301626384233202,215.16669719312864,-6.793928136434952,-6.793928136434952,-3.0596470169836474,-1.0859835519790004,网格止损-3,1,2023-02-20 01:00:00,222.0494095796954,grid,bullish,2023-02-21 04:30:00,range_bound,3.0
ICP/USDT-layer1,long,7.03,7.171740000000001,32.910664469409426,235.93418401335438,4.572212793406127,4.572212793406127,1.9754260457979032,1.1999642326870743,网格止盈-1,1,2023-02-21 04:45:00,231.45451600843623,grid,bullish,2023-02-21 05:45:00,range_bound,1.0
ICP/USDT-layer3,long,7.32008,7.10252,30.367913753684913,215.59979657057815,-6.695761539495712,-6.695761539495712,-3.0108943078652044,-2.0861753497852975,网格止损-3,1,2023-02-21 06:45:00,222.3844763333179,grid,bullish,2023-02-21 08:30:00,range_bound,3.0
ICP/USDT-layer2,long,7.17392,6.95804,31.64203883018816,220.07577287992052,-6.9216823247428945,-6.9216823247428945,-3.0480142398958563,-1.8041839871857919,网格止损-2,1,2023-02-21 03:00:00,227.0882541867453,grid,bullish,2023-02-21 08:45:00,range_bound,2.0
ICP/USDT-layer1,long,6.732,6.867360000000001,35.79919493337396,245.74955924553842,4.749378954064923,4.749378954064923,1.9699072242760705,0.7885837575961758,网格止盈-1,1,2023-02-22 02:30:00,241.09658036359008,grid,bullish,2023-02-22 03:00:00,range_bound,1.0
ICP/USDT-layer2,long,6.86974,7.00748,35.23315406451988,246.7988054009205,4.75619759772569,4.75619759772569,1.9642392397456174,1.6821056566631751,网格止盈-2,1,2023-02-22 00:15:00,242.13942484631607,grid,bullish,2023-02-22 03:45:00,range_bound,2.0
ICP/USDT-layer3,long,7.01136,7.15104,33.019042867969965,236.02789295200682,4.519496549236945,4.519496549236945,1.9514149567119172,0.8618238375512666,网格止盈-3,1,2023-02-22 03:30:00,231.600999761331,grid,bullish,2023-02-22 04:15:00,range_bound,3.0
ICP/USDT-layer3,long,7.014600000000001,7.155900000000001,33.839503108244536,242.0571520608859,4.686573557793723,4.686573557793723,1.9735805959884483,0.7335667803392242,网格止盈-3,1,2023-02-22 04:30:00,237.4655267344934,grid,bullish,2023-02-22 04:45:00,range_bound,3.0
ICP/USDT-layer4,long,7.16598,6.94899,32.43980044902529,225.3308637377836,-7.132097483922681,-7.132097483922681,-3.066830839691955,-0.9201273002744609,网格止损-4,1,2023-02-22 05:00:00,232.55594640619495,grid,bullish,2023-02-22 07:30:00,range_bound,4.0
ICP/USDT-layer3,long,6.73524,6.86986,36.69519099792133,251.99196446169307,4.841046244853432,4.841046244853432,1.95795776747532,1.4018035187978013,网格止盈-3,1,2023-02-23 00:15:00,247.24977858412637,grid,bullish,2023-02-23 02:45:00,range_bound,3.0
ICP/USDT-layer3,long,6.7374,6.8731,35.82192785930861,246.11115370711025,4.764496947804454,4.764496947804454,1.9733407435553394,1.2689537472375327,网格止盈-3,1,2023-02-23 04:00:00,241.44319542200952,grid,bullish,2023-02-23 04:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.876580000000001,6.671290000000001,34.3307960432695,228.93626494932136,-7.142200505904878,-7.142200505904878,-3.0241406196160234,-1.8061724251293336,网格止损-4,1,2023-02-23 02:45:00,236.17289684140832,grid,bullish,2023-02-23 11:30:00,range_bound,4.0
ICP/USDT-layer2,long,6.5990400000000005,6.732080000000001,37.30878893732486,251.06727095296642,4.865080404002124,4.865080404002124,1.9752607152270543,0.953043042207162,网格止盈-2,1,2023-02-23 12:00:00,246.30067142518388,grid,bullish,2023-02-23 12:45:00,range_bound,2.0
ICP/USDT-layer2,long,6.59912,6.73224,37.32612690908381,251.1899167861671,4.870326177893924,4.870326177893924,1.976448082891489,1.032157539568024,网格止盈-2,1,2023-02-23 16:45:00,246.41811844451647,grid,bullish,2023-02-23 19:30:00,range_bound,2.0
ICP/USDT-layer2,long,6.598520000000001,6.731040000000001,37.35118106882023,251.3137088153493,4.8511935091175795,4.8511935091175795,1.9675421236244808,1.1793959191767345,网格止盈-2,1,2023-02-24 00:45:00,246.5611003123542,grid,bullish,2023-02-24 01:00:00,range_bound,2.0
ICP/USDT-layer4,long,6.87634,6.67117,34.4107553419745,229.46535069336474,-7.154702694868196,-7.154702694868196,-3.0225003568698465,-1.3817492992031986,网格止损-4,1,2023-02-24 01:15:00,236.71470140958823,grid,bullish,2023-02-24 06:00:00,range_bound,4.0
ICP/USDT-layer2,long,6.59778,6.72956,37.350000760854535,251.25050028500826,4.8234122650574305,4.8234122650574305,1.9565558763565984,1.0923148696711915,网格止盈-2,1,2023-02-24 07:30:00,246.5256588551588,grid,bullish,2023-02-24 11:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.7332,6.5328,35.883792032685065,234.32499149171923,-7.287757022755882,-7.287757022755882,-3.015090524118282,-1.4895457396463008,网格止损-3,1,2023-02-23 11:30:00,241.70939361388088,grid,bullish,2023-02-24 13:30:00,trending_down,3.0
ICP/USDT,short,6.706,6.348251032451177,506.0344754528944,3573.1431166475386,179.67592426042847,223.336058309901,4.605105128902457,3.5655554073054936,止损,1,2023-02-24 12:30:00,4849.749398948664,trend,bullish,2023-02-24 16:30:00,trending_down,
ICP/USDT-layer2,long,6.36224,6.17288,41.150978959596166,253.91533003836162,-7.89707433753948,-7.89707433753948,-3.015104188683641,-1.7920166008854859,网格止损-2,1,2023-02-25 00:15:00,261.9171293376515,grid,bullish,2023-02-25 05:30:00,range_bound,2.0
ICP/USDT-layer1,long,6.236,6.36166,41.71140652629367,265.2497415096222,5.137410411654871,5.137410411654871,1.9742840516134772,1.2351898122289522,网格止盈-1,1,2023-02-25 00:45:00,260.21637603040654,grid,bullish,2023-02-25 08:00:00,range_bound,1.0
ICP/USDT-layer2,long,6.36278,6.17261,41.13177409469787,253.7857151228433,-7.926714451418405,-7.926714451418405,-3.0275768889901777,-2.2599790814877063,网格止损-2,1,2023-02-25 08:15:00,261.81711454609143,grid,bullish,2023-02-25 12:30:00,trending_down,2.0
ICP/USDT,short,6.216,6.299866952472806,794.8515101677468,4872.158894581657,-68.63809262105754,-68.63809262105754,-1.3886554849232435,-1.0000000000000024,止损,1,2023-02-25 12:15:00,4942.773305997595,trend,bullish,2023-02-25 13:30:00,trending_down,
ICP/USDT-layer1,long,6.236,6.04754,41.69911292478832,252.07303910989472,-7.962629089085201,-7.962629089085201,-3.0609052081540717,-2.522621301588179,网格止损-1,1,2023-02-25 09:15:00,260.1396824662595,grid,bullish,2023-02-25 18:45:00,range_bound,1.0
ICP/USDT-layer1,long,6.005,6.1258799999999995,44.84991165800518,274.6374473397383,5.313727833417123,5.313727833417123,1.9722002955686941,1.952645533096701,网格止盈-1,1,2023-02-26 06:15:00,269.4314489941237,grid,bullish,2023-02-26 10:15:00,range_bound,1.0
ICP/USDT-layer2,long,6.1264199999999995,6.247839999999999,44.295276964112915,276.6412546391838,5.269783940703182,5.269783940703182,1.9411314153240846,1.3411844528171428,网格止盈-2,1,2023-02-26 00:15:00,271.48001928676,grid,bullish,2023-02-26 18:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.37,6.24382,39.92006942791942,259.2262402793592,4.935398023512524,4.935398023512524,1.940071695026852,1.643919982474952,网格止盈-1,1,2023-02-26 20:30:00,254.39255859274905,grid,bearish,2023-02-26 21:00:00,range_bound,1.0
ICP/USDT-layer2,short,6.2454,6.005,42.66792911027335,276.62906330962477,10.1507788443236,10.1507788443236,3.8077099515335284,2.7625927759823323,网格止盈-2,1,2023-02-26 19:00:00,266.58487577908727,grid,bearish,2023-02-27 09:00:00,range_bound,2.0
ICP/USDT-layer2,short,6.2459,6.432049999999999,42.72270046456014,258.7821474541857,-8.059567377410492,-8.059567377410492,-3.019147453972503,-2.194859674822087,网格止损-2,1,2023-02-27 13:00:00,266.9484515175288,grid,bearish,2023-02-27 13:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.37,6.2431600000000005,39.97780160831438,259.6275171624632,4.968920917500595,4.968920917500595,1.9504286197608807,1.0352932872682414,网格止盈-1,1,2023-02-27 13:45:00,254.7604596834606,grid,bearish,2023-02-27 16:30:00,range_bound,1.0
ICP/USDT-layer2,short,6.244,6.005,41.62472692235624,269.7491427196742,9.844347816481859,9.844347816481859,3.7861601035434624,1.6718046640228779,网格止盈-2,1,2023-02-27 16:15:00,260.0087568211536,grid,bearish,2023-02-27 20:30:00,range_bound,2.0
ICP/USDT,short,6.045,6.115633217665552,812.4299312502928,4851.789938662245,-59.34899574577475,-59.34899574577475,-1.2079736784451183,-1.0000000000000056,止损,1,2023-02-28 04:15:00,4913.103389981783,trend,bearish,2023-02-28 05:45:00,trending_down,
ICP/USDT,short,6.041,5.846124603625576,566.0935440155056,3528.720894732934,108.94979533526532,149.1222840301993,3.0511943122452596,2.3526354898246273,止损,1,2023-02-28 06:00:00,4887.341439767754,trend,bearish,2023-02-28 22:45:00,trending_down,
ICP/USDT,short,5.826,5.902954796539396,849.1585820601857,4879.872194010885,-67.32570507175662,-67.32570507175662,-1.3603414888661074,-0.9999999999999964,止损,1,2023-02-28 23:00:00,4949.176778242275,trend,bearish,2023-03-01 03:00:00,range_bound,
ICP/USDT-layer2,short,6.00208,6.18046,46.26421421451044,269.3178317151034,-8.363683137525413,-8.363683137525413,-3.010765411000312,-2.5161000068398596,网格止损-2,1,2023-03-01 03:30:00,277.79258745856987,grid,bearish,2023-03-01 08:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.121,5.999160000000001,43.248283241890775,269.886223457116,5.163481733502515,5.163481733502515,1.9497445263031807,1.2560586532384024,网格止盈-1,1,2023-03-01 05:00:00,264.8286308203029,grid,bearish,2023-03-01 19:45:00,range_bound,1.0
ICP/USDT-layer2,short,6.001060000000001,6.18097,46.26412799421564,269.19937515035207,-8.434432790615704,-8.434432790615704,-3.036755656307456,-2.1823372014573663,网格止损-2,1,2023-03-01 20:00:00,277.74486146414415,grid,bearish,2023-03-01 23:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.121,5.999320000000001,43.2332946323691,269.78577133702004,5.154774892288762,5.154774892288762,1.9471316194972683,1.8007589346451984,网格止盈-1,1,2023-03-01 21:15:00,264.7368488433092,grid,bearish,2023-03-02 02:30:00,range_bound,1.0
ICP/USDT-layer2,short,6.00068,5.8,45.005078371467995,278.984668380214,8.923594698113366,8.923594698113366,3.302966460815638,2.5276012832302595,网格止盈-2,1,2023-03-02 01:45:00,270.1690981115734,grid,bearish,2023-03-02 14:00:00,range_bound,2.0
ICP/USDT-layer2,short,6.0019800000000005,5.8,46.26575585908848,286.9198242630101,9.233682911878272,9.233682911878272,3.323893252505108,3.549009855892934,网格止盈-2,1,2023-03-02 22:45:00,277.79721580767233,grid,bearish,2023-03-03 01:15:00,trending_down,2.0
ICP/USDT,short,5.876,5.597808917761764,836.9792331016776,5148.96289638346,230.87292267800254,230.87292267800254,4.692484514673305,5.000000000000008,止盈,1,2023-03-03 00:15:00,4920.05720969494,trend,bearish,2023-03-03 01:15:00,trending_down,
ICP/USDT,short,5.352,5.556529409447896,936.8890811126003,4820.603299491649,-193.62706262298792,-193.62706262298792,-3.8600069958544236,-0.9999999999999981,止损,1,2023-03-03 01:30:00,5016.236054259482,trend,bearish,2023-03-03 09:15:00,range_bound,
ICP/USDT-layer4,short,5.62432,5.51276,51.09509217185613,292.9603672271845,5.585218423170658,5.585218423170658,1.9427515748366084,1.251357859043165,网格止盈-4,1,2023-03-03 14:00:00,287.4900988635355,grid,bearish,2023-03-03 16:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.624619999999999,5.513159999999999,51.11846028172742,293.10456888718306,5.58265481737342,5.58265481737342,1.9408686347848882,1.818540592900216,网格止盈-4,1,2023-03-03 23:15:00,287.6369228354376,grid,bearish,2023-03-04 02:30:00,range_bound,4.0
ICP/USDT-layer5,short,5.5161999999999995,5.4055,54.7732791281539,308.08290818127847,5.9425458545559255,5.9425458545559255,1.9660298746242337,1.5230582007671305,网格止盈-5,1,2023-03-03 09:45:00,302.26121847165325,grid,bearish,2023-03-04 05:30:00,range_bound,5.0
ICP/USDT-layer5,short,5.52164,5.4123,53.12213032438694,299.01232490214255,5.691045217794704,5.691045217794704,1.9394330053491522,2.0100854477714214,网格止盈-5,1,2023-03-04 06:30:00,293.4386081962216,grid,bearish,2023-03-04 10:15:00,range_bound,5.0
ICP/USDT-layer6,short,5.412599999999999,5.25,55.232782471263924,307.81422765042896,8.861269246465897,8.861269246465897,2.9629163742994,3.997284100540965,网格止盈-6,1,2023-03-04 04:45:00,299.0725395873246,grid,bearish,2023-03-04 20:45:00,range_bound,6.0
ICP/USDT-layer5,short,5.51828,5.4081,53.04801709710422,298.46154878565255,5.727736999044286,5.727736999044286,1.9558542914372294,1.0929535592582706,网格止盈-5,1,2023-03-05 01:30:00,292.8509053113229,grid,bearish,2023-03-05 02:30:00,range_bound,5.0
ICP/USDT-layer5,short,5.52028,5.4106,53.04027134223363,298.4974871862876,5.700338101182143,5.700338101182143,1.9460773082783236,1.1495409729996955,网格止盈-5,1,2023-03-05 03:30:00,292.9142679447395,grid,bearish,2023-03-05 08:45:00,range_bound,5.0
ICP/USDT-layer5,short,5.521,5.4115,53.05696612872677,298.6200767837974,5.692566787096886,5.692566787096886,1.9425593283787683,2.0497705697533597,网格止盈-5,1,2023-03-05 10:45:00,293.0446810006992,grid,bearish,2023-03-05 18:00:00,range_bound,5.0
ICP/USDT-layer6,short,5.419099999999999,5.25,56.75373122976342,317.028179200201,9.474034292990074,9.474034292990074,3.0792126691608863,2.0054576806274773,网格止盈-6,1,2023-03-05 00:00:00,307.6771665651738,grid,bearish,2023-03-06 02:00:00,range_bound,6.0
ICP/USDT-layer5,short,5.5201199999999995,5.410399999999999,53.01340338509296,298.3399227742141,5.699574480094765,5.699574480094765,1.946859206217158,1.5103658494742858,网格止盈-5,1,2023-03-06 16:00:00,292.75740443343693,grid,bearish,2023-03-06 19:00:00,range_bound,5.0
ICP/USDT-layer6,short,5.4215,5.25,56.703494650834735,317.01967838361884,9.601682134118356,9.601682134118356,3.122082348467972,2.834227145604031,网格止盈-6,1,2023-03-06 11:00:00,307.5409634480003,grid,bearish,2023-03-07 09:30:00,trending_down,6.0
ICP/USDT,short,5.315,5.259898402640707,649.5663637965197,3486.8563897251274,34.4111661466246,58.31724982862277,1.1819377263488824,1.595704514784,止损,1,2023-03-07 08:15:00,4934.037430954191,trend,bearish,2023-03-07 10:00:00,trending_down,
ICP/USDT,short,5.282,5.282,656.7607883814003,3467.622880036864,-1.3876041936922225,34.890135413852654,0.7037548479283046,0.0,止损,1,2023-03-07 10:15:00,4957.711554891784,trend,bearish,2023-03-07 15:15:00,range_bound,
ICP/USDT,short,5.321,5.164221209043137,653.7653430334296,3579.790456175046,101.10506589416738,173.07667290397262,3.481350434263501,1.275022247459869,止损,1,2023-03-07 15:30:00,4971.53837776713,trend,bearish,2023-03-08 15:00:00,range_bound,
ICP/USDT-layer2,short,5.25978,5.1,60.24397101293104,326.36906752929883,9.499033674904393,9.499033674904393,2.9965710121504574,1.4969695431174452,网格止盈-2,1,2023-03-08 16:00:00,316.9967818679362,grid,bearish,2023-03-08 18:15:00,range_bound,2.0
ICP/USDT,short,5.161,5.161,683.7794057293315,3527.573918763892,-1.4115942051876318,51.02518217987842,1.0117169950465803,0.0,止损,1,2023-03-08 20:45:00,5043.4244388203815,trend,bearish,2023-03-09 02:30:00,range_bound,
ICP/USDT,short,5.149,5.224378976168566,983.10186359731,4985.861487116909,-76.13000854563961,-76.13000854563961,-1.503352362076458,-0.999999999999998,止损,1,2023-03-09 02:45:00,5064.016292260814,trend,bearish,2023-03-09 13:45:00,range_bound,
ICP/USDT-layer2,short,5.25944,5.1,60.25176028791521,326.3703025817265,9.479784453053734,9.479784453053734,2.9903053304939387,2.091631137175784,网格止盈-2,1,2023-03-09 14:15:00,317.0172743359242,grid,bearish,2023-03-09 18:30:00,range_bound,2.0
ICP/USDT-layer6,short,4.7799,4.655,72.94762013366531,357.65401429981074,8.971684822903987,8.971684822903987,2.571996578468539,1.1776784579690402,网格止盈-6,1,2023-03-09 23:45:00,348.8218024086975,grid,bearish,2023-03-10 01:15:00,range_bound,6.0
ICP/USDT-layer5,short,4.86932,4.7729,67.8414432023967,336.7508314893837,6.409135275089384,6.409135275089384,1.9393775352763813,1.2381356380569888,网格止盈-5,1,2023-03-10 07:30:00,330.47383289278,grid,bearish,2023-03-10 08:30:00,range_bound,5.0
ICP/USDT-layer6,short,4.7806999999999995,4.655,72.9232081382256,357.65097881693146,9.026997670516337,9.026997670516337,2.5882867511058048,1.1206674887897103,网格止盈-6,1,2023-03-10 01:45:00,348.7634307388737,grid,bearish,2023-03-10 09:30:00,range_bound,6.0
ICP/USDT-layer5,short,4.86716,4.7702,67.90197927436344,336.941377436475,6.4515799914642855,6.4515799914642855,1.95134628698509,0.8591726032653846,网格止盈-5,1,2023-03-10 13:45:00,330.6219933639888,grid,bearish,2023-03-10 14:30:00,range_bound,5.0
ICP/USDT-layer6,short,4.7813,4.92341,72.90490718259957,338.08028425935925,-10.499948452804071,-10.499948452804071,-3.0109998123185995,-1.2543731523201977,网格止损-6,1,2023-03-10 13:30:00,348.71966480524816,grid,bearish,2023-03-10 15:45:00,range_bound,6.0
ICP/USDT-layer3,short,5.05444,4.95416,63.01774320549194,324.7114134954263,6.192011527859686,6.192011527859686,1.943220938925569,1.2279892008120585,网格止盈-3,1,2023-03-11 01:45:00,318.6468097283537,grid,bearish,2023-03-11 02:15:00,range_bound,3.0
