symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT,short,5.044,5.113426966372445,1061.0934151802805,5276.3458272411235,-75.80935892821206,-75.80935892821206,-1.4158604276854911,-0.9999999999999992,止损,1,2023-08-01 02:15:00,5354.296048243803,trend,bearish,2023-08-01 16:00:00,range_bound,
DOT/USDT,short,4.955,4.9695335644224095,1073.545124792777,5301.685889679331,-17.73020366887863,-17.73020366887863,-0.3331778171155228,-0.9999999999999931,止损,1,2023-08-05 12:15:00,5321.543859785549,trend,bearish,2023-08-05 18:45:00,range_bound,
DOT/USDT,short,4.961,4.980158626805231,1070.5655605530333,5288.440749560069,-22.63499634352976,-22.63499634352976,-0.42601437161944006,-0.9999999999999931,止损,1,2023-08-05 19:00:00,5313.20017620196,trend,bearish,2023-08-06 00:15:00,range_bound,
DOT/USDT-layer3,short,4.8020000000000005,4.622,72.082479465084,358.97645666849206,12.836390277158632,12.836390277158632,3.706955368623075,1.9531628921976782,网格止盈-3,1,2023-08-15 19:45:00,346.27852241789,grid,bearish,2023-08-16 20:15:00,range_bound,3.0
DOT/USDT-layer3,short,4.80116,4.622,72.19951433346353,359.4380286571402,12.796608419888456,12.796608419888456,3.690122148243079,1.9295923433606679,网格止盈-3,1,2023-08-17 04:30:00,346.78007680534665,grid,bearish,2023-08-17 21:00:00,range_bound,3.0
DOT/USDT-layer4,short,4.54064,4.45052,77.8012790422303,360.1377438977303,6.870144227417651,6.870144227417651,1.9439646531182742,1.8601709918234945,网格止盈-4,1,2023-08-18 07:00:00,353.40890671018076,grid,bearish,2023-08-18 17:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.54016,4.44988,77.87213666080906,360.4408356956839,6.88887571374506,6.88887571374506,1.9476970982117425,1.2992443616323097,网格止盈-4,1,2023-08-18 17:30:00,353.69338076593164,grid,bearish,2023-08-21 13:15:00,range_bound,4.0
DOT/USDT-layer5,short,4.45764,4.312,83.86230946720157,385.89216073011016,12.06417555673383,12.06417555673383,3.225909320409616,1.0297819225217997,网格止盈-5,1,2023-08-17 22:30:00,373.97751636744573,grid,bearish,2023-08-22 17:30:00,range_bound,5.0
DOT/USDT-layer4,short,4.54076,4.450679999999999,77.81000207871115,360.1843434081632,6.867798369234759,6.867798369234759,1.9430316651429524,2.2114494105478255,网格止盈-4,1,2023-08-23 16:45:00,353.457871656944,grid,bearish,2023-08-24 13:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.54118,4.451239999999999,77.84997232308062,360.39115152993946,6.860414215812248,6.860414215812248,1.9397665955308352,3.91897207425156,网格止盈-4,1,2023-08-26 00:15:00,353.6721496090529,grid,bearish,2023-08-28 00:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.45756,4.5901,83.87921442264279,362.6297213098018,-11.266909731993765,-11.266909731993765,-3.0121707004166014,-2.370218412093893,网格止损-5,1,2023-08-22 23:15:00,374.04618969421233,grid,bearish,2023-08-28 16:15:00,range_bound,5.0
DOT/USDT-layer4,short,4.54118,4.676089999999999,77.9042743551489,343.12575602981553,-10.651576586299555,-10.651576586299555,-3.0096099092898356,-4.841423022248965,网格止损-4,1,2023-08-28 13:45:00,353.9188435491615,grid,bearish,2023-08-29 01:30:00,range_bound,4.0
DOT/USDT-layer5,long,4.683680000000001,4.544300000000001,73.30212627492541,332.96952295002706,-10.354179841315645,-10.354179841315645,-3.0146592679841264,-3.8293330903181926,网格止损-5,1,2023-08-29 01:15:00,343.46103227245925,grid,bullish,2023-08-29 10:15:00,range_bound,5.0
DOT/USDT-layer4,long,4.59016,4.68288,76.31681949572084,357.24238511525056,6.935972938772638,6.935972938772638,1.9791814873820397,2.220012135872228,网格止盈-4,1,2023-08-29 02:45:00,350.4465347413485,grid,bullish,2023-08-29 14:15:00,range_bound,4.0
DOT/USDT-layer5,long,4.687200000000001,4.546500000000001,75.76704027845456,344.3327945175164,-10.802476675655813,-10.802476675655813,-3.0405758843416,-1.4745347201400598,网格止损-5,1,2023-08-29 14:30:00,355.2773253016495,grid,bullish,2023-08-30 14:45:00,range_bound,5.0
DOT/USDT-layer4,long,4.58992,4.45096,76.20208361973215,339.0325215210239,-10.72894612685713,-10.72894612685713,-3.0662772364474216,-4.149628650465152,网格止损-4,1,2023-08-30 01:30:00,349.9013722349402,grid,bullish,2023-08-31 12:15:00,range_bound,4.0
DOT/USDT-layer3,long,4.4934,4.35735,79.46497864380727,346.11389751957836,-10.954037518505212,-10.954037518505212,-3.0665474496541347,-2.7126074520009826,网格止损-3,1,2023-08-30 15:00:00,357.2107622120988,grid,bullish,2023-08-31 15:30:00,range_bound,3.0
DOT/USDT-layer5,short,4.45172,4.312,77.95583152487114,357.79070808282796,10.753173766928606,10.753173766928606,3.09732324442384,6.43372767224149,网格止盈-5,1,2023-08-31 08:15:00,347.1763493296257,grid,bearish,2023-08-31 16:45:00,range_bound,5.0
DOT/USDT,short,4.274,4.228246717865308,868.1501522460934,3748.7102800505145,38.23652935071139,49.134443016146555,0.9265759651750974,3.051108955695071,止损,1,2023-09-01 12:15:00,5302.79705742869,trend,bearish,2023-09-01 15:00:00,trending_down,
DOT/USDT,short,4.233,4.167793342817296,879.8242186053469,3780.1765951931293,55.88067783669643,89.55537163361501,1.6825648674594036,1.8960315936341225,止损,1,2023-09-01 15:15:00,5322.55090817625,trend,bearish,2023-09-01 17:15:00,trending_down,
DOT/USDT,short,4.178,4.231688086381692,1282.2264634146889,5286.159022152211,-70.98314199435814,-70.98314199435814,-1.3244890263543267,-0.9999999999999989,止损,1,2023-09-01 17:30:00,5359.285021012228,trend,bearish,2023-09-01 20:30:00,range_bound,
DOT/USDT,long,4.302,4.277090518454896,1238.1286017260256,5293.457531372353,-32.971713253009284,-32.971713253009284,-0.6187734470392089,-1.0000000000000144,止损,1,2023-09-08 00:15:00,5328.5598163232125,trend,bearish,2023-09-08 08:15:00,range_bound,
DOT/USDT,long,4.29,4.2693973298415875,1238.1553111762244,5284.052304950973,-27.633979995028806,-27.633979995028806,-0.5200407053591746,-0.9999999999999796,止损,1,2023-09-08 08:30:00,5313.810959459981,trend,bearish,2023-09-08 10:00:00,range_bound,
DOT/USDT,short,4.159,4.183315250185042,1274.1494710392446,5266.08671183074,-33.100938221479176,-33.100938221479176,-0.6243919884568918,-0.9999999999999991,止损,1,2023-09-10 12:15:00,5301.30732511224,trend,bearish,2023-09-10 13:30:00,trending_down,
DOT/USDT,short,4.142,4.173596836493456,1275.8075790618027,5241.969751004271,-42.42524146971649,-42.42524146971649,-0.8025190815382043,-1.0000000000000062,止损,1,2023-09-10 14:45:00,5286.508750470977,trend,bearish,2023-09-10 20:15:00,range_bound,
DOT/USDT,short,4.158,4.050050001422958,886.4795644272677,3780.2031037955244,94.22107490694495,123.22293771284711,2.3391749361806378,2.8863634518933505,止损,1,2023-09-10 20:30:00,5267.79488814305,trend,bearish,2023-09-11 09:30:00,trending_down,
DOT/USDT,short,4.019,3.9612019062202957,925.9990862391896,3773.6226734906386,52.032345895335204,87.90518009660695,1.6527617777420796,1.3056048663940985,止损,1,2023-09-11 16:15:00,5318.684233894773,trend,bearish,2023-09-11 20:15:00,range_bound,
DOT/USDT,short,3.964,4.0113026039346815,1350.2988407700268,5286.570919712057,-66.01368510032917,-66.01368510032917,-1.232811717257637,-0.9999999999999994,止损,1,2023-09-11 20:30:00,5354.72563865431,trend,bearish,2023-09-12 03:15:00,range_bound,
DOT/USDT-layer2,short,4.1002600000000005,3.961,98.79021026118859,418.66104598750417,13.595498461962967,13.595498461962967,3.355027975103525,3.149389360758032,网格止盈-2,1,2023-09-12 10:30:00,405.2275737445514,grid,bearish,2023-09-12 17:15:00,range_bound,2.0
DOT/USDT-layer2,short,4.10076,4.22262,98.8992609529504,393.3480445523562,-12.21408879306469,-12.21408879306469,-3.010440104530566,-3.2730062506439,网格止损-2,1,2023-09-14 01:00:00,405.72435819875903,grid,bearish,2023-09-16 03:15:00,trending_up,2.0
DOT/USDT,long,4.155,4.200242606478557,896.9366392297588,3765.8607787101196,39.089042710471716,60.361048314055694,1.133308999745225,1.6346924686794508,止损,1,2023-09-16 00:15:00,5326.089206705782,trend,bearish,2023-09-16 03:45:00,trending_up,
DOT/USDT,long,4.187,4.153648454447696,1277.3863954936476,5303.67466063953,-44.742177292373015,-44.742177292373015,-0.8362154434214933,-0.999999999999991,止损,1,2023-09-16 04:00:00,5350.556204667076,trend,bearish,2023-09-16 14:15:00,range_bound,
DOT/USDT,long,4.151,4.151,898.6048211535133,3728.6165691631904,-1.4920434450432936,12.502930737295467,0.23453880312486125,0.0,止损,1,2023-09-16 14:30:00,5330.85808007611,trend,bullish,2023-09-17 00:45:00,range_bound,
DOT/USDT-layer1,short,4.182,4.0991800000000005,91.22768227677432,388.91703826072006,7.402870979249852,7.402870979249852,1.9396163103386073,3.362838594935657,网格止盈-1,1,2023-09-15 21:15:00,381.6667729483828,grid,bearish,2023-09-17 16:30:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.09914,91.18019653408815,388.71824675760905,7.402664852052336,7.402664852052336,1.9405724080525644,2.7600424166833424,网格止盈-1,1,2023-09-20 19:00:00,381.46810813831894,grid,bearish,2023-09-20 19:15:00,range_bound,1.0
DOT/USDT-layer1,short,4.182,4.09916,91.24928841293519,389.0109733853654,7.406449242470395,7.406449242470395,1.9400943591955857,2.6347723471116167,网格止盈-1,1,2023-09-20 21:30:00,381.75716595255216,grid,bearish,2023-09-21 06:30:00,range_bound,1.0
DOT/USDT-layer2,short,4.1001,3.961,98.88028255372163,419.01112618313743,13.592079684623318,13.592079684623318,3.3512596766127682,7.616033988277397,网格止盈-2,1,2023-09-17 20:15:00,405.5812141171135,grid,bearish,2023-09-25 00:15:00,range_bound,2.0
DOT/USDT,long,4.138,4.187718605313368,902.1647694533783,3776.5189269717584,43.36111097367874,56.640254648217095,1.0616300536179342,3.305349650536681,止损,1,2023-10-01 08:15:00,5335.215827320684,trend,bullish,2023-10-01 10:15:00,trending_up,
DOT/USDT-layer2,short,4.10074,4.22263,99.11155285487548,394.1874297929197,-12.243279461182375,-12.243279461182375,-3.011185874709057,-4.463378142440901,网格止损-2,1,2023-09-25 08:00:00,406.59328153780376,grid,bearish,2023-10-01 22:15:00,trending_up,2.0
DOT/USDT,long,4.182,4.2552301625537385,896.5047537904272,3813.3343960496986,64.15151569813136,100.77778196907295,1.8808429231754582,2.5228769875236368,止损,1,2023-10-01 10:30:00,5358.117933576726,trend,bullish,2023-10-01 23:15:00,range_bound,
DOT/USDT,long,4.26,4.218946409573903,1266.995870397913,5343.228717397078,-54.1736904980304,-54.1736904980304,-1.003297986582295,-0.9999999999999963,止损,1,2023-10-01 23:30:00,5399.561368858267,trend,bullish,2023-10-02 13:45:00,range_bound,
DOT/USDT,short,4.109,3.976845423880824,915.4587213426591,3881.0972973162293,119.477411319243,141.9805898641651,2.6410609590046463,4.999999999999998,止盈,1,2023-10-03 14:15:00,5375.892191359121,trend,bullish,2023-10-04 00:30:00,trending_down,
DOT/USDT,short,4.003,4.054164225417893,1357.1001132280091,5360.863788442573,-71.60796480914696,-71.60796480914696,-1.3176199771875718,-0.9999999999999947,止损,1,2023-10-04 00:45:00,5434.644741953021,trend,bullish,2023-10-04 08:30:00,range_bound,
DOT/USDT,short,3.812,3.7259894232748647,1416.9684556079044,5521.19743334438,119.71368056704894,119.71368056704894,2.2154248669140717,5.000000000000003,止盈,1,2023-10-11 00:15:00,5403.644346278443,trend,bearish,2023-10-11 02:30:00,trending_down,
DOT/USDT,short,3.767,3.677050901084554,1012.9013099393463,3905.1825549670198,89.58332042550238,132.77337440124126,2.4348521605642888,2.2449185133173533,止损,1,2023-10-11 02:45:00,5453.036391764763,trend,bearish,2023-10-12 11:45:00,range_bound,
DOT/USDT,short,3.684,3.684,1046.1437529707055,3852.4519885097016,-1.5415974343776317,26.043599281098217,0.4728401798889577,0.0,止损,1,2023-10-12 12:00:00,5507.907404826367,trend,bearish,2023-10-13 00:15:00,range_bound,
DOT/USDT,short,3.722,3.656864546500584,1481.9232874837967,5610.037934005888,94.3194579911966,94.3194579911966,1.7093284529126545,5.000000000000009,止盈,1,2023-10-17 12:15:00,5517.924763405097,trend,bearish,2023-10-17 13:45:00,trending_down,
DOT/USDT,short,3.703,3.6274474564400205,1049.9822320731614,3965.8578000106813,77.77359464376507,140.55599223240893,2.5295196663971606,1.8610555460226905,止损,1,2023-10-17 14:00:00,5556.62777007009,trend,bearish,2023-10-19 10:00:00,range_bound,
DOT/USDT,short,3.616,3.635895478238685,1552.1311903195096,5579.380989321083,-33.12539487426434,-33.12539487426434,-0.5899708213696019,-1.0000000000000093,止损,1,2023-10-19 10:15:00,5614.751386749025,trend,bearish,2023-10-19 12:15:00,range_bound,
DOT/USDT,long,3.762,3.800114452674989,1041.5618213963126,3956.486788613776,38.13121652084773,54.42207665694309,0.9718419084384351,2.2184420098908584,止损,1,2023-10-21 08:15:00,5599.889877602522,trend,bullish,2023-10-21 11:45:00,trending_up,
DOT/USDT,long,3.796,3.856594229388655,1036.274335851938,3994.916144758588,61.218765864631095,96.07382354317289,1.7089465734269695,2.3418638172978907,止损,1,2023-10-21 12:00:00,5621.8155112078775,trend,bullish,2023-10-21 14:30:00,trending_up,
DOT/USDT,long,3.864,3.931752961057359,1025.1765584513446,4029.156456408924,67.87423455292894,108.05576614460006,1.9086949262777118,1.6799899285805004,止损,1,2023-10-21 14:45:00,5661.238192492482,trend,bullish,2023-10-21 18:00:00,range_bound,
DOT/USDT-layer2,long,3.7822999999999998,3.8585999999999996,111.33481772330474,429.4280869947137,8.326405919858189,8.326405919858189,1.9765004660959775,2.5302878470000563,网格止盈-2,1,2023-10-22 15:15:00,421.27012174728543,grid,bullish,2023-10-22 17:30:00,range_bound,2.0
DOT/USDT-layer3,long,3.86196,3.957,111.60768327873788,441.4591929705597,10.434784455405188,10.434784455405188,2.4199585927056027,2.9921854761088515,网格止盈-3,1,2023-10-21 23:15:00,431.19681827856056,grid,bullish,2023-10-22 22:45:00,range_bound,3.0
DOT/USDT-layer3,long,3.95472,4.04,106.56565757504649,430.35668166825775,8.919344343069891,8.919344343069891,2.1155643418887657,1.7816653733276941,网格止盈-3,1,2023-10-23 06:45:00,421.6059122601179,grid,bullish,2023-10-23 12:00:00,range_bound,3.0
DOT/USDT-layer5,long,4.2620000000000005,4.368,91.75333503187105,400.6221463336504,9.569432427815984,9.569432427815984,2.4461168137156175,1.24325225394542,网格止盈-5,1,2023-10-24 04:00:00,391.20913499139675,grid,bullish,2023-10-24 05:15:00,range_bound,5.0
DOT/USDT-layer5,long,4.25736,4.368,91.95344377262191,401.4960508334606,10.017137453650971,10.017137453650971,2.55777051037638,1.3517327443260365,网格止盈-5,1,2023-10-24 06:30:00,391.63550494516153,grid,bullish,2023-10-24 12:30:00,range_bound,5.0
DOT/USDT-layer5,long,4.26104,4.1324000000000005,91.79468321169381,379.1758925772226,-11.964924375133222,-11.964924375133222,-3.0577581782937435,-1.698375500652551,网格止损-5,1,2023-10-24 14:15:00,391.29727327913673,grid,bullish,2023-10-24 15:30:00,range_bound,5.0
DOT/USDT-layer4,long,4.16904,4.25272,92.1385520442164,391.68581132587417,7.556502311454278,7.556502311454278,1.9663901560823343,0.8089657864220152,网格止盈-4,1,2023-10-24 15:30:00,384.2829607380257,grid,bullish,2023-10-25 01:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.17048,4.25464,92.1741587590587,392.0140986283929,7.603613006913768,7.603613006913768,1.9772022517842478,1.4960243854071158,网格止盈-4,1,2023-10-25 02:30:00,384.56424981572775,grid,bullish,2023-10-25 05:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.17066,4.25488,92.23758436734703,392.3059763314905,7.614372713970975,7.614372713970975,1.9785532387822726,1.8349658813572565,网格止盈-4,1,2023-10-25 06:00:00,384.8454802589666,grid,bullish,2023-10-25 13:15:00,range_bound,4.0
DOT/USDT-layer5,long,4.25608,4.368,88.36149414548933,385.81257699229633,9.738988989562113,9.738988989562113,2.588614372863298,2.156239221995429,网格止盈-5,1,2023-10-25 01:00:00,376.2240174379353,grid,bullish,2023-10-26 03:45:00,range_bound,5.0
DOT/USDT-layer5,long,4.25976,4.368,91.8498576100948,401.0436747011128,9.785325247935422,9.785325247935422,2.499988229396964,2.0669934702514787,网格止盈-5,1,2023-10-26 06:00:00,391.4148527929587,grid,bullish,2023-10-26 07:30:00,range_bound,5.0
DOT/USDT-layer5,long,4.26096,4.13235,91.79813015491564,379.1855438813996,-11.962616783489667,-11.962616783489667,-3.0571110521658214,-1.5303369022508795,网格止损-5,1,2023-10-26 11:45:00,391.30461992915525,grid,bullish,2023-10-27 01:45:00,range_bound,5.0
DOT/USDT-layer3,long,4.0829200000000005,4.165380000000001,96.01636124105173,399.7878199375968,7.7606982992818185,7.7606982992818185,1.9788414711608964,2.53387565229542,网格止盈-3,1,2023-10-27 11:30:00,392.18393248697026,grid,bullish,2023-10-27 13:00:00,range_bound,3.0
DOT/USDT-layer4,long,4.17006,4.04403,92.09341281717057,372.2749102122014,-11.760146840168963,-11.760146840168963,-3.0610342588335544,-1.3124745331697918,网格止损-4,1,2023-10-26 14:45:00,384.1886710751913,grid,bullish,2023-10-27 17:00:00,range_bound,4.0
DOT/USDT-layer3,long,4.08228,4.16442,99.84563517112001,415.63612088349703,8.038281337137242,8.038281337137242,1.971322350274444,1.129013908287535,网格止盈-3,1,2023-10-27 17:15:00,407.7608786821784,grid,bullish,2023-10-28 02:15:00,range_bound,3.0
DOT/USDT-layer5,long,4.255520000000001,4.128950000000001,88.42679874241534,364.95930986326215,-11.342700721061245,-11.342700721061245,-3.013049395423995,-4.630415314608088,网格止损-5,1,2023-10-28 11:30:00,376.45253138855713,grid,bullish,2023-10-29 01:15:00,range_bound,5.0
DOT/USDT-layer4,long,4.1656200000000005,4.24816,91.97397957348109,390.56692960536316,7.43828081447876,7.43828081447876,1.9406814695969936,1.2260858297819823,网格止盈-4,1,2023-10-27 17:30:00,383.2819002504007,grid,bullish,2023-10-29 14:30:00,range_bound,4.0
DOT/USDT-layer5,long,4.25592,4.368,88.30442197343226,385.56338855772606,9.746832992556275,9.746832992556275,2.5924711601853514,4.324873084351509,网格止盈-5,1,2023-10-29 13:00:00,375.96688218739587,grid,bullish,2023-10-30 16:00:00,range_bound,5.0
DOT/USDT-layer5,long,4.26224,4.368,91.71396208585564,400.45022362391313,9.543305863095773,9.543305863095773,2.4403482347441687,1.5660569403779319,网格止盈-5,1,2023-10-30 17:30:00,391.0632805279217,grid,bullish,2023-10-30 19:30:00,range_bound,5.0
DOT/USDT-layer3,long,4.414079999999999,4.503119999999999,82.37682494891634,370.80728080577586,7.189385335263288,7.189385335263288,1.9763908268793349,1.4363618200284773,网格止盈-3,1,2023-10-31 07:30:00,363.7633426287008,grid,bullish,2023-10-31 11:30:00,range_bound,3.0
DOT/USDT-layer4,long,4.509119999999999,4.372559999999999,81.97193050098815,358.2793359228964,-11.341935337719208,-11.341935337719208,-3.0673019274300133,-1.9972738786573503,网格止损-4,1,2023-10-31 01:15:00,369.76911976911987,grid,bullish,2023-10-31 15:00:00,range_bound,4.0
DOT/USDT-layer3,long,4.41404,4.28051,82.43857276698282,352.7335802517031,-11.153577484669796,-11.153577484669796,-3.063894287143829,-2.613615242971788,网格止损-3,1,2023-10-31 13:00:00,364.0327125994674,grid,bullish,2023-10-31 15:15:00,range_bound,3.0
DOT/USDT-layer2,long,4.32316,4.41032,85.88968842873733,378.65248472485774,7.337619297277705,7.337619297277705,1.9753277086448866,0.9753559082228364,网格止盈-2,1,2023-10-31 15:15:00,371.4633913737511,grid,bullish,2023-10-31 16:15:00,range_bound,2.0
DOT/USDT-layer3,long,4.41104,4.4985599999999994,82.34102825421827,370.2707722355879,7.061202965100955,7.061202965100955,1.9433352561256956,0.9913794346089094,网格止盈-3,1,2023-10-31 16:15:00,363.3548530981951,grid,bullish,2023-10-31 20:15:00,range_bound,3.0
DOT/USDT-layer4,long,4.50402,4.37001,79.04130477166585,345.26889081822037,-10.734726699458008,-10.734726699458008,-3.0141363732392126,-3.1206705535659056,网格止损-4,1,2023-11-01 00:30:00,356.1460189646854,grid,bullish,2023-11-01 05:45:00,range_bound,4.0
DOT/USDT-layer2,long,4.3231399999999995,4.410279999999999,85.69684459818012,377.7988880117593,7.319431255582925,7.319431255582925,1.9748745902898057,1.9770896742227542,网格止盈-2,1,2023-11-01 06:00:00,370.6276485388789,grid,bullish,2023-11-01 12:45:00,range_bound,2.0
DOT/USDT-layer2,long,4.32332,4.41064,85.75365406552716,378.0802005724989,7.339712877924008,7.339712877924008,1.9789525045620493,1.2654230820098447,网格止盈-2,1,2023-11-01 14:00:00,370.8887838896527,grid,bullish,2023-11-01 14:30:00,range_bound,2.0
DOT/USDT-layer2,long,4.32288,4.4097599999999995,85.83524986419395,378.3644292471547,7.308944314227987,7.308944314227987,1.9689836701339862,0.9919288762558167,网格止盈-2,1,2023-11-01 15:00:00,371.2039071268999,grid,bullish,2023-11-01 16:30:00,range_bound,2.0
DOT/USDT-layer3,long,4.414,4.503,85.5288954286305,384.98560629735437,7.461061875379361,7.461061875379361,1.9755215267767028,2.2416380981962636,网格止盈-3,1,2023-11-01 00:15:00,377.6755542397438,grid,bullish,2023-11-01 18:30:00,range_bound,3.0
DOT/USDT-layer4,long,4.5039,4.603,79.13298684490076,364.10657562329783,7.699516172549362,7.699516172549362,2.1594515017102016,1.447016718724531,网格止盈-4,1,2023-11-01 18:15:00,356.54962227452876,grid,bullish,2023-11-01 19:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.60052,4.69336,78.74716063123697,369.44386266525146,7.165975238033138,7.165975238033138,1.9772418473856186,1.4485339166786808,网格止盈-4,1,2023-11-02 05:30:00,362.4227985821892,grid,bullish,2023-11-02 09:15:00,range_bound,4.0
DOT/USDT-layer4,long,4.59842,4.69056,78.81910134025254,369.5607466497409,7.117414664696825,7.117414664696825,1.962946537930938,0.7964723210455458,网格止盈-4,1,2023-11-02 15:15:00,362.58830931783814,grid,bullish,2023-11-02 20:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.59914,4.460570000000001,78.79442485253986,351.32309302804725,-11.063498088262945,-11.063498088262945,-3.0517339022982988,-1.7748692365369103,网格止损-4,1,2023-11-02 20:30:00,362.5315457527567,grid,bullish,2023-11-03 01:15:00,range_bound,4.0
DOT/USDT-layer3,long,4.5036000000000005,4.5944,79.19396698717746,363.7060987459988,7.048149022546314,7.048149022546314,1.9753746960226422,1.4121301070247536,网格止盈-3,1,2023-11-03 01:00:00,356.80061290334186,grid,bullish,2023-11-03 14:15:00,range_bound,3.0
DOT/USDT-layer4,long,4.59494,4.68592,76.0335249677535,356.14726752280933,6.777782307480086,6.777782307480086,1.9392284000970872,2.061481347401484,网格止盈-4,1,2023-11-03 06:30:00,349.50923300941537,grid,bullish,2023-11-04 13:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.60058,4.69344,78.74510662985992,369.440523995786,7.167361336585107,7.167361336585107,1.977650093034789,1.64009974166055,网格止盈-4,1,2023-11-04 16:00:00,362.4180719242646,grid,bullish,2023-11-04 22:45:00,range_bound,4.0
DOT/USDT,long,4.804,4.743203990180907,1187.22050722292,5628.947684157675,-74.45963254123272,-74.45963254123272,-1.3050069276846494,-0.9999999999999986,止损,1,2023-11-05 09:00:00,5705.688679625588,trend,bullish,2023-11-05 13:45:00,range_bound,
DOT/USDT-layer2,long,4.73036,4.91,74.48354910801713,365.57329251982065,13.239291161220759,13.239291161220759,3.756094362498534,1.8161764457865535,网格止盈-2,1,2023-11-05 14:15:00,352.47493495914335,grid,bullish,2023-11-06 19:30:00,trending_up,2.0
DOT/USDT,long,4.852,4.941693603450123,818.1828666573927,4041.621109305713,71.79784028404384,118.45502215167491,2.0878854232232413,1.5182955019116453,止损,1,2023-11-06 16:15:00,5673.444569041825,trend,bullish,2023-11-07 00:00:00,range_bound,
DOT/USDT,long,4.938,4.881835952458449,1158.3585359095837,5652.628356660407,-67.3460936611159,-67.3460936611159,-1.1769137533636005,-1.000000000000006,止损,1,2023-11-07 00:15:00,5722.262440101652,trend,bullish,2023-11-07 00:30:00,range_bound,
DOT/USDT-layer3,long,4.8868,4.994,69.79103182650385,348.39999101582833,7.345176686069291,7.345176686069291,2.1528034443912483,1.5715374503574158,网格止盈-3,1,2023-11-07 01:00:00,341.19123625549094,grid,bullish,2023-11-07 05:45:00,range_bound,3.0
DOT/USDT-layer3,long,4.88724,4.739310000000001,69.77846576808437,330.56537095572384,-10.458738084688864,-10.458738084688864,-3.0656355328077654,-2.3574081721142406,网格止损-3,1,2023-11-07 08:30:00,341.1605186840289,grid,bullish,2023-11-07 17:00:00,range_bound,3.0
DOT/USDT-layer2,long,4.786020000000001,4.882040000000001,70.27885544807654,342.969641048627,6.613633297023683,6.613633297023683,1.9654737091377508,1.284880554686689,网格止盈-2,1,2023-11-07 15:30:00,336.49055015470395,grid,bullish,2023-11-07 18:00:00,range_bound,2.0
DOT/USDT-layer3,long,4.885960000000001,4.994,69.78629473860333,348.3763667067286,7.403322065702225,7.403322065702225,2.170365674719212,1.321014803829443,网格止盈-3,1,2023-11-07 18:15:00,341.10943385888277,grid,bullish,2023-11-07 20:45:00,range_bound,3.0
DOT/USDT-layer3,long,4.886880000000001,4.994,69.78874683614356,348.3885820072455,7.339350868632199,7.339350868632199,2.151131165907717,1.8895174739937697,网格止盈-3,1,2023-11-08 00:15:00,341.1856508310687,grid,bullish,2023-11-08 12:30:00,range_bound,3.0
DOT/USDT-layer3,long,4.8872800000000005,4.994,69.77732356742932,348.33154536857216,7.310227443946155,7.310227443946155,2.142770594697071,1.329514412483401,网格止盈-3,1,2023-11-08 15:30:00,341.1577264517959,grid,bullish,2023-11-08 16:45:00,trending_up,3.0
DOT/USDT,long,4.983,5.100511454051496,799.4199668258764,4075.8572935149723,92.34759882163036,145.79686348474954,2.560982788021608,1.780888665234385,止损,1,2023-11-08 16:30:00,5693.004426530312,trend,bullish,2023-11-09 07:30:00,range_bound,
DOT/USDT,long,5.079,5.195830699423009,792.6175906535043,4116.696528523005,90.99178559385788,131.0648551572503,2.2780785224029447,2.1283583480703663,止损,1,2023-11-09 07:45:00,5753.307178323314,trend,bullish,2023-11-09 15:15:00,range_bound,
DOT/USDT-layer5,long,4.8422,4.9385,71.08259970219018,350.903740163555,6.707575885609756,6.707575885609756,1.9479862427008932,0.7831920670143451,网格止盈-5,1,2023-11-09 20:45:00,344.3338427436565,grid,bullish,2023-11-09 22:00:00,range_bound,5.0
DOT/USDT-layer6,long,4.9473,5.0453600000000005,65.74980944664647,331.6013449768221,6.317312701428012,6.317312701428012,1.9413147158010697,0.858013438952802,网格止盈-6,1,2023-11-09 21:30:00,325.41414588830423,grid,bullish,2023-11-09 23:30:00,range_bound,6.0
DOT/USDT-layer7,long,5.0606,5.1612,63.00455296369902,325.0515624199521,6.210721691856884,6.210721691856884,1.9471277212546985,1.0837809120479756,网格止盈-7,1,2023-11-09 23:30:00,318.9683770643865,grid,bullish,2023-11-10 00:00:00,range_bound,7.0
DOT/USDT-layer6,long,4.9575,5.0576,65.58395374229919,331.56735146678136,6.434900789333189,6.434900789333189,1.9783715359040512,0.9945644535515926,网格止盈-6,1,2023-11-10 14:30:00,325.26250365771915,grid,bullish,2023-11-10 15:00:00,range_bound,6.0
DOT/USDT-layer7,long,5.06888,5.265,64.86713694269034,341.3939545100222,12.59022140395798,12.59022140395798,3.827568260901311,1.906013930525054,网格止盈-7,1,2023-11-10 00:45:00,328.93525459930663,grid,bullish,2023-11-10 22:00:00,range_bound,7.0
