symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer1,long,6.37,6.17716,39.746359777529776,245.41835003865265,-7.765961744212001,-7.765961744212001,-3.066089105958878,-2.4133498784706564,网格止损-1,1,2023-08-02 08:15:00,253.2855855075778,grid,bullish,2023-08-02 17:45:00,trending_down,1.0
UNI/USDT-layer2,long,6.2754199999999996,6.0887899999999995,41.93211436478248,255.21058197149307,-7.931047155550175,-7.931047155550175,-3.012779099775423,-2.359920481577861,网格止损-2,1,2023-08-03 00:30:00,263.24688577869404,grid,bullish,2023-08-03 08:15:00,range_bound,2.0
UNI/USDT,short,6.149,6.202287981239316,879.727296906198,5360.400479723489,-49.04266895272185,-49.04266895272185,-0.9062496523478049,-0.9999999999999938,止损,1,2023-08-03 04:15:00,5411.606925935682,trend,bullish,2023-08-03 10:30:00,range_bound,
UNI/USDT-layer1,long,6.151,5.9656,42.48601073105458,253.3500130363765,-7.981438970340187,-7.981438970340187,-3.0529228724702535,-2.405540266805746,网格止损-1,1,2023-08-03 00:45:00,261.4359845875194,grid,bullish,2023-08-05 04:45:00,range_bound,1.0
UNI/USDT,short,6.19,6.0155147000628135,609.2981436004789,3876.36045602071,104.80494713374593,145.67771111756952,2.7026945272945913,2.236429047955677,止损,1,2023-08-03 10:45:00,5390.0916158435975,trend,bullish,2023-08-05 06:30:00,range_bound,
UNI/USDT,short,5.988,5.924516728269337,636.8989870791644,3852.658065637915,38.90693100787891,60.63559521643887,1.1124990586842192,1.613066779066377,止损,1,2023-08-07 04:15:00,5450.395192976984,trend,bearish,2023-08-07 09:30:00,trending_down,
UNI/USDT,short,5.917,5.8456721576443496,647.4458829530254,3875.5858323903662,44.648542957314966,67.29986263686384,1.2292309651930184,2.1682692911533343,止损,1,2023-08-07 09:45:00,5474.956663355463,trend,bearish,2023-08-07 14:30:00,trending_down,
UNI/USDT,short,5.843,5.843,658.9217613526723,3848.539819643031,-1.540031940633466,28.86340883429255,0.5245685398611408,0.0,止损,1,2023-08-07 14:45:00,5502.314119320426,trend,bearish,2023-08-07 17:15:00,trending_down,
UNI/USDT,short,5.849,5.914910999890353,942.2658037676478,5447.002479873665,-64.31020636330706,-64.31020636330706,-1.1664098233223794,-1.0000000000000022,止损,1,2023-08-07 17:45:00,5513.517211311467,trend,bearish,2023-08-08 05:45:00,range_bound,
UNI/USDT,short,5.886,5.920921645715796,931.5964150582901,5448.650268476711,-34.72623055638462,-34.72623055638462,-0.6330469123223315,-0.9999999999999958,止损,1,2023-08-08 06:00:00,5485.569849632709,trend,bearish,2023-08-08 11:45:00,range_bound,
UNI/USDT,long,6.061,6.12455300622499,631.497969388435,3866.1117831659303,38.602590702626465,55.808817403762724,1.0202601743907782,1.9497184442148336,止损,1,2023-08-09 04:15:00,5470.057423057556,trend,bearish,2023-08-09 10:30:00,range_bound,
UNI/USDT-layer2,short,6.0057599999999995,6.18762,44.463839157793224,258.8461372124078,-8.193009447900415,-8.193009447900415,-3.066866284176873,-3.861626812306784,网格止损-2,1,2023-08-08 23:00:00,267.14596231897235,grid,bearish,2023-08-09 12:45:00,range_bound,2.0
UNI/USDT,long,6.136,6.093518213077611,894.7834706732343,5450.183218757729,-40.20815729323645,-40.20815729323645,-0.7320439966514862,-1.0000000000000002,止损,1,2023-08-09 10:45:00,5492.587532601387,trend,bearish,2023-08-09 15:00:00,range_bound,
UNI/USDT,long,6.127,6.247482739383955,625.2337351012959,3904.60464528792,73.79755032227989,101.81227324421668,1.859662819526482,2.408546174592518,止损,1,2023-08-09 16:15:00,5474.770596862323,trend,bearish,2023-08-09 23:45:00,trending_up,
UNI/USDT-layer1,short,6.127,6.31081,43.91666305577619,260.89744174864137,-8.17995279409933,-8.17995279409933,-3.0387844862055227,-2.9548329780020506,网格止损-1,1,2023-08-08 18:15:00,269.1850255005578,grid,bearish,2023-08-10 02:00:00,trending_up,1.0
UNI/USDT,long,6.238,6.1736655320411895,884.0050216890684,5455.345563223007,-59.07776207340189,-59.07776207340189,-1.0709032827845286,-0.9999999999999938,止损,1,2023-08-10 00:00:00,5516.629094626527,trend,bearish,2023-08-10 15:00:00,range_bound,
UNI/USDT,long,6.179,6.1123766502464365,888.2803434385709,5427.308556409963,-61.375685696966414,-61.375685696966414,-1.117775090215795,-1.0000000000000053,止损,1,2023-08-10 15:15:00,5490.879715803772,trend,bullish,2023-08-11 10:00:00,range_bound,
UNI/USDT,short,5.853,5.727497667314912,653.2357848305264,3903.842307783231,80.45325917015973,113.392804267396,2.075206699817276,2.578979875663383,止损,1,2023-08-16 06:30:00,5464.169148903595,trend,bearish,2023-08-16 12:30:00,trending_down,
UNI/USDT,short,5.719,5.588448005209252,674.2584724090783,3942.5675586036036,86.48335489608475,132.05717856921459,2.396292686868664,1.9031640914904084,止损,1,2023-08-16 13:00:00,5510.895196270003,trend,bearish,2023-08-16 18:00:00,trending_down,
UNI/USDT-layer5,short,5.4549199999999995,5.3,55.312011338156,310.17084464648553,8.448247757751618,8.448247757751618,2.798885432151407,1.550366355586834,网格止盈-5,1,2023-08-16 22:15:00,301.8432859274894,grid,bearish,2023-08-17 15:30:00,trending_down,5.0
UNI/USDT,short,5.42,5.27157830837387,718.498374918938,3999.3442318199136,105.08303975926962,136.747878997697,2.4570832946948635,3.315124379708843,止损,1,2023-08-17 13:15:00,5565.455566482097,trend,bearish,2023-08-17 16:15:00,range_bound,
UNI/USDT,short,5.321,4.835121051614567,1056.1416577457785,6130.6388669725075,510.90910610722057,510.90910610722057,9.08771143648222,5.000000000000003,止盈,1,2023-08-17 16:30:00,5621.977652769633,trend,bearish,2023-08-17 21:30:00,range_bound,
UNI/USDT-layer7,short,4.91884,4.8209800000000005,68.08272136608952,341.41663307199553,6.528619907619758,6.528619907619758,1.9487139722182345,0.312765280385882,网格止盈-7,1,2023-08-17 22:00:00,335.0219683696415,grid,bearish,2023-08-17 22:15:00,range_bound,7.0
UNI/USDT-layer8,short,4.830640000000001,4.975360000000001,68.19875347905241,319.4421254519589,-10.001501054090914,-10.001501054090914,-3.0346624578229666,-0.4736094826950819,网格止损-8,1,2023-08-17 22:15:00,329.5754039566522,grid,bearish,2023-08-17 22:45:00,range_bound,8.0
UNI/USDT-layer6,short,5.0044,4.90408,63.59181390293815,324.4911087172081,6.2522352213444075,6.2522352213444075,1.963850380237961,0.5448784973934265,网格止盈-6,1,2023-08-18 00:15:00,318.36616904526204,grid,bearish,2023-08-18 16:45:00,range_bound,6.0
UNI/USDT-layer8,short,4.8256,4.9714,68.43541254266101,320.1319468464386,-10.109979919426348,-10.109979919426348,-3.060161876893813,-4.096406175521552,网格止损-8,1,2023-08-19 06:00:00,330.3740235365713,grid,bearish,2023-08-19 15:45:00,range_bound,8.0
UNI/USDT-layer6,short,5.008900000000001,4.90948,63.45025322352866,323.9970711574675,6.181097786134704,6.181097786134704,1.9440893011319553,2.273942454044277,网格止盈-6,1,2023-08-19 16:00:00,317.94309976068126,grid,bearish,2023-08-19 19:45:00,range_bound,6.0
UNI/USDT-layer7,short,4.91596,4.81762,65.93368378940083,330.48161968432805,6.354267522985161,6.354267522985161,1.9596392559584175,0.34656155827086316,网格止盈-7,1,2023-08-17 22:30:00,324.2570031022075,grid,bearish,2023-08-21 08:15:00,range_bound,7.0
UNI/USDT-layer8,short,4.82434,4.72696,68.4411735627335,336.7162193506705,6.532728085032749,6.532728085032749,1.9777233603008104,3.54740928753627,网格止盈-8,1,2023-08-20 06:30:00,330.31556466214397,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
UNI/USDT-layer8,short,4.8354,4.7396,68.05202035283213,335.44649926820017,6.387760054115661,6.387760054115661,1.9404456441355225,2.2192726931233753,网格止盈-8,1,2023-08-21 19:30:00,329.1903627097701,grid,bearish,2023-08-22 01:30:00,range_bound,8.0
UNI/USDT-layer9,short,4.746,4.651000000000001,73.21198244531762,354.28022139030844,6.816152704830965,6.816152704830965,1.9609012694964103,1.4369936857284664,网格止盈-9,1,2023-08-21 15:30:00,347.60305431295166,grid,bearish,2023-08-22 16:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.6591000000000005,4.542,73.34766240872304,350.1864115589717,8.452317630490123,8.452317630490123,2.4723720007393286,3.9147605571064417,网格止盈-10,1,2023-08-22 05:00:00,341.87078756605297,grid,bearish,2023-08-22 21:15:00,range_bound,10.0
UNI/USDT-layer9,short,4.7514400000000006,4.657120000000001,70.58753492272338,341.91609625236276,6.523659319137961,6.523659319137961,1.9443046952417602,1.5122930303744626,网格止盈-9,1,2023-08-23 00:45:00,335.5265939079981,grid,bearish,2023-08-23 05:30:00,range_bound,9.0
UNI/USDT-layer10,short,4.6695400000000005,4.80895,75.79160677252071,343.20426681260386,-10.707672675952521,-10.707672675952521,-3.024309192533145,-2.2668311461066053,网格止损-10,1,2023-08-22 22:45:00,354.0535042643518,grid,bearish,2023-08-23 16:15:00,range_bound,10.0
UNI/USDT-layer8,short,4.83148,4.73512,68.36706852220034,336.76984929675024,6.455725073109753,6.455725073109753,1.9536384739074597,1.855791629639471,网格止盈-8,1,2023-08-23 16:30:00,330.4462498733299,grid,bearish,2023-08-24 01:15:00,range_bound,8.0
UNI/USDT-layer8,short,4.83484,4.73896,68.31716410774416,336.72068638625046,6.418128671564649,6.418128671564649,1.9423290243267672,2.4441588005501296,网格止盈-8,1,2023-08-24 05:00:00,330.43467873777166,grid,bearish,2023-08-24 10:00:00,range_bound,8.0
UNI/USDT-layer9,short,4.7516,4.6573,70.62994799234329,342.1314228717441,6.526161991325777,6.526161991325777,1.9438171359960017,2.3473583858217575,网格止盈-9,1,2023-08-23 06:30:00,335.7395029847705,grid,bearish,2023-08-24 15:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.6618,4.542,73.53118903527307,351.45961841224397,8.6719213676079,8.6719213676079,2.528811290705318,2.9563158077381675,网格止盈-10,1,2023-08-24 14:30:00,342.9248121234539,grid,bearish,2023-08-25 14:45:00,range_bound,10.0
UNI/USDT,short,4.569,4.622470188335901,1276.7273956731221,5762.767269541916,-70.600201288579,-70.600201288579,-1.2097981629388395,-0.9999999999999996,止损,1,2023-08-25 16:15:00,5835.700817818827,trend,bearish,2023-08-26 21:15:00,range_bound,
UNI/USDT,short,4.636,4.6560643456665325,1251.6685462800242,5775.300376029482,-27.43500452471015,-27.43500452471015,-0.47260529926365014,-1.0000000000000122,止损,1,2023-08-26 21:30:00,5805.0564747064145,trend,bearish,2023-08-27 06:45:00,range_bound,
UNI/USDT-layer9,short,4.75208,4.65784,70.73376596710838,342.6640116758859,6.531497098909511,6.531497098909511,1.9423546552490623,1.992694792597288,网格止盈-9,1,2023-08-28 12:30:00,336.2669675828072,grid,bearish,2023-08-28 19:15:00,range_bound,9.0
UNI/USDT-layer10,short,4.671340000000001,4.81045,75.90946213894617,343.8973020272488,-10.70160484089603,-10.70160484089603,-3.0167396749786213,-4.936264898543722,网格止损-10,1,2023-08-27 07:00:00,354.7407464308921,grid,bearish,2023-08-29 14:30:00,range_bound,10.0
UNI/USDT-layer8,short,4.82644,4.72936,68.66617860663722,337.94673841692077,6.533547342702657,6.533547342702657,1.9706321729519225,0.9170927017917578,网格止盈-8,1,2023-08-29 14:45:00,331.54575635064776,grid,bearish,2023-08-30 02:30:00,range_bound,8.0
UNI/USDT-layer9,short,4.74504,4.649920000000001,70.9911637018899,343.47384853877463,6.617937126758936,6.617937126758936,1.9638340270251304,0.9784120141496725,网格止盈-9,1,2023-08-29 14:30:00,336.99065377658053,grid,bearish,2023-08-30 14:45:00,range_bound,9.0
UNI/USDT-layer10,short,4.659280000000001,4.542,73.730748257645,352.0419300172402,8.509729275359923,8.509729275359923,2.47613665510601,4.682752284052882,网格止盈-10,1,2023-08-30 07:00:00,343.66961362217705,grid,bearish,2023-08-31 15:30:00,range_bound,10.0
UNI/USDT-layer4,short,4.41598,4.327,85.08609838031256,383.1591743558827,7.420665630390039,7.420665630390039,1.9741651118301742,1.0675055445114425,网格止盈-4,1,2023-08-31 17:30:00,375.8888041289829,grid,bearish,2023-08-31 21:00:00,range_bound,4.0
UNI/USDT-layer4,short,4.41814,4.327,85.0649990060368,383.4315670880582,7.6024923795268,7.6024923795268,2.022050211091584,2.263594701301436,网格止盈-4,1,2023-09-01 00:15:00,375.97940633841483,grid,bearish,2023-09-01 14:45:00,range_bound,4.0
UNI/USDT,short,4.342,4.280395776088027,933.479150938949,4109.051465419167,55.88499204225023,92.79603787035447,1.60198833268122,1.571762140098698,止损,1,2023-09-01 16:15:00,5792.553914237525,trend,bearish,2023-09-01 17:15:00,trending_down,
UNI/USDT,short,4.268,4.324669116736003,1365.5668685711853,5748.522631017915,-79.71676404390382,-79.71676404390382,-1.3672206079143645,-1.0000000000000064,止损,1,2023-09-01 17:30:00,5830.570690819844,trend,bearish,2023-09-02 04:30:00,range_bound,
UNI/USDT,short,4.344,4.322276372863602,933.6200384349693,4074.304802384753,18.659355423246733,30.367911000118156,0.5239372712121216,1.444854701895196,止损,1,2023-09-09 08:15:00,5796.096721628987,trend,bearish,2023-09-09 15:00:00,range_bound,
UNI/USDT,short,4.325,4.3446626232914305,1342.3260988804132,5776.844501090183,-28.715876567603917,-28.715876567603917,-0.49442935638300317,-1.0000000000000153,止损,1,2023-09-09 15:15:00,5807.88260180885,trend,bearish,2023-09-09 16:30:00,range_bound,
UNI/USDT,short,4.24,4.24,956.3129864974443,4053.1451559240636,-1.6219068250996656,33.33980303211973,0.5753359033745038,0.0,止损,1,2023-09-10 08:15:00,5794.8413851060905,trend,bearish,2023-09-10 20:15:00,range_bound,
UNI/USDT,short,4.223,4.14806179289478,962.3224636452912,4134.376928951131,70.48916497706635,110.62246588933537,1.9046973910803608,1.650049822759838,止损,1,2023-09-10 20:30:00,5807.876170113792,trend,bearish,2023-09-11 10:45:00,range_bound,
UNI/USDT,short,4.125,4.176703508191989,1418.4339517926167,5775.361623677782,-75.67842746676237,-75.67842746676237,-1.2929012199238792,-0.9999999999999981,止损,1,2023-09-11 16:15:00,5853.380467165002,trend,bearish,2023-09-12 03:15:00,range_bound,
UNI/USDT,short,4.196,4.250809574509572,1386.6234835271478,5739.944584888056,-78.32755199185549,-78.32755199185549,-1.3456956233134019,-1.0000000000000067,止损,1,2023-09-12 03:30:00,5820.599445734663,trend,bearish,2023-09-12 10:15:00,range_bound,
UNI/USDT-layer2,short,4.16708,4.292960000000001,95.695364805562,386.5646001559275,-12.20564061803377,-12.20564061803377,-3.059596496024406,-2.136899553659386,网格止损-2,1,2023-09-12 10:30:00,398.9297488702709,grid,bearish,2023-09-12 16:30:00,range_bound,2.0
UNI/USDT-layer2,short,4.167000000000001,4.293000000000001,91.97701734907348,371.5258198150885,-11.742411478500724,-11.742411478500724,-3.0625330861176128,-2.450948272547016,网格止损-2,1,2023-09-12 18:00:00,383.42153858610664,grid,bearish,2023-09-13 07:30:00,range_bound,2.0
UNI/USDT-layer1,short,4.251,4.37823,88.27508799573303,363.8760566645361,-11.381342405325054,-11.381342405325054,-3.031730144921564,-3.137462457267401,网格止损-1,1,2023-09-12 13:00:00,375.4075020294891,grid,bearish,2023-09-15 22:45:00,range_bound,1.0
UNI/USDT,long,4.412,4.446751764013144,917.7420595482856,4079.3514910187046,30.273524291668213,49.638615941784735,0.8578036330617581,1.6041017025443913,止损,1,2023-09-19 08:15:00,5786.710854162467,trend,bullish,2023-09-19 09:45:00,range_bound,
UNI/USDT,long,4.44,4.400958566095335,1307.2688142585296,5750.914176886244,-53.35935842162757,-53.35935842162757,-0.9189439968306641,-0.9999999999999913,止损,1,2023-09-19 10:00:00,5806.595244721994,trend,bullish,2023-09-19 14:00:00,range_bound,
UNI/USDT,short,4.249,4.285714897348967,1360.5289448851158,5728.623451270374,-52.264035546482816,-52.264035546482816,-0.9037217626239099,-0.999999999999996,止损,1,2023-09-21 12:15:00,5783.199841811584,trend,bearish,2023-09-23 00:00:00,range_bound,
UNI/USDT-layer2,long,4.3278,4.5,88.40123430725822,397.652521237928,15.069659402975898,15.069659402975898,3.9373519966753388,3.8347865666989844,网格止盈-2,1,2023-09-29 19:45:00,382.73589497968607,grid,bullish,2023-10-01 05:30:00,range_bound,2.0
UNI/USDT,long,4.549,4.511642984326293,1265.7650918420636,5708.377010253255,-49.58839253629192,-49.58839253629192,-0.8608694502789729,-1.0000000000000084,止损,1,2023-10-01 12:15:00,5760.268588950664,trend,bullish,2023-10-01 17:30:00,range_bound,
UNI/USDT,long,4.504,4.667049276173184,891.5008121260316,4159.072092077476,143.75243426182956,204.5776497857575,3.565023664628942,5.000000000000003,止盈,1,2023-10-01 17:45:00,5738.465408112531,trend,bullish,2023-10-01 22:30:00,range_bound,
UNI/USDT,short,4.399,4.276315059647524,926.2993664810515,4186.80397931015,112.01306616000437,144.26432232543326,2.477296379623497,3.496617773124338,止损,1,2023-10-03 16:30:00,5823.458327879151,trend,bullish,2023-10-04 00:45:00,range_bound,
UNI/USDT-layer2,short,4.43314,4.34528,81.14133094421878,366.6960728468683,6.985192984814244,6.985192984814244,1.941114493807363,2.727212536811791,网格止盈-2,1,2023-10-06 15:30:00,359.85476421399886,grid,bearish,2023-10-07 07:45:00,range_bound,2.0
UNI/USDT-layer3,short,4.3486,4.23,87.68905243037328,391.5720051716041,10.247391772882766,10.247391772882766,2.6862400419954313,2.3444648649256585,网格止盈-3,1,2023-10-04 02:15:00,381.47714324408076,grid,bearish,2023-10-09 09:45:00,range_bound,3.0
UNI/USDT,short,4.122,4.155089003136056,1426.6722322868281,5831.183482341447,-49.55945914485771,-49.55945914485771,-0.8424045019560402,-0.9999999999999901,止损,1,2023-10-09 20:30:00,5883.0952386629,trend,bearish,2023-10-10 07:00:00,range_bound,
UNI/USDT-layer3,short,4.2012,4.05,94.11009884377498,409.44664406874125,14.07129680627381,14.07129680627381,3.557548702883891,6.06489030239431,网格止盈-3,1,2023-10-10 08:15:00,395.5334974013724,grid,bearish,2023-10-11 02:30:00,range_bound,3.0
UNI/USDT,short,4.062,3.9660153918123253,1009.6646978537437,4196.529769905253,95.27176722334606,121.39692782300018,2.071166258542682,3.425511015147232,止损,1,2023-10-17 08:15:00,5861.283579832829,trend,bearish,2023-10-17 12:45:00,trending_down,
UNI/USDT,short,3.957,3.883673812340484,1045.3019176440275,4211.253188816188,74.99350069877062,130.28274462602337,2.203958733960572,1.3520896513036784,止损,1,2023-10-17 13:00:00,5911.305988560949,trend,bearish,2023-10-17 22:45:00,range_bound,
UNI/USDT,short,3.869,3.8983986944329163,1541.1394318981886,5914.975907392394,-47.692554621698385,-47.692554621698385,-0.7995327181331162,-0.9999999999999929,止损,1,2023-10-18 01:15:00,5965.053529398898,trend,bearish,2023-10-18 04:45:00,range_bound,
UNI/USDT-layer3,short,3.9692399999999997,3.866,105.57815902377666,429.79731504038045,10.73226311684524,10.73226311684524,2.559977712011998,2.5644073947817487,网格止盈-3,1,2023-10-18 14:00:00,419.23267794430467,grid,bearish,2023-10-19 09:45:00,range_bound,3.0
UNI/USDT-layer3,short,3.9695199999999997,4.08763,105.67500991673008,406.8299983172475,-12.64906704741087,-12.64906704741087,-3.014217034321325,-4.1560444576488935,网格止损-3,1,2023-10-19 20:45:00,419.6468569908042,grid,bearish,2023-10-20 08:30:00,range_bound,3.0
UNI/USDT-layer1,short,4.127,4.04526,93.77970043461134,394.5395648776887,7.510741184047668,7.510741184047668,1.9398395233619643,1.9876584997130682,网格止盈-1,1,2023-10-20 10:00:00,387.1836352231185,grid,bearish,2023-10-20 11:45:00,range_bound,1.0
UNI/USDT-layer2,short,4.04664,3.96628,97.41438969516645,401.8715058855855,7.670539969537177,7.670539969537177,1.9450670199468654,2.040581421369663,网格止盈-2,1,2023-10-20 03:30:00,394.35864630241474,grid,bearish,2023-10-21 02:00:00,range_bound,2.0
UNI/USDT-layer3,short,3.9668799999999997,4.08697,101.58109009365756,390.59993756351264,-12.360057107215653,-12.360057107215653,-3.066089742056638,-2.825233953683452,网格止损-3,1,2023-10-20 15:30:00,403.1211786685966,grid,bearish,2023-10-21 14:15:00,trending_up,3.0
UNI/USDT,long,4.037,4.087471533150689,1030.256403898923,4209.480064742031,50.33496220207801,73.02350421591811,1.2285220468533464,2.0429995730825348,止损,1,2023-10-21 12:15:00,5944.01251511567,trend,bearish,2023-10-21 15:00:00,trending_up,
UNI/USDT-layer2,short,4.0466,4.167199999999999,97.6054009624338,383.0408161723013,-11.929199362283311,-11.929199362283311,-3.0190721121722714,-5.3539006765510395,网格止损-2,1,2023-10-21 07:00:00,395.12800354079843,grid,bearish,2023-10-22 00:45:00,trending_up,2.0
UNI/USDT,long,4.098,4.194566093617045,1019.9890864817487,4276.739671905207,96.8243955029998,136.7616893311034,2.2893981873314964,2.1032923017016154,止损,1,2023-10-21 15:15:00,5973.6960607325245,trend,bearish,2023-10-22 06:30:00,range_bound,
UNI/USDT-layer2,long,4.17612,4.334,95.26222447031618,412.7073502620083,14.880869407031488,14.880869407031488,3.7390470858771896,3.2671305894266194,网格止盈-2,1,2023-10-23 13:45:00,397.9856114473188,grid,bullish,2023-10-23 22:30:00,range_bound,2.0
UNI/USDT-layer2,long,4.27582,4.36164,87.5294515549487,381.6222530083074,7.362073460626625,7.362073460626625,1.966313866892588,1.0778520812978813,网格止盈-2,1,2023-10-24 06:30:00,374.40988361949985,grid,bullish,2023-10-24 09:30:00,range_bound,2.0
UNI/USDT-layer3,long,4.364920000000001,4.458,87.32829932408889,389.157085970674,7.976045684971878,7.976045684971878,2.091619388094207,1.2583355944451946,网格止盈-3,1,2023-10-24 04:00:00,381.3335127018164,grid,bullish,2023-10-24 12:30:00,range_bound,3.0
UNI/USDT-layer3,long,4.3634,4.233350000000001,87.5207741958433,370.35331418352285,-11.534831942619858,-11.534831942619858,-3.0192662358442,-1.4505485889828673,网格止损-3,1,2023-10-24 13:15:00,382.04090138459316,grid,bullish,2023-10-24 15:15:00,range_bound,3.0
UNI/USDT-layer2,long,4.27468,4.14766,91.08481949841361,377.6331190583048,-11.72533715517388,-11.72533715517388,-3.0102463959815475,-0.9768201874694113,网格止损-2,1,2023-10-24 15:30:00,389.5141995959641,grid,bullish,2023-10-24 18:15:00,range_bound,2.0
UNI/USDT-layer1,long,4.19,4.2739400000000005,91.10587045759814,389.2283305446601,7.494733327323866,7.494733327323866,1.9625562662763087,0.6608344692465652,网格止盈-1,1,2023-10-24 16:00:00,381.8862906562232,grid,bullish,2023-10-25 01:00:00,range_bound,1.0
UNI/USDT-layer3,long,4.36348,4.23337,84.10039416291669,355.8812974822978,-11.089090439705906,-11.089090439705906,-3.0205861131855203,-1.7906999886961883,网格止损-3,1,2023-10-25 01:30:00,367.1171760771725,grid,bullish,2023-10-25 05:30:00,range_bound,3.0
UNI/USDT-layer2,long,4.27474,4.14763,87.4908188684993,362.7299448623338,-11.270558187594924,-11.270558187594924,-3.0123092549381303,-2.188684574694506,网格止损-2,1,2023-10-24 23:00:00,374.1501032511487,grid,bullish,2023-10-25 07:45:00,range_bound,2.0
UNI/USDT-layer1,long,4.19,4.2744800000000005,91.10197036115225,389.26086336701286,7.543607553784861,7.543607553784861,1.9754389413685625,1.27056614738732,网格止盈-1,1,2023-10-25 05:45:00,381.8699427155533,grid,bullish,2023-10-25 15:30:00,range_bound,1.0
UNI/USDT-layer2,long,4.274780000000001,4.14761,87.34965850388943,362.14295687804514,-11.25761630121136,-11.25761630121136,-3.0136844620715295,-2.4026769437073194,网格止损-2,1,2023-10-25 14:15:00,373.5499334085282,grid,bullish,2023-10-25 21:30:00,range_bound,2.0
UNI/USDT-layer1,long,4.19,4.2744800000000005,91.06941692868212,389.1217689305407,7.540911999362604,7.540911999362604,1.9754389413685625,0.9937698647325052,网格止盈-1,1,2023-10-25 16:30:00,381.73348927395057,grid,bullish,2023-10-26 03:30:00,range_bound,1.0
UNI/USDT-layer1,long,4.19,4.27446,91.0330838714135,388.9647042364337,7.536082815211093,7.536082815211093,1.9749618052540312,1.6628612426504303,网格止盈-1,1,2023-10-26 06:00:00,381.5811928697911,grid,bullish,2023-10-26 07:00:00,range_bound,1.0
UNI/USDT-layer2,long,4.27524,4.36048,87.2954860062778,380.50093715921685,7.291783565737707,7.291783565737707,1.9530249856812862,1.5441417313941088,网格止盈-2,1,2023-10-26 03:30:00,373.3584372549165,grid,bullish,2023-10-26 08:00:00,range_bound,2.0
UNI/USDT-layer3,long,4.363040000000001,4.2332600000000005,84.0200982935418,355.5322880822554,-11.050761576399337,-11.050761576399337,-3.0133261888321106,-2.109238111498542,网格止损-3,1,2023-10-26 07:45:00,366.7296828785182,grid,bullish,2023-10-26 11:30:00,range_bound,3.0
UNI/USDT-layer1,long,4.19,4.27454,91.0515310712941,389.05080925941394,7.5448940706916785,7.5448940706916785,1.9768703497121347,0.9710537878281765,网格止盈-1,1,2023-10-26 11:45:00,381.65851755479775,grid,bullish,2023-10-26 12:00:00,range_bound,1.0
UNI/USDT-layer2,long,4.275860000000001,4.14707,87.6067155599899,363.1613442770496,-11.432706517288869,-11.432706517288869,-3.050805328848623,-1.6720509588175132,网格止损-2,1,2023-10-26 08:30:00,374.74388841465617,grid,bullish,2023-10-26 14:30:00,range_bound,2.0
UNI/USDT-layer1,long,4.008,4.08866,99.13965224081126,405.18938984044286,7.837663659271363,7.837663659271363,1.9716863753500582,1.2971071126769762,网格止盈-1,1,2023-10-27 02:00:00,397.510666871644,grid,bullish,2023-10-27 02:30:00,range_bound,1.0
UNI/USDT-layer2,long,4.08998,3.9670099999999997,99.25125755089098,393.5683569536168,-12.367301404376263,-12.367301404376263,-3.0453980100681948,-2.8099393736224223,网格止损-2,1,2023-10-27 00:15:00,406.0980326213363,grid,bullish,2023-10-27 17:00:00,range_bound,2.0
UNI/USDT-layer4,short,4.13188,4.008,93.35901730206608,397.15927217087665,11.4110157608159,11.4110157608159,2.956968175487672,3.0533223468517017,网格止盈-4,1,2023-10-27 06:15:00,385.9025557126248,grid,bearish,2023-10-27 17:00:00,range_bound,4.0
UNI/USDT-layer3,short,4.21092,4.12738,89.91175366383179,385.9709851584838,7.359783420381282,7.359783420381282,1.9431122614265914,2.0495620945868915,网格止盈-3,1,2023-10-29 08:30:00,378.7626462187978,grid,bearish,2023-10-29 10:00:00,range_bound,3.0
UNI/USDT-layer3,short,4.21092,4.12738,89.97950688810596,386.2618345486374,7.3653294033742815,7.3653294033742815,1.9431122614265914,2.0644227129272155,网格止盈-3,1,2023-10-29 11:30:00,379.04806374732124,grid,bearish,2023-10-29 13:30:00,range_bound,3.0
UNI/USDT-layer3,short,4.21104,4.12756,90.04217917048892,386.5362708039784,7.365052629882757,7.365052629882757,1.9416314936087142,1.5019385363333277,网格止盈-3,1,2023-10-29 15:00:00,379.3228866613653,grid,bearish,2023-10-30 03:45:00,range_bound,3.0
UNI/USDT-layer2,long,4.09056,4.17312,91.6810954155693,382.4462020919553,7.419180428844155,7.419180428844155,1.977514556252129,1.281104785709043,网格止盈-2,1,2023-10-30 17:15:00,375.1770324717764,grid,bullish,2023-10-30 23:15:00,range_bound,2.0
UNI/USDT-layer2,long,4.09056,4.17312,91.75350032556578,382.74823799930834,7.42503970756201,7.42503970756201,1.977514556252129,1.5620325053170776,网格止盈-2,1,2023-10-31 07:30:00,375.473327571063,grid,bullish,2023-10-31 09:00:00,range_bound,2.0
UNI/USDT-layer4,short,4.13218,4.008,97.29692280782176,413.969911002905,11.92151251488009,11.92151251488009,2.964007781493106,4.793333976553032,网格止盈-4,1,2023-10-28 04:00:00,402.2092178474201,grid,bearish,2023-10-31 15:15:00,range_bound,4.0
