symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT,short,0.3217,0.30837290346432006,11347.301462303798,3800.1932916785468,149.76641125541545,186.5867186158025,3.576526360228661,3.479170994047145,止损,1,2023-06-09 12:15:00,5216.981501679001,trend,bearish,2023-06-09 17:45:00,trending_down,
ADA/USDT-layer9,short,0.279664,0.27412200000000003,8377.021817829876,2388.239784004123,45.48835434254847,45.48835434254847,1.9408873557962791,0.8472801012193276,网格止盈-9,1,2023-06-10 22:30:00,2343.688530233439,grid,bearish,2023-06-11 00:00:00,range_bound,9.0
ADA/USDT-layer9,short,0.27936,0.27378,8490.407258639527,2418.307892208037,46.42772043449892,46.42772043449892,1.956640024402601,0.8947792422168056,网格止盈-9,1,2023-06-11 20:15:00,2372.8289238422476,grid,bearish,2023-06-11 22:30:00,range_bound,9.0
ADA/USDT-layer10,short,0.27473400000000003,0.28294500000000006,22081.264042501363,5882.73814680141,-183.73584865116027,-183.73584865116027,-3.0274980793679256,-1.2211967819982976,网格止损-10,1,2023-06-10 21:45:00,6068.900585050751,grid,bearish,2023-06-12 08:45:00,range_bound,10.0
ADA/USDT-layer8,short,0.284338,0.278672,15467.138916941076,4483.772996330434,85.87765096524213,85.87765096524213,1.9519180630401742,0.9486909282516085,网格止盈-8,1,2023-06-12 09:00:00,4399.654503503337,grid,bearish,2023-06-12 13:30:00,range_bound,8.0
ADA/USDT-layer8,short,0.284548,0.27891200000000005,15617.470111454171,4530.162378868107,86.24249359404568,86.24249359404568,1.9399091931328363,1.360746851252403,网格止盈-8,1,2023-06-12 14:30:00,4445.697453228172,grid,bearish,2023-06-12 14:45:00,range_bound,8.0
ADA/USDT-layer9,short,0.279248,0.273654,8594.42213927057,2447.092400916689,47.117207369660655,47.117207369660655,1.9624522848856174,0.8826898888762068,网格止盈-9,1,2023-06-12 06:30:00,2400.935183624447,grid,bearish,2023-06-12 17:15:00,range_bound,9.0
ADA/USDT-layer9,short,0.279696,0.274158,11618.255009772678,3312.621517676215,63.0420644628356,63.0420644628356,1.9392311721269917,1.6019178587698317,网格止盈-9,1,2023-06-12 21:45:00,3250.8792849946644,grid,bearish,2023-06-13 00:00:00,range_bound,9.0
ADA/USDT-layer9,short,0.279696,0.274158,11749.795231258346,3350.126544701942,63.75581769990775,63.75581769990775,1.9392311721269917,1.6372226699548391,网格止盈-9,1,2023-06-13 00:15:00,3287.685275292835,grid,bearish,2023-06-13 00:45:00,range_bound,9.0
ADA/USDT-layer10,short,0.27417600000000003,0.28248,17008.69813711781,4520.271240383611,-143.1055800588029,-143.1055800588029,-3.0674844907975096,-2.0449747148428807,网格止损-10,1,2023-06-12 16:45:00,4665.242171170591,grid,bearish,2023-06-13 08:45:00,range_bound,10.0
ADA/USDT-layer9,short,0.2796,0.28792500000000004,11890.986012799962,3224.397342746638,-100.32234643223154,-100.32234643223154,-3.016261306636153,-2.080144997978348,网格止损-9,1,2023-06-13 01:30:00,3326.049577054541,grid,bearish,2023-06-13 12:00:00,range_bound,9.0
ADA/USDT-layer8,short,0.284492,0.27884800000000004,13944.756096254658,4044.288886122407,77.11733478672677,77.11733478672677,1.943109824950685,1.8405772171894832,网格止盈-8,1,2023-06-13 09:00:00,3968.7584199562148,grid,bearish,2023-06-13 12:45:00,range_bound,8.0
ADA/USDT-layer9,short,0.279104,0.273492,21395.213681936835,6089.171062778535,117.68134329523633,117.68134329523633,1.9699320455262082,0.7374823941869968,网格止盈-9,1,2023-06-13 13:00:00,5973.878315371092,grid,bearish,2023-06-13 14:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.27968,0.27414,16341.14667960318,4658.993739195078,88.70183584366087,88.70183584366087,1.9400592165879607,2.4438137701222384,网格止盈-9,1,2023-06-14 02:30:00,4572.120020112758,grid,bearish,2023-06-14 05:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.279664,0.27412200000000003,16528.14109409386,4712.076078461758,89.75002752309256,89.75002752309256,1.9408873557962787,2.4570032396940453,网格止盈-9,1,2023-06-14 12:30:00,4624.174981359041,grid,bearish,2023-06-14 13:30:00,range_bound,9.0
ADA/USDT-layer10,short,0.274446,0.28270500000000004,8908.853874741455,2370.4430866316006,-74.55622387569274,-74.55622387569274,-3.048115923390821,-1.2370870718338858,网格止损-10,1,2023-06-13 14:15:00,2445.9773102314966,grid,bearish,2023-06-21 02:45:00,range_bound,10.0
ADA/USDT-layer8,short,0.284534,0.27889600000000003,6514.6989681164505,1889.641767633809,35.98841143976277,35.98841143976277,1.9407092329761622,1.1049718416550445,网格止盈-8,1,2023-06-21 02:45:00,1854.3948175365238,grid,bearish,2023-06-21 03:15:00,range_bound,8.0
ADA/USDT-layer10,short,0.274194,0.282495,12348.320423622294,3281.977628250109,-103.85774198458257,-103.85774198458257,-3.066192066248842,-2.6976426763552452,网格止损-10,1,2023-06-21 11:00:00,3387.1897043827853,grid,bearish,2023-06-21 15:15:00,range_bound,10.0
ADA/USDT-layer9,short,0.279488,0.28783400000000003,16736.513793601956,4536.100761117963,-141.55400602826077,-141.55400602826077,-3.024964733593632,-1.6984079724980452,网格止损-9,1,2023-06-21 01:30:00,4679.525829053083,grid,bearish,2023-06-21 16:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.284408,0.292892,11260.525735664753,3105.7682696461898,-96.81533378275124,-96.81533378275124,-3.0218297199136686,-2.2991383353231267,网格止损-8,1,2023-06-21 15:30:00,3203.8646368703126,grid,bearish,2023-06-22 00:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.289284,0.297963,13537.391431797247,3797.0932624222837,-119.05748053375062,-119.05748053375062,-3.0389503467704864,-2.00552267944834,网格止损-7,1,2023-06-22 00:30:00,3917.7172032532167,grid,bearish,2023-06-22 01:30:00,range_bound,7.0
ADA/USDT-layer6,short,0.29474,0.303518,11483.087142412074,3282.3727553766994,-102.15234897783509,-102.15234897783509,-3.017011286006059,-1.9177620707186556,网格止损-6,1,2023-06-22 00:45:00,3385.8789143962763,grid,bearish,2023-06-22 07:45:00,range_bound,6.0
ADA/USDT-layer6,short,0.29472,0.288864,7856.583342479105,2360.574197851921,45.081955156479246,45.081955156479246,1.946192207156216,1.8814267420331439,网格止盈-6,1,2023-06-23 00:30:00,2316.41843959252,grid,bearish,2023-06-23 12:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.288984,0.297738,19316.476259288098,5410.823281110179,-171.32929420393333,-171.32929420393333,-3.068006249871111,-2.743011844927215,网格止损-7,1,2023-06-23 00:15:00,5584.385436344238,grid,bearish,2023-06-23 15:45:00,range_bound,7.0
ADA/USDT-layer5,short,0.300048,0.29406,13345.407244335496,4082.573346326318,78.31059347794152,78.31059347794152,1.954898731596785,0.984104391181728,网格止盈-5,1,2023-06-23 16:00:00,4005.8644579495162,grid,bearish,2023-06-23 21:45:00,range_bound,5.0
ADA/USDT-layer6,short,0.29481,0.288972,7936.4614493841,2385.1453625544736,45.397162661547284,45.397162661547284,1.9394826784865613,1.534743782581208,网格止盈-6,1,2023-06-23 15:00:00,2340.6840991728836,grid,bearish,2023-06-24 15:30:00,range_bound,6.0
ADA/USDT-layer8,short,0.283918,0.292507,11303.867127115827,3110.9986837028746,-98.37266329359659,-98.37266329359659,-3.063943661541017,-2.2098097814322926,网格止损-8,1,2023-06-24 16:30:00,3210.65509553527,grid,bearish,2023-06-24 19:00:00,range_bound,8.0
ADA/USDT-layer6,short,0.29475,0.2889,10297.122368327016,3094.1009531918758,59.02413512748752,59.02413512748752,1.9439552423305564,1.6182181731260452,网格止盈-6,1,2023-06-24 19:15:00,3036.290848791614,grid,bearish,2023-06-24 20:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.288984,0.297738,14539.939737749628,4072.8465887315097,-128.96335644232954,-128.96335644232954,-3.0680062498711114,-3.0849379682697164,网格止损-7,1,2023-06-24 15:15:00,4203.490669151908,grid,bearish,2023-06-25 03:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.28944000000000003,0.28368000000000004,18896.114225829187,5575.945202944166,106.65390142016628,106.65390142016628,1.949270043226486,1.7873952553231764,网格止盈-7,1,2023-06-26 16:15:00,5471.47901804461,grid,bearish,2023-06-26 16:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.28411400000000003,0.27841600000000005,8314.075128899747,2408.573883200225,46.428742028001714,46.428742028001714,1.9647470914419662,1.0822515100976928,网格止盈-8,1,2023-06-26 16:45:00,2363.0899992286922,grid,bearish,2023-06-26 21:45:00,range_bound,8.0
ADA/USDT-layer8,short,0.284548,0.27891200000000005,10955.15099278286,3177.7626291678234,60.496324473446165,60.496324473446165,1.9399091931328365,2.191048277483527,网格止盈-8,1,2023-06-27 01:45:00,3118.513211216255,grid,bearish,2023-06-27 05:30:00,range_bound,8.0
ADA/USDT-layer8,short,0.284534,0.27889600000000003,11078.202300487046,3213.32326785158,61.198054484798995,61.198054484798995,1.9407092329761626,2.5060688149987804,网格止盈-8,1,2023-06-27 07:15:00,3153.386063452128,grid,bearish,2023-06-27 16:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.279024,0.287457,15498.089857255807,4191.913896954973,-132.425127375971,-132.425127375971,-3.061096222099506,-1.6208092157217815,网格止损-9,1,2023-06-26 17:00:00,4326.0687599406765,grid,bearish,2023-06-27 21:30:00,range_bound,9.0
ADA/USDT-layer7,short,0.28956000000000004,0.28382,4478.004333911079,1321.836019429971,25.185084502678777,25.185084502678777,1.941541383170458,2.398093402003126,网格止盈-7,1,2023-06-27 21:00:00,1297.1695953012631,grid,bearish,2023-06-28 00:00:00,range_bound,7.0
ADA/USDT-layer8,short,0.284534,0.27889600000000003,11201.591428119766,3249.1132944342053,61.87967902557552,61.87967902557552,1.9407092329761622,1.4759609003263037,网格止盈-8,1,2023-06-27 16:30:00,3188.508508854793,grid,bearish,2023-06-28 01:30:00,range_bound,8.0
ADA/USDT-layer9,short,0.278992,0.273366,13852.38457526263,3941.0921112511305,76.38763382945916,76.38763382945916,1.9757549752938264,1.4387773844446416,网格止盈-9,1,2023-06-28 00:30:00,3866.25035921264,grid,bearish,2023-06-28 07:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.279648,0.274104,8189.839093617765,2334.7604819378967,44.48835908587603,44.48835908587603,1.9417155897682097,2.117669512087649,网格止盈-9,1,2023-06-29 11:15:00,2291.188231701162,grid,bearish,2023-06-29 13:45:00,range_bound,9.0
ADA/USDT-layer10,short,0.27441,0.282675,21675.906453838154,5766.554888960755,-181.53060103697192,-181.53060103697192,-3.0506961968683695,-2.010710896293151,网格止损-10,1,2023-06-28 07:45:00,5950.464724193726,grid,bearish,2023-06-30 03:15:00,range_bound,10.0
ADA/USDT-layer9,short,0.279632,0.287951,8283.648377171095,2246.5349428902196,-69.83822011488856,-69.83822011488856,-3.013775893773641,-2.8119683855205864,网格止损-9,1,2023-06-30 02:15:00,2317.29971227031,grid,bearish,2023-06-30 04:45:00,range_bound,9.0
ADA/USDT-layer8,short,0.28445000000000004,0.29292500000000005,15110.378032910401,4168.367318819864,-129.77971264150034,-129.77971264150034,-3.0182267047478804,-2.169481941184055,网格止损-8,1,2023-06-30 03:30:00,4299.866290273949,grid,bearish,2023-06-30 10:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.289572,0.283834,18784.46531503986,5545.064670108339,105.60947990161642,105.60947990161642,1.9407688694720961,2.1223758602897527,网格止盈-7,1,2023-07-01 00:15:00,5441.6309722828055,grid,bearish,2023-07-01 04:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.28389000000000003,0.29248500000000005,8290.68295615838,2281.4421076218514,-72.19987680195095,-72.19987680195095,-3.066354563532302,-2.614156660678309,网格止损-8,1,2023-07-01 01:00:00,2354.5834412175723,grid,bearish,2023-07-01 13:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.29479,0.288948,10232.30875680818,3074.952893257389,58.57059483790573,58.57059483790573,1.9409733308074422,1.9513531421135828,网格止盈-6,1,2023-07-01 13:30:00,3017.588851338851,grid,bearish,2023-07-01 15:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.29476,0.288912,10344.431911790869,3108.3993382395024,59.27458792002542,59.27458792002542,1.9432096885767403,2.5063887625688115,网格止盈-6,1,2023-07-02 00:00:00,3050.3444002196047,grid,bearish,2023-07-02 00:15:00,range_bound,6.0
ADA/USDT-layer6,short,0.29476,0.288912,10455.79744984142,3141.863579459404,59.91272314414673,59.91272314414673,1.9432096885767407,1.5869920383746505,网格止盈-6,1,2023-07-02 02:45:00,3083.183636657783,grid,bearish,2023-07-02 03:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.289548,0.298161,14312.384125861794,4019.1919855194337,-124.93021335559737,-124.93021335559737,-3.013430957344769,-3.760540458907838,网格止损-7,1,2023-07-01 10:00:00,4145.779847754581,grid,bearish,2023-07-03 19:15:00,range_bound,7.0
ADA/USDT-layer9,short,0.27904,0.28747,8438.21605613137,2282.523807026389,-72.07600127650855,-72.07600127650855,-3.059848308383066,-1.9396433206288166,网格止损-9,1,2023-07-06 16:45:00,2355.541648226219,grid,bearish,2023-07-06 18:00:00,range_bound,9.0
ADA/USDT-layer7,short,0.289512,0.283764,7693.622604766473,2270.7280518563284,43.33198430517704,43.33198430517704,1.9446320783632083,1.4004081601907046,网格止盈-7,1,2023-07-06 18:15:00,2228.2870259781716,grid,bearish,2023-07-06 19:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.28439400000000004,0.27873600000000004,19635.041936420374,5692.949548496016,108.86143202967988,108.86143202967988,1.948713963643428,1.240071834839419,网格止盈-8,1,2023-07-06 16:15:00,5586.321751712922,grid,bearish,2023-07-06 23:45:00,range_bound,8.0
ADA/USDT-layer8,short,0.284534,0.27889600000000003,14959.582178035344,4339.149275862694,82.63952041758488,82.63952041758488,1.9407092329761622,1.688262283262547,网格止盈-8,1,2023-07-07 02:00:00,4258.212359347287,grid,bearish,2023-07-07 05:00:00,range_bound,8.0
ADA/USDT-layer8,short,0.284548,0.27891200000000005,15124.713746405992,4387.228450968231,83.52140385589885,83.52140385589885,1.9399091931328365,2.1877245840978077,网格止盈-8,1,2023-07-07 06:00:00,4305.428529931178,grid,bearish,2023-07-07 07:45:00,range_bound,8.0
ADA/USDT-layer9,short,0.278976,0.287418,8376.608334114144,2265.222609986589,-71.65007663123878,-71.65007663123878,-3.0648408221019934,-2.6630096381607133,网格止损-9,1,2023-07-06 21:45:00,2337.807435692475,grid,bearish,2023-07-08 07:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.284534,0.292991,15294.598744465151,4220.746204232043,-131.08715492560472,-131.08715492560472,-3.0110238654578554,-3.652735883217418,网格止损-8,1,2023-07-07 10:00:00,4353.574092501311,grid,bearish,2023-07-08 17:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.289584,0.283848,10615.28408204704,3133.6760885398858,59.659662924375816,59.659662924375816,1.9399964197977428,2.45513528670883,网格止盈-7,1,2023-07-08 09:15:00,3075.246032185756,grid,bearish,2023-07-09 20:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.283988,0.278272,13405.00439540924,3881.960649212341,75.10026096886182,75.10026096886182,1.9719723136563363,3.1421100048750703,网格止盈-8,1,2023-07-09 07:45:00,3808.383132398777,grid,bearish,2023-07-10 00:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.279168,0.28757400000000005,20730.732757538746,5610.779720015724,-176.57748244085386,-176.57748244085386,-3.0498701482268253,-2.361577900203602,网格止损-9,1,2023-07-10 00:15:00,5789.67214533756,grid,bearish,2023-07-10 12:30:00,range_bound,9.0
ADA/USDT-layer8,short,0.284422,0.292903,8043.668299615249,2218.6627557740862,-69.13346933908234,-69.13346933908234,-3.0206285966251487,-2.822391893097212,网格止损-8,1,2023-07-10 02:30:00,2288.7113436032137,grid,bearish,2023-07-11 06:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.289584,0.298188,14361.95490763617,4033.7584930076223,-125.23385696529078,-125.23385696529078,-3.009954645690207,-3.617567781771765,网格止损-7,1,2023-07-10 14:30:00,4160.655946912902,grid,bearish,2023-07-13 15:30:00,range_bound,7.0
ADA/USDT-layer10,long,0.348404,0.33797,12794.008721847771,4322.208134197001,-135.27568052965032,-135.27568052965032,-3.0335857069440744,-0.6038534868539007,网格止损-10,1,2023-07-13 20:00:00,4459.2668082525415,grid,bullish,2023-07-13 21:00:00,range_bound,10.0
ADA/USDT-layer9,long,0.340776,0.347648,6973.27163636134,2423.293408391686,46.96979323901398,46.96979323901398,1.9757836236822466,0.4629680412149801,网格止盈-9,1,2023-07-13 20:30:00,2377.274144598733,grid,bullish,2023-07-13 23:00:00,range_bound,9.0
ADA/USDT-layer10,long,0.348548,0.3673,12658.542123276446,4647.7176780634445,235.60813807968628,235.60813807968628,5.337898580540468,1.9480977139889,网格止盈-10,1,2023-07-13 23:15:00,4413.874383799752,grid,bullish,2023-07-14 00:00:00,range_bound,10.0
ADA/USDT-layer10,long,0.349286,0.338705,12924.562823906126,4375.80830373092,-138.56054677995516,-138.56054677995516,-3.0680954372257863,-1.539303878953655,网格止损-10,1,2023-07-14 07:45:00,4516.17459805108,grid,bullish,2023-07-14 16:30:00,range_bound,10.0
ADA/USDT-layer9,long,0.340408,0.330169,7111.901057722688,2347.160881121139,-73.7871341361255,-73.7871341361255,-3.0466424978503346,-1.4179485723882832,网格止损-9,1,2023-07-14 16:30:00,2421.9163944633674,grid,bullish,2023-07-14 18:15:00,range_bound,9.0
ADA/USDT-layer8,long,0.33278399999999997,0.32271599999999995,10382.019451243727,3349.061801243145,-105.90815981954714,-105.90815981954714,-3.0641601717887843,-1.3461818167955308,网格止损-8,1,2023-07-14 17:30:00,3456.351949047117,grid,bullish,2023-07-14 18:30:00,range_bound,8.0
ADA/USDT-layer7,long,0.324812,0.331314,14436.299341552241,4781.072446742348,91.98918501408149,91.98918501408149,1.9609889379223644,1.4312547618536078,网格止盈-7,1,2023-07-15 00:15:00,4690.958895032958,grid,bullish,2023-07-15 06:00:00,range_bound,7.0
ADA/USDT-layer9,long,0.33964,0.329545,10104.928711537093,3328.6559170484566,-103.38207053800176,-103.38207053800176,-3.0110603267820246,-2.6737629496329145,网格止损-9,1,2023-07-15 08:30:00,3433.4108027814927,grid,bullish,2023-07-15 14:45:00,range_bound,9.0
ADA/USDT-layer8,long,0.331846,0.32197899999999996,6731.130867919137,2166.3893061801373,-67.30954781535642,-67.30954781535642,-3.012162299367307,-2.680283746808506,网格止损-8,1,2023-07-15 04:30:00,2234.5923335370917,grid,bullish,2023-07-16 02:00:00,range_bound,8.0
ADA/USDT-layer6,long,0.31778,0.324176,9115.917814098762,2954.003030758095,57.14666779379008,57.14666779379008,1.9719244280385941,1.3612994209132643,网格止盈-6,1,2023-07-16 02:30:00,2898.0151055094907,grid,bullish,2023-07-16 10:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.31781,0.324212,9206.583274621393,2983.7143989393476,57.77016843192336,57.77016843192336,1.9736216774735682,1.8318276154923963,网格止盈-6,1,2023-07-16 13:15:00,2927.1146081996276,grid,bullish,2023-07-16 14:30:00,range_bound,6.0
