ts,equity,balance
2023-04-30 10:00:00,21206.103654994542,21159.59574451935
2023-04-30 10:15:00,21206.103654994542,21159.59574451935
2023-04-30 10:30:00,21206.23466753497,21159.59574451935
2023-04-30 10:45:00,21206.23466753497,21159.59574451935
2023-04-30 11:00:00,21206.23466753497,21159.59574451935
2023-04-30 11:15:00,21206.300173805186,21159.59574451935
2023-04-30 11:30:00,21206.365680075396,21159.59574451935
2023-04-30 11:45:00,21206.43118634561,21159.59574451935
2023-04-30 12:00:00,21206.365680075396,21159.59574451935
2023-04-30 12:15:00,21206.43118634561,21159.59574451935
2023-04-30 12:30:00,21206.365680075396,21159.59574451935
2023-04-30 12:45:00,21206.365680075396,21159.59574451935
2023-04-30 13:00:00,21206.365680075396,21159.59574451935
2023-04-30 13:15:00,21206.300173805186,21159.59574451935
2023-04-30 13:30:00,21206.365680075396,21159.59574451935
2023-04-30 13:45:00,21206.365680075396,21159.59574451935
2023-04-30 14:00:00,21206.365680075396,21159.59574451935
2023-04-30 14:15:00,21206.365680075396,21159.59574451935
2023-04-30 14:30:00,21206.23466753497,21159.59574451935
2023-04-30 14:45:00,21206.103654994542,21159.59574451935
2023-04-30 15:00:00,21205.907136183898,21159.59574451935
2023-04-30 15:15:00,21205.64511110304,21159.59574451935
2023-04-30 15:30:00,21205.64511110304,21159.59574451935
2023-04-30 15:45:00,21205.841629913684,21159.59574451935
2023-04-30 16:00:00,21205.514098562613,21159.59574451935
2023-04-30 16:15:00,21205.77612364347,21159.59574451935
2023-04-30 16:30:00,21205.579604832827,21159.59574451935
2023-04-30 16:45:00,21205.514098562613,21159.59574451935
2023-04-30 17:00:00,21205.64511110304,21159.59574451935
2023-04-30 17:15:00,21205.579604832827,21159.59574451935
2023-04-30 17:30:00,21205.64511110304,21159.59574451935
2023-04-30 17:45:00,21205.841629913684,21159.59574451935
2023-04-30 18:00:00,21205.841629913684,21159.59574451935
2023-04-30 18:15:00,21205.77612364347,21159.59574451935
2023-04-30 18:30:00,21205.841629913684,21159.59574451935
2023-04-30 18:45:00,21205.907136183898,21159.59574451935
2023-04-30 19:00:00,21206.169161264756,21159.59574451935
2023-04-30 19:15:00,21206.365680075396,21159.59574451935
2023-04-30 19:30:00,21206.365680075396,21159.59574451935
2023-04-30 19:45:00,21206.300173805186,21159.59574451935
2023-04-30 20:00:00,21206.75871769668,21159.59574451935
2023-04-30 20:15:00,21206.700661982457,21183.147958662954
2023-04-30 20:30:00,21206.667255788027,21183.147958662954
2023-04-30 20:45:00,21206.667255788027,21183.147958662954
2023-04-30 21:00:00,21206.600443399173,21183.147958662954
2023-04-30 21:15:00,21206.600443399173,21183.147958662954
2023-04-30 21:30:00,21206.600443399173,21183.147958662954
2023-04-30 21:45:00,21206.600443399173,21183.147958662954
2023-04-30 22:00:00,21206.6338495936,21183.147958662954
2023-04-30 22:15:00,21206.567037204743,21183.147958662954
2023-04-30 22:30:00,21206.600443399173,21183.147958662954
2023-04-30 22:45:00,21206.567037204743,21183.147958662954
2023-04-30 23:00:00,21206.567037204743,21183.147958662954
2023-04-30 23:15:00,21206.667255788027,21183.147958662954
2023-04-30 23:30:00,21206.6338495936,21183.147958662954
2023-04-30 23:45:00,21206.834286760168,21183.147958662954
2023-05-01 00:00:00,21206.734068176884,21183.147958662954
2023-05-01 00:15:00,21206.667255788027,21183.147958662954
2023-05-01 00:30:00,21206.6338495936,21183.147958662954
2023-05-01 00:45:00,21206.700661982457,21183.147958662954
2023-05-01 01:00:00,21206.734068176884,21183.147958662954
2023-05-01 01:15:00,21206.700661982457,21183.147958662954
2023-05-01 01:30:00,21207.235161093304,21183.147958662954
2023-05-01 01:45:00,21207.201754898877,21183.147958662954
2023-05-01 02:00:00,21206.244166094213,21206.244166094213
2023-05-01 02:15:00,21206.244166094213,21206.244166094213
2023-05-01 02:30:00,21206.244166094213,21206.244166094213
2023-05-01 02:45:00,21206.244166094213,21206.244166094213
2023-05-01 03:00:00,21206.244166094213,21206.244166094213
2023-05-01 03:15:00,21206.244166094213,21206.244166094213
2023-05-01 03:30:00,21206.244166094213,21206.244166094213
2023-05-01 03:45:00,21206.244166094213,21206.244166094213
2023-05-01 04:00:00,21206.244166094213,21206.244166094213
2023-05-01 04:15:00,21206.244166094213,21206.244166094213
2023-05-01 04:30:00,21206.244166094213,21206.244166094213
2023-05-01 04:45:00,21206.244166094213,21206.244166094213
2023-05-01 05:00:00,21206.244166094213,21206.244166094213
2023-05-01 05:15:00,21206.244166094213,21206.244166094213
2023-05-01 05:30:00,21206.244166094213,21206.244166094213
2023-05-01 05:45:00,21206.244166094213,21206.244166094213
2023-05-01 06:00:00,21206.244166094213,21206.244166094213
2023-05-01 06:15:00,21206.244166094213,21206.244166094213
2023-05-01 06:30:00,21206.244166094213,21206.244166094213
2023-05-01 06:45:00,21206.244166094213,21206.244166094213
2023-05-01 07:00:00,21206.244166094213,21206.244166094213
2023-05-01 07:15:00,21206.244166094213,21206.244166094213
2023-05-01 07:30:00,21206.435350786596,21182.6275466419
2023-05-01 07:45:00,21206.468788713766,21182.6275466419
2023-05-01 08:00:00,21206.535664568106,21182.6275466419
2023-05-01 08:15:00,21206.502226640936,21182.6275466419
2023-05-01 08:30:00,21206.468788713766,21182.6275466419
2023-05-01 08:45:00,21206.468788713766,21182.6275466419
2023-05-01 09:00:00,21206.435350786596,21182.6275466419
2023-05-01 09:15:00,21206.435350786596,21182.6275466419
2023-05-01 09:30:00,21206.535664568106,21182.6275466419
2023-05-01 09:45:00,21206.535664568106,21182.6275466419
2023-05-01 10:00:00,21206.535664568106,21182.6275466419
2023-05-01 10:15:00,21206.535664568106,21182.6275466419
2023-05-01 10:30:00,21206.602540422446,21182.6275466419
2023-05-01 10:45:00,21206.602540422446,21182.6275466419
2023-05-01 11:00:00,21206.635978349615,21182.6275466419
2023-05-01 11:15:00,21206.602540422446,21182.6275466419
2023-05-01 11:30:00,21206.602540422446,21182.6275466419
2023-05-01 11:45:00,21206.635978349615,21182.6275466419
2023-05-01 12:00:00,21206.635978349615,21182.6275466419
2023-05-01 12:15:00,21206.602540422446,21182.6275466419
2023-05-01 12:30:00,21206.569102495276,21182.6275466419
2023-05-01 12:45:00,21206.602540422446,21182.6275466419
2023-05-01 13:00:00,21206.602540422446,21182.6275466419
2023-05-01 13:15:00,21206.569102495276,21182.6275466419
2023-05-01 13:30:00,21206.70285420395,21182.6275466419
2023-05-01 13:45:00,21206.73629213112,21182.6275466419
2023-05-01 14:00:00,21206.73629213112,21182.6275466419
2023-05-01 14:15:00,21206.73629213112,21182.6275466419
2023-05-01 14:30:00,21206.76973005829,21182.6275466419
2023-05-01 14:45:00,21206.73629213112,21182.6275466419
2023-05-01 15:00:00,21206.80316798546,21182.6275466419
2023-05-01 15:15:00,21206.90348176697,21182.6275466419
2023-05-01 15:30:00,21206.244166094213,21206.244166094213
2023-05-01 15:45:00,21206.244166094213,21206.244166094213
2023-05-01 16:00:00,21206.244166094213,21206.244166094213
2023-05-01 16:15:00,21206.244166094213,21206.244166094213
2023-05-01 16:30:00,21206.244166094213,21206.244166094213
2023-05-01 16:45:00,21206.244166094213,21206.244166094213
2023-05-01 17:00:00,21206.244166094213,21206.244166094213
2023-05-01 17:15:00,21224.825093377614,16497.73896731474
2023-05-01 17:30:00,21211.18270917541,16497.73896731474
2023-05-01 17:45:00,21211.18270917541,16497.73896731474
2023-05-01 18:00:00,21224.825093377614,16497.73896731474
2023-05-01 18:15:00,21224.825093377614,16497.73896731474
2023-05-01 18:30:00,21238.467477579816,16497.73896731474
2023-05-01 18:45:00,21238.467477579816,16497.73896731474
2023-05-01 19:00:00,21258.931053883116,16497.73896731474
2023-05-01 19:15:00,21245.288669680915,16497.73896731474
2023-05-01 19:30:00,21265.869570488358,17937.809944361263
2023-05-01 19:45:00,21265.869570488358,17937.809944361263
2023-05-01 20:00:00,21261.094736017585,17937.809944361263
2023-05-01 20:15:00,21261.094736017585,17937.809944361263
2023-05-01 20:30:00,21256.319901546813,17937.809944361263
2023-05-01 20:45:00,21275.419239429895,17937.809944361263
2023-05-01 21:00:00,21265.869570488358,17937.809944361263
2023-05-01 21:15:00,21261.094736017585,17937.809944361263
2023-05-01 21:30:00,21251.545067076044,17937.809944361263
2023-05-01 21:45:00,21261.094736017585,17937.809944361263
2023-05-01 22:00:00,21256.319901546813,17937.809944361263
2023-05-01 22:15:00,21261.094736017585,17937.809944361263
2023-05-01 22:30:00,21246.770232605275,17937.809944361263
2023-05-01 22:45:00,21246.770232605275,17937.809944361263
2023-05-01 23:00:00,21237.22056366373,17937.809944361263
2023-05-01 23:15:00,21237.22056366373,17937.809944361263
2023-05-01 23:30:00,21231.12787487903,21231.12787487903
2023-05-01 23:45:00,21229.241045396047,16512.167337946856
2023-05-02 00:00:00,21236.087306219633,16512.167337946856
2023-05-02 00:15:00,21229.241045396047,16512.167337946856
2023-05-02 00:30:00,21222.394784572465,16512.167337946856
2023-05-02 00:45:00,21229.241045396047,16512.167337946856
2023-05-02 01:00:00,21229.241045396047,16512.167337946856
2023-05-02 01:15:00,21236.087306219633,16512.167337946856
2023-05-02 01:30:00,21222.394784572465,16512.167337946856
2023-05-02 01:45:00,21242.933567043216,16512.167337946856
2023-05-02 02:00:00,21242.933567043216,16512.167337946856
2023-05-02 02:15:00,21249.779827866798,16512.167337946856
2023-05-02 02:30:00,21249.779827866798,16512.167337946856
2023-05-02 02:45:00,21236.087306219633,16512.167337946856
2023-05-02 03:00:00,21236.087306219633,16512.167337946856
2023-05-02 03:15:00,21256.626088690384,16512.167337946856
2023-05-02 03:30:00,21242.933567043216,16512.167337946856
2023-05-02 03:45:00,21229.241045396047,16512.167337946856
2023-05-02 04:00:00,21222.394784572465,16512.167337946856
2023-05-02 04:15:00,21229.241045396047,16512.167337946856
2023-05-02 04:30:00,21229.241045396047,16512.167337946856
2023-05-02 04:45:00,21242.933567043216,16512.167337946856
2023-05-02 05:00:00,21236.087306219633,16512.167337946856
2023-05-02 05:15:00,21236.087306219633,16512.167337946856
2023-05-02 05:30:00,21236.087306219633,16512.167337946856
2023-05-02 05:45:00,21236.087306219633,16512.167337946856
2023-05-02 06:00:00,21222.394784572465,16512.167337946856
2023-05-02 06:15:00,21236.087306219633,16512.167337946856
2023-05-02 06:30:00,21236.087306219633,16512.167337946856
2023-05-02 06:45:00,21229.241045396047,16512.167337946856
2023-05-02 07:00:00,21215.548523748883,16512.167337946856
2023-05-02 07:15:00,21208.702262925297,16512.167337946856
2023-05-02 07:30:00,21208.702262925297,16512.167337946856
2023-05-02 07:45:00,21208.702262925297,16512.167337946856
2023-05-02 08:00:00,21201.85600210171,16512.167337946856
2023-05-02 08:15:00,21201.85600210171,16512.167337946856
2023-05-02 08:30:00,21201.85600210171,16512.167337946856
2023-05-02 08:45:00,21208.702262925297,16512.167337946856
2023-05-02 09:00:00,21215.548523748883,16512.167337946856
2023-05-02 09:15:00,21229.241045396047,16512.167337946856
2023-05-02 09:30:00,21229.241045396047,16512.167337946856
2023-05-02 09:45:00,21229.241045396047,16512.167337946856
2023-05-02 10:00:00,21222.394784572465,16512.167337946856
2023-05-02 10:15:00,21242.933567043216,16512.167337946856
2023-05-02 10:30:00,21229.241045396047,16512.167337946856
2023-05-02 10:45:00,21242.933567043216,16512.167337946856
2023-05-02 11:00:00,21236.087306219633,16512.167337946856
2023-05-02 11:15:00,21236.087306219633,16512.167337946856
2023-05-02 11:30:00,21242.933567043216,16512.167337946856
2023-05-02 11:45:00,21236.087306219633,16512.167337946856
2023-05-02 12:00:00,21249.779827866798,16512.167337946856
2023-05-02 12:15:00,21256.626088690384,16512.167337946856
2023-05-02 12:30:00,21222.394784572465,16512.167337946856
2023-05-02 12:45:00,21242.933567043216,16512.167337946856
2023-05-02 13:00:00,21256.626088690384,16512.167337946856
2023-05-02 13:15:00,21263.472349513966,16512.167337946856
2023-05-02 13:30:00,21277.164871161134,16512.167337946856
2023-05-02 13:45:00,21277.164871161134,16512.167337946856
2023-05-02 14:00:00,21277.164871161134,16512.167337946856
2023-05-02 14:15:00,21222.394784572465,16512.167337946856
2023-05-02 14:30:00,21201.85600210171,16512.167337946856
2023-05-02 14:45:00,21191.940820180673,21191.940820180673
2023-05-02 15:00:00,21191.940820180673,21191.940820180673
2023-05-02 15:15:00,21191.940820180673,21191.940820180673
2023-05-02 15:30:00,21191.940820180673,21191.940820180673
2023-05-02 15:45:00,21191.940820180673,21191.940820180673
2023-05-02 16:00:00,21191.940820180673,21191.940820180673
2023-05-02 16:15:00,21191.940820180673,21191.940820180673
2023-05-02 16:30:00,21191.940820180673,21191.940820180673
2023-05-02 16:45:00,21191.940820180673,21191.940820180673
2023-05-02 17:00:00,21191.940820180673,21191.940820180673
2023-05-02 17:15:00,21191.940820180673,21191.940820180673
2023-05-02 17:30:00,21191.940820180673,21191.940820180673
2023-05-02 17:45:00,21191.940820180673,21191.940820180673
2023-05-02 18:00:00,21191.940820180673,21191.940820180673
2023-05-02 18:15:00,21191.940820180673,21191.940820180673
2023-05-02 18:30:00,21191.940820180673,21191.940820180673
2023-05-02 18:45:00,21191.940820180673,21191.940820180673
2023-05-02 19:00:00,21191.940820180673,21191.940820180673
2023-05-02 19:15:00,21191.940820180673,21191.940820180673
2023-05-02 19:30:00,21191.940820180673,21191.940820180673
2023-05-02 19:45:00,21191.940820180673,21191.940820180673
2023-05-02 20:00:00,21191.940820180673,21191.940820180673
2023-05-02 20:15:00,21191.940820180673,21191.940820180673
2023-05-02 20:30:00,21191.940820180673,21191.940820180673
2023-05-02 20:45:00,21191.940820180673,21191.940820180673
2023-05-02 21:00:00,21191.940820180673,21191.940820180673
2023-05-02 21:15:00,21191.940820180673,21191.940820180673
2023-05-02 21:30:00,21191.940820180673,21191.940820180673
2023-05-02 21:45:00,21191.940820180673,21191.940820180673
2023-05-02 22:00:00,21191.940820180673,21191.940820180673
2023-05-02 22:15:00,21191.940820180673,21191.940820180673
2023-05-02 22:30:00,21191.940820180673,21191.940820180673
2023-05-02 22:45:00,21191.940820180673,21191.940820180673
2023-05-02 23:00:00,21191.940820180673,21191.940820180673
2023-05-02 23:15:00,21191.940820180673,21191.940820180673
2023-05-02 23:30:00,21191.940820180673,21191.940820180673
2023-05-02 23:45:00,21191.940820180673,21191.940820180673
2023-05-03 00:00:00,21191.940820180673,21191.940820180673
2023-05-03 00:15:00,21191.940820180673,21191.940820180673
2023-05-03 00:30:00,21191.940820180673,21191.940820180673
2023-05-03 00:45:00,21191.940820180673,21191.940820180673
2023-05-03 01:00:00,21191.940820180673,21191.940820180673
2023-05-03 01:15:00,21191.940820180673,21191.940820180673
2023-05-03 01:30:00,21191.940820180673,21191.940820180673
2023-05-03 01:45:00,21191.940820180673,21191.940820180673
2023-05-03 02:00:00,21191.940820180673,21191.940820180673
2023-05-03 02:15:00,21191.940820180673,21191.940820180673
2023-05-03 02:30:00,21191.940820180673,21191.940820180673
2023-05-03 02:45:00,21191.940820180673,21191.940820180673
2023-05-03 03:00:00,21191.940820180673,21191.940820180673
2023-05-03 03:15:00,21191.940820180673,21191.940820180673
2023-05-03 03:30:00,21191.940820180673,21191.940820180673
2023-05-03 03:45:00,21191.940820180673,21191.940820180673
2023-05-03 04:00:00,21191.940820180673,21191.940820180673
2023-05-03 04:15:00,21191.940820180673,21191.940820180673
2023-05-03 04:30:00,21191.940820180673,21191.940820180673
2023-05-03 04:45:00,21191.940820180673,21191.940820180673
2023-05-03 05:00:00,21191.940820180673,21191.940820180673
2023-05-03 05:15:00,21191.940820180673,21191.940820180673
2023-05-03 05:30:00,21191.940820180673,21191.940820180673
2023-05-03 05:45:00,21191.940820180673,21191.940820180673
2023-05-03 06:00:00,21191.940820180673,21191.940820180673
2023-05-03 06:15:00,21191.940820180673,21191.940820180673
2023-05-03 06:30:00,21191.940820180673,21191.940820180673
2023-05-03 06:45:00,21191.940820180673,21191.940820180673
2023-05-03 07:00:00,21191.940820180673,21191.940820180673
2023-05-03 07:15:00,21191.940820180673,21191.940820180673
2023-05-03 07:30:00,21191.940820180673,21191.940820180673
2023-05-03 07:45:00,21191.940820180673,21191.940820180673
2023-05-03 08:00:00,21191.940820180673,21191.940820180673
2023-05-03 08:15:00,21191.940820180673,21191.940820180673
2023-05-03 08:30:00,21190.060574122883,16489.445429647
2023-05-03 08:45:00,21190.060574122883,16489.445429647
2023-05-03 09:00:00,21190.060574122883,16489.445429647
2023-05-03 09:15:00,21196.89286357706,16489.445429647
2023-05-03 09:30:00,21203.725153031242,16489.445429647
2023-05-03 09:45:00,21203.725153031242,16489.445429647
2023-05-03 10:00:00,21203.725153031242,16489.445429647
2023-05-03 10:15:00,21210.55744248542,16489.445429647
2023-05-03 10:30:00,21210.55744248542,16489.445429647
2023-05-03 10:45:00,21210.55744248542,16489.445429647
2023-05-03 11:00:00,21210.55744248542,16489.445429647
2023-05-03 11:15:00,21203.725153031242,16489.445429647
2023-05-03 11:30:00,21217.389731939602,16489.445429647
2023-05-03 11:45:00,21231.05431084796,16489.445429647
2023-05-03 12:00:00,21244.71888975632,16489.445429647
2023-05-03 12:15:00,21238.688984375643,17919.562767534968
2023-05-03 12:30:00,21253.03679222942,17919.562767534968
2023-05-03 12:45:00,21267.384600083198,17919.562767534968
2023-05-03 13:00:00,21248.254189611493,17919.562767534968
2023-05-03 13:15:00,21250.806827596633,21250.806827596633
2023-05-03 13:30:00,21228.038906183952,16523.57782445901
2023-05-03 13:45:00,21228.038906183952,16523.57782445901
2023-05-03 14:00:00,21241.957430094382,16523.57782445901
2023-05-03 14:15:00,21241.957430094382,16523.57782445901
