symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer6,short,277.56,285.852,0.02162092534987983,5.819422885495397,-0.18168115461724801,-0.18168115461724801,-3.0262516696736688,-1.618100321898002,网格止损-6,1,2022-02-24 18:15:00,6.00350448172869,grid,bearish,2022-02-24 18:45:00,range_bound,6.0
BCH/USDT-layer1,short,305.2,299.134,0.0178824246343127,5.56400769982462,0.10629170143238348,0.10629170143238348,1.946770439923629,0.9966696899056442,网格止盈-1,1,2022-02-25 01:30:00,5.4598990847915925,grid,bearish,2022-02-25 03:15:00,range_bound,1.0
BCH/USDT-layer2,short,299.17,293.14000000000004,0.018620935141074633,5.680881074989516,0.11005590883421741,0.11005590883421741,1.9747865135123783,0.9595704122432861,网格止盈-2,1,2022-02-25 00:15:00,5.57305349622176,grid,bearish,2022-02-25 09:00:00,range_bound,2.0
BCH/USDT-layer4,short,287.764,296.482,0.02011532700613225,5.6107861529689425,-0.17768080762369837,-0.17768080762369837,-3.068338558850941,-1.8571766674730628,网格止损-4,1,2022-02-25 09:30:00,5.790782347376878,grid,bearish,2022-02-25 11:45:00,range_bound,4.0
BCH/USDT-layer3,short,293.372,302.243,0.019353640195895364,5.503858862919808,-0.1739572686304075,-0.1739572686304075,-3.0625809204834695,-1.8070854320613339,网格止损-3,1,2022-02-25 05:15:00,5.680087258002835,grid,bearish,2022-02-25 13:30:00,range_bound,3.0
BCH/USDT-layer1,short,305.2,299.146,0.017882175556819688,5.563715614770378,0.10607563482900938,0.10607563482900938,1.9428401640654271,1.0687865924807454,网格止盈-1,1,2022-02-25 16:00:00,5.459823035933345,grid,bearish,2022-02-25 17:00:00,range_bound,1.0
BCH/USDT-layer2,short,299.274,308.163,0.018597485215042238,5.398204446653941,-0.16753934359260927,-0.16753934359260927,-3.0089842609037944,-1.9533968265231698,网格止损-2,1,2022-02-25 12:00:00,5.567970087762649,grid,bearish,2022-02-25 22:45:00,trending_up,2.0
BCH/USDT-layer1,short,324.7,318.27,0.015799244773460827,5.229551915924907,0.09953713798217614,0.09953713798217614,1.939513692521146,1.6442149076656964,网格止盈-1,1,2022-02-26 04:15:00,5.132066783853908,grid,bearish,2022-02-26 05:15:00,range_bound,1.0
BCH/USDT-layer2,short,318.322,311.944,0.016447319659402722,5.338350475932615,0.10280678731222216,0.10280678731222216,1.962846404341357,0.8995341873333798,网格止盈-2,1,2022-02-26 01:15:00,5.237637906095841,grid,bearish,2022-02-26 16:45:00,range_bound,2.0
BCH/USDT-layer4,short,306.20799999999997,315.45399999999995,0.017765279774236097,5.273437064001056,-0.16643372510823035,-0.16643372510823035,-3.058292828756254,-2.598893338503918,网格止损-4,1,2022-02-26 18:30:00,5.44204673742493,grid,bearish,2022-02-26 20:15:00,range_bound,4.0
BCH/USDT-layer2,short,318.394,312.088,0.016431153022269055,5.333102754116613,0.10152221874427945,0.10152221874427945,1.9397890447770665,1.9286176517142926,网格止盈-2,1,2022-02-26 20:30:00,5.233673167586482,grid,bearish,2022-02-26 23:30:00,range_bound,2.0
BCH/USDT-layer2,short,318.394,312.088,0.016431316490978124,5.333155811587465,0.10152322875897637,0.10152322875897637,1.9397890447770658,1.7782627286685138,网格止盈-2,1,2022-02-27 00:00:00,5.233725235861621,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
BCH/USDT-layer4,short,306.24399999999997,315.472,0.017761157042724955,5.273172121091037,-0.16607565630122295,-0.16607565630122295,-3.0520627004745995,-1.6751497674392883,网格止损-4,1,2022-02-27 01:15:00,5.441423476503218,grid,bearish,2022-02-27 08:00:00,range_bound,4.0
BCH/USDT-layer3,short,312.12399999999997,321.556,0.01709821654559508,5.173358657122834,-0.163405083954484,-0.163405083954484,-3.060651660444105,-2.604789054411675,网格止损-3,1,2022-02-26 07:00:00,5.338898446573749,grid,bearish,2022-02-27 12:45:00,range_bound,3.0
BCH/USDT-layer2,short,318.392,312.084,0.016431409773126435,5.33318610156596,0.10155668108068733,0.10155668108068733,1.940429386174119,1.7706942887467965,网格止盈-2,1,2022-02-27 09:00:00,5.2337220722534665,grid,bearish,2022-02-27 13:45:00,range_bound,2.0
BCH/USDT-layer2,short,318.376,312.05199999999996,0.0164329552284771,5.333687819264986,0.10182926544336074,0.10182926544336074,1.9455524069739933,1.1045193464205592,网格止盈-2,1,2022-02-27 15:30:00,5.233951297243154,grid,bearish,2022-02-27 19:00:00,range_bound,2.0
BCH/USDT-layer3,short,312.20799999999997,305.962,0.01708867707284266,5.439823479878412,0.1046017883203517,0.1046017883203517,1.959805428517871,1.0377940406745707,网格止盈-3,1,2022-02-27 13:45:00,5.337355780234684,grid,bearish,2022-02-27 19:30:00,range_bound,3.0
BCH/USDT-layer5,short,300.556,309.60999999999996,0.01843952794624418,5.3729424310815075,-0.16916833032985887,-0.16916833032985887,-3.0511965085803117,-1.739965306004747,网格止损-5,1,2022-02-28 00:30:00,5.544327605715931,grid,bearish,2022-02-28 07:30:00,range_bound,5.0
BCH/USDT-layer4,short,306.436,315.568,0.017748326110612198,5.274472855565436,-0.16425320446612332,-0.16425320446612332,-3.018860072047623,-1.744456684789637,网格止损-4,1,2022-02-28 00:15:00,5.440901550455572,grid,bearish,2022-02-28 12:15:00,range_bound,4.0
BCH/USDT-layer3,short,312.284,321.596,0.017080228985127024,5.172697583190549,-0.16118464520085962,-0.16118464520085962,-3.0206928129082713,-2.1365935972690626,网格止损-3,1,2022-02-28 07:45:00,5.336015781282764,grid,bearish,2022-02-28 14:45:00,range_bound,3.0
BCH/USDT-layer4,long,321.37,327.86,0.016128129582299793,5.285695326051265,0.10259832218758033,0.10259832218758033,1.9786876300293614,1.3823929574002518,网格止盈-4,1,2022-03-01 10:00:00,5.18517024266523,grid,bullish,2022-03-01 11:15:00,range_bound,4.0
BCH/USDT-layer4,long,321.33399999999995,327.81199999999995,0.016131905808393462,5.286158814932662,0.10242899389835927,0.10242899389835927,1.9751808488826055,1.5998341626864632,网格止盈-4,1,2022-03-01 21:45:00,5.185803312962717,grid,bullish,2022-03-01 22:45:00,range_bound,4.0
BCH/USDT-layer4,long,321.352,327.83599999999996,0.01613026062255696,5.286006724851951,0.10251521327202705,0.10251521327202705,1.976934337669243,1.407031473490787,网格止盈-4,1,2022-03-02 00:30:00,5.185564908184556,grid,bullish,2022-03-02 03:30:00,range_bound,4.0
BCH/USDT-layer4,long,321.37,327.86,0.01612861584337366,5.285854689099055,0.10260141551406121,0.10260141551406121,1.9786876300293619,2.029821570648598,网格止盈-4,1,2022-03-02 07:00:00,5.185326574894427,grid,bullish,2022-03-02 08:30:00,range_bound,4.0
BCH/USDT-layer5,long,328.428,318.48,0.015450226590078548,4.9185584496008055,-0.1557285689255116,-0.1557285689255116,-3.0677472881650005,-1.8509254429437232,网格止损-5,1,2022-03-01 02:15:00,5.076316733333728,grid,bullish,2022-03-02 13:30:00,range_bound,5.0
BCH/USDT-layer5,long,327.916,318.15999999999997,0.01549084976366943,4.926536881812624,-0.15316060929080078,-0.15316060929080078,-3.0139465944797226,-1.6357742089177905,网格止损-5,1,2022-03-02 14:45:00,5.0817293700998665,grid,bullish,2022-03-02 15:00:00,range_bound,5.0
BCH/USDT-layer3,long,314.53999999999996,320.85999999999996,0.01683611752496066,5.399918416096356,0.1042860097952308,0.1042860097952308,1.9684959995781661,1.7546326016336993,网格止盈-3,1,2022-03-03 02:15:00,5.297750659263646,grid,bullish,2022-03-03 06:45:00,range_bound,3.0
BCH/USDT-layer4,long,321.256,311.578,0.016140226927880627,5.026865567838413,-0.15827917410480594,-0.15827917410480594,-3.05133020626946,-1.7647658044612118,网格止损-4,1,2022-03-02 13:30:00,5.187218799839996,grid,bullish,2022-03-03 15:15:00,range_bound,4.0
BCH/USDT-layer2,long,308.084,314.26800000000003,0.017548828470649896,5.5128726205059815,0.10635934995427873,0.10635934995427873,1.9664581941207318,1.215232653892325,网格止盈-2,1,2022-03-03 15:45:00,5.408675875859924,grid,bullish,2022-03-03 22:00:00,range_bound,2.0
BCH/USDT-layer3,long,314.592,305.073,0.016830724239721102,5.132481611504427,-0.1623295885179142,-0.1623295885179142,-3.0645980850869923,-2.840628333105391,网格止损-3,1,2022-03-03 09:00:00,5.29692912450235,grid,bullish,2022-03-04 01:00:00,range_bound,3.0
BCH/USDT-layer1,long,301.9,307.996,0.018274804609086655,5.626359854975659,0.10919634349239901,0.10919634349239901,1.9784202913733495,1.2944837214501468,网格止盈-1,1,2022-03-04 02:15:00,5.519370376887854,grid,bullish,2022-03-04 04:45:00,range_bound,1.0
BCH/USDT-layer2,long,308.12,298.79,0.01754491090516878,5.2400815541761405,-0.1658563939244647,-0.1658563939244647,-3.0668142972591514,-2.028209229432563,网格止损-2,1,2022-03-04 00:45:00,5.408100323279845,grid,bullish,2022-03-04 18:30:00,trending_down,2.0
BCH/USDT,short,306.2,291.7325303408421,10.306464504544985,3303.6855580318497,147.84612674017546,176.899402343576,3.922254991344581,4.9999999999999964,止盈,1,2022-03-04 12:15:00,4510.145381520273,trend,bullish,2022-03-04 20:00:00,trending_down,
BCH/USDT,short,291.3,295.5136585290837,15.729084765613402,4513.7726470889875,-68.10974513419694,-68.10974513419694,-1.4859070203308022,-1.0000000000000016,止损,1,2022-03-04 20:15:00,4583.715145180074,trend,bullish,2022-03-06 00:00:00,range_bound,
BCH/USDT-layer3,short,297.408,288.9,0.0188410879944413,5.761548878788205,0.15805858053740696,0.15805858053740696,2.8195887558469312,4.058822254790976,网格止盈-3,1,2022-03-06 00:30:00,5.605731694370099,grid,bearish,2022-03-06 09:15:00,trending_down,3.0
BCH/USDT,short,291.0,286.78498712048867,10.951046667070273,3231.6386810312333,44.8841009137839,73.43629555826472,1.6124509013088688,1.6770722862095202,止损,1,2022-03-06 08:15:00,4554.327545642137,trend,bearish,2022-03-06 11:30:00,range_bound,
BCH/USDT,short,286.7,289.5884805521734,15.983902916149882,4534.58273935262,-48.00222670755078,-48.00222670755078,-1.0470735152654687,-1.0000000000000058,止损,1,2022-03-06 11:45:00,4584.418000046595,trend,bearish,2022-03-06 13:15:00,range_bound,
BCH/USDT,short,288.4,291.2225173081694,15.817108725966374,4515.185431761836,-46.468724806865424,-46.468724806865424,-1.0182741425515225,-0.9999999999999939,止损,1,2022-03-06 20:15:00,4563.47881823133,trend,bearish,2022-03-06 21:00:00,trending_down,
BCH/USDT,short,291.0,283.9322180272389,10.924259979299174,3254.8983578619154,75.93870388585594,120.80744871626084,2.6590901031109118,2.374694772144435,止损,1,2022-03-06 21:15:00,4543.187482625214,trend,bearish,2022-03-06 23:30:00,trending_down,
BCH/USDT,short,281.4,285.7318287590179,16.316087819457675,4518.832075099443,-72.51503729594695,-72.51503729594695,-1.578753274460622,-1.0000000000000027,止损,1,2022-03-07 01:15:00,4593.183651240348,trend,bearish,2022-03-07 13:30:00,range_bound,
BCH/USDT-layer1,short,292.2,286.408,0.01950764083498544,5.8108408546381884,0.11070820265544205,0.11070820265544205,1.9414273989240627,1.6623370037224876,网格止盈-1,1,2022-03-07 14:30:00,5.702412705043539,grid,bearish,2022-03-07 15:15:00,range_bound,1.0
BCH/USDT-layer1,short,292.2,286.406,0.019507852490882313,5.810942917368849,0.11074841953303746,0.11074841953303746,1.9421115879452406,1.6565693098248966,网格止盈-1,1,2022-03-07 16:15:00,5.7024745756349455,grid,bearish,2022-03-07 17:00:00,range_bound,1.0
BCH/USDT-layer2,short,286.448,276.3,0.020310772877464217,6.021766800256694,0.20378653105282468,0.20378653105282468,3.5013018196620034,2.9050443654774787,网格止盈-2,1,2022-03-07 14:00:00,5.820307461311551,grid,bearish,2022-03-07 19:30:00,range_bound,2.0
BCH/USDT-layer2,short,286.502,295.04900000000004,0.020303966688261853,5.641262210010176,-0.17586485411022273,-0.17586485411022273,-3.022016441414731,-2.154615116584242,网格止损-2,1,2022-03-08 08:45:00,5.819453914946046,grid,bearish,2022-03-09 03:15:00,range_bound,2.0
BCH/USDT-layer1,short,292.2,300.897,0.019508459147729144,5.528426545053469,-0.171945217912987,-0.171945217912987,-3.0151799649749966,-2.8078691395978934,网格止损-1,1,2022-03-09 01:45:00,5.7026519116716425,grid,bearish,2022-03-09 04:15:00,range_bound,1.0
BCH/USDT-layer1,short,311.2,305.02799999999996,0.017199042873814838,5.45635369809143,0.10401155576025314,0.10401155576025314,1.9425134830386694,2.0496461401443136,网格止盈-1,1,2022-03-10 00:30:00,5.3544830791881095,grid,bearish,2022-03-10 01:30:00,range_bound,1.0
BCH/USDT-layer2,short,305.042,298.88399999999996,0.0179102489629016,5.571484125989321,0.10810596184789176,0.10810596184789176,1.9779472243465424,2.108416863244495,网格止盈-2,1,2022-03-10 00:15:00,5.465563515407085,grid,bearish,2022-03-10 03:00:00,range_bound,2.0
BCH/USDT-layer3,short,299.17199999999997,293.15799999999996,0.01860998371480429,5.677279455567091,0.10969340764166301,0.10969340764166301,1.9694270888438474,1.3091465245937988,网格止盈-3,1,2022-03-10 02:00:00,5.569813082344599,grid,bearish,2022-03-10 04:30:00,range_bound,3.0
BCH/USDT-layer4,short,293.626,283.6,0.01933061079031213,5.867508239730292,0.19153831581410205,0.19153831581410205,3.373198478640855,1.9250393211523675,网格止盈-4,1,2022-03-10 04:45:00,5.678240311885756,grid,bearish,2022-03-10 13:45:00,range_bound,4.0
BCH/USDT-layer4,short,293.74,283.6,0.019315974941269503,5.867468915361277,0.19359443611277308,0.19359443611277308,3.4106681423569962,3.427427276358965,网格止盈-4,1,2022-03-10 20:00:00,5.676144029040203,grid,bearish,2022-03-11 02:00:00,range_bound,4.0
BCH/USDT-layer4,short,293.698,283.6,0.019321763917742235,5.867604685786773,0.192841266673715,0.192841266673715,3.3968669136067615,2.61481775799022,网格止盈-4,1,2022-03-11 11:45:00,5.677033324480703,grid,bearish,2022-03-11 17:15:00,range_bound,4.0
BCH/USDT-layer4,short,293.68,283.6,0.019324132498570384,5.867628443272868,0.1925172110927171,0.1925172110927171,3.3909508928654035,2.9736051555007674,网格止盈-4,1,2022-03-11 22:15:00,5.677381276673023,grid,bearish,2022-03-13 22:45:00,trending_down,4.0
BCH/USDT,short,286.4,279.26482769564154,11.14554334948096,3270.332154069473,78.24853877812635,113.5262852102652,2.488550883086327,3.6532482586118564,止损,1,2022-03-13 20:15:00,4561.943498196376,trend,bearish,2022-03-14 00:15:00,range_bound,
BCH/USDT,short,278.1,281.7444180087171,16.56610712023319,4544.817757257481,-62.21663287936886,-62.21663287936886,-1.349930365400435,-0.9999999999999983,止损,1,2022-03-14 00:30:00,4608.8772038929055,trend,bearish,2022-03-14 01:00:00,range_bound,
BCH/USDT-layer2,short,289.362,283.624,0.019893465283479298,5.868259039994197,0.11184613863606095,0.11184613863606095,1.9422063702632517,2.392188934739196,网格止盈-2,1,2022-03-14 08:15:00,5.75871546651868,grid,bearish,2022-03-14 12:45:00,range_bound,2.0
BCH/USDT-layer2,short,289.362,283.624,0.019893683331756052,5.868323360802714,0.11184736455911878,0.11184736455911878,1.9422063702632517,2.0671196982707873,网格止盈-2,1,2022-03-14 14:15:00,5.758778586642093,grid,bearish,2022-03-14 17:00:00,range_bound,2.0
BCH/USDT-layer2,short,289.37,283.64,0.019892801413448184,5.868063145130556,0.11168320012105465,0.11168320012105465,1.9393880489066488,1.7226761200177394,网格止盈-2,1,2022-03-14 22:45:00,5.758682496987505,grid,bearish,2022-03-15 04:00:00,range_bound,2.0
BCH/USDT-layer2,short,289.362,283.624,0.019894119106394,5.868451907459724,0.11184981459534302,0.11184981459534302,1.9422063702632522,2.627101872334297,网格止盈-2,1,2022-03-15 06:15:00,5.7589047337015264,grid,bearish,2022-03-15 07:00:00,range_bound,2.0
BCH/USDT-layer3,short,283.70000000000005,292.25000000000006,0.020707614815337557,5.6953503163108845,-0.17940000680038087,-0.17940000680038087,-3.052525905393927,-2.4390717603256133,网格止损-3,1,2022-03-14 04:15:00,5.87710022324051,grid,bearish,2022-03-15 19:00:00,range_bound,3.0
BCH/USDT-layer2,short,289.36600000000004,297.96700000000004,0.01989378715389819,5.583176516018796,-0.17340909755610825,-0.17340909755610825,-3.011155801152096,-2.884485974834826,网格止损-2,1,2022-03-15 15:45:00,5.758888247820334,grid,bearish,2022-03-16 02:00:00,range_bound,2.0
BCH/USDT-layer1,short,295.1,289.25600000000003,0.019128076015361078,5.754221830273972,0.10952659814091681,0.10952659814091681,1.9395698176168348,1.9662188944331962,网格止盈-1,1,2022-03-16 01:45:00,5.646953110225907,grid,bearish,2022-03-16 04:15:00,range_bound,1.0
BCH/USDT-layer1,short,295.1,289.244,0.019127941355182636,5.75441085629278,0.10975536237838365,0.10975536237838365,1.9436346098632706,1.4192954152514643,网格止盈-1,1,2022-03-16 09:00:00,5.646913356111962,grid,bearish,2022-03-16 18:00:00,range_bound,1.0
BCH/USDT-layer2,short,289.266,298.017,0.01990729060827099,5.581990224049101,-0.1765121010430158,-0.1765121010430158,-3.064017594721037,-1.3344100413968885,网格止损-2,1,2022-03-16 03:45:00,5.760805726022154,grid,bearish,2022-03-16 20:00:00,range_bound,2.0
BCH/USDT-layer1,short,295.1,303.91400000000004,0.019128147090426456,5.473862831447274,-0.17085337493757313,-0.17085337493757313,-3.025573911404608,-1.7286597723721948,网格止损-1,1,2022-03-16 19:15:00,5.646974092867402,grid,bearish,2022-03-18 17:00:00,trending_up,1.0
BCH/USDT-layer2,short,294.654,303.573,0.01918597241482625,5.479842538544012,-0.17338097737420224,-0.17338097737420224,-3.0657137865699124,-3.1633274691860165,网格止损-2,1,2022-03-16 22:45:00,5.655484805324581,grid,bearish,2022-03-18 17:00:00,trending_up,2.0
BCH/USDT,long,301.1,310.19462381010277,10.647926256343343,3301.6470432058254,95.55644742084438,119.64917551196143,2.611309068890516,3.401340801760831,止损,1,2022-03-18 16:15:00,4581.961474318992,trend,bearish,2022-03-19 03:45:00,trending_up,
BCH/USDT,long,312.5,310.75337300891135,14.814760366470425,4601.884909153611,-27.727705368396382,-27.727705368396382,-0.5986811646824941,-0.9999999999999909,止损,1,2022-03-19 12:15:00,4631.464459567816,trend,bullish,2022-03-19 13:30:00,trending_up,
BCH/USDT,long,310.5,317.9144561988326,10.409122197564026,3307.917609968827,75.88516762519741,112.80394483202603,2.442153360614798,3.50721446170723,止损,1,2022-03-19 13:45:00,4619.036079029382,trend,bullish,2022-03-19 17:00:00,trending_up,
BCH/USDT,long,318.2,323.3719243133094,10.25975430758621,3316.4106318976487,51.756811223716724,85.49404925410371,1.832411918738666,1.4759632892714092,止损,1,2022-03-19 17:15:00,4665.656688860287,trend,bullish,2022-03-19 22:15:00,trending_up,
BCH/USDT-layer2,long,315.762,325.2,0.016715483174827142,5.433763882694486,0.15564948444471846,0.15564948444471846,2.9477809271525737,2.2237938442185023,网格止盈-2,1,2022-03-20 12:15:00,5.280225644009068,grid,bullish,2022-03-20 16:00:00,range_bound,2.0
BCH/USDT-layer2,long,315.774,325.2,0.01671446939303295,5.433434248671069,0.15543939055548214,0.15543939055548214,2.943868719779181,1.7184564204182227,网格止盈-2,1,2022-03-20 17:45:00,5.280106056058832,grid,bullish,2022-03-20 22:00:00,trending_up,2.0
