symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer9,short,69.224,71.28200000000001,0.3470080246104942,23.297532467590198,-0.7237510280466541,-0.7237510280466541,-3.01175265476845,-1.7634023008676047,网格止损-9,1,2022-05-15 16:45:00,24.030892009035107,grid,bearish,2022-05-15 22:00:00,range_bound,9.0
LTC/USDT-layer8,short,70.33,68.92,0.33695159367557226,24.16342820805227,0.4656226248492746,0.4656226248492746,1.9640487328458307,1.095384149161136,网格止盈-8,1,2022-05-16 00:15:00,23.707284705436276,grid,bearish,2022-05-16 02:00:00,range_bound,8.0
LTC/USDT-layer9,short,69.048,67.654,0.34875121213969495,24.557100656066066,0.47652696024440805,0.47652696024440805,1.9780941753758545,1.1847437112833075,网格止盈-9,1,2022-05-16 01:15:00,24.090205925299987,grid,bearish,2022-05-16 04:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.224,67.852,0.34698477548845075,24.486129340743304,0.4664552423307894,0.4664552423307894,1.9411950925165584,1.1440052368514073,网格止盈-9,1,2022-05-16 22:15:00,24.02928196805188,grid,bearish,2022-05-16 22:30:00,range_bound,9.0
LTC/USDT-layer10,short,67.906,69.95500000000001,0.36058264678007246,23.73709707891033,-0.74862813333727,-0.74862813333727,-3.056183941173342,-2.0382334629818106,网格止损-10,1,2022-05-16 03:30:00,24.4955195023325,grid,bearish,2022-05-17 03:00:00,range_bound,10.0
LTC/USDT-layer7,short,71.68,70.26,0.32285259410837575,23.591267799743992,0.4491938540556188,0.4491938540556188,1.940250685440112,1.2300533046443625,网格止盈-7,1,2022-05-17 03:45:00,23.15133077526665,grid,bearish,2022-05-17 04:00:00,range_bound,7.0
LTC/USDT-layer7,short,71.68,70.26,0.32286686474242604,23.59231057392545,0.4492137091883507,0.4492137091883507,1.940250685440112,1.6462070110068605,网格止盈-7,1,2022-05-17 07:00:00,23.152354103482995,grid,bearish,2022-05-17 07:15:00,range_bound,7.0
LTC/USDT-layer7,short,71.668,70.24600000000001,0.32298927068407696,23.598026596278633,0.4500315448922019,0.4500315448922019,1.9433717833958073,1.645178231653667,网格止盈-7,1,2022-05-17 09:45:00,23.157254249406986,grid,bearish,2022-05-17 12:00:00,range_bound,7.0
LTC/USDT-layer9,short,69.208,71.269,0.3471611275849752,23.301217703021166,-0.7251096148797966,-0.7251096148797966,-3.0167727152579134,-1.8310285990983795,网格止损-9,1,2022-05-17 01:45:00,24.035937848828123,grid,bearish,2022-05-17 12:30:00,range_bound,9.0
LTC/USDT-layer8,short,70.358,72.467,0.33589513073597566,22.915053613756275,-0.7178559945654996,-0.7178559945654996,-3.0363124087185316,-1.7900510769377096,网格止损-8,1,2022-05-17 03:30:00,23.642362772165104,grid,bearish,2022-05-17 13:30:00,range_bound,8.0
LTC/USDT-layer5,short,74.288,72.81,0.3020031111597048,22.872593637277458,0.43738651544530915,0.43738651544530915,1.948774657700987,1.0732517765593188,网格止盈-5,1,2022-05-18 00:15:00,22.444181204680884,grid,bearish,2022-05-18 01:30:00,range_bound,5.0
LTC/USDT-layer6,short,72.85000000000001,71.38000000000001,0.3133385313414604,23.27818896449405,0.45147695626865625,0.45147695626865625,1.9770540651275506,1.1648478790125891,网格止盈-6,1,2022-05-18 01:00:00,22.83584269302868,grid,bearish,2022-05-18 03:45:00,range_bound,6.0
LTC/USDT-layer6,short,72.96000000000001,71.51200000000001,0.31239689278820854,23.23571100766589,0.44323370983819277,0.44323370983819277,1.9438715741773371,1.3423014531715314,网格止盈-6,1,2022-05-18 05:30:00,22.80159428874683,grid,bearish,2022-05-18 06:45:00,range_bound,6.0
LTC/USDT-layer8,short,70.274,72.401,0.3367486806737551,22.938946471160122,-0.7257303145073425,-0.7257303145073425,-3.0654977670826473,-1.6607204200491388,网格止损-8,1,2022-05-18 07:15:00,23.67414265638173,grid,bearish,2022-05-18 10:15:00,range_bound,8.0
LTC/USDT-layer6,short,72.97,71.524,0.31158383613625246,23.17772824090622,0.44145571804387546,0.44145571804387546,1.9408599449078774,1.2346598185897286,网格止盈-6,1,2022-05-18 10:15:00,22.74536703187149,grid,bearish,2022-05-18 11:15:00,range_bound,6.0
LTC/USDT-layer7,short,71.596,70.162,0.3244120644245857,23.682522422461677,0.455916257919038,0.455916257919038,1.9621203420972486,1.1813575920835893,网格止盈-7,1,2022-05-18 03:15:00,23.235896807008455,grid,bearish,2022-05-18 13:00:00,range_bound,7.0
LTC/USDT-layer9,short,69.224,67.852,0.3469526859383677,24.48386483541245,0.4664121040148814,0.4664121040148814,1.941195092516558,1.0184924397175195,网格止盈-9,1,2022-05-19 07:00:00,24.02705971249013,grid,bearish,2022-05-19 07:15:00,range_bound,9.0
LTC/USDT-layer10,short,68.068,70.09,0.35971849625324176,23.748173676100414,-0.7371449268652431,-0.7371449268652431,-3.0093551108674554,-1.2968221483865372,网格止损-10,1,2022-05-19 03:15:00,24.495112730406845,grid,bearish,2022-05-19 14:15:00,range_bound,10.0
LTC/USDT-layer9,short,69.128,71.204,0.3479329330399133,23.319978263074194,-0.731929532108931,-0.731929532108931,-3.0419078752019524,-1.4090030831337093,网格止损-9,1,2022-05-19 13:15:00,24.061528558301198,grid,bearish,2022-05-19 15:30:00,range_bound,9.0
LTC/USDT-layer8,short,70.4,72.5,0.33546295039944607,22.902672875598924,-0.7139188325220832,-0.7139188325220832,-3.0217458471156906,-1.180510569205841,网格止损-8,1,2022-05-19 15:00:00,23.626038344804254,grid,bearish,2022-05-19 16:00:00,range_bound,8.0
LTC/USDT-layer7,short,71.608,70.176,0.3242302025856095,23.672487006314217,0.4550106595638933,0.4550106595638933,1.958992964092435,0.7927858006208673,网格止盈-7,1,2022-05-19 15:45:00,23.226763337289025,grid,bearish,2022-05-20 03:30:00,range_bound,7.0
LTC/USDT-layer6,short,72.89,71.428,0.3129151175974557,23.25674147043736,0.44835854875880987,0.44835854875880987,1.9649761168382192,1.0476451325698874,网格止盈-6,1,2022-05-20 01:45:00,22.81750627484722,grid,bearish,2022-05-20 03:30:00,range_bound,6.0
LTC/USDT-layer8,short,70.428,69.032,0.3351745236148629,24.064132715574253,0.45846136642668983,0.45846136642668983,1.941389628052909,0.7241690728481569,网格止盈-8,1,2022-05-20 04:15:00,23.61511361768722,grid,bearish,2022-05-20 06:30:00,range_bound,8.0
LTC/USDT-layer9,short,69.096,71.178,0.34906406926361405,23.382531965259897,-0.7363989645787777,-0.7363989645787777,-3.051978236145616,-1.0882032641496648,网格止损-9,1,2022-05-20 03:45:00,24.128578502210612,grid,bearish,2022-05-20 11:00:00,range_bound,9.0
LTC/USDT-layer7,short,71.68,70.26,0.3228163161351777,23.588616920065267,0.449143379495725,0.449143379495725,1.940250685440112,1.2253937587287598,网格止盈-7,1,2022-05-20 11:00:00,23.148729329985766,grid,bearish,2022-05-20 11:15:00,range_bound,7.0
LTC/USDT-layer8,short,70.4,69.0,0.33545629243084957,24.07631534734015,0.4601923602083386,0.4601923602083386,1.9478572207480722,0.9409748278771898,网格止盈-8,1,2022-05-20 07:15:00,23.625569436326664,grid,bearish,2022-05-20 14:30:00,range_bound,8.0
LTC/USDT-layer10,short,67.87,69.92500000000001,0.3609387376100458,23.745384250956526,-0.7515278706372841,-0.7515278706372841,-3.066620706955183,-1.7181311572190903,网格止损-10,1,2022-05-21 00:45:00,24.506710886442445,grid,bearish,2022-05-21 08:00:00,range_bound,10.0
LTC/USDT-layer8,short,70.414,69.016,0.3345052483312939,24.012069352144476,0.4582167961447477,0.4582167961447477,1.9446227814438406,1.598658761112398,网格止盈-8,1,2022-05-21 07:45:00,23.563274097022127,grid,bearish,2022-05-21 11:30:00,range_bound,8.0
LTC/USDT-layer9,short,69.208,71.269,0.3479558511151968,23.354559003414522,-0.7267695405660153,-0.7267695405660153,-3.0167727152579142,-1.9231364074265014,网格止损-9,1,2022-05-21 00:15:00,24.090961075398127,grid,bearish,2022-05-22 09:30:00,range_bound,9.0
LTC/USDT-layer8,short,70.372,72.478,0.335718905793953,22.908736738594587,-0.7164740999374761,-0.7164740999374761,-3.031454956242926,-2.270793845519194,网格止损-8,1,2022-05-21 14:45:00,23.634660922867475,grid,bearish,2022-05-22 10:15:00,range_bound,8.0
LTC/USDT-layer8,short,70.274,72.401,0.33663836482122705,22.931431877692386,-0.7254925717545272,-0.7254925717545272,-3.065497767082647,-2.567817493003097,网格止损-8,1,2022-05-23 02:15:00,23.666387219226692,grid,bearish,2022-05-23 06:30:00,range_bound,8.0
LTC/USDT-layer7,short,71.68,73.81,0.32281179369232926,22.44230459155276,-0.6968447803134062,-0.6968447803134062,-3.01033604415376,-3.2952434155535855,网格止损-7,1,2022-05-22 09:15:00,23.14840503161491,grid,bearish,2022-05-23 10:30:00,range_bound,7.0
LTC/USDT-layer6,short,72.94,71.488,0.3124564101169184,23.235141033196218,0.4445704792681937,0.4445704792681937,1.9498973100641814,1.7239144608575905,网格止盈-6,1,2022-05-23 06:45:00,22.799686782149596,grid,bearish,2022-05-23 19:00:00,range_bound,6.0
LTC/USDT-layer8,short,70.274,68.856,0.3373856597017677,24.17836893939918,0.46892908951715595,0.46892908951715595,1.9770251673927102,0.9627417148841008,网格止盈-8,1,2022-05-23 19:15:00,23.718923625821976,grid,bearish,2022-05-23 19:45:00,range_bound,8.0
LTC/USDT-layer9,short,69.19200000000001,71.256,0.34803599214092806,23.353327557888935,-0.7279788103261592,-0.7279788103261592,-3.0217950974310144,-1.191439191264589,网格止损-9,1,2022-05-23 20:00:00,24.09093889076238,grid,bearish,2022-05-23 20:30:00,range_bound,9.0
LTC/USDT-layer8,short,70.386,68.984,0.3354919196613968,24.074848354949438,0.46091409766236385,0.46091409766236385,1.9510929467328817,1.598045686148089,网格止盈-8,1,2022-05-24 03:00:00,23.62337983098999,grid,bearish,2022-05-24 06:45:00,range_bound,8.0
LTC/USDT-layer8,short,70.414,69.016,0.33524033322883745,24.064836564699682,0.4592237407243233,0.4592237407243233,1.9446227814438402,1.2587376150503782,网格止盈-8,1,2022-05-24 10:00:00,23.61505506910495,grid,bearish,2022-05-24 13:30:00,range_bound,8.0
LTC/USDT-layer9,short,69.096,67.708,0.34897801681563057,24.58772134321295,0.47473629332013995,0.47473629332013995,1.9680121467680227,1.0701801969887255,网格止盈-9,1,2022-05-24 00:15:00,24.122630243912766,grid,bearish,2022-05-24 13:45:00,range_bound,9.0
LTC/USDT-layer10,short,67.97800000000001,70.01500000000001,0.3606006230667639,23.768560521983545,-0.7443486328489332,-0.7443486328489332,-3.0353435724183444,-1.4542959819026142,网格止损-10,1,2022-05-24 14:00:00,24.522714318494412,grid,bearish,2022-05-24 18:30:00,range_bound,10.0
LTC/USDT-layer9,short,69.19200000000001,71.256,0.34720417941639,23.29751265523056,-0.7262389269482981,-0.7262389269482981,-3.0217950974310135,-1.430650668712208,网格止损-9,1,2022-05-24 15:45:00,24.03336108281173,grid,bearish,2022-05-25 02:30:00,range_bound,9.0
LTC/USDT-layer7,short,71.656,70.232,0.32371949959852286,23.64814245287476,0.45169798964300595,0.45169798964300595,1.946493926712008,1.2694943254153528,网格止盈-7,1,2022-05-25 02:45:00,23.20572304101705,grid,bearish,2022-05-25 05:30:00,range_bound,7.0
LTC/USDT-layer8,short,70.428,69.032,0.33431680708633643,24.002552246533234,0.4572881570567353,0.4572881570567353,1.941389628052909,1.0784337498414918,网格止盈-8,1,2022-05-24 18:15:00,23.554682195112292,grid,bearish,2022-05-25 08:00:00,range_bound,8.0
LTC/USDT-layer9,short,69.048,67.654,0.3486511012055146,24.55005140662445,0.4763901705860739,0.4763901705860739,1.978094175375854,1.8962905683118672,网格止盈-9,1,2022-05-25 07:45:00,24.083290700532793,grid,bearish,2022-05-26 03:15:00,range_bound,9.0
LTC/USDT-layer9,short,69.176,67.798,0.3473611590761314,24.498107595241276,0.46905205499080893,0.46905205499080893,1.9512398579367838,1.0460330206913393,网格止盈-9,1,2022-05-30 21:30:00,24.038667162466567,grid,bearish,2022-05-31 13:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.176,67.798,0.3473771608109889,24.499236138868007,0.46907366260703837,0.46907366260703837,1.9512398579367836,0.963594792366366,网格止盈-9,1,2022-05-31 16:00:00,24.039774541251475,grid,bearish,2022-05-31 18:45:00,range_bound,9.0
LTC/USDT-layer10,short,67.888,69.94000000000001,0.36066475475404575,23.734930870439058,-0.7498780003036014,-0.7498780003036014,-3.0614009404487184,-2.0627914342633336,网格止损-10,1,2022-05-25 11:30:00,24.494602794290955,grid,bearish,2022-06-01 00:30:00,range_bound,10.0
LTC/USDT-layer8,short,70.428,69.032,0.3351419962858971,24.061797389032503,0.45841687460934333,0.45841687460934333,1.9413896280529093,0.9564778727181885,网格止盈-8,1,2022-06-01 01:00:00,23.612821866628927,grid,bearish,2022-06-01 02:15:00,range_bound,8.0
LTC/USDT-layer9,short,69.224,67.852,0.34691156468568185,24.480962978088876,0.46635682428723485,0.46635682428723485,1.9411950925165586,1.7716292610814233,网格止盈-9,1,2022-05-31 22:30:00,24.024211996263162,grid,bearish,2022-06-01 05:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.224,67.852,0.34691632169093617,24.48129867191224,0.4663632191788711,0.4663632191788711,1.9411950925165584,1.463473698617083,网格止盈-9,1,2022-06-01 06:30:00,24.02454142691446,grid,bearish,2022-06-01 07:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.208,67.834,0.3470926389963933,24.488884010699564,0.4672966510371778,0.4672966510371778,1.9445417995095269,1.3502469101523382,网格止盈-9,1,2022-06-01 13:00:00,24.031195994606254,grid,bearish,2022-06-01 14:15:00,range_bound,9.0
LTC/USDT-layer10,short,67.87,54.4,0.36089711808172953,29.3455739498062,4.851486545599216,4.851486545599216,19.798846337404342,13.149490797341436,网格止盈-10,1,2022-06-01 04:30:00,24.50388503916867,grid,bearish,2022-06-11 12:45:00,trending_down,10.0
LTC/USDT-layer5,short,53.552,51.6,0.5811622006183372,32.244377823853185,1.121979656339988,1.121979656339988,3.603613827848003,1.8118519263888997,网格止盈-5,1,2022-06-11 21:45:00,31.1348471267802,grid,bearish,2022-06-12 01:15:00,trending_down,5.0
LTC/USDT-layer8,short,50.0,49.0,0.6666666666666667,33.98666666666667,0.6533333333333334,0.6533333333333334,1.9592163134746103,0.7724317692765813,网格止盈-8,1,2022-06-12 06:30:00,33.34666666666667,grid,bearish,2022-06-12 13:45:00,range_bound,8.0
LTC/USDT-layer6,short,51.84,50.80800000000001,0.6201814382970074,32.77737292333485,0.6271671620179827,0.6271671620179827,1.9499607564381585,0.641722515257461,网格止盈-6,1,2022-06-12 15:00:00,32.163065843621396,grid,bearish,2022-06-12 16:45:00,range_bound,6.0
LTC/USDT-layer6,short,51.84,50.80800000000001,0.6181923093447357,32.67224494394829,0.6251556275171927,0.6251556275171927,1.949960756438159,0.8824787250779283,网格止盈-6,1,2022-06-12 17:15:00,32.05990815215767,grid,bearish,2022-06-12 18:15:00,range_bound,6.0
LTC/USDT-layer7,short,50.844,49.0,0.6426436996789489,33.84654141817787,1.1719651517013918,1.1719651517013918,3.5853458160438154,1.2749069231262677,网格止盈-7,1,2022-06-12 16:00:00,32.687646096983066,grid,bearish,2022-06-12 22:30:00,trending_down,7.0
LTC/USDT,short,50.4,48.25052952817626,70.954010615438,3727.1652528394197,151.08311782134496,244.73754641585236,4.78869827124035,2.4781393988176097,止损,1,2022-06-12 20:15:00,5110.73223981726,trend,bearish,2022-06-13 00:30:00,trending_down,
LTC/USDT,short,45.9,43.01652056280108,79.46479720840202,3875.110326920515,227.67613505486324,359.87059309887246,6.903721313303099,1.5267053897352383,止损,1,2022-06-13 00:45:00,5212.704522203427,trend,bearish,2022-06-13 12:00:00,range_bound,
LTC/USDT-layer9,short,44.78,43.89,0.8279986468256487,37.79986708876544,0.7220876839128868,0.7220876839128868,1.9467157308581715,0.3970140310915439,网格止盈-9,1,2022-06-13 16:30:00,37.09261051661449,grid,bearish,2022-06-13 16:45:00,range_bound,9.0
LTC/USDT-layer9,short,44.796,43.908,0.8274660138435512,37.78713050940634,0.7199629532706177,0.7199629532706177,1.9415432326935242,0.5088978160580638,网格止盈-9,1,2022-06-13 18:00:00,37.08199442315818,grid,bearish,2022-06-13 18:45:00,range_bound,9.0
LTC/USDT-layer10,short,43.943999999999996,45.269999999999996,0.8630770681036135,36.7674476649675,-1.15961101577769,-1.15961101577769,-3.0562542869253186,-0.5898169712984411,网格止损-10,1,2022-06-13 16:15:00,37.94222950421749,grid,bearish,2022-06-13 20:30:00,range_bound,10.0
LTC/USDT-layer9,short,44.748,43.854,0.82930085930517,37.83610599846569,0.7265511462779455,0.7265511462779455,1.9570718239923093,0.6190437011912062,网格止盈-9,1,2022-06-13 20:15:00,37.124398674128614,grid,bearish,2022-06-13 21:30:00,range_bound,9.0
LTC/USDT-layer10,short,43.961999999999996,41.5,0.8591894408633944,39.87190192816252,2.1002157289259795,2.1002157289259795,5.55806793337439,1.743141004094391,网格止盈-10,1,2022-06-13 21:00:00,37.78679487371623,grid,bearish,2022-06-14 01:30:00,range_bound,10.0
LTC/USDT-layer9,short,44.796,43.908,0.8274137129548855,37.784742132756776,0.719917447229726,0.719917447229726,1.9415432326935242,0.45611135478760595,网格止盈-9,1,2022-06-14 03:45:00,37.07965061540126,grid,bearish,2022-06-14 04:15:00,range_bound,9.0
LTC/USDT-layer10,short,44.034,45.345,0.8595526299354647,36.70752719253022,-1.1420133140480253,-1.1420133140480253,-3.016038440871096,-0.6160390138631336,网格止损-10,1,2022-06-14 03:15:00,37.864680322780885,grid,bearish,2022-06-14 05:15:00,range_bound,10.0
LTC/USDT-layer8,short,45.571999999999996,44.66799999999999,0.7994854253032581,37.14231096647345,0.7081611645533801,0.7081611645533801,1.9428970270927957,0.4713850642248511,网格止盈-8,1,2022-06-14 05:45:00,36.44872346184084,grid,bearish,2022-06-14 07:00:00,range_bound,8.0
LTC/USDT-layer8,short,45.558,44.652,0.8000325610548278,37.158133763484905,0.7102503469490588,0.7102503469490588,1.947894620631924,0.5975925888438458,网格止盈-8,1,2022-06-14 07:45:00,36.462462569902456,grid,bearish,2022-06-14 08:00:00,range_bound,8.0
LTC/USDT-layer9,short,44.716,43.818,0.8334954270482501,38.00415217677253,0.7335706608829754,0.7335706608829754,1.967442739336869,0.4495828816583048,网格止盈-9,1,2022-06-14 05:30:00,37.28548974849591,grid,bearish,2022-06-14 09:45:00,range_bound,9.0
LTC/USDT-layer7,short,46.364399999999996,45.44179999999999,0.7724767126406884,36.51378014292201,0.6983608473640781,0.6983608473640781,1.949109150328366,0.7893387546534815,网格止盈-7,1,2022-06-15 00:45:00,35.829745463276154,grid,bearish,2022-06-15 02:30:00,range_bound,7.0
LTC/USDT-layer8,short,45.509,44.596000000000004,0.8047373609874614,37.342868654735454,0.7200760935570782,0.7200760935570782,1.9654104123364098,0.8176583851521484,网格止盈-8,1,2022-06-15 00:15:00,36.63744167820285,grid,bearish,2022-06-15 04:00:00,range_bound,8.0
LTC/USDT-layer9,short,44.6856,43.7838,0.8316666987742465,37.89865705352719,0.7351316187807181,0.7351316187807181,1.9773088669897563,0.841205089155641,网格止盈-9,1,2022-06-15 03:30:00,37.178390844920365,grid,bearish,2022-06-15 04:00:00,range_bound,9.0
LTC/USDT-layer9,short,44.8024,43.9152,0.8303213237337375,37.92216899763519,0.7217809231867925,0.7217809231867925,1.939475267871888,0.6853987936101553,网格止盈-9,1,2022-06-15 04:15:00,37.21526822967818,grid,bearish,2022-06-15 04:30:00,range_bound,9.0
