symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT,short,16643.16,16452.57459038864,0.231439084089296,3894.445868310143,42.56816155853537,80.27977855342874,1.4583374632762622,2.0351660971832564,止损,1,2022-12-19 16:15:00,5504.883511191869,trend,bearish,2022-12-19 23:45:00,range_bound,
BTC/USDT,short,16411.15,16534.958393276138,0.33729967092857,5491.500774051343,-43.974720508059576,-43.974720508059576,-0.7940986767297965,-1.000000000000012,止损,1,2022-12-20 00:00:00,5537.689684757226,trend,bearish,2022-12-20 01:30:00,range_bound,
BTC/USDT,long,17209.44,17322.355714487298,0.22436832961700398,3885.0435153685003,23.790208924448155,32.95657420198114,0.597225200216344,2.605403703840116,止损,1,2023-01-09 08:15:00,5518.282582523757,trend,bullish,2023-01-09 17:45:00,range_bound,
BTC/USDT,long,17385.57,17304.281564147055,0.31802185447093295,5500.9281168322495,-28.06309560196858,-28.06309560196858,-0.5073597293651245,-0.9999999999999942,止损,1,2023-01-09 18:00:00,5531.202808919192,trend,bullish,2023-01-09 19:45:00,range_bound,
BTC/USDT,long,17319.29,17319.29,0.22295331328422763,3859.848531994699,-1.5445572356921564,14.648760147584323,0.26544907119300193,0.0,止损,1,2023-01-10 16:15:00,5518.482352094405,trend,bullish,2023-01-11 15:45:00,range_bound,
BTC/USDT,long,17351.77,17462.740777830564,0.22274679244104723,3888.223475046966,23.17236437217623,43.504942208157516,0.7876036347468273,1.5387184365899103,止损,1,2023-01-11 16:00:00,5523.710187312943,trend,bullish,2023-01-11 18:30:00,trending_up,
BTC/USDT,long,17506.88,17998.18978613911,0.22146677392530223,3984.4501515375146,107.25791644012004,126.0260151827316,2.27440199262433,5.000000000000005,止盈,1,2023-01-11 19:00:00,5541.0615885591915,trend,bullish,2023-01-11 23:30:00,trending_up,
BTC/USDT,long,17943.26,17943.26,0.2181093354978762,3912.027078259516,-1.565437006106249,39.12186520172057,0.6994687308928205,0.0,止损,1,2023-01-11 23:45:00,5593.082788959612,trend,bullish,2023-01-12 13:30:00,range_bound,
BTC/USDT,long,18133.97,18685.50481220014,0.2164135520292778,4042.2266931243585,117.78983303199554,185.56836977205154,3.3086510269193425,2.7293761114687394,止损,1,2023-01-12 16:15:00,5608.580906909143,trend,bullish,2023-01-12 18:15:00,range_bound,
BTC/USDT,long,18758.55,20638.596388949387,0.21208113928916955,4375.465701635561,397.13104622271015,497.9707725085128,8.758442787511642,5.000000000000004,止盈,1,2023-01-12 18:30:00,5685.608556107166,trend,bullish,2023-01-14 00:30:00,trending_up,
BTC/USDT-layer5,long,20433.1364,20844.573,3.991887643757726e-06,0.08317656668421856,0.0016097819658423432,0.0016097819658423432,1.972786246355022,1.2845967150531994,网格止盈-5,1,2023-01-14 09:30:00,0.08159941143226357,grid,bullish,2023-01-14 12:30:00,range_bound,5.0
BTC/USDT-layer5,long,20436.8068,21258.0,3.9904545355612475e-06,0.08479646165760601,0.003244313270157081,0.003244313270157081,3.97661634654213,6.076739014945956,网格止盈-5,1,2023-01-15 09:00:00,0.08158476924680391,grid,bullish,2023-01-16 01:15:00,range_bound,5.0
BTC/USDT,long,20983.06,20983.06,0.19654281607678978,4122.420074427321,-1.649627880923298,39.00077042677069,0.6617158636791644,0.0,止损,1,2023-01-16 16:15:00,5893.884757413097,trend,bullish,2023-01-17 01:00:00,range_bound,
BTC/USDT,long,20992.49,21313.941814707166,0.19696772917856467,4196.504781852885,61.661696749157514,116.2411453214794,1.9670944106965527,1.2830141521225629,止损,1,2023-01-17 01:15:00,5909.281460482527,trend,bullish,2023-01-18 15:30:00,range_bound,
BTC/USDT-layer5,long,20426.666,20836.485,3.99441891708489e-06,0.08319701278512219,0.0016043517017474604,0.0016043517017474604,1.9655079223628449,0.7653732973318944,网格止盈-5,1,2023-01-18 16:45:00,0.08162529814780808,grid,bullish,2023-01-18 17:00:00,range_bound,5.0
BTC/USDT,long,22825.85,22421.916104192118,0.2608773654299806,5846.988502109013,-107.75910959090814,-107.75910959090814,-1.808909969080712,-0.9999999999999961,止损,1,2023-01-21 11:15:00,5957.129510744601,trend,bullish,2023-01-22 20:45:00,range_bound,
BTC/USDT,long,23400.31,23796.492476214127,0.17674731111045458,4204.3116822823495,68.36981063126795,94.83114617707436,1.6043566925996198,2.267916905880643,止损,1,2023-01-29 12:15:00,5910.851783428203,trend,bullish,2023-01-29 20:00:00,trending_up,
BTC/USDT,long,23800.59,23574.76200095913,0.2498814039239426,5888.515696035114,-58.80914738303463,-58.80914738303463,-0.9884382420247356,-0.9999999999999926,止损,1,2023-01-29 20:15:00,5949.703773355516,trend,bullish,2023-01-30 02:00:00,trending_up,
BTC/USDT,long,23631.44,23489.458031537328,0.2505825227300402,5883.679000763651,-37.94685017993053,-37.94685017993053,-0.6405618737780053,-0.9999999999999916,止损,1,2023-01-30 02:15:00,5923.994501283959,trend,bullish,2023-01-30 09:00:00,range_bound,
BTC/USDT,long,23292.58,23087.895650914914,0.25350104371113247,5850.443767264357,-54.24957346069358,-54.24957346069358,-0.918386090159116,-1.000000000000007,止损,1,2023-01-30 09:15:00,5907.05521806134,trend,bullish,2023-01-30 11:30:00,range_bound,
BTC/USDT-layer1,long,22500.0,22954.311,3.2921803416370045e-06,0.07554010180694733,0.001466044120114721,0.001466044120114721,1.978368652538991,2.1226443518791673,网格止盈-1,1,2023-01-30 22:45:00,0.07410368730990734,grid,bullish,2023-01-31 07:45:00,range_bound,1.0
BTC/USDT-layer2,long,22954.5962,23744.6,3.163050461587653e-06,0.0750763253717718,0.0024697792658036084,0.0024697792658036084,3.4002330113607133,3.990349792469498,网格止盈-2,1,2023-01-30 23:00:00,0.07263558872441057,grid,bullish,2023-02-01 21:00:00,range_bound,2.0
BTC/USDT-layer2,long,23229.343,23698.456000000002,3.088672370424054e-06,0.07316806713694728,0.0014202372297438615,0.0014202372297438615,1.9786931031018244,1.5863346521008548,网格止盈-2,1,2023-02-02 22:00:00,0.07177652903916629,grid,bullish,2023-02-03 15:15:00,range_bound,2.0
BTC/USDT-layer3,long,23718.252,22999.7355,2.9626707623274575e-06,0.06811253615842132,-0.002156835575493427,-0.002156835575493427,-3.0681549201590235,-3.100780066656094,网格止损-3,1,2023-02-02 02:00:00,0.07029747948260831,grid,bullish,2023-02-05 16:15:00,range_bound,3.0
BTC/USDT-layer1,long,22760.23,23218.5636,3.217305527179861e-06,0.07467192235794558,0.0014453085790606952,0.0014453085790606952,1.9729584808448064,2.1310807337717095,网格止盈-1,1,2023-02-05 17:45:00,0.07325590442439643,grid,bullish,2023-02-07 17:45:00,range_bound,1.0
BTC/USDT-layer1,long,22760.23,23216.1026,3.217305982759399e-06,0.07466401514167684,0.0014373909936968865,0.0014373909936968865,1.9621500839454538,1.4032552894619628,网格止盈-1,1,2023-02-07 18:30:00,0.07325591479763914,grid,bullish,2023-02-07 20:30:00,range_bound,1.0
BTC/USDT-layer2,long,23229.4452,22525.6224,3.088645622508715e-06,0.06954496601035214,-0.002202558219933935,-0.002202558219933935,-3.068646023028899,-3.452129411845539,网格止损-2,1,2023-02-03 18:15:00,0.07177622323997819,grid,bullish,2023-02-09 03:00:00,range_bound,2.0
BTC/USDT-layer1,long,22760.23,22071.9454,3.217306435791588e-06,0.0709829213320769,-0.0022437131270198747,-0.0022437131270198747,-3.06284184325367,-4.440023497725242,网格止损-1,1,2023-02-08 15:15:00,0.07325592511288041,grid,bullish,2023-02-09 19:30:00,trending_down,1.0
BTC/USDT,short,22553.65,22021.039498246395,0.1825266230509573,4212.210511630996,95.56893965777248,130.3440584242439,2.2155040111882407,3.247110271211916,止损,1,2023-02-09 16:15:00,5883.268898002875,trend,bullish,2023-02-09 20:30:00,trending_down,
BTC/USDT,short,21994.21,21994.21,0.18888021571885777,4152.609420914112,-1.6617084517463434,49.68745447068783,0.836905202436959,0.0,止损,1,2023-02-09 20:45:00,5937.046911168008,trend,bullish,2023-02-14 14:45:00,range_bound,
BTC/USDT,long,22117.93,22454.48944621838,0.18845259585460786,4229.939552200377,61.75822876987077,72.3492238434518,1.2145394616841754,5.000000000000015,止盈,1,2023-02-15 08:15:00,5956.92656565697,trend,bearish,2023-02-15 11:30:00,trending_up,
BTC/USDT,long,22444.28,22680.663513862935,0.18662892018715438,4231.192240024118,42.44049924597382,66.01511422151587,1.1027653576154521,1.6751088577109912,止损,1,2023-02-15 11:45:00,5986.324630677794,trend,bearish,2023-02-15 13:00:00,range_bound,
BTC/USDT,long,22768.16,23870.21593067677,0.18479563012851366,4409.4286116234725,201.97213755665288,239.89716943273186,3.9896045339468715,5.000000000000005,止盈,1,2023-02-15 13:15:00,6013.056366652067,trend,bearish,2023-02-15 20:30:00,trending_up,
BTC/USDT,long,24511.98,24375.141644839798,0.24928215213204782,6073.843608098202,-36.55551931951173,-36.55551931951173,-0.5980117206152257,-1.0000000000000075,止损,1,2023-02-16 12:15:00,6112.84328706868,trend,bullish,2023-02-16 13:45:00,trending_up,
BTC/USDT,long,24440.4,24916.228490791058,0.17453942994284377,4347.157991714884,81.34450813980466,129.2798057372549,2.1205727932626033,2.2811808061545777,止损,1,2023-02-16 14:00:00,6096.456869955013,trend,bullish,2023-02-16 16:00:00,range_bound,
BTC/USDT,long,24836.54,24383.427862606546,0.24751003905631386,6032.6842654063885,-114.60872001731333,-114.60872001731333,-1.863631603878619,-1.0000000000000022,止损,1,2023-02-16 16:15:00,6149.751902617872,trend,bullish,2023-02-16 21:30:00,range_bound,
BTC/USDT-layer4,long,23500.8432,23971.1976,3.017718586315842e-06,0.0723099609612422,0.0013910296425079427,0.0013910296425079427,1.9606520110651726,1.033022232898596,网格止盈-4,1,2023-02-17 00:00:00,0.07094729889126176,grid,bullish,2023-02-17 14:30:00,range_bound,4.0
BTC/USDT-layer5,long,24018.9296,24905.0,2.8889587694106823e-06,0.07192176227325313,0.0025320649734753213,0.0025320649734753213,3.647591286527264,2.5509790969163055,网格止盈-5,1,2023-02-16 22:45:00,0.06941745317869773,grid,bullish,2023-02-17 20:00:00,range_bound,5.0
BTC/USDT-layer5,long,24023.2176,24905.0,2.887928252231596e-06,0.07189610219030128,0.0025187733737539633,0.0025187733737539633,3.6290908142409597,2.018028950718249,网格止盈-5,1,2023-02-17 22:15:00,0.06940507974807393,grid,bullish,2023-02-19 15:15:00,trending_up,5.0
BTC/USDT,long,24681.22,25096.343385304626,0.17295284448890347,4338.77649987693,70.08929542051543,96.39597987660662,1.5801159138780558,4.999999999999979,止盈,1,2023-02-19 12:15:00,6100.563827625996,trend,bullish,2023-02-19 16:00:00,range_bound,
BTC/USDT,long,25070.41,24810.373466565274,0.24481396213360626,6071.470795802575,-66.11560861140887,-66.11560861140887,-1.0767941758783626,-1.0000000000000042,止损,1,2023-02-19 16:15:00,6140.041438975749,trend,bullish,2023-02-19 16:45:00,range_bound,
BTC/USDT-layer5,long,24031.5208,24905.0,2.8859329641656567e-06,0.07184641912932338,0.0024930610735707497,0.0024930610735707497,3.5932856284597645,3.933104964649526,网格止盈-5,1,2023-02-20 00:00:00,0.06938109939897492,grid,bullish,2023-02-20 09:45:00,range_bound,5.0
BTC/USDT,long,24817.89,24817.89,0.1723011389766364,4274.440253711276,-1.7104602855987499,17.888511994499112,0.29271539879387715,0.0,止损,1,2023-02-21 00:15:00,6111.230248974962,trend,bullish,2023-02-21 08:30:00,range_bound,
BTC/USDT,long,24689.66,24429.324083405423,0.24768561548225373,6048.3460619604575,-66.92757118712343,-66.92757118712343,-1.0939953774128,-0.9999999999999996,止损,1,2023-02-21 08:45:00,6117.71974260084,trend,bullish,2023-02-21 15:15:00,range_bound,
BTC/USDT-layer4,long,23514.5232,23989.4376,3.0142091360229944e-06,0.07228083090571008,0.0014031402470454173,0.0014031402470454173,1.9788726217306731,1.8223601957306161,网格止盈-4,1,2023-02-22 15:45:00,0.07090604173492812,grid,bullish,2023-02-22 22:30:00,range_bound,4.0
BTC/USDT-layer4,long,23514.6198,23989.5664,3.0141847852234473e-06,0.07228063508329503,0.001403225851821015,0.001403225851821015,1.9790012094344172,1.673884687385409,网格止盈-4,1,2023-02-23 12:15:00,0.07090576019516662,grid,bullish,2023-02-23 12:45:00,range_bound,4.0
BTC/USDT-layer5,long,24027.791999999998,23301.0375,2.8868287519954673e-06,0.06723835935800755,-0.002125761434559114,-0.002125761434559114,-3.0634158491328263,-2.7217372582653057,网格止损-5,1,2023-02-21 21:30:00,0.06939186644088369,grid,bullish,2023-02-24 16:00:00,range_bound,5.0
BTC/USDT-layer4,long,23513.4996,22801.6398,3.0144724023733316e-06,0.06870656158770641,-0.002174234039709961,-0.002174234039709961,-3.0662250255438455,-3.838725897082581,网格止损-4,1,2023-02-24 14:15:00,0.07090914794566733,grid,bullish,2023-02-25 20:45:00,range_bound,4.0
BTC/USDT-layer3,long,23013.5516,23475.4374,3.1468671002886337e-06,0.07384511338358901,0.001424524992754162,0.001424524992754162,1.9662301042145829,1.3386348730655226,网格止盈-3,1,2023-02-24 16:15:00,0.07244955662619118,grid,bullish,2023-02-26 18:45:00,range_bound,3.0
BTC/USDT-layer5,short,23058.9152,23751.197,3.134474962298517e-06,0.07007874134626889,-0.002198851005895817,-0.002198851005895817,-3.041014158938183,-6.2416718358161,网格止损-5,1,2023-02-25 16:15:00,0.07230650338910556,grid,bearish,2023-02-27 13:30:00,range_bound,5.0
BTC/USDT-layer3,short,23955.318,23480.477,2.9043013903561583e-06,0.07092471536497248,0.0013512519911485802,0.0013512519911485802,1.9414179501292175,2.810332971921638,网格止盈-3,1,2023-02-27 13:45:00,0.06960129275917343,grid,bearish,2023-02-27 15:30:00,range_bound,3.0
BTC/USDT-layer4,short,23508.23,23042.64,3.015799958474639e-06,0.07227188691285534,0.0013757678550430827,0.0013757678550430827,1.939764526199927,4.710849659512091,网格止盈-4,1,2023-02-26 10:00:00,0.07092447750543539,grid,bearish,2023-02-28 21:30:00,range_bound,4.0
BTC/USDT-layer5,short,23048.6896,23744.806,3.137279000065092e-06,0.07009733442983333,-0.002212835431265348,-0.002212835431265348,-3.0589758746990965,-2.662509951344688,网格止损-5,1,2023-02-27 18:30:00,0.07233909392904313,grid,bearish,2023-03-01 04:45:00,range_bound,5.0
BTC/USDT-layer3,short,23953.2208,23477.3312,2.9048101025744477e-06,0.07093409486371889,0.0013545370946824943,0.0013545370946824943,1.9459673787786596,2.2089200670399904,网格止盈-3,1,2023-03-01 05:00:00,0.069607389592144,grid,bearish,2023-03-01 19:45:00,range_bound,3.0
BTC/USDT-layer4,short,23507.2406,23041.3208,3.0160762250026146e-06,0.07227651926881855,0.0013768897797423417,0.0013768897797423417,1.9412502631720836,3.247806440272313,网格止盈-4,1,2023-03-01 02:45:00,0.07092798934087183,grid,bearish,2023-03-03 01:15:00,range_bound,4.0
BTC/USDT-layer5,short,23044.6248,22579.531000000003,3.1383859902850733e-06,0.07375364231873494,0.0014307146950389654,0.0014307146950389654,1.9774401907856374,2.4897006653255036,网格止盈-5,1,2023-03-02 14:15:00,0.07235185679474544,grid,bearish,2023-03-03 01:30:00,range_bound,5.0
BTC/USDT-layer6,short,22649.344,22089.78,3.2489086003745247e-06,0.07537418654709535,0.001788538032654201,0.001788538032654201,2.4295809571372393,3.5414247366258986,网格止盈-6,1,2023-03-05 01:30:00,0.07361508277384693,grid,bearish,2023-03-07 15:00:00,range_bound,6.0
BTC/USDT,short,22124.9,21998.69846147466,0.192556607310995,4282.892502918464,22.59682182342926,45.366919019792455,0.745116020854055,1.3652568062338575,止损,1,2023-03-08 04:15:00,6088.571141953532,trend,bearish,2023-03-08 05:45:00,trending_down,
BTC/USDT,short,22024.25,22182.824851848985,0.2771566942031385,6057.776573252334,-46.39174905113863,-46.39174905113863,-0.7596972646018175,-0.9999999999999895,止损,1,2023-03-08 06:00:00,6106.609989632394,trend,bearish,2023-03-08 15:00:00,range_bound,
BTC/USDT,short,22101.08,21743.39735368392,0.19268564256573398,4325.77768741624,67.21688621954799,102.91104003486896,1.690921600424052,1.657909721835616,止损,1,2023-03-08 15:15:00,6086.091750738815,trend,bearish,2023-03-09 14:00:00,range_bound,
BTC/USDT,short,21603.29,20863.331471085396,0.1984929706888322,4433.262534859639,145.1613261072972,171.44225059923667,2.797545695477095,5.000000000000006,止盈,1,2023-03-09 16:15:00,6128.309213194061,trend,bearish,2023-03-09 19:00:00,trending_down,
BTC/USDT,short,20905.66,20316.498252814697,0.20749332139838914,4458.296843258035,120.51201383258626,196.50594504791002,3.169801345056612,2.211144784170561,止损,1,2023-03-09 19:15:00,6199.3142047960255,trend,bearish,2023-03-09 21:00:00,range_bound,
BTC/USDT-layer4,short,20609.320200000002,20042.72,3.923931488754731e-06,0.08306051303672585,0.0021909525421168878,0.0021909525421168878,2.708159285295338,1.43043173130669,网格止盈-4,1,2023-03-09 22:15:00,0.0809019083188068,grid,bearish,2023-03-10 00:15:00,range_bound,4.0
BTC/USDT-layer4,short,20368.4158,19776.22,4.0172998216169895e-06,0.084172330828399,0.002346297668438337,0.002346297668438337,2.8662754798874,2.158643891494552,网格止盈-4,1,2023-03-10 13:45:00,0.08185876357322465,grid,bearish,2023-03-10 14:30:00,range_bound,4.0
BTC/USDT-layer3,short,20756.7692,20344.6888,3.868349293679793e-06,0.0818563866247842,0.0015619531508897246,0.0015619531508897246,1.9445041852740275,1.4364154487396084,网格止盈-3,1,2023-03-11 01:45:00,0.08032655124728404,grid,bearish,2023-03-11 03:00:00,range_bound,3.0
BTC/USDT-layer4,short,20368.5994,19776.22,4.017227399070052e-06,0.08417228822845034,0.002346992638088525,0.002346992638088525,2.867150310274352,2.782097470400385,网格止盈-4,1,2023-03-10 23:45:00,0.08185802570859796,grid,bearish,2023-03-11 08:00:00,range_bound,4.0
BTC/USDT-layer4,short,20369.035,20974.9825,4.017055580862285e-06,0.07935669151865525,-0.0024668542048739547,-0.0024668542048739547,-3.013640921969697,-1.980493071251666,网格止损-4,1,2023-03-11 08:45:00,0.08185627514181862,grid,bearish,2023-03-12 18:30:00,range_bound,4.0
BTC/USDT-layer3,short,20755.4556,21374.561400000002,3.868838960739866e-06,0.07787217482721714,-0.0024273404459693028,-0.0024273404459693028,-3.0216494953367548,-3.134398494733262,网格止损-3,1,2023-03-12 17:30:00,0.08033163507929572,grid,bearish,2023-03-12 22:15:00,range_bound,3.0
BTC/USDT-layer2,short,21157.2388,21792.7756,3.7232926792792577e-06,0.07637679298601538,-0.002397799351787693,-0.002397799351787693,-3.0426569588113996,-1.765881803375986,网格止损-2,1,2023-03-12 18:45:00,0.07880610217473819,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
BTC/USDT-layer1,short,22600.0,22151.0796,3.2631087698224005e-06,0.07518163578889923,0.0014353775909129822,0.0014353775909129822,1.9455952132421324,0.8597432148529047,网格止盈-1,1,2023-03-13 01:00:00,0.07377575670126545,grid,bearish,2023-03-13 02:45:00,range_bound,1.0
BTC/USDT-layer1,short,22600.0,22151.6464,3.263084670363397e-06,0.07517923102385492,0.0014335174736421524,0.0014335174736421524,1.9430882514250873,1.558522641210127,网格止盈-1,1,2023-03-13 04:15:00,0.07377521183563285,grid,bearish,2023-03-13 09:00:00,range_bound,1.0
BTC/USDT-layer2,short,22154.0952,22822.9524,3.3957615728307073e-06,0.0729286535734577,-0.0023013715875355354,-0.0023013715875355354,-3.057889987474749,-1.4002919796721292,网格止损-2,1,2023-03-13 01:15:00,0.07526011717105763,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
