symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT,long,12.41,12.755539650560195,461.2887647639865,5881.697291876676,157.1037211556033,262.87776210314496,3.213168845210795,2.0822273044113873,止损,1,2023-01-10 12:15:00,8181.262011641945,trend,bullish,2023-01-10 15:30:00,trending_up,
AVAX/USDT,long,12.71,12.42753742022284,652.0083062897062,8099.542814482262,-187.48275845990415,-187.48275845990415,-2.261460323637345,-0.9999999999999979,止损,1,2023-01-10 15:45:00,8290.340383171342,trend,bullish,2023-01-11 02:45:00,range_bound,
AVAX/USDT-layer2,long,12.2674,12.514800000000001,10.910169808056068,136.48505734701877,2.6456402436717403,2.6456402436717403,1.9759368861158335,1.8060285223524664,网格止盈-2,1,2023-01-11 14:00:00,133.89295287018837,grid,bullish,2023-01-11 14:15:00,range_bound,2.0
AVAX/USDT-layer3,long,12.5208,12.95,10.61437785876326,137.4030330700666,4.502530776063589,4.502530776063589,3.386541364541653,2.2046714076443825,网格止盈-3,1,2023-01-11 03:15:00,132.95366249492062,grid,bullish,2023-01-11 18:15:00,range_bound,3.0
AVAX/USDT-layer8,long,14.266,14.59,8.182018311364295,119.3289572935131,2.604284063590061,2.604284063590061,2.2302420683205746,0.4131504620836959,网格止盈-8,1,2023-01-11 19:30:00,116.77136309921501,grid,bullish,2023-01-11 19:45:00,range_bound,8.0
AVAX/USDT-layer8,long,14.2646,14.59,8.185719329350604,119.38293861044713,2.616926664992506,2.616926664992506,2.240275461398241,0.41233224690252557,网格止盈-8,1,2023-01-11 20:15:00,116.8127183502328,grid,bullish,2023-01-11 20:30:00,range_bound,8.0
AVAX/USDT-layer8,long,14.2674,14.59,8.184611129128719,119.36676712565853,2.5936463019274285,2.5936463019274285,2.2202106443122984,0.48732967136043137,网格止盈-8,1,2023-01-11 21:00:00,116.81983007206058,grid,bullish,2023-01-11 21:30:00,range_bound,8.0
AVAX/USDT-layer10,long,14.9698,15.98,7.436462070374787,118.79013494462865,7.467785043532179,7.467785043532179,6.705570921306163,3.2494592868961396,网格止盈-10,1,2023-01-12 10:15:00,111.36687884105692,grid,bullish,2023-01-13 09:00:00,range_bound,10.0
AVAX/USDT-layer5,long,16.6732,17.18,5.9952987645070355,102.95924844808673,2.998433087708004,2.998433087708004,2.9984091098344523,0.7084966471831335,网格止盈-5,1,2023-01-14 02:45:00,100.00079968652287,grid,bullish,2023-01-14 05:45:00,trending_up,5.0
AVAX/USDT-layer4,long,16.3152,16.6436,6.198666385734724,103.12767086488785,1.9951890483486583,1.9951890483486583,1.9720580925225186,0.3013187461490584,网格止盈-4,1,2023-01-14 09:45:00,101.1729348092658,grid,bullish,2023-01-14 10:00:00,range_bound,4.0
AVAX/USDT-layer5,long,16.67,17.18,5.997600719808047,102.99878836470258,3.018784365502412,3.018784365502412,3.018180850035498,0.454478883441661,网格止盈-5,1,2023-01-14 09:30:00,100.01999600079985,grid,bullish,2023-01-14 12:30:00,range_bound,5.0
AVAX/USDT-layer5,long,16.6724,16.169,5.9958741290714395,96.9073025482243,-3.05830928130637,-3.05830928130637,-3.058138084465353,-1.3317418545620543,网格止损-5,1,2023-01-14 18:30:00,100.00559807426247,grid,bullish,2023-01-15 00:30:00,range_bound,5.0
AVAX/USDT-layer5,long,16.6548,16.158,5.945272187475567,96.02410107753903,-2.993218150429051,-2.993218150429051,-3.0217151557130615,-0.9117408934575323,网格止损-5,1,2023-01-15 01:00:00,99.05692615565926,grid,bullish,2023-01-15 07:00:00,range_bound,5.0
AVAX/USDT-layer4,long,16.3062,16.6316,6.266263337190403,104.17711374152435,1.998170512630189,1.998170512630189,1.9547780598300126,0.6245335824705177,网格止盈-4,1,2023-01-15 00:45:00,102.21981480618571,grid,bullish,2023-01-15 14:45:00,range_bound,4.0
AVAX/USDT-layer5,long,16.666,17.18,5.997975535444783,103.00523479483189,3.0429745211091257,3.0429745211091257,3.042906202453612,1.5780468080924546,网格止盈-5,1,2023-01-15 15:00:00,100.00224517783225,grid,bullish,2023-01-15 15:45:00,range_bound,5.0
AVAX/USDT-layer5,long,16.6764,17.18,5.992296454801039,102.90768112044232,2.977748521598258,2.977748521598258,2.9786449575503005,1.3302031011156037,网格止盈-5,1,2023-01-15 16:30:00,99.9699045718836,grid,bullish,2023-01-16 01:45:00,range_bound,5.0
AVAX/USDT-layer5,long,16.6724,17.18,5.9958741290714395,102.9691312927155,3.0035194631848507,3.0035194631848507,3.0033513333468473,1.4846998485379588,网格止盈-5,1,2023-01-16 03:45:00,100.00559807426247,grid,bullish,2023-01-16 06:00:00,range_bound,5.0
AVAX/USDT-layer4,long,16.3128,16.6404,6.263134328811817,104.18019278208854,2.010935103047137,2.010935103047137,1.9674519481599761,0.7082890841454645,网格止盈-4,1,2023-01-16 08:15:00,102.21012538211302,grid,bullish,2023-01-16 10:00:00,range_bound,4.0
AVAX/USDT-layer5,long,16.6508,16.1555,5.949997327175296,96.08555293298237,-2.9866625623480583,-2.9866625623480583,-3.013426478929174,-1.2524331264983168,网格止损-5,1,2023-01-16 09:15:00,99.11184438152856,grid,bullish,2023-01-16 15:00:00,range_bound,5.0
AVAX/USDT-layer3,long,15.9744,16.296599999999998,6.46451925569957,105.30837777587429,2.041561377627094,2.041561377627094,1.9761866887860164,0.7305224327567391,网格止盈-3,1,2023-01-16 15:15:00,103.3081231248065,grid,bullish,2023-01-16 15:30:00,range_bound,3.0
AVAX/USDT-layer4,long,16.317,16.646,6.199100596230837,103.14976823508704,1.99904380638847,1.99904380638847,1.9755118115773893,1.2690987449441415,网格止盈-4,1,2023-01-16 13:00:00,101.19118471847004,grid,bullish,2023-01-16 17:15:00,range_bound,4.0
AVAX/USDT,long,16.92,16.76181103078661,485.04081525370873,8126.879731263708,-80.01086282904426,-80.01086282904426,-0.9745331726256974,-0.9999999999999977,止损,1,2023-01-17 12:15:00,8210.17335033039,trend,bullish,2023-01-17 13:00:00,trending_up,
AVAX/USDT-layer5,long,16.6764,17.18,5.992998134231245,102.91973129245851,2.9780972067645695,2.9780972067645695,2.9786449575503005,1.0922650335638204,网格止盈-5,1,2023-01-17 02:00:00,99.98161073932822,grid,bullish,2023-01-17 14:15:00,trending_up,5.0
AVAX/USDT,long,16.77,17.009774886671057,341.1052529433109,5799.835431189965,79.50033933064094,158.92309150867416,1.9439714911277008,1.3809253868648719,止损,1,2023-01-17 13:15:00,8175.176036994381,trend,bullish,2023-01-17 14:30:00,trending_up,
AVAX/USDT,long,17.42,17.0530214439774,472.86349552791864,8060.45641647487,-176.82567562147412,-176.82567562147412,-2.1457924064737,-0.9999999999999992,止损,1,2023-01-17 18:15:00,8240.577004933182,trend,bullish,2023-01-17 23:30:00,range_bound,
AVAX/USDT-layer2,long,17.032400000000003,17.374800000000004,5.745092876764444,99.7806986272412,1.9279787130384725,1.9279787130384725,1.9694984785259786,1.155235841810915,网格止盈-2,1,2023-01-18 00:00:00,97.8918610021684,grid,bullish,2023-01-18 04:45:00,range_bound,2.0
AVAX/USDT-layer3,long,17.3812,16.8628,5.462820125377595,92.08046306255203,-2.869906100661029,-2.869906100661029,-3.0213243218580277,-1.7868605783180576,网格止损-3,1,2023-01-18 03:00:00,94.98834931087833,grid,bullish,2023-01-18 08:15:00,range_bound,3.0
AVAX/USDT-layer1,long,16.69,17.026600000000002,5.924604552788061,100.83631921850679,1.9546692324740522,1.9546692324740522,1.9759861184345955,1.3631789023799166,网格止盈-1,1,2023-01-18 10:45:00,98.92120264602715,grid,bullish,2023-01-18 13:30:00,range_bound,1.0
AVAX/USDT-layer3,long,17.3792,16.8623,5.465079280409338,92.11581486771435,-2.862890962375621,-2.862890962375621,-3.0130398586284493,-1.7991452970206072,网格止损-3,1,2023-01-18 14:15:00,95.016697312422,grid,bullish,2023-01-18 15:30:00,range_bound,3.0
AVAX/USDT-layer2,long,17.033800000000003,16.518100000000004,5.69067080018056,93.96029584515207,-2.973452430963555,-2.973452430963555,-3.066283496112051,-2.737008916493352,网格止损-2,1,2023-01-18 06:30:00,96.97252177542609,grid,bullish,2023-01-18 15:45:00,range_bound,2.0
AVAX/USDT-layer2,long,15.8172,16.1344,6.658426276173364,107.38758584625333,2.069925750763993,2.069925750763993,1.964625979767664,1.049527215870315,网格止盈-2,1,2023-01-19 00:15:00,105.35978715952753,grid,bullish,2023-01-19 08:30:00,range_bound,2.0
AVAX/USDT-layer2,long,15.8182,16.1364,6.590880956674533,106.31138912002336,2.055515971154283,2.055515971154283,1.9708185557881583,1.5960557642044395,网格止盈-2,1,2023-01-19 11:30:00,104.29757549812864,grid,bullish,2023-01-19 19:30:00,range_bound,2.0
AVAX/USDT-layer2,long,15.819,16.138,6.591555594922003,106.33281546366887,2.0609975075976963,2.0609975075976963,1.97577205289577,1.770838961218437,网格止盈-2,1,2023-01-20 05:45:00,104.3135266832536,grid,bullish,2023-01-20 12:30:00,range_bound,2.0
AVAX/USDT-layer3,long,16.1392,16.4588,6.327971091745854,104.10995924840911,1.981568204504421,1.981568204504421,1.9394958384248242,1.7050196185349498,网格止盈-3,1,2023-01-19 04:15:00,102.16924240032225,grid,bullish,2023-01-20 16:30:00,range_bound,3.0
AVAX/USDT-layer4,long,16.4876,16.8168,6.131035973844159,103.06397133745352,1.9779026151005568,1.9779026151005568,1.9558696815313037,1.4867942056375307,网格止盈-4,1,2023-01-20 16:45:00,101.12650314984191,grid,bullish,2023-01-20 20:00:00,range_bound,4.0
AVAX/USDT-layer5,long,16.8384,17.41,5.818792624434606,101.26598792831558,3.28683020103591,3.28683020103591,3.3532805045978575,1.7967403968083422,网格止盈-5,1,2023-01-20 20:00:00,98.01834939037059,grid,bullish,2023-01-20 21:15:00,range_bound,5.0
AVAX/USDT-layer5,long,16.8608,17.41,5.8626287824247605,102.02882765746519,3.18021628275779,3.18021628275779,3.215973052798233,1.11909362571918,网格止盈-5,1,2023-01-21 11:15:00,98.88815081925729,grid,bullish,2023-01-21 15:30:00,range_bound,5.0
AVAX/USDT-layer5,long,16.8576,17.41,5.864854744922952,102.06757415896939,3.2001988109562256,3.2001988109562256,3.235566062109696,1.7891636979432766,网格止盈-5,1,2023-01-21 23:30:00,98.90692229815238,grid,bullish,2023-01-22 11:30:00,range_bound,5.0
AVAX/USDT,long,17.23,17.69714844787816,331.5810801776377,5865.754341606861,152.61233014616266,251.10725842606058,3.0754495271810676,1.5721736401326962,止损,1,2023-01-22 12:15:00,8164.8960975218315,trend,bullish,2023-01-22 13:00:00,trending_up,
AVAX/USDT,long,17.74,17.303686632292294,465.9371668207469,8059.124434868542,-206.6009045315066,-206.6009045315066,-2.4984897118249907,-0.9999999999999968,止损,1,2023-01-22 13:15:00,8269.03162953581,trend,bullish,2023-01-22 20:00:00,range_bound,
AVAX/USDT,long,17.49,18.49037405620718,327.28959533149566,6049.417324375095,325.12230202723634,460.1999546540702,5.625341854939147,2.0862803563127157,止损,1,2023-01-22 20:15:00,8180.835343366853,trend,bullish,2023-01-24 07:15:00,range_bound,
AVAX/USDT-layer3,long,17.4896,17.93,5.44865105738925,97.65619556797593,2.3614680346609016,2.3614680346609016,2.4770770495205103,2.0630015438154574,网格止盈-3,1,2023-01-24 07:30:00,95.33284542432835,grid,bullish,2023-01-24 07:45:00,range_bound,3.0
AVAX/USDT-layer4,long,18.3188,17.7644,4.966548802262824,88.19136705723815,-2.7898471416540715,-2.7898471416540715,-3.0651730398959978,-2.147320962641445,网格止损-4,1,2023-01-24 09:00:00,91.01760668457177,grid,bullish,2023-01-24 21:45:00,range_bound,4.0
AVAX/USDT-layer3,long,17.934,17.391000000000002,5.13479932581744,89.26246007884741,-2.82503103036255,-2.82503103036255,-3.066541867695875,-2.5959609118083264,网格止损-3,1,2023-01-24 12:15:00,92.12432610565365,grid,bullish,2023-01-24 22:15:00,range_bound,3.0
AVAX/USDT-layer2,long,17.563000000000002,17.033500000000004,5.351900052476136,91.12399137560362,-2.871429246034763,-2.871429246034763,-3.0536393311490455,-1.6004946769077413,网格止损-2,1,2023-01-24 22:00:00,94.03301878988704,grid,bullish,2023-01-24 22:15:00,range_bound,2.0
AVAX/USDT-layer2,long,16.8554,17.1908,5.861342419656733,100.72164715942684,1.926376139144755,1.926376139144755,1.9490871140894233,0.8570775814741366,网格止盈-2,1,2023-01-25 02:00:00,98.8347891286902,grid,bullish,2023-01-25 06:30:00,range_bound,2.0
AVAX/USDT-layer3,long,17.2028,17.5442,5.571338126463119,97.70633331208548,1.8637177901657416,1.8637177901657416,1.9437831396611034,1.805024810678263,网格止盈-3,1,2023-01-25 05:30:00,95.8809525681285,grid,bullish,2023-01-25 12:00:00,range_bound,3.0
AVAX/USDT-layer3,long,17.2144,17.561600000000002,5.568662609545934,97.7562808095516,1.8950951837840462,1.8950951837840462,1.9761256200187507,1.1183580801310686,网格止盈-3,1,2023-01-25 14:30:00,95.89953010001786,grid,bullish,2023-01-25 20:00:00,range_bound,3.0
AVAX/USDT-layer4,long,17.5634,17.9112,5.3475280628603326,95.74307632975228,1.8223019505111242,1.8223019505111242,1.9394786012169682,2.1777275229555775,网格止盈-4,1,2023-01-25 08:30:00,93.95834268899286,grid,bullish,2023-01-25 21:45:00,range_bound,4.0
AVAX/USDT-layer4,long,17.5766,17.9288,5.3445437206110356,95.78367989522725,1.8447727355353292,1.8447727355353292,1.9630153013723668,0.868624638415387,网格止盈-4,1,2023-01-25 23:00:00,93.9764827225558,grid,bullish,2023-01-26 00:00:00,range_bound,4.0
AVAX/USDT-layer5,long,17.948,18.6,5.1237036140702745,95.26410312872098,3.303870663387691,3.303870663387691,3.5912802251508635,2.1746788115003555,网格止盈-5,1,2023-01-25 21:45:00,91.99701655831943,grid,bullish,2023-01-26 14:00:00,range_bound,5.0
AVAX/USDT-layer4,long,17.5778,17.9304,5.344045592515587,95.78330046619503,1.846735850074542,1.846735850074542,1.9651532485118282,0.881994769256177,网格止盈-4,1,2023-01-27 01:45:00,93.97413924196694,grid,bullish,2023-01-27 03:30:00,range_bound,4.0
AVAX/USDT-layer5,long,17.9648,18.6,5.1642109757753145,96.01721454248582,3.2431972048774425,3.2431972048774425,3.4944055865363213,1.1484735196125293,网格止盈-5,1,2023-01-26 16:00:00,92.81112694454342,grid,bullish,2023-01-27 17:00:00,range_bound,5.0
AVAX/USDT-layer9,long,21.062,21.67,3.7570721284781126,81.3841004428527,2.252647272846692,2.252647272846692,2.8455771807695136,0.6618221471991445,网格止盈-9,1,2023-01-28 00:00:00,79.16310575127402,grid,bullish,2023-01-28 00:45:00,range_bound,9.0
AVAX/USDT-layer8,long,20.573600000000003,20.988400000000002,3.9063978790416884,81.95689377751688,1.58822637326479,1.58822637326479,1.975385915937313,0.457463643712177,网格止盈-8,1,2023-01-28 00:30:00,80.4008148712138,grid,bullish,2023-01-28 00:45:00,range_bound,8.0
AVAX/USDT-layer8,long,20.575000000000003,20.990000000000002,3.9057855776821886,81.95029466024482,1.5887563994337806,1.5887563994337806,1.976220447422485,0.5554050045322263,网格止盈-8,1,2023-01-28 02:15:00,80.39368287611536,grid,bullish,2023-01-28 02:45:00,range_bound,8.0
AVAX/USDT-layer9,long,21.007600000000004,20.381800000000002,3.776555492108254,76.94126418218961,-2.395102973823757,-2.395102973823757,-3.0177148280427804,-0.7310583247896839,网格止损-9,1,2023-01-28 01:15:00,79.36810170287578,grid,bullish,2023-01-28 07:15:00,range_bound,9.0
AVAX/USDT-layer7,long,20.1036,20.5092,4.090316021807892,83.856217323592,1.6261401475748731,1.6261401475748731,1.976758392327423,1.499771650464758,网格止盈-7,1,2023-01-28 11:00:00,82.26296920688753,grid,bullish,2023-01-28 11:45:00,range_bound,7.0
AVAX/USDT-layer8,long,20.575000000000003,20.990000000000002,3.9063984208880274,81.9631531954358,1.5890056856646195,1.5890056856646195,1.9762204474224845,1.0932112359762804,网格止盈-8,1,2023-01-28 05:30:00,80.40629716877508,grid,bullish,2023-01-28 17:45:00,range_bound,8.0
AVAX/USDT-layer7,long,20.1,20.505000000000003,4.0917798223500075,83.86904734751522,1.6242729182800635,1.6242729182800635,1.974135718846795,1.6495616243939732,网格止盈-7,1,2023-01-29 03:45:00,82.27767233900684,grid,bullish,2023-01-29 05:00:00,range_bound,7.0
AVAX/USDT-layer8,long,20.5134,20.9196,3.96071371651412,82.82404758208784,1.5763428297470927,1.5763428297470927,1.9393933029028796,1.3903646617515273,网格止盈-8,1,2023-01-29 00:15:00,81.28020383424169,grid,bullish,2023-01-29 17:30:00,range_bound,8.0
AVAX/USDT-layer8,long,20.577800000000003,20.9932,3.904983474322472,81.94595668557136,1.5899877476583828,1.5899877476583828,1.9778891697313152,1.3640006562941849,网格止盈-8,1,2023-01-29 18:15:00,80.38811132548814,grid,bullish,2023-01-29 19:00:00,range_bound,8.0
AVAX/USDT-layer8,long,20.5792,20.9948,3.9050652600191467,81.95391887345039,1.5907998744643679,1.5907998744643679,1.9787233606013415,1.317315745166326,网格止盈-8,1,2023-01-29 21:00:00,80.39526424658563,grid,bullish,2023-01-29 23:00:00,range_bound,8.0
AVAX/USDT-layer9,long,21.015600000000003,20.3883,3.743608779317164,76.2943492014871,-2.379835461130711,-2.379835461130711,-3.023715997527223,-2.0498828686324004,网格止损-9,1,2023-01-29 17:30:00,78.70565433648285,grid,bullish,2023-01-30 02:00:00,range_bound,9.0
AVAX/USDT-layer8,long,20.570800000000002,20.985200000000003,3.908869043337904,81.99623522292792,1.5876719062325515,1.5876719062325515,1.9737165121895346,1.266895451424674,网格止盈-8,1,2023-01-30 01:15:00,80.44072674202204,grid,bullish,2023-01-30 08:15:00,range_bound,8.0
AVAX/USDT-layer9,long,20.9964,20.372700000000002,3.750440883010095,76.37510867451735,-2.3706482815158076,-2.3706482815158076,-3.009305507950558,-3.045913924173946,网格止损-9,1,2023-01-30 07:45:00,78.77725525881557,grid,bullish,2023-01-30 09:00:00,range_bound,9.0
AVAX/USDT-layer7,long,20.0772,20.4784,4.134626808729574,84.63733694814202,1.6256075839166122,1.6256075839166122,1.9575036122263352,0.6952147269866377,网格止盈-7,1,2023-01-30 09:15:00,83.0449340559711,grid,bullish,2023-01-30 14:00:00,range_bound,7.0
AVAX/USDT-layer8,long,20.521800000000002,20.9292,3.957471974935129,82.79423667846221,1.5797883032384785,1.5797883032384785,1.9444282048020438,0.9159777807725715,网格止盈-8,1,2023-01-30 14:15:00,81.24693415457382,grid,bullish,2023-01-30 16:15:00,range_bound,8.0
AVAX/USDT-layer5,long,19.222,19.610000000000003,4.472467842901423,87.67070648854641,1.7009296122952593,1.7009296122952593,1.9777293535816434,1.4906795501447305,网格止盈-5,1,2023-01-31 11:00:00,86.00416478700166,grid,bullish,2023-01-31 13:30:00,range_bound,5.0
AVAX/USDT-layer6,long,19.631,20.0232,4.324778840346242,86.56195178265493,1.6622183678178568,1.6622183678178568,1.9570776956396851,0.9377808922159899,网格止盈-6,1,2023-01-31 00:15:00,84.933693308203,grid,bullish,2023-01-31 15:30:00,range_bound,6.0
AVAX/USDT-layer6,long,19.651000000000003,20.047200000000004,4.281817680874622,85.804798612331,1.6627993654637796,1.6627993654637796,1.9753922256856773,1.267530817162656,网格止盈-6,1,2023-01-31 21:30:00,84.17565604656596,grid,bullish,2023-01-31 22:45:00,range_bound,6.0
AVAX/USDT-layer7,long,20.0544,19.4583,4.109585470845346,79.9325808590034,-2.4826900075175184,-2.4826900075175184,-3.0112105468966064,-2.0131107151189607,网格止损-7,1,2023-01-31 14:45:00,82.44823697486753,grid,bullish,2023-02-01 01:30:00,range_bound,7.0
AVAX/USDT-layer6,long,19.655,19.0595,4.280777916544879,81.55583122440723,-2.5828587252823567,-2.5828587252823567,-3.068536004575536,-1.7477037983270605,网格止损-6,1,2023-01-31 23:15:00,84.17234542566946,grid,bullish,2023-02-01 07:00:00,range_bound,6.0
