symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer4,short,0.760208,0.745144,2145.8615786563123,1662.9738773524416,31.672738365283752,31.672738365283752,1.9407866260184579,0.9974512096034984,网格止盈-4,1,2023-06-26 07:15:00,1631.9536594427527,grid,bearish,2023-06-26 07:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.760202,0.745136,2154.841589504212,1669.9244834573421,31.809597433060798,31.809597433060798,1.9410652423017445,1.5169037748300658,网格止盈-4,1,2023-06-26 13:30:00,1638.770131978691,grid,bearish,2023-06-26 14:30:00,range_bound,4.0
SUI/USDT-layer5,short,0.746256,0.7232,2867.532256992481,2205.1710104306103,65.25785845642919,65.25785845642919,3.048337064050915,1.977036487368818,网格止盈-5,1,2023-06-26 06:45:00,2140.7691172349705,grid,bearish,2023-06-26 16:45:00,range_bound,5.0
SUI/USDT-layer5,short,0.746048,0.7232,2907.0339566074135,2234.3392663519107,65.55239709286282,65.55239709286282,3.021328999497407,1.9235349419902368,网格止盈-5,1,2023-06-27 02:15:00,2169.6543840067516,grid,bearish,2023-06-27 09:00:00,range_bound,5.0
SUI/USDT,short,0.7225,0.6839826539767556,4475.469800919686,3404.6167393306123,171.08980816613857,236.13308948856178,5.109809670079523,2.2958598059518356,止损,1,2023-06-27 16:15:00,4621.171917052771,trend,bearish,2023-06-28 14:30:00,range_bound,
SUI/USDT,short,0.6767,0.6600569430904555,4880.163775601707,3382.3067076641314,79.89988071445683,163.20285414482032,3.4579724836356456,1.348424913082638,止损,1,2023-06-28 14:45:00,4719.611128114935,trend,bearish,2023-06-28 20:45:00,trending_down,
SUI/USDT,short,0.6685,0.6766276736910126,7158.529034557804,4725.380280837526,-60.09637876436632,-60.09637876436632,-1.255305460614952,-0.9999999999999981,止损,1,2023-06-28 23:00:00,4787.390850265732,trend,bearish,2023-06-29 09:45:00,range_bound,
SUI/USDT,short,0.6756,0.6828218589174119,7044.748698108415,4706.652266347508,-52.779954094536905,-52.779954094536905,-1.1085114381440873,-0.9999999999999976,止损,1,2023-06-29 10:00:00,4761.335993330222,trend,bearish,2023-06-29 11:15:00,range_bound,
SUI/USDT-layer2,short,0.673188,0.693456,3594.140147691547,2345.7181724236675,-73.81384532050978,-73.81384532050978,-3.0495290430860513,-1.9375347548931994,网格止损-2,1,2023-06-29 11:30:00,2420.499830551275,grid,bearish,2023-06-29 12:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.6867,0.707097,2598.590557198633,1730.7349031788697,-53.71723244943183,-53.71723244943183,-3.0090890686102134,-1.976590080475141,网格止损-1,1,2023-06-29 11:45:00,1785.1659164825528,grid,bearish,2023-06-29 12:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.6867,0.6730579999999999,2564.1475843421404,1795.0759274548761,34.275781287128495,34.275781287128495,1.945824262402225,1.690668058908698,网格止盈-1,1,2023-06-30 00:30:00,1761.5044662262148,grid,bearish,2023-06-30 00:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.6731199999999999,0.6934899999999999,3547.336244512414,2314.5686204163158,-73.21435248988034,-73.21435248988034,-3.0649803306630754,-2.684746930741928,网格止损-2,1,2023-06-30 00:15:00,2388.7380860953585,grid,bearish,2023-06-30 03:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.6867,0.707181,2576.0130530835895,1715.4812609468752,-53.466902605625926,-53.466902605625926,-3.021316593502394,-2.2696766296035547,网格止损-1,1,2023-06-30 02:15:00,1769.655742817922,grid,bearish,2023-06-30 04:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.695442,2403.598424763664,1738.4607277921991,33.1076454223797,33.1076454223797,1.9406191011967329,1.1054215367048095,网格止盈-1,1,2023-06-30 09:45:00,1706.0352236027675,grid,bearish,2023-06-30 11:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.695508,0.6684,3289.9851704992248,2376.480639563082,88.26963359950763,88.26963359950763,3.856040357886766,2.185506295797008,网格止盈-2,1,2023-06-30 09:15:00,2289.1262903659604,grid,bearish,2023-06-30 13:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.6953400000000001,2414.3341326925297,1746.4718504374177,33.501783292067955,33.501783292067955,1.9549896743205393,1.2043734525130583,网格止盈-1,1,2023-06-30 12:30:00,1713.655255172208,grid,bearish,2023-06-30 13:30:00,range_bound,1.0
SUI/USDT-layer3,short,0.682252,0.6684,3473.713608740165,2417.1179586756675,47.1699016854726,47.1699016854726,1.9895390166840308,1.6411769091217239,网格止盈-3,1,2023-07-01 01:00:00,2370.896036212991,grid,bearish,2023-07-01 04:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.6824520000000001,0.6684,3488.218536275747,2428.6059467035957,48.064230185139635,48.064230185139635,2.0182386154750267,1.9326197595412768,网格止盈-3,1,2023-07-01 08:00:00,2381.4939332050635,grid,bearish,2023-07-01 10:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.682436,0.6684,3505.242064400131,2440.346109727504,48.24273626653601,48.24273626653601,2.0159432666160138,1.8781352604857044,网格止盈-3,1,2023-07-01 13:15:00,2393.060214810352,grid,bearish,2023-07-02 04:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.695714,0.6684,2548.6948122113813,1842.068447618538,68.90578503570869,68.90578503570869,3.8844847794100397,3.732481340500971,网格止盈-2,1,2023-07-02 00:00:00,1773.8719276478623,grid,bearish,2023-07-02 04:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.682444,0.6684,3546.4865686768007,2469.1172258526185,48.838745978547564,48.838745978547564,2.0170909544992184,1.5430983866914987,网格止盈-3,1,2023-07-02 04:30:00,2421.2465912660205,grid,bearish,2023-07-02 15:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.68244,0.702735,3563.659390340601,2358.6864535313402,-73.29726081269993,-73.29726081269993,-3.0126827412168513,-3.4899864110233523,网格止损-3,1,2023-07-02 21:30:00,2432.956507829778,grid,bearish,2023-07-03 00:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.7095,0.695334,2675.271529576444,1935.2438046623733,37.138654427886145,37.138654427886145,1.9558350021513609,0.8540403813069607,网格止盈-1,1,2023-07-03 00:15:00,1898.864392294581,grid,bearish,2023-07-03 01:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.695662,0.716419,2591.59328534231,1748.3581170567247,-54.51485101107752,-54.51485101107752,-3.02256757712462,-1.9203433213705818,网格止损-2,1,2023-07-02 23:15:00,1803.5941172550295,grid,bearish,2023-07-03 02:45:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.695378,2687.3163305924195,1943.8385574013257,37.18762084600393,37.18762084600393,1.9496359313920613,0.8858490983096375,网格止盈-1,1,2023-07-03 02:15:00,1907.4135969299439,grid,bearish,2023-07-03 06:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.69533,2646.587265452874,1914.5047049243458,36.75104008553174,36.75104008553174,1.95639855403857,0.8122646149570469,网格止盈-1,1,2023-07-03 16:30:00,1878.5047663047496,grid,bearish,2023-07-03 18:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.6954,2658.506427117075,1922.9407665378997,36.73045649833494,36.73045649833494,1.9465363960124198,1.2389724439227379,网格止盈-1,1,2023-07-03 19:45:00,1886.9647941635806,grid,bearish,2023-07-03 21:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.695352,2670.4176538357488,1931.6845298327735,37.02320443630972,37.02320443630972,1.9532990186589283,1.3487201078781221,网格止盈-1,1,2023-07-04 01:30:00,1895.4191899266223,grid,bearish,2023-07-04 03:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.6954560000000001,0.7165220000000001,2742.1374592292564,1848.50726675008,-58.52868209566189,-58.52868209566189,-3.067864558037278,-1.7081069887442846,网格止损-2,1,2023-07-03 04:30:00,1907.79876322528,grid,bearish,2023-07-04 03:45:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.7307790000000001,3294.4439788907903,2266.370566394989,-71.03743662802648,-71.03743662802648,-3.0379391583747117,-1.2561707087332425,网格止损-1,1,2023-07-04 04:45:00,2338.3429662242247,grid,bearish,2023-07-04 11:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.69531,3270.614753013771,2365.9829901416306,45.48182287836022,45.48182287836022,1.9592163134746154,1.3260548208148302,网格止盈-1,1,2023-07-04 14:45:00,2321.4293677301757,grid,bearish,2023-07-04 16:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.6954980000000001,0.6684,2603.7734149827706,1880.751886891861,69.83268431817382,69.83268431817382,3.8546591318928893,2.1590839582368675,网格止盈-2,1,2023-07-04 15:45:00,1811.6435702547167,grid,bearish,2023-07-05 10:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.682104,0.6684,2905.6087783046246,2020.9530618665378,39.025691749840036,39.025691749840036,1.9682904783971567,1.0567377330962942,网格止盈-3,1,2023-07-04 19:15:00,1982.7201410647444,grid,bearish,2023-07-05 10:30:00,range_bound,3.0
SUI/USDT,short,0.6714,0.6714,4938.226896896803,3314.1993283610823,-1.3262102154306052,53.9779240114172,1.1391689972804435,0.0,止损,1,2023-07-05 13:30:00,4738.359641131348,trend,bearish,2023-07-06 05:45:00,range_bound,
SUI/USDT-layer2,short,0.67823,0.66476,2714.7272658632132,1877.0403660081738,35.83089248176687,35.83089248176687,1.945273819758619,1.6803248591833289,网格止盈-2,1,2023-07-06 08:45:00,1841.9459573158176,grid,bearish,2023-07-06 11:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.66496,0.645,3769.2739804660273,2580.648568130371,74.23214207968155,74.23214207968155,2.9605001117935856,2.795662806177844,网格止盈-3,1,2023-07-06 06:15:00,2507.4189926211097,grid,bearish,2023-07-06 14:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.67825,0.6648000000000001,2714.616345338453,1876.9636506561174,35.77511443031177,35.77511443031177,1.942267692996515,0.8721364236705956,网格止盈-2,1,2023-07-06 19:00:00,1841.925011640296,grid,bearish,2023-07-06 19:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.664996,0.645,3768.8658872132614,2580.640469518173,74.35972998490313,74.35972998490313,2.9657490804302666,1.517731625216274,网格止盈-3,1,2023-07-06 18:15:00,2507.2832518290834,grid,bearish,2023-07-07 00:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.665156,0.645,3767.052941031062,2580.604313977461,74.92644793300411,74.92644793300411,2.989070955697238,1.9427459086733074,网格止盈-3,1,2023-07-07 14:00:00,2506.6801371908746,grid,bearish,2023-07-08 19:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.6652,0.645,3766.554610160392,2580.594324953261,75.08219827456843,75.08219827456843,2.995482504532762,2.813766743040224,网格止盈-3,1,2023-07-09 01:15:00,2506.5143315293644,grid,bearish,2023-07-10 00:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.6667,0.653488,2793.2626438250036,1898.4278834064905,36.1596787683607,36.1596787683607,1.940924545136198,1.8741740649576843,网格止盈-1,1,2023-07-10 20:00:00,1863.013111919985,grid,bearish,2023-07-10 22:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.6667,0.6534719999999999,2806.5418551781104,1907.4979419256033,36.3764870783572,36.3764870783572,1.9433234655740255,2.1152889222855533,网格止盈-1,1,2023-07-11 04:00:00,1871.869903429185,grid,bearish,2023-07-11 10:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.6537139999999999,0.6731929999999999,3900.076966136595,2472.545500652106,-76.98941318891123,-76.98941318891123,-3.018536020794237,-2.275084729856499,网格止损-2,1,2023-07-10 13:45:00,2550.5547278065537,grid,bearish,2023-07-12 06:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.6667,0.6865089999999999,2819.9010336630204,1823.4165883596477,-56.611430783487926,-56.611430783487926,-3.0099974409516177,-3.8055901355444623,网格止损-1,1,2023-07-12 00:45:00,1880.780030350793,grid,bearish,2023-07-12 06:45:00,range_bound,1.0
SUI/USDT-layer3,short,0.661304,0.681026,3786.5492956662933,2428.3802461340033,-75.67994928729922,-75.67994928729922,-3.021081104594082,-4.125196984394327,网格止损-3,1,2023-07-13 00:15:00,2505.061819499471,grid,bearish,2023-07-13 15:45:00,range_bound,3.0
SUI/USDT-layer2,short,0.674212,0.6942940000000001,2724.4582874362127,1781.415154572294,-55.447316316649726,-55.447316316649726,-3.017381384645724,-2.3941501954937268,网格止损-2,1,2023-07-13 15:30:00,1837.5972158772993,grid,bearish,2023-07-13 16:15:00,range_bound,2.0
SUI/USDT-layer2,short,0.702272,0.723464,3312.7485579448567,2255.316207622969,-71.13434766208138,-71.13434766208138,-3.05641162836788,-1.9425121685569193,网格止损-2,1,2023-07-14 00:15:00,2327.3811355071643,grid,bearish,2023-07-14 00:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.702254,0.723473,2700.5828987671453,1838.4328764046866,-58.06226658613635,-58.06226658613635,-3.0603321701220354,-1.2778827081377317,网格止损-2,1,2023-07-14 02:15:00,1897.2537410480193,grid,bearish,2023-07-14 14:00:00,trending_up,2.0
SUI/USDT-layer1,short,0.7164,0.7377600000000001,2427.57974616881,1686.5693795251073,-52.54875063022803,-52.54875063022803,-3.020366392806368,-1.3242151050311024,网格止损-1,1,2023-07-14 00:45:00,1739.8137774073975,grid,bearish,2023-07-14 16:15:00,range_bound,1.0
SUI/USDT,long,0.7099,0.7622420835720211,4691.982025560486,3575.0938200297187,244.25578008432956,285.9126175075262,6.006260476569305,4.999999999999996,止盈,1,2023-07-14 08:15:00,4760.243393087668,trend,bearish,2023-07-14 16:15:00,range_bound,
SUI/USDT,long,0.7258,0.6994773887856951,6720.341630322976,4698.775965744001,-178.84798954441501,-178.84798954441501,-3.665237020967984,-1.0000000000000004,止损,1,2023-07-14 16:30:00,4879.575004870531,trend,bearish,2023-07-14 17:15:00,range_bound,
SUI/USDT-layer4,short,0.6758160000000001,0.6961080000000001,3510.000035334609,2299.940417489133,-72.17376639056168,-72.17376639056168,-3.0413758712573746,-2.156290739834199,网格止损-4,1,2023-07-15 00:15:00,2373.063029553246,grid,bearish,2023-07-15 09:45:00,range_bound,4.0
SUI/USDT-layer2,short,0.70247,0.68854,2631.74565560515,1884.6430987272524,35.92072803430256,35.92072803430256,1.942225942484196,1.5175640642030455,网格止盈-2,1,2023-07-15 10:00:00,1849.461859641227,grid,bearish,2023-07-15 11:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.688948,0.675222,2544.1986231582905,1787.0410951079177,34.22054208025967,34.22054208025967,1.951532304743879,1.792136748087112,网格止盈-3,1,2023-07-15 07:45:00,1753.521681248869,grid,bearish,2023-07-16 02:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.6888040000000001,0.6750060000000001,2698.6436507038748,1895.3288916553722,36.492350475940235,36.492350475940235,1.9623973686812834,0.9665929855717423,网格止盈-3,1,2023-07-16 02:45:00,1859.580075795904,grid,bearish,2023-07-16 19:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.689088,0.675432,2708.967287522016,1902.9638207622818,36.24697053831107,36.24697053831107,1.940973401667475,2.030322969336008,网格止盈-3,1,2023-07-16 22:00:00,1867.4635369640605,grid,bearish,2023-07-16 23:15:00,range_bound,3.0
SUI/USDT-layer4,short,0.675492,0.695946,2859.0088293241083,1871.9869305059503,-59.25066163185035,-59.25066163185035,-3.06678842026636,-2.643796383245539,网格止损-4,1,2023-07-15 14:30:00,1932.0100871746558,grid,bearish,2023-07-17 08:00:00,range_bound,4.0
SUI/USDT-layer2,short,0.702356,0.688312,2618.1136156260877,1874.8810551118825,36.03324849520596,36.03324849520596,1.958772271920319,1.046821917158659,网格止盈-2,1,2023-07-17 08:15:00,1839.5833457393232,grid,bearish,2023-07-17 09:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.688988,0.675282,2722.217700614474,1912.1358147839428,36.560485672977585,36.560485672977585,1.948515037429616,2.0772624868425487,网格止盈-3,1,2023-07-17 05:00:00,1876.3255592426096,grid,bearish,2023-07-17 10:15:00,range_bound,3.0
SUI/USDT-layer4,short,0.675714,0.696057,3539.49962355063,2318.728732006549,-72.96071662134163,-72.96071662134163,-3.049373489755573,-1.1254046800383937,网格止损-4,1,2023-07-17 10:30:00,2392.6461244073416,grid,bearish,2023-07-17 12:45:00,range_bound,4.0
SUI/USDT-layer3,short,0.688932,0.709533,2564.799134861862,1713.4279817223317,-53.54421585632063,-53.54421585632063,-3.029068980653543,-1.367287161951733,网格止损-3,1,2023-07-17 11:15:00,1767.6789864576835,grid,bearish,2023-07-17 14:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.69711,0.7164,2693.964478159831,1929.2049563227547,51.215378952755216,51.215378952755216,2.7260481958613076,1.1912314577684857,网格止盈-4,1,2023-07-17 13:00:00,1878.7407732009476,grid,bullish,2023-07-17 14:00:00,range_bound,4.0
SUI/USDT-layer6,long,0.73936,0.7601,2932.6587928158087,2228.2466321772736,59.956027120977296,59.956027120977296,2.764023150748354,0.7841028264264116,网格止盈-6,1,2023-07-18 02:45:00,2169.157921298319,grid,bullish,2023-07-18 03:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.73951,0.717157,2949.4771967272477,2114.365750820622,-66.80213093114475,-66.80213093114475,-3.061452597092623,-0.8367238506176875,网格止损-6,1,2023-07-18 04:15:00,2182.0403489044675,grid,bullish,2023-07-18 06:30:00,range_bound,6.0
SUI/USDT-layer4,long,0.707696,0.721928,2622.9349525091393,1892.8276881653576,36.58711401444977,36.58711401444977,1.9702448879596755,0.597516268964528,网格止盈-4,1,2023-07-18 06:45:00,1856.9830703805683,grid,bullish,2023-07-18 07:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.72312,0.73765,2389.2063751109845,1761.7070094350297,34.024095464774604,34.024095464774604,1.9685609548635523,0.6060402377901939,网格止盈-5,1,2023-07-18 06:30:00,1728.3739871358432,grid,bullish,2023-07-18 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.73814,0.7601,2421.9996967558636,1840.2468595616665,52.47200339829337,52.47200339829337,2.9338718356101863,1.067178377262798,网格止盈-6,1,2023-07-18 08:30:00,1788.4899661058387,grid,bullish,2023-07-18 10:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.7385700000000001,0.7601,2973.2626904249723,2259.0985859419147,63.135960674742606,63.135960674742606,2.8739431018553407,1.4648186852049292,网格止盈-6,1,2023-07-19 00:15:00,2196.8410103172787,grid,bullish,2023-07-19 00:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.7396400000000001,0.7172480000000001,2983.6334404051036,2139.1223920085354,-67.69224585269546,-67.69224585269546,-3.0661922673470174,-1.4348749868614443,网格止损-6,1,2023-07-19 05:00:00,2207.6973637163755,grid,bullish,2023-07-19 08:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.707858,0.722144,2653.0509746246807,1915.133649676647,37.15029288076989,37.15029288076989,1.977410426503802,1.1465892585280448,网格止盈-4,1,2023-07-19 14:15:00,1878.7345501385955,grid,bullish,2023-07-19 17:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.707492,0.721656,2667.916463350741,1924.562911454047,37.0333569651042,37.0333569651042,1.9612169492789229,1.1645104170558327,网格止盈-4,1,2023-07-19 18:15:00,1888.2845663107382,grid,bullish,2023-07-20 01:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.7077800000000001,0.7220400000000001,2677.815510196573,1932.7317892776111,37.427527470680495,37.427527470680495,1.973960761848027,1.4153920042092438,网格止盈-4,1,2023-07-20 03:15:00,1896.0623835116535,grid,bullish,2023-07-20 09:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.7232240000000001,0.7013900000000001,2417.152619126334,1694.6674184146934,-53.47536740033043,-53.47536740033043,-3.0577585675352346,-1.8216544469407683,网格止损-5,1,2023-07-19 08:00:00,1748.8420429293499,grid,bullish,2023-07-20 14:30:00,range_bound,5.0
