symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer7,short,156.316,153.202,0.06812792242416425,10.857374878355845,0.20789055670018552,0.20789055670018552,1.9513379939357225,1.5647028015302,网格止盈-7,1,2022-01-29 13:45:00,10.653744115384322,grid,bearish,2022-01-29 14:45:00,range_bound,7.0
AAVE/USDT-layer7,short,156.22,153.09,0.06821307047232864,10.865490281417893,0.20924441223071347,0.20924441223071347,1.9627995684327701,1.1709610680255311,网格止盈-7,1,2022-01-29 20:45:00,10.660508367534854,grid,bearish,2022-01-29 23:15:00,range_bound,7.0
AAVE/USDT-layer9,short,150.776,155.318,0.07322937765532692,10.704208318990935,-0.3370243263686388,-0.3370243263686388,-3.0511952909715303,-1.7026607004336662,网格止损-9,1,2022-01-30 00:45:00,11.045649138417717,grid,bearish,2022-01-30 07:00:00,range_bound,9.0
AAVE/USDT-layer7,short,156.4,153.3,0.06805521886849483,10.850549875032513,0.20671364399992057,0.20671364399992057,1.9413206584373885,1.7302367729388561,网格止盈-7,1,2022-01-30 07:15:00,10.648093765525006,grid,bearish,2022-01-30 09:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.678,150.632,0.07041105316376634,11.030773644106873,0.2101438160055912,0.2101438160055912,1.941289882620588,1.7757416159302957,网格止盈-8,1,2022-01-29 07:30:00,10.824958080032523,grid,bearish,2022-01-30 14:15:00,range_bound,8.0
AAVE/USDT-layer8,short,153.608,150.552,0.07055293736273019,11.048770380753798,0.2112747783395386,0.2112747783395386,1.9487002345044038,1.2490289846849478,网格止盈-8,1,2022-01-30 15:15:00,10.841830600655225,grid,bearish,2022-01-30 17:00:00,range_bound,8.0
AAVE/USDT-layer8,short,153.678,150.632,0.07049013896870429,11.043163426300637,0.2103798498680997,0.2103798498680997,1.941289882620588,1.5083125371703627,网格止盈-8,1,2022-01-30 17:45:00,10.83711668986311,grid,bearish,2022-01-30 19:00:00,range_bound,8.0
AAVE/USDT-layer9,short,150.84,147.82,0.07324703359641033,11.26536915612462,0.21678660844208691,0.21678660844208691,1.9613369184280742,1.338657177368701,网格止盈-9,1,2022-01-30 14:30:00,11.053001980701607,grid,bearish,2022-01-30 19:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.43200000000002,152.86,0.07564734168105064,10.889028396949858,-0.33945782345185266,-0.33945782345185266,-3.0219754288647778,-1.7024499432628153,网格止损-10,1,2022-01-31 00:15:00,11.23297761488987,grid,bearish,2022-01-31 15:15:00,range_bound,10.0
AAVE/USDT-layer9,short,151.03199999999998,155.52599999999998,0.07298316388317728,10.69039775182999,-0.3323954557740403,-0.3323954557740403,-3.014322635795515,-1.7948816595496693,网格止损-9,1,2022-01-31 14:45:00,11.027202324887071,grid,bearish,2022-01-31 16:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07050344813739351,10.507166552958438,-0.3266753016259971,-0.3266753016259971,-3.0141171353199687,-1.7067592084133307,网格止损-8,1,2022-01-31 15:30:00,10.838175391326269,grid,bearish,2022-01-31 16:45:00,range_bound,8.0
AAVE/USDT-layer6,short,159.06,163.842,0.06586927007473496,10.157988382150725,-0.31917771593661826,-0.31917771593661826,-3.0451945966238245,-1.9006254801897826,网格止损-6,1,2022-02-01 00:15:00,10.481356964526578,grid,bearish,2022-02-01 03:45:00,range_bound,6.0
AAVE/USDT-layer4,short,165.178,161.904,0.061015452785678874,10.274143688469085,0.19573322823621955,0.19573322823621955,1.9413276232569614,1.604310849783415,网格止盈-4,1,2022-02-01 07:30:00,10.082441824416959,grid,bearish,2022-02-01 09:30:00,range_bound,4.0
AAVE/USDT-layer5,short,162.088,166.93,0.06336473101764593,9.959742228592274,-0.3109202925959177,-0.3109202925959177,-3.0260557540963755,-1.812599269942833,网格止损-5,1,2022-02-01 02:45:00,10.274770786196669,grid,bearish,2022-02-01 14:15:00,range_bound,5.0
AAVE/USDT-layer3,short,168.328,164.992,0.05875360162304515,10.081922318516822,0.19204606451287778,0.19204606451287778,1.9410685419287994,1.1007305039914925,网格止盈-3,1,2022-02-01 14:30:00,9.893832204505546,grid,bearish,2022-02-01 14:45:00,range_bound,3.0
AAVE/USDT-layer3,short,168.3,164.95000000000002,0.05877425961535283,10.084644979818007,0.19293708655412609,0.19293708655412609,1.9497132816510914,0.9115521035169427,网格止盈-3,1,2022-02-01 17:00:00,9.895664576421186,grid,bearish,2022-02-01 17:30:00,range_bound,3.0
AAVE/USDT-layer4,short,165.172,161.896,0.061021056854985656,10.274843397107484,0.19587339425579298,0.19587339425579298,1.9426099707599649,1.2572086991509597,网格止盈-4,1,2022-02-01 11:30:00,10.083001590852831,grid,bearish,2022-02-01 19:15:00,range_bound,4.0
AAVE/USDT-layer4,short,165.166,161.888,0.06108981544861338,10.286176889242878,0.1962164308571999,0.1962164308571999,1.9438924114308551,1.5312739667596316,网格止盈-4,1,2022-02-02 00:15:00,10.093996442569031,grid,bearish,2022-02-02 00:30:00,range_bound,4.0
AAVE/USDT-layer4,short,165.184,161.912,0.06101482327058601,10.274281599842984,0.1956090327145055,0.1956090327145055,1.9400453689117099,1.8022308028373173,网格止盈-4,1,2022-02-02 03:15:00,10.082704036155329,grid,bearish,2022-02-02 03:45:00,range_bound,4.0
AAVE/USDT-layer5,short,162.024,158.78,0.06348333928256021,10.487650186724593,0.20182562280705832,0.20182562280705832,1.9613879624667194,1.2891694032459902,网格止盈-5,1,2022-02-02 00:45:00,10.289938893743102,grid,bearish,2022-02-02 14:30:00,range_bound,5.0
AAVE/USDT-layer6,short,159.08,155.89600000000002,0.06578827199232913,10.670881927239877,0.2052836187001599,0.2052836187001599,1.9607243851265115,1.5037645563328335,网格止盈-6,1,2022-02-02 06:45:00,10.469784547863133,grid,bearish,2022-02-02 14:45:00,range_bound,6.0
AAVE/USDT-layer7,short,156.196,153.062,0.06824024931318039,10.868455381476341,0.20960139975481779,0.20960139975481779,1.9656671634401286,0.9246823107850916,网格止盈-7,1,2022-02-02 14:45:00,10.663117523314213,grid,bearish,2022-02-02 16:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.692,150.648,0.07055799404622705,11.054640075141062,0.21044085418833483,0.21044085418833483,1.939808622265907,0.8686543807804836,网格止盈-8,1,2022-02-03 00:15:00,10.84853690064111,grid,bearish,2022-02-03 01:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.68,147.64000000000001,0.07332737273634922,11.267464149622038,0.2184956257089358,0.2184956257089358,1.9767298814479992,0.8973766730097215,网格止盈-9,1,2022-02-03 00:45:00,11.053388111322667,grid,bearish,2022-02-03 09:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.126,152.60500000000002,0.07587781420056885,10.895124585626604,-0.34435252064685834,-0.34435252064685834,-3.06255203385614,-1.7910850534654712,网格止损-10,1,2022-02-03 03:45:00,11.243972897115972,grid,bearish,2022-02-03 16:00:00,range_bound,10.0
AAVE/USDT-layer8,short,153.566,150.504,0.07059633601910865,11.053026439226109,0.21182950211566737,0.21182950211566737,1.9531496883814305,1.0174026617897793,网格止盈-8,1,2022-02-03 16:15:00,10.845533415885285,grid,bearish,2022-02-03 16:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.92000000000002,147.91000000000003,0.07309452203412205,11.247027206606251,0.2156019412165508,0.2156019412165508,1.9536526762207855,1.1073509415064329,网格止盈-9,1,2022-02-03 15:30:00,11.035837835495856,grid,bearish,2022-02-03 19:15:00,range_bound,9.0
AAVE/USDT-layer10,short,148.09,152.57500000000002,0.07591539581608892,10.897333491782886,-0.3449774746217217,-0.3449774746217217,-3.067336776546059,-1.857970911153644,网格止损-10,1,2022-02-03 18:30:00,11.24680789079117,grid,bearish,2022-02-03 23:45:00,range_bound,10.0
AAVE/USDT-layer9,short,150.68,155.24,0.07340700860050606,10.721807709483576,-0.3391603464406775,-0.3391603464406775,-3.065054838165611,-2.0257743213295494,网格止损-9,1,2022-02-04 00:15:00,11.065392443146623,grid,bearish,2022-02-04 05:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07050560629855396,10.507488184869501,-0.3266853013914933,-0.3266853013914933,-3.0141171353199687,-2.323370998630267,网格止损-8,1,2022-02-04 01:00:00,10.838507155655499,grid,bearish,2022-02-04 09:30:00,range_bound,8.0
AAVE/USDT-layer7,short,156.34,161.005,0.06811184281190817,10.326604316294087,-0.3220011889196366,-0.3220011889196366,-3.0226722154939942,-2.1102268649784963,网格止损-7,1,2022-02-04 05:30:00,10.652864947415809,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
AAVE/USDT-layer4,short,165.046,170.023,0.06111739128868761,9.778964833803883,-0.3082161288288515,-0.3082161288288515,-3.0543012246284813,-1.5939787567152348,网格止损-4,1,2022-02-05 01:15:00,10.091215835017788,grid,bearish,2022-02-05 05:00:00,range_bound,4.0
AAVE/USDT-layer3,short,168.3,173.32500000000002,0.0588351748566039,9.602352390740656,-0.2996075376257815,-0.2996075376257815,-3.024529938470248,-2.0068029213080396,网格止损-3,1,2022-02-05 00:15:00,9.905920712337783,grid,bearish,2022-02-05 06:15:00,range_bound,3.0
AAVE/USDT-layer2,short,171.602,168.204,0.05653488969681751,9.889725096886362,0.18822495513308438,0.18822495513308438,1.9393876463004363,1.3981449481106911,网格止盈-2,1,2022-02-05 05:15:00,9.70538074180998,grid,bearish,2022-02-05 16:45:00,range_bound,2.0
AAVE/USDT-layer3,short,168.304,164.956,0.058829839551440416,10.094299099757505,0.19300178389187705,0.19300178389187705,1.9484781427290365,0.9937931004768638,网格止盈-3,1,2022-02-05 17:00:00,9.905257834791975,grid,bearish,2022-02-05 17:15:00,range_bound,3.0
AAVE/USDT-layer3,short,168.304,164.956,0.05877160747874746,10.084307368291919,0.19281074318880603,0.19281074318880603,1.9484781427290365,0.9776433066679896,网格止盈-3,1,2022-02-05 17:45:00,9.895453223753155,grid,bearish,2022-02-05 20:15:00,range_bound,3.0
AAVE/USDT-layer4,short,165.124,170.06199999999998,0.06105703120711636,9.776448808454726,-0.3055324125891574,-0.3055324125891574,-3.029268174515996,-1.3371041015477851,网格止损-4,1,2022-02-05 17:15:00,10.0860140135323,grid,bearish,2022-02-06 01:00:00,range_bound,4.0
AAVE/USDT-layer2,short,171.598,168.19600000000003,0.056537298203848826,9.89014651075467,0.18845921357061934,0.18845921357061934,1.9417638834977478,1.458818294197039,网格止盈-2,1,2022-02-06 01:15:00,9.705567972102925,grid,bearish,2022-02-06 04:00:00,range_bound,2.0
AAVE/USDT-layer2,short,171.594,168.188,0.05654097888039211,9.89079046697662,0.18869773697461506,0.18869773697461506,1.944140231479238,1.5596725668067948,网格止盈-2,1,2022-02-06 05:45:00,9.705973567094006,grid,bearish,2022-02-06 06:15:00,range_bound,2.0
AAVE/USDT-layer2,short,171.602,168.204,0.05653675321243156,9.89005108420562,0.18823115944593835,0.18823115944593835,1.9393876463004363,1.6361119191358584,网格止盈-2,1,2022-02-06 08:00:00,9.705700652729584,grid,bearish,2022-02-06 14:30:00,range_bound,2.0
AAVE/USDT-layer2,short,171.592,168.18400000000003,0.05654438659216934,9.891386627875987,0.18882224375246298,0.18882224375246298,1.945328447016449,0.8965657033494846,网格止盈-2,1,2022-02-06 16:00:00,9.706445409877173,grid,bearish,2022-02-06 18:15:00,range_bound,2.0
AAVE/USDT-layer3,short,168.312,173.328,0.058767131770714576,9.592481064237571,-0.2987324183549408,-0.2987324183549408,-3.0189720775029447,-2.488797015071715,网格止损-3,1,2022-02-06 00:15:00,9.895169967985549,grid,bearish,2022-02-06 23:30:00,range_bound,3.0
AAVE/USDT,long,171.4,177.92439596336823,19.037887446397384,3385.999386755521,122.90547844300862,177.82793433108444,3.8132455153048173,1.9766072845735871,止损,1,2022-02-07 00:30:00,4663.427351251195,trend,bullish,2022-02-07 08:30:00,range_bound,
AAVE/USDT,long,178.0,175.76108038087227,26.60374896652692,4674.009473611869,-61.45784242992285,-61.45784242992285,-1.2973010903097908,-1.0000000000000056,止损,1,2022-02-07 08:45:00,4737.361502968208,trend,bullish,2022-02-07 09:30:00,range_bound,
AAVE/USDT,long,176.9,180.40534775495,18.63313524363194,3360.198762742595,63.997138144105186,105.75591077613785,2.2449942738930324,1.7589448147013806,止损,1,2022-02-07 12:15:00,4710.743007497614,trend,bullish,2022-02-07 15:15:00,trending_up,
AAVE/USDT,long,182.1,179.25748406623333,26.098219977200454,4676.400257376924,-76.085600471279,-76.085600471279,-1.6003241392990648,-1.0000000000000042,止损,1,2022-02-07 15:30:00,4754.386852191342,trend,bullish,2022-02-08 00:15:00,trending_up,
AAVE/USDT,long,181.7,190.16754094854284,18.18278503917613,3456.453993679432,152.64195206112882,205.8446771841294,4.359620303766217,2.7227297763018288,止损,1,2022-02-08 00:45:00,4721.619380621358,trend,bullish,2022-02-08 06:30:00,trending_up,
AAVE/USDT,long,189.5,185.49173382930522,25.35827618761738,4701.82845962851,-103.56487792498318,-103.56487792498318,-2.1543183099819605,-1.0000000000000004,止损,1,2022-02-08 06:45:00,4807.315494888515,trend,bullish,2022-02-08 08:00:00,range_bound,
AAVE/USDT-layer3,long,183.99599999999998,178.44899999999998,0.04922567514139574,8.7806495723776,-0.2766777509386485,-0.2766777509386485,-3.0535180436401697,-1.3494542880061047,网格止损-3,1,2022-02-08 08:30:00,9.060950254245576,grid,bullish,2022-02-08 12:15:00,range_bound,3.0
AAVE/USDT-layer2,long,180.218,174.791,0.05126469599260115,8.956911948849791,-0.2819090335448039,-0.2819090335448039,-3.050132863877162,-1.180673954692747,网格止损-2,1,2022-02-08 09:15:00,9.242516510787553,grid,bullish,2022-02-08 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.6,180.132,0.0533842616088633,9.612442747887714,0.18478214776245563,0.18478214776245563,1.9592163134746161,0.9019798558622787,网格止盈-1,1,2022-02-08 12:30:00,9.43143166436531,grid,bullish,2022-02-08 20:30:00,range_bound,1.0
AAVE/USDT-layer3,long,183.972,178.443,0.0492366240762982,8.782307645965053,-0.27585255859967844,-0.27585255859967844,-3.044130987615388,-1.858242939429027,网格止损-3,1,2022-02-09 00:15:00,9.061783468646558,grid,bullish,2022-02-09 04:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.6,180.138,0.05338221652590479,9.612394800768048,0.18509536229326182,0.18509536229326182,1.9626124635083744,1.263261728567342,网格止盈-1,1,2022-02-09 05:15:00,9.431070358250174,grid,bullish,2022-02-09 06:45:00,range_bound,1.0
AAVE/USDT-layer2,long,180.238,183.876,0.051251340554622035,9.420196520174128,0.18275740129016166,0.18275740129016166,1.9776512213831972,1.096816477459234,网格止盈-2,1,2022-02-09 02:00:00,9.24113409453152,grid,bullish,2022-02-09 10:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.892,187.9,0.049233443445548274,9.247342568865685,0.19370618677692247,0.19370618677692247,2.13868469100299,1.4067335699432233,网格止盈-3,1,2022-02-09 10:30:00,9.057257836641599,grid,bullish,2022-02-09 16:45:00,trending_up,3.0
AAVE/USDT,long,186.7,186.7,17.850895275420484,3331.429043061836,-1.333104859168402,28.69709924476597,0.6025013668876317,0.0,止损,1,2022-02-09 18:00:00,4762.993218257389,trend,bullish,2022-02-10 00:15:00,range_bound,
AAVE/USDT,long,187.0,185.09585901154728,25.52054385835076,4721.838051222696,-50.50365028889575,-50.50365028889575,-1.0578340794445453,-0.9999999999999983,止损,1,2022-02-10 00:30:00,4774.250638192197,trend,bullish,2022-02-10 02:45:00,range_bound,
AAVE/USDT-layer2,long,179.928,183.55599999999998,0.05142940015612751,9.436473539413623,0.1828844281219132,0.1828844281219132,1.9755718716470472,1.5079392694205596,网格止盈-2,1,2022-02-10 05:30:00,9.257290546936227,grid,bullish,2022-02-10 09:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.62,178.13,0.049426918067483484,8.800786607082612,-0.2749840884687053,-0.2749840884687053,-3.0286589209213433,-2.3878329227004422,网格止损-3,1,2022-02-10 03:15:00,9.079401003829538,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.3,179.854,0.05361601776532811,9.639274257592511,0.18677032556516526,0.18677032556516526,1.9750919824923132,0.7821460348724277,网格止盈-1,1,2022-02-10 13:45:00,9.456284933600157,grid,bullish,2022-02-10 14:45:00,range_bound,1.0
AAVE/USDT-layer2,long,179.86200000000002,183.42400000000004,0.051464696968493616,9.436157959418516,0.179614633271316,0.179614633271316,1.9396313485369723,0.7193019739471206,网格止盈-2,1,2022-02-10 14:45:00,9.26024594347766,grid,bullish,2022-02-10 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,179.83200000000002,0.05361794227104156,9.638440657196993,0.1855974348123655,0.1855974348123655,1.962618242549838,0.9019086960939693,网格止盈-1,1,2022-02-11 01:30:00,9.456624359673581,grid,bullish,2022-02-11 07:45:00,range_bound,1.0
AAVE/USDT-layer1,long,176.3,179.84,0.05356926497711203,9.630118908917641,0.1858574934527902,0.1858574934527902,1.9671541479834564,1.3471046490875003,网格止盈-1,1,2022-02-11 09:00:00,9.448039120031037,grid,bullish,2022-02-11 09:15:00,range_bound,1.0
AAVE/USDT-layer2,long,179.88000000000002,174.51000000000002,0.05145624459391973,8.975926864373912,-0.2800224131803709,-0.2800224131803709,-3.0241139034713016,-2.800677707201315,网格止损-2,1,2022-02-11 07:45:00,9.259651657265305,grid,bullish,2022-02-11 18:30:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,170.97500000000002,0.05357024132786648,9.155394237613532,-0.28903930848932957,-0.28903930848932957,-3.0591960606568427,-2.072375931785745,网格止损-1,1,2022-02-11 16:45:00,9.448211319521302,grid,bullish,2022-02-11 18:45:00,range_bound,1.0
AAVE/USDT-layer2,long,171.498,166.40099999999998,0.0566614145006037,9.424629106609345,-0.29269015741518734,-0.29269015741518734,-3.0108419844461243,-1.284993408824625,网格止损-2,1,2022-02-11 19:15:00,9.721206191730142,grid,bullish,2022-02-11 20:00:00,range_bound,2.0
AAVE/USDT-layer1,long,168.1,163.048,0.058917955839496834,9.602493220367633,-0.3016151562517853,-0.3016151562517853,-3.0441363014579963,-1.2704133055603877,网格止损-1,1,2022-02-11 19:45:00,9.908070019970065,grid,bullish,2022-02-11 21:45:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.244,0.063496435762875,10.488290462163084,0.20186786857733222,0.20186786857733222,1.961684462017662,1.0516025788412442,网格止盈-1,1,2022-02-12 00:15:00,10.290537162623185,grid,bullish,2022-02-12 02:00:00,range_bound,1.0
AAVE/USDT-layer2,long,165.282,160.359,0.06093699642947133,9.767767094976051,-0.3040215488798298,-0.3040215488798298,-3.0173388226297324,-1.8384522907302943,网格止损-2,1,2022-02-12 01:15:00,10.075817359313422,grid,bullish,2022-02-12 06:30:00,range_bound,2.0
AAVE/USDT-layer1,long,162.0,165.266,0.06343370355703891,10.479323948067096,0.2030639718267924,0.2030639718267924,1.9752592790044419,1.554622400727666,网格止盈-1,1,2022-02-12 06:15:00,10.2803704802308,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.266,0.06343300903915028,10.479209212878471,0.2030617485361273,0.2030617485361273,1.975259279004442,1.359312842679323,网格止盈-1,1,2022-02-12 10:45:00,10.280257923328081,grid,bullish,2022-02-12 11:45:00,range_bound,1.0
