symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer1,long,1.16,1.18342,1071.2055568834874,1267.1890407486626,24.590594763817332,24.590594763817332,1.9781742475423623,1.468403676180426,网格止盈-1,1,2022-02-10 03:15:00,1243.0954853632393,grid,bullish,2022-02-10 07:30:00,range_bound,1.0
ADA/USDT-layer2,long,1.18386,1.20772,1036.6790268978434,1251.52708123195,24.24424844866922,24.24424844866922,1.9746511545230703,1.9273730695751476,网格止盈-2,1,2022-02-09 23:45:00,1227.773745916394,grid,bullish,2022-02-10 11:30:00,range_bound,2.0
ADA/USDT-layer3,long,1.20784,1.1719600000000001,990.7821760151655,1160.6783964653423,-36.02794701281532,-36.02794701281532,-3.0093883760577036,-3.13054973814057,网格止损-3,1,2022-02-10 10:30:00,1197.1850260155488,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
ADA/USDT-layer1,long,1.16,1.1832399999999998,1224.6828169740502,1448.525443529299,27.89337583940088,27.89337583940088,1.9626632105778319,0.8080438120258457,网格止盈-1,1,2022-02-10 13:45:00,1421.200320516974,grid,bullish,2022-02-10 14:45:00,range_bound,1.0
ADA/USDT-layer3,long,1.16728,1.13257,1035.993391844995,1172.8513180553127,-36.443048377512916,-36.443048377512916,-3.012374654003796,-2.6083425233251507,网格止损-3,1,2022-02-11 07:45:00,1209.7780841793988,grid,bullish,2022-02-11 18:30:00,trending_down,3.0
ADA/USDT-layer2,long,1.14372,1.1096400000000002,1263.2773857160191,1401.2051840412873,-43.630427549838245,-43.630427549838245,-3.0185428713835947,-1.7915389672684296,网格止损-2,1,2022-02-11 02:45:00,1445.413545835762,grid,bullish,2022-02-11 19:00:00,trending_down,2.0
ADA/USDT,short,1.152,1.1239854914357124,2571.155099870412,3032.8155333461254,70.84485829541099,103.3948003208788,2.4425434682898746,1.9126027766870919,止损,1,2022-02-11 16:15:00,4233.079233315335,trend,bullish,2022-02-11 19:30:00,trending_down,
ADA/USDT,short,1.113,1.0818642688572637,2688.114227557632,3074.3707886877346,82.49965341608996,133.82896418151194,3.1299081265890205,1.4719744456650634,止损,1,2022-02-11 19:45:00,4275.811262465361,trend,bullish,2022-02-12 01:00:00,range_bound,
ADA/USDT-layer1,long,1.082,1.04948,1399.9583713746727,1468.6224096071603,-46.132548220235456,-46.132548220235456,-3.0443275554842852,-1.771368183241616,网格止损-1,1,2022-02-12 01:30:00,1515.3608598105268,grid,bullish,2022-02-12 06:30:00,range_bound,1.0
ADA/USDT-layer1,long,1.046,1.0670600000000001,1490.8612273915023,1590.2146049628361,30.77376111132455,30.77376111132455,1.9725952831104725,1.0731140161654171,网格止盈-1,1,2022-02-12 06:45:00,1560.0646201890522,grid,bullish,2022-02-12 07:15:00,range_bound,1.0
ADA/USDT-layer1,long,1.046,1.0670600000000001,1299.6621184285264,1386.2736814599932,26.82710558375437,26.82710558375437,1.9725952831104725,1.0256125659553,网格止盈-1,1,2022-02-12 07:45:00,1359.9903545065893,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
ADA/USDT-layer5,short,1.077,1.046,1229.6973977362231,1361.9749630527904,37.59086569087805,37.59086569087805,2.8372309386366075,1.5129305805866076,网格止盈-5,1,2022-02-12 08:15:00,1324.9138510008572,grid,bearish,2022-02-12 13:30:00,range_bound,5.0
ADA/USDT-layer2,long,1.06722,1.03539,1203.8755744367388,1245.9668109798347,-38.83327957054158,-38.83327957054158,-3.0213067974586774,-1.6628549639197083,网格止损-2,1,2022-02-12 07:00:00,1285.3140105865964,grid,bullish,2022-02-12 14:00:00,range_bound,2.0
ADA/USDT-layer5,short,1.07756,1.046,1412.5824111969048,1566.1145469855073,43.97224397617063,43.97224397617063,2.8876841557077784,1.8685423529503935,网格止盈-5,1,2022-02-13 00:45:00,1522.7511599305406,grid,bearish,2022-02-13 04:30:00,range_bound,5.0
ADA/USDT-layer5,short,1.0774,1.046,1419.228122738132,1573.0285119402652,43.952132502201934,43.952132502201934,2.8732743026791394,2.755904855522986,网格止盈-5,1,2022-02-13 11:30:00,1529.6880099898385,grid,bearish,2022-02-13 16:15:00,trending_down,5.0
ADA/USDT,short,1.049,1.049,2889.146059475962,3029.5019307037273,-1.2122856865561136,36.652532380814655,0.8462201392083754,0.0,止损,1,2022-02-13 16:15:00,4331.323574395486,trend,bearish,2022-02-14 13:15:00,range_bound,
ADA/USDT,short,1.044,1.057540642169323,4161.167078437178,4286.175852100574,-58.08257778784014,-58.08257778784014,-1.3364617916552666,-0.9999999999999969,止损,1,2022-02-14 13:30:00,4345.996133260369,trend,bearish,2022-02-15 00:00:00,range_bound,
ADA/USDT-layer2,short,1.0548,1.0866,1487.1883760072296,1520.7662341357907,-47.92006487663495,-47.92006487663495,-3.053568106318343,-2.529058493210199,网格止损-2,1,2022-02-15 00:30:00,1569.3137735320306,grid,bearish,2022-02-15 08:30:00,range_bound,2.0
ADA/USDT-layer1,short,1.076,1.10822,1203.253489975293,1255.4140474643261,-39.2867077490892,-39.2867077490892,-3.033210507618506,-2.015931158762887,网格止损-1,1,2022-02-15 01:45:00,1295.2186355155006,grid,bearish,2022-02-15 13:45:00,range_bound,1.0
ADA/USDT-layer2,short,1.0753,1.10785,1237.3313911859036,1289.695107181124,-40.80733776107814,-40.80733776107814,-3.065835880843429,-2.5079102664290582,网格止损-2,1,2022-02-15 11:30:00,1331.034645920179,grid,bearish,2022-02-15 13:45:00,range_bound,2.0
ADA/USDT,long,1.102,1.0876054435951845,3919.35926660735,4260.988820202663,-58.14509159863662,-58.14509159863662,-1.3456828162397083,-0.999999999999999,止损,1,2022-02-16 00:15:00,4320.861565366021,trend,bearish,2022-02-16 04:15:00,range_bound,
ADA/USDT,long,1.086,1.086,2767.7634909602975,3004.5888347224104,-1.2023164604731533,29.123198241453117,0.6779608598549536,0.0,止损,1,2022-02-16 04:30:00,4295.704953776223,trend,bearish,2022-02-16 10:15:00,range_bound,
ADA/USDT-layer1,short,1.097,1.0752599999999999,1357.0074932965945,1517.5431081625736,28.905888016209545,28.905888016209545,1.940992062609787,1.7504233458680885,网格止盈-1,1,2022-02-16 10:30:00,1489.2326750344228,grid,bearish,2022-02-16 13:45:00,range_bound,1.0
ADA/USDT-layer1,short,1.097,1.07516,1182.4917581471825,1322.5002013019189,25.30674261445958,25.30674261445958,1.9501041880422016,1.4805858885491472,网格止盈-1,1,2022-02-16 19:30:00,1297.7123360709343,grid,bearish,2022-02-17 04:00:00,range_bound,1.0
ADA/USDT-layer2,short,1.07528,1.05356,1197.714195188919,1313.3773208743228,25.499201071582174,25.499201071582174,1.9791473337009928,1.6451193916700368,网格止盈-2,1,2022-02-16 13:00:00,1288.3932710506617,grid,bearish,2022-02-17 14:45:00,range_bound,2.0
ADA/USDT-layer3,short,1.0547199999999999,1.024,1282.9095280169083,1391.9800739557168,38.869736565723244,38.869736565723244,2.8714727701152416,2.2743785318132574,网格止盈-3,1,2022-02-17 13:30:00,1353.6515815249495,grid,bearish,2022-02-17 18:15:00,range_bound,3.0
ADA/USDT,short,1.02,1.036472281066311,4221.07618844884,4234.244759754488,-71.25295246332888,-71.25295246332888,-1.6542678091813208,-1.0000000000000042,止损,1,2022-02-17 23:30:00,4307.2199113027045,trend,bearish,2022-02-18 01:30:00,range_bound,
ADA/USDT,short,1.039,1.0005351313958228,2880.0709374372436,3101.97829669493,109.58459269763378,136.2265654727854,3.1854253508340613,3.8285532046761057,止损,1,2022-02-18 08:30:00,4276.558087826993,trend,bearish,2022-02-18 14:45:00,trending_down,
ADA/USDT,short,1.011,0.9488319760576538,2998.9531079169374,3217.1678040821353,185.22621197811182,251.54026268161422,5.8051177906327345,2.47589619984727,止损,1,2022-02-18 15:15:00,4333.077669629807,trend,bearish,2022-02-20 12:15:00,range_bound,
ADA/USDT-layer4,short,0.9542399999999999,0.932,1814.720031451829,1771.3451449349566,39.666702122363304,39.666702122363304,2.2897346762166837,1.380297732784482,网格止盈-4,1,2022-02-20 16:15:00,1732.3711141897181,grid,bearish,2022-02-20 21:00:00,trending_down,4.0
ADA/USDT,short,0.935,0.9457657858349504,4744.667781734063,4383.409792974843,-52.85458294650646,-52.85458294650646,-1.1909445670876417,-0.9999999999999951,止损,1,2022-02-20 20:15:00,4438.038881671719,trend,bearish,2022-02-20 22:45:00,trending_down,
ADA/USDT,short,0.95,0.9645351679737895,4645.600167019645,4344.0302518385,-69.2899068301626,-69.2899068301626,-1.5693899254813348,-0.9999999999999983,止损,1,2022-02-20 23:00:00,4415.0854867321295,trend,bearish,2022-02-21 01:30:00,range_bound,
ADA/USDT,short,0.964,0.9856934307791538,4547.175269723379,4283.079737274907,-100.39722273842976,-100.39722273842976,-2.2894401139081575,-0.9999999999999974,止损,1,2022-02-21 01:45:00,4385.230350797342,trend,bearish,2022-02-21 04:45:00,range_bound,
ADA/USDT-layer3,short,0.9724399999999999,0.9531599999999999,1754.2968700335064,1739.0889125703104,33.14046427492778,33.14046427492778,1.941864856624086,1.0311058261684056,网格止盈-3,1,2022-02-21 05:00:00,1706.6308276747009,grid,bearish,2022-02-21 10:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.9532799999999999,0.932,1512.5226859593154,1473.4673657780813,31.60973970678549,31.60973970678549,2.1914161492166997,1.7181960509864747,网格止盈-4,1,2022-02-21 10:00:00,1442.4343691217246,grid,bearish,2022-02-21 11:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.9542399999999999,0.932,1830.3473497666832,1786.5989438381537,40.008288796794155,40.008288796794155,2.289734676216684,0.7332682551174515,网格止盈-4,1,2022-02-21 14:30:00,1747.289291303376,grid,bearish,2022-02-21 17:45:00,range_bound,4.0
ADA/USDT,short,0.921,0.896617646258017,3299.0245294611727,3117.624214077888,79.222622444148,139.49806278565245,3.212531232825887,1.251006145839516,止损,1,2022-02-21 21:15:00,4342.309931814848,trend,bearish,2022-02-21 22:00:00,trending_down,
ADA/USDT-layer9,short,0.83068,0.85549,2415.356503679005,1945.6607902836092,-60.727550192466545,-60.727550192466545,-3.025499483839151,-0.813283773200331,网格止损-9,1,2022-02-22 03:45:00,2007.1908958122663,grid,bearish,2022-02-22 10:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.84512,0.8703799999999999,1865.1399789254074,1528.5231562821887,-47.74394270725147,-47.74394270725147,-3.0277135643281436,-1.1695842617773515,网格止损-8,1,2022-02-22 08:30:00,1576.897605829036,grid,bearish,2022-02-22 10:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.85944,0.88533,1886.7118315355456,1572.020040929856,-49.49557556505318,-49.49557556505318,-3.051206213967914,-1.130301582757358,网格止损-7,1,2022-02-22 10:30:00,1622.164222741507,grid,bearish,2022-02-22 14:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8748,0.9012600000000001,1742.1311046008846,1477.3098947609924,-46.70639554386142,-46.70639554386142,-3.063465971636042,-1.457056041617633,网格止损-6,1,2022-02-23 00:45:00,1524.6258968209756,grid,bearish,2022-02-23 02:00:00,range_bound,6.0
ADA/USDT-layer5,short,0.89132,0.9182,2064.3075159658442,1783.734005671462,-56.224569459214194,-56.224569459214194,-3.054530106460312,-1.394336909837892,网格止损-5,1,2022-02-23 00:15:00,1840.6945585607286,grid,bearish,2022-02-23 05:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.90876,0.93588,1604.8094636612911,1414.2808608830621,-44.105787313773,-44.105787313773,-3.0230770493862438,-1.5466951380486198,网格止损-4,1,2022-02-23 04:15:00,1458.9700028561138,grid,bearish,2022-02-23 11:15:00,range_bound,4.0
ADA/USDT-layer6,short,0.876,0.8586,2104.7886056271727,1879.6806223399044,35.88580381050099,35.88580381050099,1.945523160598771,0.7282730956502488,网格止盈-6,1,2022-02-24 00:15:00,1844.532336456815,grid,bearish,2022-02-24 00:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.85896,0.8416199999999999,1772.4592522635796,1552.5970541188449,30.125454794520778,30.125454794520778,1.9779291412800653,0.7253252006061013,网格止盈-7,1,2022-02-24 00:30:00,1523.0805879640538,grid,bearish,2022-02-24 02:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.84372,0.813,1920.5587339773442,1678.7652138131366,58.35139878177162,58.35139878177162,3.5995785159126603,1.4654747519623814,网格止盈-8,1,2022-02-24 01:30:00,1621.0619805573774,grid,bearish,2022-02-24 03:30:00,range_bound,8.0
ADA/USDT-layer9,short,0.83036,0.813,1966.3077407545602,1666.2253006742108,33.482005061254064,33.482005061254064,2.0498395371847935,0.6687661092261924,网格止盈-9,1,2022-02-24 03:00:00,1633.396392931202,grid,bearish,2022-02-24 03:30:00,range_bound,9.0
ADA/USDT-layer9,short,0.8286399999999999,0.8122199999999999,1900.297881752652,1605.2358628192017,30.573026083684322,30.573026083684322,1.94078383321319,0.5075135820714665,网格止盈-9,1,2022-02-24 16:30:00,1575.2927018702117,grid,bearish,2022-02-24 16:45:00,range_bound,9.0
ADA/USDT-layer10,short,0.8138399999999999,0.8382,2477.642066431168,1955.2422969183406,-61.16192242600111,-61.16192242600111,-3.032004538202419,-0.7997578473514686,网格止损-10,1,2022-02-24 16:00:00,2017.2107810320795,grid,bearish,2022-02-24 18:45:00,range_bound,10.0
ADA/USDT-layer7,short,0.85656,0.83932,2229.3906611097,1947.2777169317837,37.670852251659255,37.670852251659255,1.971913205391239,0.6431059193168489,网格止盈-7,1,2022-02-25 00:15:00,1910.3707074259967,grid,bearish,2022-02-25 00:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.84128,0.86672,1861.2418850591537,1517.8492492774349,-47.97632378512993,-47.97632378512993,-3.0627383888589885,-0.941067965565414,网格止损-8,1,2022-02-25 00:45:00,1566.45190329179,grid,bearish,2022-02-25 01:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.8734999999999999,0.8562,1789.3413975735264,1593.320121074185,30.330410293709782,30.330410293709782,1.9397621603905641,0.6185918789750582,网格止盈-6,1,2022-02-25 01:30:00,1563.6149066647874,grid,bearish,2022-02-25 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.85752,0.84044,1877.7268658650505,1641.6158415487664,31.427499532168394,31.427499532168394,1.951009874993932,0.6041885977862721,网格止盈-7,1,2022-02-25 01:15:00,1610.8324173534047,grid,bearish,2022-02-25 05:00:00,range_bound,7.0
ADA/USDT-layer9,short,0.82688,0.8518399999999999,2007.0195745562141,1608.8053114897955,-50.75903431924669,-50.75903431924669,-3.0573529102290955,-1.1323575635723966,网格止损-9,1,2022-02-25 05:15:00,1660.2281715473657,grid,bearish,2022-02-25 06:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.84128,0.82432,1936.0203956919863,1660.9186503032952,32.183411815540936,32.183411815540936,1.975185581910253,0.8360761178091874,网格止盈-8,1,2022-02-25 03:30:00,1629.3867325831493,grid,bearish,2022-02-25 09:15:00,range_bound,8.0
ADA/USDT-layer3,short,0.92316,0.90474,1570.6461400996764,1478.3090095187754,28.35131882435826,28.35131882435826,1.9545386057198066,0.7093452483612543,网格止盈-3,1,2022-02-26 00:45:00,1450.537673770695,grid,bearish,2022-02-26 05:30:00,range_bound,3.0
ADA/USDT-layer5,short,0.88832,0.9152,1702.1294552864356,1465.677583706859,-46.35805401318743,-46.35805401318743,-3.0647107151375774,-1.5390773298873484,网格止损-5,1,2022-02-26 07:15:00,1512.6404519751345,grid,bearish,2022-02-26 08:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.90582,0.88776,1999.3785813184188,1846.4614528658485,35.384346335998636,35.384346335998636,1.9529924004432768,0.7967552752844673,网格止盈-4,1,2022-02-26 00:15:00,1811.801537372462,grid,bearish,2022-02-26 09:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.9061199999999999,0.88816,1696.0687568831381,1566.6884801317753,29.846658144826343,29.846658144826343,1.9413009086746245,0.9554773268834453,网格止盈-4,1,2022-02-26 11:00:00,1537.4565587157438,grid,bearish,2022-02-26 11:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.9061199999999999,0.88816,1702.0025811385055,1572.1696577469415,29.951078925719028,29.951078925719028,1.941300908674624,1.0642759614648847,网格止盈-4,1,2022-02-26 13:15:00,1542.835466252751,grid,bearish,2022-02-26 18:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.88872,0.8709,1690.6875970035935,1532.0749150351537,29.527033826120334,29.527033826120334,1.9643452367905063,0.8601616361480725,网格止盈-5,1,2022-02-26 09:00:00,1503.148900361517,grid,bearish,2022-02-27 00:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.8726999999999999,0.8552399999999999,1841.2741468184718,1638.3858425527592,31.50589462427918,31.50589462427918,1.9599035600610257,0.9821346053274819,网格止盈-6,1,2022-02-27 00:30:00,1607.5226999076515,grid,bearish,2022-02-27 01:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.85668,0.88251,2265.720665830066,1881.697616172909,-59.299963830391974,-59.299963830391974,-3.053906606568749,-1.3216253075759778,网格止损-7,1,2022-02-27 01:15:00,1941.7739790353023,grid,bearish,2022-02-27 06:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8733,0.8993099999999999,1755.9558586755556,1487.1904489966591,-46.28580238470371,-46.28580238470371,-3.0171510921567455,-1.7714049847679743,网格止损-6,1,2022-02-27 03:30:00,1534.0896418819152,grid,bearish,2022-02-27 10:45:00,range_bound,6.0
ADA/USDT-layer4,short,0.90606,0.88808,1684.7733551412978,1556.187368786301,29.6816226269768,29.6816226269768,1.9436385876525932,1.244953397860563,网格止盈-4,1,2022-02-27 11:00:00,1527.1163484577878,grid,bearish,2022-02-27 13:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.88952,0.8719,1765.721118564237,1601.1279977946078,30.483748409347697,30.483748409347697,1.9400675740136504,1.304128205898889,网格止盈-5,1,2022-02-27 07:00:00,1571.2725070850142,grid,bearish,2022-02-27 19:00:00,range_bound,5.0
ADA/USDT-layer8,short,0.84128,0.86672,1883.4360501296983,1535.9486683057119,-48.5484119474008,-48.5484119474008,-3.0627383888589885,-1.3560701053337223,网格止损-8,1,2022-02-28 00:30:00,1585.130879085214,grid,bearish,2022-02-28 01:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.8573999999999999,0.8830499999999999,2251.023516720894,1871.5167990073087,-58.51076422918541,-58.51076422918541,-3.0303903630989817,-1.3370014192843176,网格止损-7,1,2022-02-28 00:15:00,1930.7995742617888,grid,bearish,2022-02-28 03:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.8731,0.85572,1737.9016066123866,1546.9596778991047,29.597785165829883,29.597785165829883,1.949828246458827,0.9528099570020151,网格止盈-6,1,2022-02-28 01:45:00,1517.968837490368,grid,bearish,2022-02-28 06:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.85644,0.88233,2238.0143149493047,1858.0160992891867,-58.7088806059955,-58.7088806059955,-3.0617541409945725,-1.2203785628256099,网格止损-7,1,2022-02-28 06:15:00,1917.4916698871405,grid,bearish,2022-02-28 07:30:00,range_bound,7.0
ADA/USDT-layer6,short,0.8734,0.89938,1732.9971622947653,1467.9710153832107,-45.62870616503731,-45.62870616503731,-3.0133767422730937,-1.2748378193537238,网格止损-6,1,2022-02-28 06:45:00,1514.2051614368672,grid,bearish,2022-02-28 14:30:00,range_bound,6.0
ADA/USDT-layer1,short,0.96,0.94084,1762.089470131107,1724.690883217044,33.08499189118159,33.08499189118159,1.9550513128082057,1.184025803081253,网格止盈-1,1,2022-03-01 09:45:00,1692.2825336823928,grid,bearish,2022-03-01 10:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.94104,0.96948,1839.9090843984327,1678.4084592040967,-53.019585578204385,-53.019585578204385,-3.060963831758806,-1.491340200036211,网格止损-2,1,2022-03-01 10:15:00,1732.120616000214,grid,bearish,2022-03-01 12:15:00,trending_up,2.0
ADA/USDT-layer1,short,0.96,0.9886499999999999,1454.7051626829077,1354.2810464822558,-42.23590969333547,-42.23590969333547,-3.023165733706513,-1.4614542884442943,网格止损-1,1,2022-03-01 10:45:00,1397.0755629580615,grid,bearish,2022-03-01 13:45:00,trending_up,1.0
ADA/USDT,long,0.974,0.9535758778729997,4515.8456594680665,4304.442115597308,-93.9915567245887,-93.9915567245887,-2.136078025360727,-1.0000000000000027,止损,1,2022-03-01 12:15:00,4400.193045790826,trend,bearish,2022-03-01 16:45:00,range_bound,
ADA/USDT-layer3,short,0.9723999999999999,0.9531,1407.8010143801673,1395.5686876782586,26.622981294983898,26.622981294983898,1.9440023250263845,1.002734857029801,网格止盈-3,1,2022-03-02 03:45:00,1369.493284665828,grid,bearish,2022-03-02 06:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.9724799999999999,0.95322,1412.1647496731473,1399.950948050542,26.64897228839988,26.64897228839988,1.9397275640582805,1.318714319541239,网格止盈-3,1,2022-03-02 08:30:00,1373.851296552447,grid,bearish,2022-03-02 08:45:00,range_bound,3.0
