ts,equity,balance
2022-01-08 00:45:00,20180.990840156905,20180.475814987014
2022-01-08 01:00:00,20180.990303114424,20180.475814987014
2022-01-08 01:15:00,20180.99797612541,20179.965513972602
2022-01-08 01:30:00,20180.99881027043,20179.965513972602
2022-01-08 01:45:00,20181.00126494909,20179.965513972602
2022-01-08 02:00:00,20181.00373554655,20179.965513972602
2022-01-08 02:15:00,20181.00432772584,20179.965513972602
2022-01-08 02:30:00,20181.009370801065,20179.965513972602
2022-01-08 02:45:00,20181.003786486704,20179.965513972602
2022-01-08 03:00:00,20181.004544221494,20179.965513972602
2022-01-08 03:15:00,20181.009240266925,20179.965513972602
2022-01-08 03:30:00,20181.00760063072,20179.965513972602
2022-01-08 03:45:00,20181.005817725338,20179.965513972602
2022-01-08 04:00:00,20181.00408576011,20179.965513972602
2022-01-08 04:15:00,20181.003477662023,20179.965513972602
2022-01-08 04:30:00,20180.999965975167,20179.965513972602
2022-01-08 04:45:00,20181.000981594483,20179.965513972602
2022-01-08 05:00:00,20181.001895333495,20179.965513972602
2022-01-08 05:15:00,20181.000831957783,20179.965513972602
2022-01-08 05:30:00,20181.004034819955,20179.965513972602
2022-01-08 05:45:00,20181.001943089886,20179.965513972602
2022-01-08 06:00:00,20181.00490398633,20179.965513972602
2022-01-08 06:15:00,20181.004350012154,20179.965513972602
2022-01-08 06:30:00,20181.005266934924,20179.965513972602
2022-01-08 06:45:00,20181.000730077474,20179.965513972602
2022-01-08 07:00:00,20181.000236594733,20179.965513972602
2022-01-08 07:15:00,20181.000414885275,20179.965513972602
2022-01-08 07:30:00,20181.0038501619,20179.965513972602
2022-01-08 07:45:00,20181.001796636945,20179.965513972602
2022-01-08 08:00:00,20180.996689886528,20179.965513972602
2022-01-08 08:15:00,20181.000653667244,20179.965513972602
2022-01-08 08:30:00,20181.002554371735,20179.965513972602
2022-01-08 08:45:00,20181.00207999155,20179.965513972602
2022-01-08 09:00:00,20180.99788379638,20179.965513972602
2022-01-08 09:15:00,20180.999962791408,20179.965513972602
2022-01-08 09:30:00,20180.99551189547,20179.965513972602
2022-01-08 09:45:00,20180.993904096864,20179.965513972602
2022-01-08 10:00:00,20180.99543230148,20179.965513972602
2022-01-08 10:15:00,20180.996126361075,20179.965513972602
2022-01-08 10:30:00,20180.996931852256,20179.965513972602
2022-01-08 10:45:00,20181.000141081946,20179.965513972602
2022-01-08 11:00:00,20181.001809371985,20179.965513972602
2022-01-08 11:15:00,20181.001468709706,20179.965513972602
2022-01-08 11:30:00,20181.00126813285,20179.965513972602
2022-01-08 11:45:00,20181.000580440774,20179.965513972602
2022-01-08 12:00:00,20180.99836454408,20179.965513972602
2022-01-08 12:15:00,20181.001564222493,20179.965513972602
2022-01-08 12:30:00,20181.00711669926,20179.965513972602
2022-01-08 12:45:00,20181.00646402854,20179.965513972602
2022-01-08 13:00:00,20181.007234498364,20179.965513972602
2022-01-08 13:15:00,20181.00695114376,20179.965513972602
2022-01-08 13:30:00,20181.006101079944,20179.965513972602
2022-01-08 13:45:00,20181.00680787458,20179.965513972602
2022-01-08 14:00:00,20181.00605013979,20179.965513972602
2022-01-08 14:15:00,20181.009711463346,20179.965513972602
2022-01-08 14:30:00,20181.010122168336,20179.965513972602
2022-01-08 14:45:00,20181.01447436773,20179.965513972602
2022-01-08 15:00:00,20181.020214686312,20179.965513972602
2022-01-08 15:15:00,20181.019183148197,20179.965513972602
2022-01-08 15:30:00,20181.02031338286,20179.965513972602
2022-01-08 15:45:00,20181.019437848965,20179.965513972602
2022-01-08 16:00:00,20181.01416554305,20179.965513972602
2022-01-08 16:15:00,20181.020873724552,20179.965513972602
2022-01-08 16:30:00,20206.50759698659,15902.236771270927
2022-01-08 16:45:00,20216.136060222092,15903.267293887679
2022-01-08 17:00:00,20235.943166866797,15903.267293887679
2022-01-08 17:15:00,20233.09809682891,15903.267293887679
2022-01-08 17:30:00,20277.29151808405,15903.267293887679
2022-01-08 17:45:00,20322.781823601148,17220.147595186834
2022-01-08 18:00:00,20328.851306348635,17220.147595186834
2022-01-08 18:15:00,20301.747272454384,17220.147595186834
2022-01-08 18:30:00,20299.479545484046,20299.479545484046
2022-01-08 18:45:00,20354.061247419784,15971.967823817104
2022-01-08 19:00:00,20312.263516325005,15971.967823817104
2022-01-08 19:15:00,20340.114482427874,15971.967823817104
2022-01-08 19:30:00,20342.810194888163,15971.967823817104
2022-01-08 19:45:00,20326.35216092009,15971.967823817104
2022-01-08 20:00:00,20353.635608610268,15971.967823817104
2022-01-08 20:15:00,20318.279211499543,15971.967823817104
2022-01-08 20:30:00,20303.60886053145,15971.967823817104
2022-01-08 20:45:00,20322.280216309024,15971.967823817104
2022-01-08 21:00:00,20306.9288432457,15971.967823817104
2022-01-08 21:15:00,20273.672264261935,15971.967823817104
2022-01-08 21:30:00,20237.067326643293,15971.967823817104
2022-01-08 21:45:00,20255.951501825624,15971.967823817104
2022-01-08 22:00:00,20219.119556841903,15971.967823817104
2022-01-08 22:15:00,20190.27543351682,15971.967823817104
2022-01-08 22:30:00,20193.201427802018,20193.201427802018
2022-01-08 22:45:00,20193.192110873766,20192.65780719312
2022-01-08 23:00:00,20193.199276624364,20192.124261598976
2022-01-08 23:15:00,20193.202459429103,20192.124261598976
2022-01-08 23:30:00,20193.19841744101,20192.124261598976
2022-01-08 23:45:00,20193.206031823058,20192.124261598976
2022-01-09 00:00:00,20193.20597964593,20192.124261598976
2022-01-09 00:15:00,20193.20832065969,20192.124261598976
2022-01-09 00:30:00,20193.20253595556,20192.124261598976
2022-01-09 00:45:00,20193.192646650776,20192.124261598976
2022-01-09 01:00:00,20193.193415393776,20192.124261598976
2022-01-09 01:15:00,20193.20068540679,20192.124261598976
2022-01-09 01:30:00,20193.199920142262,20192.124261598976
2022-01-09 01:45:00,20193.194104131853,20192.124261598976
2022-01-09 02:00:00,20193.193651930087,20192.124261598976
2022-01-09 02:15:00,20193.18812811159,20192.124261598976
2022-01-09 02:30:00,20193.184868780398,20192.124261598976
2022-01-09 02:45:00,20193.186514099132,20192.124261598976
2022-01-09 03:00:00,20193.188451609774,20192.124261598976
2022-01-09 03:15:00,20193.184927914477,20192.124261598976
2022-01-09 03:30:00,20193.190138670212,20192.124261598976
2022-01-09 03:45:00,20193.19225010461,20192.124261598976
2022-01-09 04:00:00,20193.191216997497,20192.124261598976
2022-01-09 04:15:00,20193.189136869376,20192.124261598976
2022-01-09 04:30:00,20193.188764672537,20192.124261598976
2022-01-09 04:45:00,20193.18520271401,20192.124261598976
2022-01-09 05:00:00,20193.18538707319,20192.124261598976
2022-01-09 05:15:00,20193.18802027886,20192.124261598976
2022-01-09 05:30:00,20193.187665474397,20192.124261598976
2022-01-09 05:45:00,20193.191390921256,20192.124261598976
2022-01-09 06:00:00,20193.18822550889,20192.124261598976
2022-01-09 06:15:00,20193.18879597881,20192.124261598976
2022-01-09 06:30:00,20193.186225385696,20192.124261598976
2022-01-09 06:45:00,20193.18613842382,20192.124261598976
2022-01-09 07:00:00,20193.186183643997,20192.124261598976
2022-01-09 07:15:00,20193.18814202549,20192.124261598976
2022-01-09 07:30:00,20193.191728333346,20192.124261598976
2022-01-09 07:45:00,20193.18983604288,20192.124261598976
2022-01-09 08:00:00,20193.188729887785,20192.124261598976
2022-01-09 08:15:00,20193.196626026318,20192.124261598976
2022-01-09 08:30:00,20193.19427805561,20192.124261598976
2022-01-09 08:45:00,20193.1967686438,20192.124261598976
2022-01-09 09:00:00,20193.197356506094,20192.124261598976
2022-01-09 09:15:00,20193.199088786707,20192.124261598976
2022-01-09 09:30:00,20193.196125125898,20192.124261598976
2022-01-09 09:45:00,20193.200514961507,20192.124261598976
2022-01-09 10:00:00,20193.202929023246,20192.124261598976
2022-01-09 10:15:00,20193.200911507673,20192.124261598976
2022-01-09 10:30:00,20193.196031207073,20192.124261598976
2022-01-09 10:45:00,20193.19703996486,20192.124261598976
2022-01-09 11:00:00,20193.19051086705,20192.124261598976
2022-01-09 11:15:00,20193.191863993874,20192.124261598976
2022-01-09 11:30:00,20193.191157863424,20192.124261598976
2022-01-09 11:45:00,20193.18951950164,20192.124261598976
2022-01-09 12:00:00,20193.19517550219,20192.124261598976
2022-01-09 12:15:00,20193.195516392752,20192.124261598976
2022-01-09 12:30:00,20193.193582360585,20192.124261598976
2022-01-09 12:45:00,20193.196017293176,20192.124261598976
2022-01-09 13:00:00,20193.193481484806,20192.124261598976
2022-01-09 13:15:00,20193.19862267104,20192.124261598976
2022-01-09 13:30:00,20193.198361785406,20192.124261598976
2022-01-09 13:45:00,20193.204619562155,20192.124261598976
2022-01-09 14:00:00,20193.198960083126,20192.124261598976
2022-01-09 14:15:00,20193.20236898875,20192.124261598976
2022-01-09 14:30:00,20193.19466416635,20192.124261598976
2022-01-09 14:45:00,20193.200146243147,20192.124261598976
2022-01-09 15:00:00,20193.20454651418,20192.124261598976
2022-01-09 15:15:00,20193.20219158652,20192.124261598976
2022-01-09 15:30:00,20193.20253247708,20192.124261598976
2022-01-09 15:45:00,20193.200083630592,20192.124261598976
2022-01-09 16:00:00,20193.20170807848,20192.124261598976
2022-01-09 16:15:00,20193.1961668676,20192.124261598976
2022-01-09 16:30:00,20193.19186747235,20192.124261598976
2022-01-09 16:45:00,20193.178548391097,20192.124261598976
2022-01-09 17:00:00,20193.180001746685,20192.651244196808
2022-01-09 17:15:00,20193.18092586377,20192.128073247626
2022-01-09 17:30:00,20193.180882342673,20192.128073247626
2022-01-09 17:45:00,20193.180534173876,20192.128073247626
2022-01-09 18:00:00,20193.17994831291,20192.128073247626
2022-01-09 18:15:00,20193.177126136972,20192.128073247626
2022-01-09 18:30:00,20193.178806720985,20192.128073247626
2022-01-09 18:45:00,20193.179874661822,20192.128073247626
2022-01-09 19:00:00,20193.176603883774,20192.128073247626
2022-01-09 19:15:00,20193.168415221437,20192.128073247626
2022-01-09 19:30:00,20193.169627116677,20192.128073247626
2022-01-09 19:45:00,20193.16806370486,20192.128073247626
2022-01-09 20:00:00,20193.16666433411,20192.128073247626
2022-01-09 20:15:00,20193.168847084657,20192.128073247626
2022-01-09 20:30:00,20193.171183832943,20192.128073247626
2022-01-09 20:45:00,20193.17076536083,20192.128073247626
2022-01-09 21:00:00,20193.170618058648,20192.128073247626
2022-01-09 21:15:00,20193.16913834125,20192.128073247626
2022-01-09 21:30:00,20193.171876822766,20192.128073247626
2022-01-09 21:45:00,20193.173038501354,20192.128073247626
2022-01-09 22:00:00,20193.171100138523,20192.128073247626
2022-01-09 22:15:00,20193.171381351785,20192.128073247626
2022-01-09 22:30:00,20193.17380179449,20192.128073247626
2022-01-09 22:45:00,20193.17626910608,20192.128073247626
2022-01-09 23:00:00,20193.18161550582,20192.128073247626
2022-01-09 23:15:00,20193.184779155006,20192.128073247626
2022-01-09 23:30:00,20193.183657649737,20192.128073247626
2022-01-09 23:45:00,20193.185452058162,20192.128073247626
2022-01-10 00:00:00,20193.18380495192,20192.128073247626
2022-01-10 00:15:00,20193.181250598136,20192.128073247626
2022-01-10 00:30:00,20193.18902078836,20192.128073247626
2022-01-10 00:45:00,20193.190537331302,20192.128073247626
2022-01-10 01:00:00,20193.188806530634,20192.128073247626
2022-01-10 01:15:00,20193.18722637993,20192.128073247626
2022-01-10 01:30:00,20193.189991643663,20192.128073247626
2022-01-10 01:45:00,20193.185575925912,20192.128073247626
2022-01-10 02:00:00,20193.187306726577,20192.128073247626
2022-01-10 02:15:00,20193.18462180949,20192.128073247626
2022-01-10 02:30:00,20193.183898689676,20192.128073247626
2022-01-10 02:45:00,20193.184832719435,20192.128073247626
2022-01-10 03:00:00,20193.185318147087,20192.128073247626
2022-01-10 03:15:00,20193.184139729612,20192.128073247626
2022-01-10 03:30:00,20193.185907355826,20192.128073247626
2022-01-10 03:45:00,20193.184424290648,20192.128073247626
2022-01-10 04:00:00,20193.183938863,20192.128073247626
2022-01-10 04:15:00,20193.178023341185,20192.128073247626
2022-01-10 04:30:00,20193.179208454214,20192.128073247626
2022-01-10 04:45:00,20193.17768186794,20192.128073247626
2022-01-10 05:00:00,20193.179298844192,20192.128073247626
2022-01-10 05:15:00,20193.176895140365,20192.128073247626
2022-01-10 05:30:00,20193.17978761962,20192.128073247626
2022-01-10 05:45:00,20193.178076905617,20192.128073247626
2022-01-10 06:00:00,20193.18200050016,20192.128073247626
2022-01-10 06:15:00,20193.181391204766,20192.128073247626
2022-01-10 06:30:00,20193.183259264282,20192.128073247626
2022-01-10 06:45:00,20193.182278365646,20192.128073247626
2022-01-10 07:00:00,20193.180252960614,20192.128073247626
2022-01-10 07:15:00,20193.180878994895,20192.128073247626
2022-01-10 07:30:00,20193.18275374997,20192.128073247626
2022-01-10 07:45:00,20193.18167911358,20192.128073247626
2022-01-10 08:00:00,20193.182964659914,20192.128073247626
2022-01-10 08:15:00,20193.185800226962,20192.128073247626
2022-01-10 08:30:00,20193.188023150837,20192.128073247626
2022-01-10 08:45:00,20193.187695068696,20192.128073247626
2022-01-10 09:00:00,20193.18734355212,20192.128073247626
2022-01-10 09:15:00,20193.18404599186,20192.128073247626
2022-01-10 09:30:00,20193.185592664795,20192.128073247626
2022-01-10 09:45:00,20193.187450680984,20192.128073247626
2022-01-10 10:00:00,20193.18477245945,20192.128073247626
2022-01-10 10:15:00,20193.18422007626,20192.128073247626
2022-01-10 10:30:00,20193.187099164406,20192.128073247626
2022-01-10 10:45:00,20193.189804168156,20192.128073247626
2022-01-10 11:00:00,20193.197350057326,20192.128073247626
2022-01-10 11:15:00,20193.197727071034,20192.66119696987
2022-01-10 11:30:00,20193.19782947619,20192.66119696987
2022-01-10 11:45:00,20193.19800015145,20192.66119696987
2022-01-10 12:00:00,20193.200817999972,20192.66119696987
2022-01-10 12:15:00,20193.200403259092,20192.66119696987
2022-01-10 12:30:00,20193.20436681604,20192.11718546721
2022-01-10 12:45:00,20193.216119076602,20192.11718546721
2022-01-10 13:00:00,20193.217494118937,20192.11718546721
2022-01-10 13:15:00,20193.22017110009,20192.11718546721
2022-01-10 13:30:00,20193.21638364171,20192.11718546721
2022-01-10 13:45:00,20193.21977773355,20192.11718546721
2022-01-10 14:00:00,20193.221716717293,20192.11718546721
2022-01-10 14:15:00,20193.244981041145,20192.11718546721
2022-01-10 14:30:00,20193.201427802018,20193.201427802018
2022-01-10 14:45:00,20193.201427802018,20193.201427802018
2022-01-10 15:00:00,20193.201427802018,20193.201427802018
2022-01-10 15:15:00,20193.201427802018,20193.201427802018
2022-01-10 15:30:00,20193.201427802018,20193.201427802018
2022-01-10 15:45:00,20193.201427802018,20193.201427802018
2022-01-10 16:00:00,20193.201427802018,20193.201427802018
2022-01-10 16:15:00,20193.201427802018,20193.201427802018
2022-01-10 16:30:00,20193.201427802018,20193.201427802018
2022-01-10 16:45:00,20193.199330100673,20192.657461562114
2022-01-10 17:00:00,20193.20208685962,20192.657461562114
2022-01-10 17:15:00,20193.211343467203,20192.657461562114
2022-01-10 17:30:00,20193.201427802018,20193.201427802018
2022-01-10 17:45:00,20193.201427802018,20193.201427802018
2022-01-10 18:00:00,20193.201427802018,20193.201427802018
2022-01-10 18:15:00,20193.201427802018,20193.201427802018
2022-01-10 18:30:00,20193.201427802018,20193.201427802018
2022-01-10 18:45:00,20193.201427802018,20193.201427802018
2022-01-10 19:00:00,20193.20481933688,20192.657900442457
2022-01-10 19:15:00,20193.205481733803,20192.657900442457
2022-01-10 19:30:00,20193.20552246944,20192.657900442457
2022-01-10 19:45:00,20193.207917016607,20192.657900442457
2022-01-10 20:00:00,20193.208740584974,20192.657900442457
2022-01-10 20:15:00,20193.207564564767,20192.657900442457
2022-01-10 20:30:00,20193.20372833018,20192.657900442457
2022-01-10 20:45:00,20193.19854250614,20192.657900442457
2022-01-10 21:00:00,20193.197878338102,20192.657900442457
2022-01-10 21:15:00,20193.198549590597,20192.657900442457
2022-01-10 21:30:00,20193.200350814317,20192.657900442457
2022-01-10 21:45:00,20193.199964711297,20192.657900442457
2022-01-10 22:00:00,20193.198244958858,20192.657900442457
2022-01-10 22:15:00,20193.200134738316,20192.657900442457
2022-01-10 22:30:00,20193.200967162258,20192.657900442457
2022-01-10 22:45:00,20193.2020758801,20192.657900442457
2022-01-10 23:00:00,20193.20086089537,20192.657900442457
2022-01-10 23:15:00,20193.199272205424,20192.657900442457
2022-01-10 23:30:00,20193.19883296896,20192.657900442457
2022-01-10 23:45:00,20193.19854250614,20192.657900442457
2022-01-11 00:00:00,20193.199962940183,20192.657900442457
2022-01-11 00:15:00,20193.20203160223,20192.657900442457
2022-01-11 00:30:00,20193.201764163903,20192.657900442457
2022-01-11 00:45:00,20193.203489229687,20192.657900442457
2022-01-11 01:00:00,20193.20319699575,20192.657900442457
2022-01-11 01:15:00,20193.200653674943,20192.657900442457
2022-01-11 01:30:00,20193.198585012895,20192.657900442457
2022-01-11 01:45:00,20193.196936105043,20192.657900442457
2022-01-11 02:00:00,20193.197088420915,20192.657900442457
2022-01-11 02:15:00,20193.192317037727,20192.657900442457
2022-01-11 02:30:00,20193.192621669466,20192.657900442457
2022-01-11 02:45:00,20193.194148037404,20192.124431735137
2022-01-11 03:00:00,20193.19678388801,20192.124431735137
2022-01-11 03:15:00,20193.195643308856,20192.124431735137
2022-01-11 03:30:00,20193.193010935625,20192.124431735137
2022-01-11 03:45:00,20193.19255192206,20192.124431735137
2022-01-11 04:00:00,20193.195928453646,20192.124431735137
2022-01-11 04:15:00,20193.195128657288,20192.124431735137
2022-01-11 04:30:00,20193.194913060008,20192.124431735137
2022-01-11 04:45:00,20193.19325782928,20192.124431735137
2022-01-11 05:00:00,20193.196164915174,20192.124431735137
2022-01-11 05:15:00,20193.19887726804,20192.124431735137
2022-01-11 05:30:00,20193.19587977039,20192.124431735137
2022-01-11 05:45:00,20193.195869338262,20192.124431735137
2022-01-11 06:00:00,20193.191633894938,20192.124431735137
2022-01-11 06:15:00,20193.195751107494,20192.124431735137
2022-01-11 06:30:00,20193.197587161743,20192.124431735137
2022-01-11 06:45:00,20193.196766501133,20192.124431735137
2022-01-11 07:00:00,20193.19513213466,20192.124431735137
2022-01-11 07:15:00,20193.194238449167,20192.124431735137
2022-01-11 07:30:00,20193.196752591633,20192.124431735137
2022-01-11 07:45:00,20193.189286666493,20192.124431735137
2022-01-11 08:00:00,20193.185976205044,20192.124431735137
2022-01-11 08:15:00,20193.192068566874,20192.124431735137
2022-01-11 08:30:00,20193.196036252288,20192.124431735137
2022-01-11 08:45:00,20193.196926460405,20192.124431735137
2022-01-11 09:00:00,20193.19964576802,20192.124431735137
2022-01-11 09:15:00,20193.195013903896,20192.124431735137
2022-01-11 09:30:00,20193.189634404043,20192.124431735137
2022-01-11 09:45:00,20193.1915260963,20192.124431735137
2022-01-11 10:00:00,20193.192127682254,20192.124431735137
2022-01-11 10:15:00,20193.196095367668,20192.124431735137
2022-01-11 10:30:00,20193.197093374427,20192.124431735137
2022-01-11 10:45:00,20193.20176696706,20192.124431735137
2022-01-11 11:00:00,20193.196954279407,20192.124431735137
2022-01-11 11:15:00,20193.196620451363,20192.124431735137
2022-01-11 11:30:00,20193.196404854087,20192.124431735137
2022-01-11 11:45:00,20193.195775449127,20192.124431735137
2022-01-11 12:00:00,20193.18872333167,20192.124431735137
2022-01-11 12:15:00,20193.190152532985,20192.124431735137
2022-01-11 12:30:00,20193.189345781877,20192.124431735137
2022-01-11 12:45:00,20193.191950336106,20192.124431735137
2022-01-11 13:00:00,20193.189390987758,20192.124431735137
2022-01-11 13:15:00,20193.192788383592,20192.124431735137
2022-01-11 13:30:00,20193.197072510175,20192.124431735137
2022-01-11 13:45:00,20193.194874808876,20192.124431735137
2022-01-11 14:00:00,20193.192617992197,20192.124431735137
2022-01-11 14:15:00,20193.202709335816,20192.124431735137
2022-01-11 14:30:00,20193.200511634517,20192.124431735137
2022-01-11 14:45:00,20193.19424192654,20192.124431735137
2022-01-11 15:00:00,20193.18653953987,20192.124431735137
2022-01-11 15:15:00,20193.188493824888,20192.124431735137
2022-01-11 15:30:00,20193.195299048686,20192.124431735137
2022-01-11 15:45:00,20193.187906148432,20192.124431735137
2022-01-11 16:00:00,20193.170129805025,20192.124431735137
2022-01-11 16:15:00,20193.17178173691,20192.651373314584
2022-01-11 16:30:00,20193.15942042284,20192.128121181355
2022-01-11 16:45:00,20193.162934114163,20192.645203791933
2022-01-11 17:00:00,20193.15619890162,20192.645203791933
2022-01-11 17:15:00,20193.163973204963,20192.645203791933
2022-01-11 17:30:00,20193.16132376966,20192.645203791933
2022-01-11 17:45:00,20193.160800120426,20192.645203791933
2022-01-11 18:00:00,20193.160177979174,20192.645203791933
2022-01-11 18:15:00,20193.158483916453,20192.645203791933
2022-01-11 18:30:00,20193.158304989283,20192.645203791933
2022-01-11 18:45:00,20193.160486587498,20192.645203791933
2022-01-11 19:00:00,20193.161629094917,20192.645203791933
2022-01-11 19:15:00,20193.161103804152,20192.645203791933
2022-01-11 19:30:00,20193.160481662897,20192.645203791933
2022-01-11 19:45:00,20193.15989563539,20192.645203791933
2022-01-11 20:00:00,20193.15970357595,20192.645203791933
2022-01-11 20:15:00,20193.1592718526,20192.645203791933
