symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer10,short,0.429362,0.44223500000000004,8558.739489988799,3563.150932443985,-111.64657245658623,-111.64657245658623,-3.036954595051416,-1.7959539292027444,网格止损-10,1,2022-05-16 04:15:00,3676.267423902531,grid,bearish,2022-05-16 19:45:00,range_bound,10.0
XRP/USDT-layer9,short,0.43725600000000003,0.428588,4988.568573321802,2223.649939873913,42.36839977751487,42.36839977751487,1.941586100433678,1.433250994118255,网格止盈-9,1,2022-05-17 03:30:00,2182.1540527124366,grid,bearish,2022-05-17 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.43732000000000004,0.42866000000000004,5023.270790193381,2239.3995962976574,42.62281433028774,42.62281433028774,1.9394675130953747,1.803820540413395,网格止盈-9,1,2022-05-17 09:45:00,2197.6554926801564,grid,bearish,2022-05-17 11:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.437192,0.428516,5062.612462716971,2256.3715600595706,43.037892259412466,43.037892259412466,1.9437053080467788,1.8647000199136046,网格止盈-9,1,2022-05-17 12:30:00,2214.2190012672786,grid,bearish,2022-05-17 14:30:00,range_bound,9.0
XRP/USDT-layer10,short,0.42950600000000005,0.44235500000000005,8450.804950769832,3519.6351698004323,-110.0362613849157,-110.0362613849157,-3.030364223441671,-1.4341705968793401,网格止损-10,1,2022-05-16 20:45:00,3631.123299757822,grid,bearish,2022-05-18 00:30:00,range_bound,10.0
XRP/USDT-layer8,short,0.4447340000000001,0.43589600000000006,3049.0685942682644,1382.4297306505641,26.405258447261637,26.405258447261637,1.9464767124849929,1.4589599917890224,网格止盈-8,1,2022-05-18 00:30:00,1356.5668819921839,grid,bearish,2022-05-18 01:30:00,range_bound,8.0
XRP/USDT-layer9,short,0.43732000000000004,0.42866000000000004,5096.383815504326,2271.993753810541,43.24318361418893,43.24318361418893,1.9394675130953747,1.052755881214149,网格止盈-9,1,2022-05-17 19:30:00,2229.6420704244306,grid,bearish,2022-05-18 03:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.43690400000000007,0.4281920000000001,5806.58330541387,2586.4916584363204,49.5721859677782,49.5721859677782,1.9532494255149815,1.1303397733291947,网格止盈-9,1,2022-05-20 04:15:00,2537.9342402575294,grid,bearish,2022-05-20 06:45:00,range_bound,9.0
XRP/USDT-layer10,short,0.4288040000000001,0.3557,6493.543725778312,3258.0477613084267,473.5902375197827,473.5902375197827,17.001547810461375,12.980984102695576,网格止盈-10,1,2022-05-18 02:00:00,2785.571306798159,grid,bearish,2022-06-11 23:30:00,range_bound,10.0
XRP/USDT-layer6,short,0.34956000000000004,0.36001200000000005,13580.99138378399,4603.523877632975,-143.84747048255673,-143.84747048255673,-3.028833094294042,-2.156637116482447,网格止损-6,1,2022-06-12 08:00:00,4749.270296654778,grid,bearish,2022-06-12 15:00:00,range_bound,6.0
XRP/USDT-layer4,short,0.362812,0.35561600000000004,9333.24378550259,3452.02038144852,65.80753714275414,65.80753714275414,1.9426193118223585,0.7581043548875323,网格止盈-4,1,2022-06-12 15:15:00,3387.5673294434882,grid,bearish,2022-06-12 19:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.35588000000000003,0.34875,6853.076530577522,2486.759762214666,47.886886512737135,47.886886512737135,1.9626992408611539,0.7699691045252298,网格止盈-5,1,2022-06-12 15:00:00,2439.8484248522095,grid,bearish,2022-06-12 22:30:00,range_bound,5.0
XRP/USDT-layer6,short,0.34914,0.3394,10166.641869055353,3647.1846014297207,97.60325926773461,97.60325926773461,2.7486124184684915,1.7358227345382455,网格止盈-6,1,2022-06-12 20:00:00,3551.0011746988507,grid,bearish,2022-06-13 01:00:00,trending_down,6.0
XRP/USDT,short,0.3454,0.3267810422534149,9646.288731371063,3510.0992388651966,178.27111104963123,251.7007554955236,5.285989374548252,2.1883914500747292,止损,1,2022-06-13 00:30:00,4761.658370095273,trend,bearish,2022-06-13 07:15:00,range_bound,
XRP/USDT,short,0.32,0.29997763678436534,10641.463758768052,3616.973547968721,211.70514516294452,286.3717357308948,5.8844131881448245,2.512158726505877,止损,1,2022-06-13 21:00:00,4866.615014524142,trend,bearish,2022-06-14 02:30:00,range_bound,
XRP/USDT,short,0.3068,0.3173485918477766,16245.528068630047,4810.7669153035395,-173.36109615215858,-173.36109615215858,-3.4768725651123407,-0.9999999999999976,止损,1,2022-06-14 02:45:00,4986.121662660281,trend,bearish,2022-06-14 04:00:00,range_bound,
XRP/USDT-layer4,short,0.31052799999999997,0.319864,17284.117787017854,5203.691123496214,-163.51140467086572,-163.51140467086572,-3.0452740585546536,-0.978708547723857,网格止损-4,1,2022-06-14 04:30:00,5369.349409178346,grid,bearish,2022-06-14 05:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.3228,0.31639999999999996,15729.937324148592,5176.264317602422,98.64054936725718,98.64054936725718,1.9418750467594923,1.107723649898369,网格止盈-2,1,2022-06-15 00:15:00,5079.654817742459,grid,bearish,2022-06-15 03:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.31646399999999997,0.310096,7912.651651000429,2553.4555300389375,49.386137956737734,49.386137956737734,1.971446620300255,1.0966750478793414,网格止盈-3,1,2022-06-15 01:00:00,2505.0710198390325,grid,bearish,2022-06-15 04:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.310594,0.3012,17241.071753936416,5514.794079022468,159.82063868034112,159.82063868034112,2.9833338627304182,1.4975561085770894,网格止盈-4,1,2022-06-15 04:15:00,5357.115429718264,grid,bearish,2022-06-15 05:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.310726,0.3012,17262.097325507795,5526.075679707096,162.2932261413606,162.2932261413606,3.0245136936825516,1.4831478157506417,网格止盈-4,1,2022-06-15 07:00:00,5365.927966547162,grid,bearish,2022-06-15 08:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.316644,0.310366,7700.749549874206,2485.7660876882906,47.36994721792217,47.36994721792217,1.9418914765039799,0.9750495962784151,网格止盈-3,1,2022-06-15 14:00:00,2439.3714989265563,grid,bearish,2022-06-15 14:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.310642,0.3012,17271.434197039263,5526.163650380379,160.9307885437092,160.9307885437092,2.998312395929323,1.4879410111437734,网格止盈-4,1,2022-06-15 11:30:00,5367.378954981405,grid,bearish,2022-06-15 18:00:00,range_bound,4.0
XRP/USDT-layer1,short,0.3469,0.340024,13849.693103265558,4897.767243885866,93.30870636304475,93.30870636304475,1.9413508738908565,0.7320777871789932,网格止盈-1,1,2022-06-16 00:15:00,4806.380320937831,grid,bearish,2022-06-16 00:30:00,range_bound,1.0
XRP/USDT-layer1,short,0.3469,0.33999,10323.296112143853,3651.0529368690954,69.90151556639265,69.90151556639265,1.9511480504367789,0.7823339403005121,网格止盈-1,1,2022-06-16 01:15:00,3582.5838818712236,grid,bearish,2022-06-16 01:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.340096,0.33329200000000003,7483.690964773515,2595.07432633499,49.90096397937657,49.90096397937657,1.9598276609566863,0.7610637304677538,网格止盈-2,1,2022-06-16 00:30:00,2546.1914317005558,grid,bearish,2022-06-16 06:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.33344399999999996,0.32671599999999995,11275.927975892098,3834.251015203969,74.36048721060482,74.36048721060482,1.9769393378671407,0.9678724468656856,网格止盈-3,1,2022-06-16 02:45:00,3761.3944842045616,grid,bearish,2022-06-16 07:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.32719,0.32061999999999996,9895.316471605187,3301.3657661244097,63.71716977990848,63.71716977990848,1.967220691417195,1.1717958235745936,网格止盈-4,1,2022-06-16 07:30:00,3238.943655783039,grid,bearish,2022-06-16 09:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.320988,0.31451,10936.685190205673,3579.988334613557,69.44362877981868,69.44362877981868,1.9773530392446261,1.206635444538652,网格止盈-5,1,2022-06-16 08:00:00,3511.948923716072,grid,bearish,2022-06-16 10:30:00,range_bound,5.0
