symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer9,short,12.3904,12.1442,10.834161068034023,136.8532639165998,2.6136746192310283,2.6136746192310283,1.946243713258498,0.8045122247092975,网格止盈-9,1,2022-05-06 07:45:00,134.2932851330877,grid,bearish,2022-05-07 04:45:00,range_bound,9.0
ICP/USDT-layer10,short,12.1532,12.521,11.11246395180283,130.91081185881745,-4.14118504023271,-4.14118504023271,-3.0651373719675874,-2.066811264706872,网格止损-10,1,2022-05-07 04:15:00,135.10601769780976,grid,bearish,2022-05-07 18:15:00,range_bound,10.0
ICP/USDT-layer9,short,12.3936,12.1478,10.687441528215544,135.0298661015979,2.5739907775057347,2.5739907775057347,1.9425046919006668,1.1882245612351616,网格止盈-9,1,2022-05-07 05:45:00,132.5088576742218,grid,bearish,2022-05-07 21:00:00,range_bound,9.0
ICP/USDT-layer10,short,12.1748,11.28,11.225065257262688,146.65244771652277,9.989523222401006,9.989523222401006,7.306684711862865,4.974062503560206,网格止盈-10,1,2022-05-07 21:15:00,136.71758966391943,grid,bearish,2022-05-09 10:15:00,trending_down,10.0
ICP/USDT,short,11.63,11.197271035037005,347.1077264914425,4185.451681167139,148.58882207166232,256.4919200124259,4.445842260465523,1.6451818365598647,止损,1,2022-05-09 09:15:00,5769.253720341592,trend,bearish,2022-05-09 11:00:00,trending_down,
ICP/USDT-layer8,short,10.669,10.456000000000001,14.399026613442,156.62875832150033,3.0055433826876095,3.0055433826876095,1.9556560167197454,0.4419817597580811,网格止盈-8,1,2022-05-09 17:30:00,153.68466422478824,grid,bearish,2022-05-09 18:00:00,range_bound,8.0
ICP/USDT-layer9,short,10.4816,10.2,15.159656613774938,163.10285708267725,4.20540031973386,4.20540031973386,2.6455545090771597,0.5556090889379941,网格止盈-9,1,2022-05-09 17:15:00,158.96101574564858,grid,bearish,2022-05-09 18:30:00,range_bound,9.0
ICP/USDT-layer9,short,10.4928,10.2,15.137911420627095,163.20792178753388,4.368844833177894,4.368844833177894,2.749385149874191,0.5462143218470022,网格止盈-9,1,2022-05-09 19:15:00,158.90261258513772,grid,bearish,2022-05-09 19:30:00,range_bound,9.0
ICP/USDT-layer9,short,10.473600000000001,10.789800000000001,15.193463342471851,154.26243245175812,-4.867825211955089,-4.867825211955089,-3.0577961299439917,-0.725869454243435,网格止损-9,1,2022-05-10 04:45:00,159.1939097667787,grid,bearish,2022-05-10 05:30:00,range_bound,9.0
ICP/USDT-layer8,short,10.6746,10.9929,14.393824520119948,149.00530555002922,-4.643013672443178,-4.643013672443178,-3.020636498365642,-0.7672342353209899,网格止损-8,1,2022-05-10 05:00:00,153.7097785501614,grid,bearish,2022-05-10 06:00:00,range_bound,8.0
ICP/USDT-layer7,short,10.8604,11.1853,13.906318463314975,146.44960689783935,-4.578574141146623,-4.578574141146623,-3.0303903630989826,-0.8346671025769479,网格止损-7,1,2022-05-10 05:45:00,151.08859231140156,grid,bearish,2022-05-10 06:15:00,range_bound,7.0
ICP/USDT-layer7,short,10.8604,10.6438,13.889917151958956,153.7982722697545,2.9482160326194515,2.9482160326194515,1.9536202314035869,0.4847536549519107,网格止盈-7,1,2022-05-11 00:30:00,150.9103962596299,grid,bearish,2022-05-11 00:45:00,range_bound,7.0
ICP/USDT-layer8,short,10.6746,10.4624,14.605792753495662,158.94798015062597,3.0369848241611828,3.0369848241611828,1.9471176549146822,0.4580586123013645,网格止盈-8,1,2022-05-11 00:15:00,155.97335972459538,grid,bearish,2022-05-11 01:00:00,range_bound,8.0
ICP/USDT-layer9,short,10.4864,10.2,15.143644602096083,163.0759336435585,4.273618888138157,4.273618888138157,2.6900805134156327,0.7046656924981276,网格止盈-9,1,2022-05-11 01:15:00,158.86583568132252,grid,bearish,2022-05-11 02:00:00,range_bound,9.0
ICP/USDT-layer9,short,10.4928,10.8054,15.131549953545324,153.9786959061411,-4.7936314464192895,-4.7936314464192895,-3.0179785359415225,-0.7417774483850345,网格止损-9,1,2022-05-11 02:15:00,158.8358362835014,grid,bearish,2022-05-11 03:00:00,range_bound,9.0
ICP/USDT-layer8,short,10.6704,10.457600000000001,14.399530609142097,156.65151202485058,3.002760613060717,3.002760613060717,1.9535205860675637,0.5393292518534729,网格止盈-8,1,2022-05-11 02:30:00,153.71021091235457,grid,bearish,2022-05-11 04:00:00,trending_down,8.0
ICP/USDT-layer9,short,10.472,10.2,14.950727354900334,160.56798909430498,4.003972233788688,4.003972233788688,2.5563800453844463,0.7577313636937799,网格止盈-9,1,2022-05-11 03:30:00,156.6266424672605,grid,bearish,2022-05-11 04:45:00,trending_down,9.0
ICP/USDT-layer5,short,9.5,9.785,18.4632006759591,170.06823406639447,-5.332172355216991,-5.332172355216991,-3.0387844862055196,-0.37272766770188553,网格止损-5,1,2022-05-13 13:30:00,175.4705665841801,grid,bearish,2022-05-13 14:00:00,range_bound,5.0
ICP/USDT-layer6,short,9.30420832991412,9.590945830939884,18.408635667623976,165.93082401990452,-5.346957301156662,-5.346957301156662,-3.1205561703233444,-0.381969216310233,网格止损-6,1,2022-05-13 13:45:00,171.3462924335896,grid,bearish,2022-05-13 14:00:00,range_bound,6.0
ICP/USDT-layer8,short,9.004199999999999,8.8248,20.142756794745527,184.91047353593248,3.541062804684835,3.541062804684835,1.951622895853979,0.38597525011929673,网格止盈-8,1,2022-05-14 00:45:00,181.44195849554015,grid,bearish,2022-05-14 01:45:00,range_bound,8.0
ICP/USDT-layer10,short,8.6832,8.946,21.66722395953132,182.37143629320335,-5.769402792199,-5.769402792199,-3.0653078735338415,-0.6854738751455498,网格止损-10,1,2022-05-14 02:00:00,188.2160954210365,grid,bearish,2022-05-14 02:30:00,range_bound,10.0
ICP/USDT-layer8,short,8.993,8.812000000000001,20.1880633439254,185.13267261571082,3.581418963789712,3.581418963789712,1.9718877710785936,0.4627505913538615,网格止盈-8,1,2022-05-14 02:45:00,181.62387415338188,grid,bearish,2022-05-14 03:15:00,range_bound,8.0
ICP/USDT-layer8,short,9.0098,8.8312,20.120050796854382,184.798563688349,3.5209300188503816,3.5209300188503816,1.9415093515524977,0.538403059825139,网格止盈-8,1,2022-05-14 03:45:00,181.3501447229664,grid,bearish,2022-05-14 04:15:00,range_bound,8.0
ICP/USDT-layer9,short,8.8344,8.6562,21.327007146813703,192.13642008659806,3.7251081487870854,3.7251081487870854,1.9763243846715635,0.3375482522327695,网格止盈-9,1,2022-05-14 00:15:00,188.4866764625861,grid,bearish,2022-05-14 04:30:00,range_bound,9.0
ICP/USDT-layer10,short,8.7012,8.961,22.00308152971331,185.6602311397194,-5.79298186662206,-5.79298186662206,-3.0245852286585047,-1.0385409687419547,网格止损-10,1,2022-05-15 00:30:00,191.529794291544,grid,bearish,2022-05-15 07:15:00,range_bound,10.0
ICP/USDT-layer8,short,9.007,8.828,20.522316284446127,188.44405958781252,3.59955681380626,3.59955681380626,1.9465645517079089,0.6719966608208339,网格止盈-8,1,2022-05-15 07:30:00,184.91844057511585,grid,bearish,2022-05-15 07:45:00,range_bound,8.0
ICP/USDT-layer9,short,8.832799999999999,8.654399999999999,20.94474664065956,188.66330062506034,3.6625424974426157,3.6625424974426157,1.9789530071496433,0.5788680924545497,网格止盈-9,1,2022-05-15 07:45:00,185.07475843086877,grid,bearish,2022-05-15 08:00:00,range_bound,9.0
ICP/USDT-layer9,short,8.8536,8.6778,20.855072517933152,188.2349348054077,3.592464760634752,3.592464760634752,1.9448550208542297,0.7375218934525126,网格止盈-9,1,2022-05-15 11:45:00,184.71632703279087,grid,bearish,2022-05-15 12:30:00,range_bound,9.0
ICP/USDT-layer10,short,8.6994,8.9595,21.59944163003388,182.20900687533842,-5.693175640978329,-5.693175640978329,-3.0286499097857185,-0.8774436234217564,网格止损-10,1,2022-05-15 08:00:00,187.97734338932327,grid,bearish,2022-05-15 20:00:00,range_bound,10.0
ICP/USDT-layer9,short,8.8456,9.1108,20.900307302754136,179.25904647724067,-5.616711800001295,-5.616711800001295,-3.0368859962571912,-1.167556396222357,网格止损-9,1,2022-05-15 18:45:00,184.94970858055288,grid,bearish,2022-05-15 22:00:00,range_bound,9.0
ICP/USDT-layer8,short,8.993,8.812000000000001,20.58456021592096,188.76870864085018,3.6517586190729654,3.6517586190729654,1.9718877710785936,0.8499954735658747,网格止盈-8,1,2022-05-16 00:15:00,185.1909968017859,grid,bearish,2022-05-16 01:30:00,range_bound,8.0
ICP/USDT-layer9,short,8.8376,8.6598,20.91965648454862,188.5251192483405,3.645563100493596,3.645563100493596,1.9710699951032478,0.8430762559166923,网格止盈-9,1,2022-05-16 01:15:00,184.95350797030605,grid,bearish,2022-05-16 03:15:00,range_bound,9.0
ICP/USDT-layer9,short,8.8456,8.6688,20.890739398285618,188.41069069732356,3.6195662758483085,3.6195662758483085,1.9579506535090594,0.7780452272005548,网格止盈-9,1,2022-05-16 04:30:00,184.86504087124385,grid,bearish,2022-05-16 06:00:00,range_bound,9.0
ICP/USDT-layer9,short,8.8552,8.6796,20.853004403966946,188.2454491615055,3.5879245634973778,3.5879245634973778,1.9422387337412952,0.5938006321642944,网格止盈-9,1,2022-05-16 08:45:00,184.73138760784732,grid,bearish,2022-05-16 09:00:00,range_bound,9.0
ICP/USDT-layer9,short,8.8536,8.6778,20.868013769466526,188.35174071133733,3.594694001988489,3.594694001988489,1.94485502085423,0.6587231235603643,网格止盈-9,1,2022-05-23 16:00:00,184.83094952803256,grid,bearish,2022-05-23 16:15:00,range_bound,9.0
ICP/USDT-layer10,short,8.6904,6.93,21.642761851411848,226.10894185369756,38.024684260188025,38.024684260188025,20.20875162776646,8.954672508175449,网格止盈-10,1,2022-05-16 03:15:00,188.15949129654695,grid,bearish,2022-05-27 17:30:00,range_bound,10.0
ICP/USDT-layer9,short,8.852,9.116,21.26992404833425,182.59079518002423,-5.69057249583057,-5.69057249583057,-3.0211683966268814,-0.7612620478741733,网格止损-9,1,2022-06-02 17:45:00,188.35668022292515,grid,bearish,2022-06-02 18:00:00,range_bound,9.0
ICP/USDT-layer8,short,8.993,9.2645,20.221622485122552,176.29013928359288,-5.562911725114248,-5.562911725114248,-3.0577916726115024,-0.621505557248891,网格止损-8,1,2022-06-02 18:30:00,181.9257922291106,grid,bearish,2022-06-02 18:45:00,range_bound,8.0
ICP/USDT-layer7,short,9.1656,8.9832,19.827888499535852,185.27840789572858,3.54391306438279,3.54391306438279,1.9492700432264847,0.4637920179810878,网格止盈-7,1,2022-06-02 18:15:00,181.80718862927833,grid,bearish,2022-06-02 19:45:00,range_bound,7.0
ICP/USDT-layer7,short,9.1668,9.440100000000001,19.818404646405124,176.18231318211892,-5.489038530547602,-5.489038530547602,-3.020203098234467,-0.7164229018307816,网格止损-7,1,2022-06-02 20:00:00,181.74402025335158,grid,bearish,2022-06-02 20:15:00,range_bound,7.0
ICP/USDT-layer6,short,9.322,9.603399999999999,19.15332621579076,173.08614206368452,-5.461164919916953,-5.461164919916953,-3.057442545401917,-0.6107448952352224,网格止损-6,1,2022-06-03 00:15:00,178.6187259063949,grid,bearish,2022-06-03 00:30:00,range_bound,6.0
ICP/USDT-layer5,short,9.4976,9.307,18.121600539105053,175.4968456576455,3.385132377441339,3.385132377441339,1.9660363617356278,0.4338566047529723,网格止盈-5,1,2022-06-03 00:30:00,172.18055796551624,grid,bearish,2022-06-03 01:15:00,range_bound,5.0
ICP/USDT-layer6,short,9.324,9.1368,18.80441687703855,178.78243684770445,3.4500538861970265,3.4500538861970265,1.966935233628564,0.4935565398217424,网格止盈-6,1,2022-06-03 01:15:00,175.40251591469203,grid,bearish,2022-06-03 01:30:00,range_bound,6.0
ICP/USDT-layer7,short,9.1512,8.9664,19.52146843201337,182.1809713365108,3.536109421470039,3.536109421470039,1.9786158445092894,0.4803541661256683,网格止盈-7,1,2022-06-03 01:30:00,178.7163198598068,grid,bearish,2022-06-03 03:30:00,range_bound,7.0
ICP/USDT-layer8,short,8.9986,8.8184,20.18931618582379,185.24102517418748,3.5654445444335305,3.5654445444335305,1.961749027857566,0.522579029418925,网格止盈-8,1,2022-06-03 03:30:00,181.74825086200588,grid,bearish,2022-06-03 03:45:00,range_bound,8.0
ICP/USDT,short,7.14,6.90733046635861,575.8534020474513,4243.932195802741,132.33890518394043,215.54412777532005,3.6681780165940974,1.9981818202421344,止损,1,2022-06-07 21:45:00,5876.054182764356,trend,bearish,2022-06-08 00:30:00,trending_down,
ICP/USDT,short,6.81,6.954694920148319,875.6602719764888,5834.1575604483305,-129.08889171155786,-129.08889171155786,-2.163876301877482,-0.9999999999999973,止损,1,2022-06-08 01:30:00,5965.631750740753,trend,bearish,2022-06-08 13:45:00,range_bound,
ICP/USDT-layer4,short,6.819000000000001,6.55,35.823997635758204,253.82278170630292,9.5389418280677,9.5389418280677,3.9032986306870563,1.593019678155294,网格止盈-4,1,2022-06-08 14:15:00,244.38155341418653,grid,bearish,2022-06-08 23:30:00,trending_down,4.0
ICP/USDT-layer5,short,6.694000000000001,6.55,36.26544177299993,247.88598649688217,5.125119268420642,5.125119268420642,2.1103360269277562,0.8420700413977084,网格止盈-5,1,2022-06-08 15:00:00,242.8579715753529,grid,bearish,2022-06-08 23:30:00,trending_down,5.0
ICP/USDT,short,6.73,6.52552365994937,614.5050675432316,4259.616604077928,123.99749951197934,183.86117860902954,3.11081270367695,2.030585582594695,止损,1,2022-06-08 21:30:00,5910.390503153964,trend,bearish,2022-06-09 00:45:00,range_bound,
ICP/USDT,short,6.53,6.660232352536882,916.4251820318173,5862.514528712256,-121.74190995551082,-121.74190995551082,-2.0335564478172254,-1.0000000000000024,止损,1,2022-06-09 01:00:00,5986.6501412432335,trend,bearish,2022-06-09 07:45:00,range_bound,
ICP/USDT-layer5,short,6.6972000000000005,6.897,37.15884551626393,241.33633876929667,-7.523881422226133,-7.523881422226133,-3.0221274686685047,-1.9726493862993253,网格止损-5,1,2022-06-09 08:15:00,248.95976427959943,grid,bearish,2022-06-09 10:00:00,range_bound,5.0
ICP/USDT-layer4,short,6.5694,6.4392,37.59150927045189,251.74929404391895,4.795633042612326,4.795633042612326,1.9411397008463085,1.395262271568028,网格止盈-4,1,2022-06-10 05:45:00,247.05244246570714,grid,bearish,2022-06-10 08:30:00,range_bound,4.0
ICP/USDT-layer5,short,6.4488,6.3,40.04605374662491,264.10454460217204,5.855553200937312,5.855553200937312,2.266499429256961,1.1525261940715097,网格止盈-5,1,2022-06-10 00:45:00,258.3522909977952,grid,bearish,2022-06-10 09:15:00,range_bound,5.0
ICP/USDT-layer5,short,6.4472,6.3,40.096499919168025,264.30895500525,5.79880072638998,5.79880072638998,2.2422647766802166,1.5737148801107266,网格止盈-5,1,2022-06-10 11:15:00,258.6135583405716,grid,bearish,2022-06-10 12:30:00,trending_down,5.0
ICP/USDT,short,6.29,6.29,660.1722793296232,4150.822643528537,-1.660993454793332,65.53058665277084,1.1042323928934004,0.0,止损,1,2022-06-10 14:45:00,5934.492329197318,trend,bearish,2022-06-11 02:30:00,range_bound,
ICP/USDT-layer2,short,6.4108,6.2816,40.553121898906824,265.1134260373028,5.135472167790956,5.135472167790956,1.9745592746865812,0.5701712090203795,网格止盈-2,1,2022-06-11 03:45:00,260.0819450510597,grid,bearish,2022-06-11 05:30:00,range_bound,2.0
ICP/USDT-layer2,short,6.413,6.2860000000000005,39.4785438542142,258.08840644586604,4.912504708790365,4.912504708790365,1.9395765785374572,0.8541381295141866,网格止盈-2,1,2022-06-11 06:30:00,253.27717209777052,grid,bearish,2022-06-11 07:00:00,range_bound,2.0
ICP/USDT-layer3,short,6.2872,6.05,41.066671206692575,267.8321118708608,9.637736660143213,9.637736660143213,3.731252123148713,1.2868431951299963,网格止盈-3,1,2022-06-11 05:30:00,258.2976529608018,grid,bearish,2022-06-11 08:30:00,range_bound,3.0
ICP/USDT-layer7,short,5.9884,6.166300000000001,46.475829119236046,269.936478755282,-8.379376342351154,-8.379376342351154,-3.009539621463554,-0.5309099723518741,网格止损-7,1,2022-06-11 17:00:00,278.4271814396722,grid,bearish,2022-06-11 17:30:00,range_bound,7.0
ICP/USDT-layer6,short,6.0920000000000005,5.970400000000001,44.87041198753609,278.697451705823,5.346901877753157,5.346901877753157,1.9552782957729566,0.2805920015518709,网格止盈-6,1,2022-06-11 17:45:00,273.4598900480011,grid,bearish,2022-06-11 18:00:00,range_bound,6.0
ICP/USDT-layer7,short,5.977600000000001,5.76,46.628746867038984,288.76292139177104,10.03492411935876,10.03492411935876,3.5988174323418525,0.7283324183048626,网格止盈-7,1,2022-06-12 00:15:00,278.83948847132126,grid,bearish,2022-06-12 02:15:00,range_bound,7.0
ICP/USDT-layer7,short,5.986,6.164499999999999,46.51310421127042,270.0134817302295,-8.413960078435219,-8.413960078435219,-3.0207496019300204,-0.6884274529552904,网格止损-7,1,2022-06-12 08:45:00,278.5388127853882,grid,bearish,2022-06-12 09:15:00,range_bound,7.0
ICP/USDT-layer5,short,6.2072,6.0840000000000005,43.22020908830465,273.49390101986256,5.217419166937952,5.217419166937952,1.9440142489208685,0.43900927141395385,网格止盈-5,1,2022-06-12 09:30:00,268.3837924456658,grid,bearish,2022-06-12 09:45:00,range_bound,5.0
ICP/USDT-layer6,short,6.091,5.9692,43.67932270063388,271.2644757726704,5.213721203109398,5.213721203109398,1.9588880914552642,0.44689435679565215,网格止盈-6,1,2022-06-12 09:45:00,266.1571748713888,grid,bearish,2022-06-12 10:00:00,range_bound,6.0
ICP/USDT-layer7,short,5.9812,6.160900000000001,45.33191085424315,262.88462513081106,-8.254600070588072,-8.254600070588072,-3.0431965513801233,-0.6039498043154988,网格止损-7,1,2022-06-12 10:00:00,271.2476808914797,grid,bearish,2022-06-12 11:45:00,range_bound,7.0
ICP/USDT-layer6,short,6.096,5.9752,44.81211874336644,278.47870993341667,5.304034073854842,5.304034073854842,1.9408509562054446,0.33552601022500855,网格止盈-6,1,2022-06-13 04:45:00,273.28394572990567,grid,bearish,2022-06-13 05:00:00,range_bound,6.0
ICP/USDT-layer9,short,5.3892,5.550599999999999,57.36705142865457,299.77980645329666,-9.382707106008544,-9.382707106008544,-3.0336651801091996,-0.4332454787657169,网格止损-9,1,2022-06-13 13:45:00,309.2861785647289,grid,bearish,2022-06-13 14:00:00,range_bound,9.0
ICP/USDT-layer6,short,5.68,5.566,50.04559244341253,289.85045903110074,5.591493952517589,5.591493952517589,1.9662557512206364,0.2967213914316182,网格止盈-6,1,2022-06-13 14:00:00,284.3726686646146,grid,bearish,2022-06-13 14:15:00,range_bound,6.0
ICP/USDT-layer7,short,5.584,5.473,51.86350256849756,295.24680480825657,5.641006465766221,5.641006465766221,1.9470435321573338,0.31566468722807306,网格止盈-7,1,2022-06-13 14:15:00,289.72164066182734,grid,bearish,2022-06-13 14:45:00,range_bound,7.0
ICP/USDT-layer8,short,5.4758,5.641699999999999,53.93407979369486,286.26643740288665,-9.065796731427689,-9.065796731427689,-3.068466904483316,-0.522889446142518,网格止损-8,1,2022-06-13 14:45:00,295.45036702796807,grid,bearish,2022-06-13 15:15:00,range_bound,8.0
ICP/USDT-layer7,short,5.5852,5.7514,51.840819504592986,280.8095843573506,-8.731760739702171,-8.731760739702171,-3.014515743512806,-0.5509902171989,网格止损-7,1,2022-06-13 15:00:00,289.6571616350916,grid,bearish,2022-06-13 15:30:00,range_bound,7.0
ICP/USDT-layer8,short,5.4772,5.3668,55.44661104153777,309.69200698449777,5.999828987787101,5.999828987787101,1.9748384878868195,0.5813112318470963,网格止盈-8,1,2022-06-14 00:15:00,303.81365486790935,grid,bearish,2022-06-14 00:45:00,range_bound,8.0
ICP/USDT-layer9,short,5.3892,5.550599999999999,57.30589843999987,299.46024268548217,-9.372705187365092,-9.372705187365092,-3.0336651801091996,-0.6465832295628783,网格止损-9,1,2022-06-14 03:00:00,308.95648105199643,grid,bearish,2022-06-14 03:30:00,range_bound,9.0
