symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer2,long,9.1852,9.3704,19.41309940976085,181.83718142894364,3.523980730408296,3.523980730408296,1.975496871756023,1.7627907683052018,网格止盈-2,1,2022-03-21 21:15:00,178.38452597881476,grid,bullish,2022-03-22 00:45:00,range_bound,2.0
UNI/USDT-layer3,long,9.3776,9.75,18.935211975095484,184.5472900196539,6.98044620199851,6.98044620199851,3.9295934927513465,2.570721933966752,网格止盈-3,1,2022-03-20 12:00:00,177.63787055518245,grid,bullish,2022-03-22 03:15:00,range_bound,3.0
UNI/USDT-layer4,long,9.833400000000001,10.06,17.236192602399132,173.32830142960069,3.8379250931690616,3.8379250931690616,2.2634857623651725,1.1895927523695184,网格止盈-4,1,2022-03-22 07:00:00,169.5581724869662,grid,bullish,2022-03-22 15:30:00,range_bound,4.0
UNI/USDT-layer3,long,9.6288,9.8232,17.67162718846863,173.5238655722161,3.3673016998893694,3.3673016998893694,1.978151909724644,1.6214465441647525,网格止盈-3,1,2022-03-23 01:30:00,170.22462649787565,grid,bullish,2022-03-23 02:00:00,range_bound,3.0
UNI/USDT-layer3,long,9.6264,9.8196,17.686373693577544,173.60501267836452,3.3489049545096243,3.3489049545096243,1.966194325062287,1.52973090717698,网格止盈-3,1,2022-03-23 04:30:00,170.32421016694443,grid,bullish,2022-03-23 06:30:00,range_bound,3.0
UNI/USDT-layer3,long,9.6288,9.8232,17.683455780571823,173.64001464010514,3.3695556201351726,3.3695556201351726,1.9781519097246434,1.607021932792143,网格止盈-3,1,2022-03-23 08:15:00,170.33856720357795,grid,bullish,2022-03-23 08:30:00,range_bound,3.0
UNI/USDT-layer4,long,9.8322,10.06,17.24040014360216,173.37062101972097,3.8595587277958057,3.8595587277958057,2.275966812680963,1.7612206110181,网格止盈-4,1,2022-03-22 20:00:00,169.57886671684193,grid,bullish,2022-03-23 15:15:00,trending_up,4.0
UNI/USDT,long,9.82,10.0644856337586,398.6943901579835,4011.0878904406304,95.9089790892327,134.53768116285949,2.4044551591890775,2.4282031942475752,止损,1,2022-03-23 12:15:00,5595.349975594198,trend,bullish,2022-03-23 16:00:00,range_bound,
UNI/USDT,long,10.39,10.260068433145616,543.6649580030486,5575.780202249054,-72.89871140262008,-72.89871140262008,-1.2900284241874453,-1.0000000000000038,止损,1,2022-03-24 08:30:00,5650.938385217135,trend,bullish,2022-03-24 09:45:00,trending_up,
UNI/USDT,long,10.27,10.129768628724067,546.9437659985473,5538.166957497559,-78.94551930752115,-78.94551930752115,-1.4048846992452548,-0.9999999999999954,止损,1,2022-03-24 10:15:00,5619.359321795802,trend,bullish,2022-03-24 13:15:00,trending_up,
UNI/USDT,long,10.24,10.659021029190681,381.65118932225323,4066.4648095300668,158.35663087019398,216.56999582071413,3.8775380515125635,2.3993605229233737,止损,1,2022-03-24 13:30:00,5585.2448884733385,trend,bullish,2022-03-25 00:15:00,trending_up,
UNI/USDT,long,10.69,10.69,371.48018664706717,3969.534745979045,-1.5884492781028592,45.492525028761804,0.8015876904617032,0.0,止损,1,2022-03-25 00:30:00,5675.302349336072,trend,bullish,2022-03-25 08:00:00,trending_up,
UNI/USDT,long,10.77,10.77,369.90072877611897,3982.2373165792333,-1.5935323395675203,57.96450105844305,1.0180885862925049,0.0,止损,1,2022-03-25 08:30:00,5693.463401797669,trend,bullish,2022-03-25 15:15:00,range_bound,
UNI/USDT,long,10.78,10.56966527901019,530.1090814534011,5600.789721966771,-113.78617610089248,-113.78617610089248,-1.9903608221814213,-1.000000000000003,止损,1,2022-03-25 15:30:00,5716.861728426891,trend,bullish,2022-03-25 16:30:00,range_bound,
UNI/USDT-layer3,long,10.514,10.725999999999999,15.076926034784014,161.65170112896143,3.1329007992423197,3.1329007992423197,1.9755689126289735,0.7884410827620447,网格止盈-3,1,2022-03-25 17:00:00,158.582207849851,grid,bullish,2022-03-25 18:15:00,range_bound,3.0
UNI/USDT-layer3,long,10.514,10.725999999999999,14.846391218790906,159.17995422984148,3.084996955473921,3.084996955473921,1.9755689126289728,1.1282604449563602,网格止盈-3,1,2022-03-25 19:30:00,156.15739525727733,grid,bullish,2022-03-26 07:45:00,range_bound,3.0
UNI/USDT-layer4,long,10.7314,10.4107,14.242743488529731,148.21579180504736,-4.6287856677606145,-4.6287856677606145,-3.0272156005182813,-1.3488543502714583,网格止损-4,1,2022-03-25 18:15:00,152.90571530379708,grid,bullish,2022-03-26 18:00:00,range_bound,4.0
UNI/USDT-layer2,long,10.2978,10.505600000000001,15.4685314421749,162.44248718167856,3.150644096449863,3.150644096449863,1.9771158910049824,2.0388487771534294,网格止盈-2,1,2022-03-26 18:30:00,159.3555598224628,grid,bullish,2022-03-26 20:15:00,range_bound,2.0
UNI/USDT-layer3,long,10.5144,10.7266,14.849818378914632,159.22560705112036,3.0886766878603704,3.0886766878603704,1.977393627499157,2.003216804334993,网格止盈-3,1,2022-03-26 12:30:00,156.19938513540532,grid,bullish,2022-03-27 01:30:00,range_bound,3.0
UNI/USDT-layer3,long,10.5104,10.720600000000001,14.86310416213759,159.27890761261799,3.061737626887035,3.061737626887035,1.9591402288224646,1.6129143736015699,网格止盈-3,1,2022-03-27 13:00:00,156.27965685372524,grid,bullish,2022-03-27 15:45:00,range_bound,3.0
UNI/USDT-layer4,long,10.7278,10.95,14.25781075930542,156.06184583748887,3.1069035738121804,3.1069035738121804,2.03044194801804,2.45192476238782,网格止盈-4,1,2022-03-27 00:00:00,153.01612424058214,grid,bullish,2022-03-27 17:45:00,range_bound,4.0
UNI/USDT-layer4,long,11.1332,10.7966,13.446483638613238,145.1164242959935,-4.585967349415389,-4.585967349415389,-3.0621646358163583,-1.6415563894080287,网格止损-4,1,2022-03-28 21:45:00,149.76227260206707,grid,bullish,2022-03-28 23:45:00,range_bound,4.0
UNI/USDT-layer3,long,10.896,11.114,14.031779355837164,155.88803965362976,2.9977717924280207,2.9977717924280207,1.9599502342968829,0.8398668630925057,网格止盈-3,1,2022-03-29 00:00:00,152.95142396834623,grid,bullish,2022-03-29 01:00:00,range_bound,3.0
UNI/USDT-layer3,long,10.8992,11.1188,13.820632095230357,153.60859060711437,2.97475727477965,2.97475727477965,1.974037161412591,1.2153722185159437,网格止盈-3,1,2022-03-29 03:00:00,150.69408686566766,grid,bullish,2022-03-29 04:15:00,range_bound,3.0
UNI/USDT-layer4,long,11.121200000000002,11.341600000000001,13.263146872721544,150.3663057280583,2.8641967271474598,2.8641967271474598,1.9410241154769945,0.9703271172488626,网格止盈-4,1,2022-03-29 00:30:00,147.5611098445112,grid,bullish,2022-03-29 06:00:00,range_bound,4.0
UNI/USDT-layer4,long,11.1332,11.58,13.446483638613238,155.65039957848313,5.9480079330742255,5.9480079330742255,3.971633062005316,2.8901487181974637,网格止盈-4,1,2022-03-29 08:00:00,149.76227260206707,grid,bullish,2022-03-29 12:45:00,range_bound,4.0
UNI/USDT-layer4,long,11.1224,11.343200000000001,13.472609749806143,152.76256781212857,2.9148131308847063,2.9148131308847063,1.9444052919003634,0.6963332007232546,网格止盈-4,1,2022-03-29 16:15:00,149.90769378311634,grid,bullish,2022-03-29 17:00:00,range_bound,4.0
UNI/USDT-layer3,long,10.896400000000002,11.114600000000001,13.827067983155171,153.6220637001478,2.9568001284957908,2.9568001284957908,1.961711552668308,0.9010585465679962,网格止盈-3,1,2022-03-30 01:45:00,150.7255296770807,grid,bullish,2022-03-30 03:00:00,range_bound,3.0
UNI/USDT-layer4,long,11.134400000000001,11.58,13.443585429305742,155.61684476831886,5.930587164256998,5.930587164256998,3.9604276122572855,2.534847825447597,网格止盈-4,1,2022-03-30 00:15:00,149.74613210710348,grid,bullish,2022-03-30 08:45:00,range_bound,4.0
UNI/USDT,long,11.54,12.314257502964486,343.6809323005276,4230.589068024103,264.511109276014,330.1125328553305,5.824050380498933,3.5035862111992513,止损,1,2022-03-30 20:15:00,5668.091985616555,trend,bullish,2022-03-31 03:30:00,range_bound,
UNI/USDT,long,12.27,11.990653238169724,472.984601503142,5669.072935193889,-134.44812524966346,-134.44812524966346,-2.31573843022103,-1.0000000000000024,止损,1,2022-03-31 03:45:00,5805.84246886773,trend,bullish,2022-03-31 05:45:00,range_bound,
UNI/USDT-layer4,long,12.1456,11.7778,11.298240144754457,133.01352321468818,-4.210382287441551,-4.210382287441551,-3.0670303344872107,-1.5301234540745656,网格止损-4,1,2022-03-31 06:00:00,137.27879506433058,grid,bullish,2022-03-31 14:00:00,range_bound,4.0
UNI/USDT-layer3,long,11.89,11.530000000000001,11.627378156576002,134.00837033480863,-4.2411559468800295,-4.2411559468800295,-3.0665278043534427,-1.5807550296780308,网格止损-3,1,2022-03-31 13:30:00,138.30482609220135,grid,bullish,2022-03-31 14:00:00,range_bound,3.0
UNI/USDT-layer1,long,11.41,11.0677,12.791028612181096,141.50888911645072,-4.436747348535581,-4.436747348535581,-3.038784486205516,-1.6144655134744108,网格止损-1,1,2022-04-01 00:45:00,146.0040147195723,grid,bullish,2022-04-01 02:15:00,range_bound,1.0
UNI/USDT-layer1,long,10.94,11.1604,13.907423610795247,155.15155158019843,3.0043372780984283,3.0043372780984283,1.9738356942414965,0.8110838153374536,网格止盈-1,1,2022-04-01 03:30:00,152.20807318782084,grid,bullish,2022-04-01 04:00:00,range_bound,1.0
UNI/USDT-layer3,long,11.391599999999999,11.0529,12.641708065172654,139.66993136090872,-4.339350234312058,-4.339350234312058,-3.012038627085766,-2.5970222091468416,网格止损-3,1,2022-04-01 08:15:00,144.06688530785888,grid,bullish,2022-04-01 12:15:00,range_bound,3.0
UNI/USDT-layer2,long,11.1618,11.3836,13.15657791977546,149.71047997098594,2.859388546036217,2.859388546036217,1.9463561490775765,0.8547080490301513,网格止盈-2,1,2022-04-01 03:45:00,146.9098318615197,grid,bullish,2022-04-01 13:15:00,range_bound,2.0
UNI/USDT-layer3,long,11.392,11.618,12.63517354236159,146.73787025635912,2.797973261775897,2.797973261775897,1.9430710861722804,1.133824971588364,网格止盈-3,1,2022-04-01 13:15:00,143.99747295338105,grid,bullish,2022-04-01 14:15:00,range_bound,3.0
UNI/USDT-layer5,long,11.884,11.530000000000001,11.621559041610377,133.94133150670746,-4.169276143790263,-4.169276143790263,-3.0175879833189514,-2.1477266881543655,网格止损-5,1,2022-04-02 01:00:00,138.1658518935579,grid,bullish,2022-04-02 02:30:00,range_bound,5.0
UNI/USDT-layer4,long,11.6336,11.864799999999999,12.303559934902445,145.92202403768707,2.7873291790059658,2.7873291790059658,1.9465683675642604,1.7199522933814015,网格止盈-4,1,2022-04-02 00:15:00,143.19194873662457,grid,bullish,2022-04-02 05:15:00,range_bound,4.0
UNI/USDT-layer5,long,11.895999999999999,11.5375,11.765006371679045,135.68277840692795,-4.273737390565928,-4.273737390565928,-3.052397064039208,-1.6653708296419127,网格止损-5,1,2022-04-02 05:30:00,140.01249840381288,grid,bullish,2022-04-02 15:00:00,range_bound,5.0
UNI/USDT-layer5,long,11.882399999999999,11.528999999999998,11.620371125470648,133.91602754640655,-4.161870314885851,-4.161870314885851,-3.012941460458844,-1.6442986526218106,网格止损-5,1,2022-04-02 17:30:00,138.1331290204369,grid,bullish,2022-04-02 18:00:00,range_bound,5.0
UNI/USDT-layer4,long,11.645,11.879999999999999,12.10556312321928,143.7577021908171,2.7884196209285688,2.7884196209285688,1.977242593731073,1.062826990925551,网格止盈-4,1,2022-04-02 15:00:00,141.02567028291648,grid,bullish,2022-04-02 21:45:00,range_bound,4.0
UNI/USDT-layer5,long,11.881599999999999,11.5285,11.786676160300757,135.82667828544078,-4.217893180788684,-4.217893180788684,-3.010617729746234,-1.7231220429754777,网格止损-5,1,2022-04-03 00:15:00,140.10058929481596,grid,bullish,2022-04-03 01:15:00,range_bound,5.0
UNI/USDT-layer3,long,11.4004,11.6306,12.616401437754686,146.67878575276924,2.846762801790737,2.846762801790737,1.9784360211215324,0.8360002151359094,网格止盈-3,1,2022-04-03 01:30:00,143.8895557601589,grid,bullish,2022-04-03 01:45:00,range_bound,3.0
UNI/USDT-layer4,long,11.640799999999999,11.874399999999998,12.107039897215714,143.70746030348405,2.7718302679753766,2.7718302679753766,1.9659485528858964,0.9010255393326899,网格止盈-4,1,2022-04-03 01:15:00,140.99200428752286,grid,bullish,2022-04-03 03:15:00,range_bound,4.0
UNI/USDT-layer4,long,11.643799999999999,11.8784,12.104829948970409,143.72963357826617,2.7834146184445334,2.7834146184445334,1.9740165563139758,1.201325641331432,网格止盈-4,1,2022-04-03 11:15:00,141.00259744740558,grid,bullish,2022-04-03 11:30:00,range_bound,4.0
UNI/USDT-layer4,long,11.645,11.879999999999999,12.105686973319818,143.75917295311768,2.7884481488084267,2.7884481488084267,1.977242593731073,1.5736983269299358,网格止盈-4,1,2022-04-03 17:00:00,141.027113094231,grid,bullish,2022-04-03 22:00:00,range_bound,4.0
UNI/USDT-layer4,long,11.6426,11.8768,12.114037633111653,143.81958660312156,2.780692055855837,2.780692055855837,1.9707898538830524,1.12711215192567,网格止盈-4,1,2022-04-04 00:30:00,141.09531010508462,grid,bullish,2022-04-04 06:30:00,range_bound,4.0
UNI/USDT-layer5,long,11.8856,11.531,11.610650806975393,133.8272146347407,-4.172336596646025,-4.172336596646025,-3.022233255180122,-1.4104882113648034,网格止损-5,1,2022-04-03 02:30:00,138.0547510518793,grid,bullish,2022-04-04 15:00:00,range_bound,5.0
UNI/USDT-layer4,long,11.6432,11.2916,12.116138447673816,136.75416064648408,-4.316462527471689,-4.316462527471689,-3.0585649483507362,-1.5268268577290343,网格止损-4,1,2022-04-04 14:45:00,141.12705142322534,grid,bullish,2022-04-04 15:45:00,range_bound,4.0
UNI/USDT-layer2,long,11.1648,11.3896,13.157208570867084,149.79658369784693,2.8989814458301155,2.8989814458301155,1.9726818358354579,0.7220554177354739,网格止盈-2,1,2022-04-04 16:00:00,146.95636129291762,grid,bullish,2022-04-04 16:15:00,range_bound,2.0
UNI/USDT-layer3,long,11.399199999999999,11.054799999999998,12.631018944105442,139.57579481883775,-4.407716328808976,-4.407716328808976,-3.0600406338973314,-1.2246044352295347,网格止损-3,1,2022-04-04 15:15:00,144.0411045521058,grid,bullish,2022-04-04 17:30:00,range_bound,3.0
UNI/USDT-layer3,long,11.4004,11.6306,12.618160323408127,146.69923462745015,2.8471596764681575,2.8471596764681575,1.9784360211215328,1.582751339178385,网格止盈-3,1,2022-04-05 00:45:00,143.90961578096238,grid,bullish,2022-04-05 01:15:00,range_bound,3.0
UNI/USDT-layer4,long,11.633,11.863999999999999,12.29482790710963,145.80862799673127,2.7828949533249605,2.7828949533249605,1.944952269242736,1.6075579987682365,网格止盈-4,1,2022-04-05 00:15:00,143.08294333662369,grid,bullish,2022-04-05 03:00:00,range_bound,4.0
UNI/USDT-layer5,long,11.882399999999999,11.528999999999998,11.618524825012654,133.89475032381858,-4.161209056911771,-4.161209056911771,-3.012941460458843,-2.545742951861151,网格止损-5,1,2022-04-05 03:00:00,138.11118176448264,grid,bullish,2022-04-05 13:15:00,range_bound,5.0
UNI/USDT-layer3,long,11.3988,11.6282,12.625890755608204,146.7588148829453,2.8388113379185116,2.8388113379185116,1.971703861530098,1.2057834117392545,网格止盈-3,1,2022-04-05 13:30:00,143.9775715464448,grid,bullish,2022-04-05 13:45:00,range_bound,3.0
UNI/USDT-layer4,long,11.638399999999999,11.2892,12.120269483567734,136.77172203614984,-4.288822321404871,-4.288822321404871,-3.039196749125478,-2.398824738698511,网格止损-4,1,2022-04-05 06:00:00,141.11696857529773,grid,bullish,2022-04-05 16:45:00,range_bound,4.0
UNI/USDT-layer3,long,11.398399999999999,11.054599999999999,12.630344718427061,139.56582243582835,-4.39989880269063,-4.39989880269063,-3.0549908054745534,-1.4691029462716834,网格止损-3,1,2022-04-05 14:15:00,144.0233075270144,grid,bullish,2022-04-05 23:45:00,range_bound,3.0
UNI/USDT,short,10.97,10.809587066307794,366.65948034734527,4079.4625205191915,57.208021108813654,98.94623163482203,1.7212900945778968,1.342936042305597,止损,1,2022-04-06 07:15:00,5748.3762874430595,trend,bullish,2022-04-06 10:15:00,trending_down,
UNI/USDT,short,10.72,10.418758148339617,377.86090977193237,4162.876205303787,112.20725254867219,200.58006660301263,3.4648574913529844,1.4231168044488223,止损,1,2022-04-06 10:30:00,5788.984600480309,trend,bullish,2022-04-06 14:30:00,trending_down,
UNI/USDT-layer1,long,10.1,10.3024,16.038845333882517,165.17380323264237,3.181465360428949,3.181465360428949,1.9631751259892163,0.7617548834198196,网格止盈-1,1,2022-04-06 17:15:00,162.0571348073623,grid,bullish,2022-04-06 18:00:00,range_bound,1.0
UNI/USDT-layer1,long,10.1,10.3024,16.04393743012354,165.22624347288706,3.182475428639318,3.182475428639318,1.9631751259892163,0.7097076917535979,网格止盈-1,1,2022-04-06 18:30:00,162.10858555146544,grid,bullish,2022-04-06 18:45:00,range_bound,1.0
UNI/USDT-layer2,long,10.304599999999999,9.997699999999998,15.661672337803552,156.51614662414968,-4.871122147980772,-4.871122147980772,-3.017074714279037,-1.125274777110472,网格止损-2,1,2022-04-06 17:00:00,161.45182367963932,grid,bullish,2022-04-06 23:45:00,trending_down,2.0
UNI/USDT,short,10.12,10.274889038216426,580.0337351711374,5777.752555998199,-92.18884393371157,-92.18884393371157,-1.5698961345938531,-1.0000000000000029,止损,1,2022-04-07 12:45:00,5872.289376491884,trend,bearish,2022-04-07 20:30:00,range_bound,
UNI/USDT,short,10.29,10.422008475979677,566.592413539802,5753.108839937396,-77.12709538716645,-77.12709538716645,-1.322352263950375,-1.0000000000000027,止损,1,2022-04-07 20:45:00,5832.568029698692,trend,bearish,2022-04-07 22:45:00,range_bound,
UNI/USDT-layer4,short,10.589400000000001,10.3792,14.594315320503284,157.55094971824533,3.005907063307821,3.005907063307821,1.9442261813237987,1.3846404396174765,网格止盈-4,1,2022-04-07 23:45:00,154.60686067199947,grid,bearish,2022-04-08 01:00:00,range_bound,4.0
UNI/USDT-layer4,short,10.59,10.379999999999999,14.597036919911286,157.58616568664917,3.0035447047886383,3.0035447047886383,1.9422259424842043,1.9023121157898757,网格止盈-4,1,2022-04-08 03:30:00,154.64445403025326,grid,bearish,2022-04-08 07:15:00,range_bound,4.0
UNI/USDT-layer4,short,10.59,10.379999999999999,14.601408686138855,157.63336224310515,3.004444256894688,3.004444256894688,1.9422259424842043,1.4176471295701794,网格止盈-4,1,2022-04-08 08:00:00,154.69076955340495,grid,bearish,2022-04-08 08:45:00,trending_down,4.0
UNI/USDT-layer5,short,10.3832,10.1,15.42746218080033,164.49140803516238,4.30498271947639,4.30498271947639,2.686408293605286,2.001130421462326,网格止盈-5,1,2022-04-07 23:15:00,160.25049988581227,grid,bearish,2022-04-08 11:45:00,trending_down,5.0
UNI/USDT,short,10.37,10.0443772565835,391.302232684414,4183.5979377878975,125.79378485052521,175.4084483408747,3.0247102739574285,2.339753558927874,止损,1,2022-04-08 09:45:00,5799.181820855068,trend,bearish,2022-04-08 13:45:00,range_bound,
UNI/USDT-layer2,short,10.3444,10.1388,15.30805117432043,161.4365988472535,3.0839942796132314,3.0839942796132314,1.946770110640254,1.7651976515003658,网格止盈-2,1,2022-04-10 17:45:00,158.41594560946731,grid,bearish,2022-04-10 21:45:00,range_bound,2.0
UNI/USDT-layer3,short,10.148000000000001,9.77,16.172024827405068,170.1610878500864,6.047379901579744,6.047379901579744,3.683398536525494,3.7576024056676,网格止盈-3,1,2022-04-09 23:45:00,164.17935343168605,grid,bearish,2022-04-11 00:00:00,range_bound,3.0
UNI/USDT,short,9.66,9.337529100301543,425.33048919791884,4244.205754162474,135.51322851057702,176.73431515568876,3.009827433301214,3.11951478648884,止损,1,2022-04-11 08:15:00,5871.908575231653,trend,bearish,2022-04-11 10:00:00,trending_down,
UNI/USDT-layer4,short,9.2028,9.4764,19.679260832504383,175.6476141049624,-5.456687484408949,-5.456687484408949,-3.0118034934937232,-1.8079127083249151,网格止损-4,1,2022-04-12 01:15:00,181.17674331000708,grid,bearish,2022-04-12 12:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5604,9.3708,17.906210711015817,174.5170782176516,3.326541336055968,3.326541336055968,1.9424036585943045,1.4148882020965707,网格止盈-2,1,2022-04-12 13:00:00,171.25901309634827,grid,bearish,2022-04-12 13:30:00,range_bound,2.0
UNI/USDT-layer3,short,9.378,9.192,18.607487478256367,177.89220983501545,3.391192263927248,3.391192263927248,1.9425882877814962,1.6622734770191259,网格止盈-3,1,2022-04-12 06:00:00,174.57081797811662,grid,bearish,2022-04-12 18:15:00,range_bound,3.0
UNI/USDT-layer4,short,9.1974,9.473700000000001,19.353955364464255,172.58736877429442,-5.41870029482914,-5.41870029482914,-3.0428927000535255,-1.7313157959320364,网格止损-4,1,2022-04-12 14:30:00,178.0772714967512,grid,bearish,2022-04-13 04:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,17.907272946627153,174.52742952012133,3.3231557865977575,3.3231557865977575,1.9402711061674855,1.8255336564201696,网格止盈-2,1,2022-04-13 05:00:00,171.27275544301696,grid,bearish,2022-04-13 10:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.3768,9.656699999999999,18.620116614043493,169.31549998250563,-5.281609484057391,-5.281609484057391,-3.023817347900866,-2.142075816084225,网格止损-3,1,2022-04-12 23:30:00,174.66694831034962,grid,bearish,2022-04-13 14:15:00,range_bound,3.0
UNI/USDT-layer1,short,9.75,9.5564,17.220485005554195,171.16645480970703,3.2667260055536307,3.2667260055536307,1.944863080408862,1.3075267530534973,网格止盈-1,1,2022-04-13 16:15:00,167.96688869567507,grid,bearish,2022-04-13 22:00:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5568,17.226094588923086,171.2153219476832,3.2608997056831255,3.2608997056831255,1.9407621566757824,1.5007148899636842,网格止盈-1,1,2022-04-13 22:45:00,168.02160401089688,grid,bearish,2022-04-14 11:45:00,range_bound,1.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,17.913207471544776,174.58526844302057,3.3242570905695845,3.3242570905695845,1.9402711061674855,1.1638373529305752,网格止盈-2,1,2022-04-13 13:45:00,171.32951575699198,grid,bearish,2022-04-14 16:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.3724,9.655600000000002,18.64814221145504,169.4267830491321,-5.351065013509138,-5.351065013509138,-3.060413835404773,-1.7241304531185313,网格止损-3,1,2022-04-14 14:00:00,174.8477592018663,grid,bearish,2022-04-15 02:30:00,range_bound,3.0
UNI/USDT-layer2,short,9.5604,9.8448,17.92146374035349,166.17096311074167,-5.165398832533839,-5.165398832533839,-3.013565503885051,-3.1465982293609693,网格止损-2,1,2022-04-14 21:15:00,171.40489648805283,grid,bearish,2022-04-15 04:00:00,range_bound,2.0
UNI/USDT-layer1,short,9.75,9.5564,17.22776561892794,171.23882192245804,3.26810713791063,3.26810713791063,1.9448630804088616,1.658643115307412,网格止盈-1,1,2022-04-15 03:00:00,168.03790307046125,grid,bearish,2022-04-15 13:15:00,range_bound,1.0
UNI/USDT,long,9.78,9.710446667895605,607.648576389623,5898.1619726232875,-44.64110446722626,-44.64110446722626,-0.7508789133057884,-1.0000000000000058,止损,1,2022-04-16 04:15:00,5945.18019832135,trend,bearish,2022-04-16 08:30:00,range_bound,
UNI/USDT,long,9.72,9.654179654471179,609.3678418001364,5880.577398226969,-42.47802407035644,-42.47802407035644,-0.7168772977313393,-1.0000000000000004,止损,1,2022-04-16 08:45:00,5925.424644466245,trend,bearish,2022-04-16 15:00:00,range_bound,
UNI/USDT-layer1,short,9.75,9.5562,17.218980645169093,171.15494571491627,3.269884424517603,3.269884424517603,1.9469135422753931,1.3248926952369893,网格止盈-1,1,2022-04-15 15:45:00,167.9522153149148,grid,bearish,2022-04-16 15:45:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5566,17.22459577626706,171.20386971820642,3.2640608996026157,3.2640608996026157,1.9428126185423316,2.5079684018766386,网格止盈-1,1,2022-04-16 22:15:00,168.00698474213124,grid,bearish,2022-04-17 03:00:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5564,17.23020065897769,171.26302549004055,3.2685690650080677,3.2685690650080677,1.944863080408862,2.415374359214991,网格止盈-1,1,2022-04-17 15:45:00,168.0616542076025,grid,bearish,2022-04-17 18:00:00,range_bound,1.0
UNI/USDT-layer2,short,9.5572,9.3644,18.238907443179507,177.75962241651382,3.4467362005586284,3.4467362005586284,1.976536636004788,1.7900787983427378,网格止盈-2,1,2022-04-15 13:30:00,174.38261137044157,grid,bearish,2022-04-17 23:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3716,9.182400000000001,18.65578499022763,178.29429531272257,3.459740698305293,3.459740698305293,1.978074278846227,1.9511878337453201,网格止盈-3,1,2022-04-17 23:00:00,174.90448843626305,grid,bearish,2022-04-18 04:15:00,trending_down,3.0
UNI/USDT-layer4,short,9.1944,8.93,19.370406874555187,183.14956483745564,5.050295870045431,5.050295870045431,2.8345296354615748,2.10157424799984,网格止盈-4,1,2022-04-17 23:30:00,178.17050867499717,grid,bearish,2022-04-18 04:15:00,trending_down,4.0
UNI/USDT-layer4,short,9.1986,9.474300000000001,19.69723569058925,175.6839895466694,-5.503002676784847,-5.503002676784847,-3.035980833027175,-1.7336480037481248,网格止损-4,1,2022-04-18 17:15:00,181.25946702034366,grid,bearish,2022-04-19 13:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,17.905379723045602,174.50897783034256,3.3228044501927614,3.3228044501927614,1.9402711061674855,1.4675691067425185,网格止盈-2,1,2022-04-19 14:00:00,171.25464784950185,grid,bearish,2022-04-20 00:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.378,9.657,18.607330709938616,169.23830231077235,-5.261245087031994,-5.261245087031994,-3.013842447665846,-1.9093796750069474,网格止损-3,1,2022-04-18 18:30:00,174.56934721676348,grid,bearish,2022-04-20 11:30:00,range_bound,3.0
UNI/USDT-layer1,short,9.75,9.5568,17.218554147127787,171.14037523454718,3.259472300051275,3.259472300051275,1.9407621566757824,1.6567349572350925,网格止盈-1,1,2022-04-20 11:45:00,167.94805529566972,grid,bearish,2022-04-20 13:30:00,range_bound,1.0
UNI/USDT-layer2,short,9.5604,9.3708,17.91206302437436,174.5741158927147,3.3276285544860946,3.3276285544860946,1.9424036585943054,2.210366366525912,网格止盈-2,1,2022-04-20 06:15:00,171.31498593316388,grid,bearish,2022-04-20 14:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3724,9.1836,18.639979291519232,178.15068946530897,3.449347553474107,3.449347553474107,1.973635879607447,1.1771331029685024,网格止盈-3,1,2022-04-20 13:45:00,174.77122244859962,grid,bearish,2022-04-20 16:15:00,range_bound,3.0
UNI/USDT-layer4,short,9.1938,9.4719,19.37083040595255,172.63327603411662,-5.458264552129908,-5.458264552129908,-3.0636391270027294,-1.6804933112209315,网格止损-4,1,2022-04-20 15:30:00,178.16277720248104,grid,bearish,2022-04-21 01:30:00,range_bound,4.0
UNI/USDT-layer2,short,9.5598,9.369599999999998,17.91208602412808,174.5743443512594,3.3383843777997915,3.3383843777997915,1.9488018512547365,1.6033812099537732,网格止盈-2,1,2022-04-21 01:45:00,171.304454357449,grid,bearish,2022-04-21 06:45:00,range_bound,2.0
UNI/USDT-layer3,short,9.3728,9.6557,18.6379914599403,169.34760250516902,-5.342563850559396,-5.342563850559396,-3.0570854621620085,-2.184270773271849,网格止损-3,1,2022-04-21 00:15:00,174.76004242227071,grid,bearish,2022-04-21 13:15:00,range_bound,3.0
