ts,equity,balance
2022-01-08 00:45:00,20109.98778927236,15879.130696057582
2022-01-08 01:00:00,20090.117355143942,15879.130696057582
2022-01-08 01:15:00,20108.645537210978,15879.130696057582
2022-01-08 01:30:00,20107.622771761926,15879.130696057582
2022-01-08 01:45:00,20121.060603235732,15879.130696057582
2022-01-08 02:00:00,20122.836662997557,15879.130696057582
2022-01-08 02:15:00,20126.91853827775,15879.130696057582
2022-01-08 02:30:00,20136.964503896073,15879.130696057582
2022-01-08 02:45:00,20121.117763779792,15879.130696057582
2022-01-08 03:00:00,20126.13666369295,15879.130696057582
2022-01-08 03:15:00,20133.597135416614,15879.130696057582
2022-01-08 03:30:00,20129.161068908055,15879.130696057582
2022-01-08 03:45:00,20128.460852243337,15879.130696057582
2022-01-08 04:00:00,20127.531993402383,15879.130696057582
2022-01-08 04:15:00,20126.34284994116,15879.130696057582
2022-01-08 04:30:00,20114.61677261711,15879.130696057582
2022-01-08 04:45:00,20119.273315509898,15879.130696057582
2022-01-08 05:00:00,20116.965458543527,15879.130696057582
2022-01-08 05:15:00,20113.27043765973,15879.130696057582
2022-01-08 05:30:00,20121.40764939609,15879.130696057582
2022-01-08 05:45:00,20112.048631030477,15879.130696057582
2022-01-08 06:00:00,20120.062335162707,15879.130696057582
2022-01-08 06:15:00,20122.394689505105,15879.130696057582
2022-01-08 06:30:00,20125.58445200838,15879.130696057582
2022-01-08 06:45:00,20117.09815266366,15879.130696057582
2022-01-08 07:00:00,20117.049157911613,15879.130696057582
2022-01-08 07:15:00,20118.308731328907,15879.130696057582
2022-01-08 07:30:00,20122.824414309547,15879.130696057582
2022-01-08 07:45:00,20117.981078924568,15879.130696057582
2022-01-08 08:00:00,20095.74052366572,15879.130696057582
2022-01-08 08:15:00,20109.763229992128,15879.130696057582
2022-01-08 08:30:00,20115.388439961906,15879.130696057582
2022-01-08 08:45:00,20112.74476479919,15879.130696057582
2022-01-08 09:00:00,20098.840462456905,15879.130696057582
2022-01-08 09:15:00,20108.75475467909,15879.130696057582
2022-01-08 09:30:00,20098.775136120836,15879.130696057582
2022-01-08 09:45:00,20092.44970948634,15879.130696057582
2022-01-08 10:00:00,20097.959577644,15879.130696057582
2022-01-08 10:15:00,20099.515161021598,15879.130696057582
2022-01-08 10:30:00,20107.133844965425,15879.130696057582
2022-01-08 10:45:00,20117.462551132037,15879.130696057582
2022-01-08 11:00:00,20127.288040366133,15879.130696057582
2022-01-08 11:15:00,20125.72735336853,15879.130696057582
2022-01-08 11:30:00,20119.783677510422,15879.130696057582
2022-01-08 11:45:00,20115.261870185775,15879.130696057582
2022-01-08 12:00:00,20109.497841751854,15879.130696057582
2022-01-08 12:15:00,20118.055591776647,15879.130696057582
2022-01-08 12:30:00,20131.922127330894,15879.130696057582
2022-01-08 12:45:00,20121.78531727648,15879.130696057582
2022-01-08 13:00:00,20125.061841319846,15879.130696057582
2022-01-08 13:15:00,20119.68568800632,15879.130696057582
2022-01-08 13:30:00,20118.037218744626,15879.130696057582
2022-01-08 13:45:00,20118.85686011747,15879.130696057582
2022-01-08 14:00:00,20112.175200806603,15879.130696057582
2022-01-08 14:15:00,20120.71968141938,15879.130696057582
2022-01-08 14:30:00,20124.966913987748,15879.130696057582
2022-01-08 14:45:00,20135.56917418664,15879.130696057582
2022-01-08 15:00:00,20152.080405627603,15879.130696057582
2022-01-08 15:15:00,20146.386807149753,15879.130696057582
2022-01-08 15:30:00,20141.823150141066,15879.130696057582
2022-01-08 15:45:00,20148.628317056056,15879.130696057582
2022-01-08 16:00:00,20138.62828401778,15879.130696057582
2022-01-08 16:15:00,20156.888015672543,15879.130696057582
2022-01-08 16:30:00,20166.516505174433,15879.130696057582
2022-01-08 16:45:00,20175.91431105209,15879.130696057582
2022-01-08 17:00:00,20193.837203786505,15879.130696057582
2022-01-08 17:15:00,20184.0025280364,15879.130696057582
2022-01-08 17:30:00,20199.62368814845,15879.130696057582
2022-01-08 17:45:00,20227.34757274093,15879.130696057582
2022-01-08 18:00:00,20231.64686223335,15879.130696057582
2022-01-08 18:15:00,20199.915615212747,15879.130696057582
2022-01-08 18:30:00,20212.039774897206,15879.130696057582
2022-01-08 18:45:00,20243.913923277953,15879.130696057582
2022-01-08 19:00:00,20209.41549349051,15879.130696057582
2022-01-08 19:15:00,20231.580515173282,15879.130696057582
2022-01-08 19:30:00,20235.94206882976,15879.130696057582
2022-01-08 19:45:00,20228.47547276209,15879.130696057582
2022-01-08 20:00:00,20233.608693763366,15879.130696057582
2022-01-08 20:15:00,20210.861859399996,15879.130696057582
2022-01-08 20:30:00,20209.6002445347,15879.130696057582
2022-01-08 20:45:00,20213.746425426958,15879.130696057582
2022-01-08 21:00:00,20195.209056843913,15879.130696057582
2022-01-08 21:15:00,20168.442611364415,15879.130696057582
2022-01-08 21:30:00,20115.073036245583,15879.130696057582
2022-01-08 21:45:00,20132.73564435973,15879.130696057582
2022-01-08 22:00:00,20112.602884163047,15879.130696057582
2022-01-08 22:15:00,20079.550820285087,15879.130696057582
2022-01-08 22:30:00,20091.97507282585,15879.130696057582
2022-01-08 22:45:00,20118.23319775283,15879.130696057582
2022-01-08 23:00:00,20122.266078280973,15879.130696057582
2022-01-08 23:15:00,20131.488319630447,15879.130696057582
2022-01-08 23:30:00,20123.44909739819,15879.130696057582
2022-01-08 23:45:00,20141.849688965092,15879.130696057582
2022-01-09 00:00:00,20150.660578542145,15879.130696057582
2022-01-09 00:15:00,20162.812297774628,15879.130696057582
2022-01-09 00:30:00,20151.468991950976,15879.130696057582
2022-01-09 00:45:00,20132.30591955529,15879.130696057582
2022-01-09 01:00:00,20132.84384110384,15879.130696057582
2022-01-09 01:15:00,20147.464691694862,15879.130696057582
2022-01-09 01:30:00,20146.524604889895,15879.130696057582
2022-01-09 01:45:00,20128.587422019467,15879.130696057582
2022-01-09 02:00:00,20124.11358872287,15879.130696057582
2022-01-09 02:15:00,20108.300532498622,15879.130696057582
2022-01-09 02:30:00,20099.352865905432,15879.130696057582
2022-01-09 02:45:00,20099.055835221126,15879.130696057582
2022-01-09 03:00:00,20112.582469683024,15879.130696057582
2022-01-09 03:15:00,20109.636660215998,15879.130696057582
2022-01-09 03:30:00,20123.804309350555,15879.130696057582
2022-01-09 03:45:00,20126.115228488925,15879.130696057582
2022-01-09 04:00:00,20118.36078825296,15879.130696057582
2022-01-09 04:15:00,20112.38342850282,15879.130696057582
2022-01-09 04:30:00,20113.998213872477,15879.130696057582
2022-01-09 04:45:00,20101.054412815178,15879.130696057582
2022-01-09 05:00:00,20110.054136332426,15879.130696057582
2022-01-09 05:15:00,20123.932920574684,15879.130696057582
2022-01-09 05:30:00,20121.85472650855,15879.130696057582
2022-01-09 05:45:00,20133.055130972058,15879.130696057582
2022-01-09 06:00:00,20129.08553533198,15879.130696057582
2022-01-09 06:15:00,20130.462492009392,15879.130696057582
2022-01-09 06:30:00,20118.77826436939,15879.130696057582
2022-01-09 06:45:00,20122.05989203276,15879.130696057582
2022-01-09 07:00:00,20120.388966843042,15879.130696057582
2022-01-09 07:15:00,20122.415103985128,15879.130696057582
2022-01-09 07:30:00,20131.614889406577,15879.130696057582
2022-01-09 07:45:00,20130.44105680537,15879.130696057582
2022-01-09 08:00:00,20125.888627760694,15879.130696057582
2022-01-09 08:15:00,20145.780497093132,15879.130696057582
2022-01-09 08:30:00,20137.289094128406,15879.130696057582
2022-01-09 08:45:00,20143.183775234465,15879.130696057582
2022-01-09 09:00:00,20143.752318503048,15879.130696057582
2022-01-09 09:15:00,20154.465837618052,15879.130696057582
2022-01-09 09:30:00,20150.47174460195,15879.130696057582
2022-01-09 09:45:00,20159.174437434893,15879.130696057582
2022-01-09 10:00:00,20162.5897799424,15879.130696057582
2022-01-09 10:15:00,20155.832587055458,15879.130696057582
2022-01-09 10:30:00,20139.039635790206,15879.130696057582
2022-01-09 10:45:00,20145.426305864767,15879.130696057582
2022-01-09 11:00:00,20120.591070195253,15879.130696057582
2022-01-09 11:15:00,20128.341427535215,15879.130696057582
2022-01-09 11:30:00,20129.075328091967,15879.130696057582
2022-01-09 11:45:00,20123.69305043444,15879.130696057582
2022-01-09 12:00:00,20135.731469302806,15879.130696057582
2022-01-09 12:15:00,20134.34328466138,15879.130696057582
2022-01-09 12:30:00,20129.304990992205,15879.130696057582
2022-01-09 12:45:00,20134.98634078204,15879.130696057582
2022-01-09 13:00:00,20129.712259868622,15879.130696057582
2022-01-09 13:15:00,20152.231472779757,15879.130696057582
2022-01-09 13:30:00,20146.87981684226,15879.130696057582
2022-01-09 13:45:00,20163.25835416309,15879.130696057582
2022-01-09 14:00:00,20146.076507053436,15879.130696057582
2022-01-09 14:15:00,20150.476848221955,15879.130696057582
2022-01-09 14:30:00,20137.7698551329,15879.130696057582
2022-01-09 14:45:00,20156.52872082417,15879.130696057582
2022-01-09 15:00:00,20165.512112757402,15879.130696057582
2022-01-09 15:15:00,20160.87496362064,15879.130696057582
2022-01-09 15:30:00,20157.402460569072,15879.130696057582
2022-01-09 15:45:00,20147.83419378324,15879.130696057582
2022-01-09 16:00:00,20153.0500934286,15879.130696057582
2022-01-09 16:15:00,20136.10607501119,15879.130696057582
2022-01-09 16:30:00,20132.130355027108,15879.130696057582
2022-01-09 16:45:00,20094.559545996504,15879.130696057582
2022-01-09 17:00:00,20110.386892356768,15879.130696057582
2022-01-09 17:15:00,20105.27000293951,15879.130696057582
2022-01-09 17:30:00,20112.223174834653,15879.130696057582
2022-01-09 17:45:00,20099.504953781587,15879.130696057582
2022-01-09 18:00:00,20105.399634887646,15879.130696057582
2022-01-09 18:15:00,20085.192361838883,15879.130696057582
2022-01-09 18:30:00,20102.49567510466,15879.130696057582
2022-01-09 18:45:00,20112.52939203497,15879.130696057582
2022-01-09 19:00:00,20100.873744666995,15879.130696057582
2022-01-09 19:15:00,20047.6409465643,15879.130696057582
2022-01-09 19:30:00,20059.34669027079,20059.34669027079
2022-01-09 19:45:00,20039.81424736766,15832.731110113093
2022-01-09 20:00:00,20049.586615851662,15832.731110113093
2022-01-09 20:15:00,20060.20862589086,15832.731110113093
2022-01-09 20:30:00,20071.141674300557,15832.731110113093
2022-01-09 20:45:00,20065.2418825892,15832.731110113093
2022-01-09 21:00:00,20063.9291615431,15832.731110113093
2022-01-09 21:15:00,20068.26084287539,15832.731110113093
2022-01-09 21:30:00,20077.111027308834,15832.731110113093
2022-01-09 21:45:00,20079.092530538153,15832.731110113093
2022-01-09 22:00:00,20065.055060820334,15832.731110113093
2022-01-09 22:15:00,20065.442616617445,15832.731110113093
2022-01-09 22:30:00,20069.43543506047,15832.731110113093
2022-01-09 22:45:00,20088.496224148494,15832.731110113093
2022-01-09 23:00:00,20109.799868195678,15832.731110113093
2022-01-09 23:15:00,20126.924865763787,15832.731110113093
2022-01-09 23:30:00,20116.693392720135,15832.731110113093
2022-01-09 23:45:00,20122.35766975479,15832.731110113093
2022-01-10 00:00:00,20114.5817104923,15832.731110113093
2022-01-10 00:15:00,20113.868210332497,15832.731110113093
2022-01-10 00:30:00,20138.882452703787,15832.731110113093
2022-01-10 00:45:00,20143.170409792303,15832.731110113093
2022-01-10 01:00:00,20135.40538159076,15832.731110113093
2022-01-10 01:15:00,20134.986026343635,15832.731110113093
2022-01-10 01:30:00,20142.74608588111,15832.731110113093
2022-01-10 01:45:00,20127.25677252336,15832.731110113093
2022-01-10 02:00:00,20132.335740931103,15832.731110113093
2022-01-10 02:15:00,20118.820974672977,15832.731110113093
2022-01-10 02:30:00,20113.77877437932,15832.731110113093
2022-01-10 02:45:00,20116.08820943696,15832.731110113093
2022-01-10 03:00:00,20117.81730453175,15832.731110113093
2022-01-10 03:15:00,20114.23688520616,15832.731110113093
2022-01-10 03:30:00,20115.070627036344,15832.731110113093
2022-01-10 03:45:00,20112.125202978325,15832.731110113093
2022-01-10 04:00:00,20109.401381337626,15832.731110113093
2022-01-10 04:15:00,20096.503723156435,15832.731110113093
2022-01-10 04:30:00,20099.292137429984,15832.731110113093
2022-01-10 04:45:00,20090.299849204264,15832.731110113093
2022-01-10 05:00:00,20097.149649484945,15832.731110113093
2022-01-10 05:15:00,20097.97246025419,15832.731110113093
2022-01-10 05:30:00,20111.121532837096,15832.731110113093
2022-01-10 05:45:00,20105.795124958895,15832.731110113093
2022-01-10 06:00:00,20119.443051413975,15832.731110113093
2022-01-10 06:15:00,20113.125891921114,15832.731110113093
2022-01-10 06:30:00,20117.054117731288,15832.731110113093
2022-01-10 06:45:00,20116.356517296495,15832.731110113093
2022-01-10 07:00:00,20101.96925362847,15832.731110113093
2022-01-10 07:15:00,20107.408947047363,15832.731110113093
2022-01-10 07:30:00,20113.70424441834,15832.731110113093
2022-01-10 07:45:00,20104.69307526917,15832.731110113093
2022-01-10 08:00:00,20115.544637588195,15832.731110113093
2022-01-10 08:15:00,20118.180017008526,15832.731110113093
2022-01-10 08:30:00,20133.494433391174,15832.731110113093
2022-01-10 08:45:00,20127.10572513577,15832.731110113093
2022-01-10 09:00:00,20130.26877667986,15832.731110113093
2022-01-10 09:15:00,20120.241018862893,15832.731110113093
2022-01-10 09:30:00,20123.684303060276,15832.731110113093
2022-01-10 09:45:00,20129.175670585453,15832.731110113093
2022-01-10 10:00:00,20119.19064327945,15832.731110113093
2022-01-10 10:15:00,20120.96545008364,15832.731110113093
2022-01-10 10:30:00,20123.112906692746,15832.731110113093
2022-01-10 10:45:00,20130.877934894288,15832.731110113093
2022-01-10 11:00:00,20145.861438250173,15832.731110113093
2022-01-10 11:15:00,20145.361590645185,15832.731110113093
2022-01-10 11:30:00,20151.139153220534,15832.731110113093
2022-01-10 11:45:00,20152.098105385172,15832.731110113093
2022-01-10 12:00:00,20168.28711742468,17131.323671979444
2022-01-10 12:15:00,20163.212620814596,17131.323671979444
2022-01-10 12:30:00,20177.858751880434,17131.323671979444
2022-01-10 12:45:00,20199.075643053035,17131.323671979444
2022-01-10 13:00:00,20201.234825709333,17131.323671979444
2022-01-10 13:15:00,20204.33030342213,17131.323671979444
2022-01-10 13:30:00,20205.599101477896,17131.323671979444
2022-01-10 13:45:00,20209.92720537206,17131.323671979444
2022-01-10 14:00:00,20213.72386095778,17131.323671979444
2022-01-10 14:15:00,20270.513008147707,17131.323671979444
2022-01-10 14:30:00,20267.709309305224,20267.709309305224
2022-01-10 14:45:00,20267.709309305224,20267.709309305224
2022-01-10 15:00:00,20267.709309305224,20267.709309305224
2022-01-10 15:15:00,20267.709309305224,20267.709309305224
2022-01-10 15:30:00,20267.709309305224,20267.709309305224
2022-01-10 15:45:00,20267.709309305224,20267.709309305224
2022-01-10 16:00:00,20267.709309305224,20267.709309305224
2022-01-10 16:15:00,20267.709309305224,20267.709309305224
2022-01-10 16:30:00,20267.709309305224,20267.709309305224
2022-01-10 16:45:00,20267.709309305224,20267.709309305224
2022-01-10 17:00:00,20267.709309305224,20267.709309305224
2022-01-10 17:15:00,20267.709309305224,20267.709309305224
2022-01-10 17:30:00,20267.709309305224,20267.709309305224
2022-01-10 17:45:00,20267.709309305224,20267.709309305224
2022-01-10 18:00:00,20267.709309305224,20267.709309305224
2022-01-10 18:15:00,20267.709309305224,20267.709309305224
2022-01-10 18:30:00,20267.709309305224,20267.709309305224
2022-01-10 18:45:00,20267.709309305224,20267.709309305224
2022-01-10 19:00:00,20267.709309305224,20267.709309305224
2022-01-10 19:15:00,20267.709309305224,20267.709309305224
2022-01-10 19:30:00,20267.709309305224,20267.709309305224
2022-01-10 19:45:00,20267.709309305224,20267.709309305224
2022-01-10 20:00:00,20267.709309305224,20267.709309305224
2022-01-10 20:15:00,20267.709309305224,20267.709309305224
2022-01-10 20:30:00,20267.709309305224,20267.709309305224
2022-01-10 20:45:00,20267.709309305224,20267.709309305224
2022-01-10 21:00:00,20267.709309305224,20267.709309305224
2022-01-10 21:15:00,20267.709309305224,20267.709309305224
2022-01-10 21:30:00,20267.709309305224,20267.709309305224
2022-01-10 21:45:00,20267.709309305224,20267.709309305224
2022-01-10 22:00:00,20267.709309305224,20267.709309305224
2022-01-10 22:15:00,20267.709309305224,20267.709309305224
2022-01-10 22:30:00,20267.709309305224,20267.709309305224
2022-01-10 22:45:00,20267.709309305224,20267.709309305224
2022-01-10 23:00:00,20267.709309305224,20267.709309305224
2022-01-10 23:15:00,20267.709309305224,20267.709309305224
2022-01-10 23:30:00,20267.709309305224,20267.709309305224
2022-01-10 23:45:00,20267.709309305224,20267.709309305224
2022-01-11 00:00:00,20267.709309305224,20267.709309305224
2022-01-11 00:15:00,20267.709309305224,20267.709309305224
2022-01-11 00:30:00,20267.709309305224,20267.709309305224
2022-01-11 00:45:00,20267.709309305224,20267.709309305224
2022-01-11 01:00:00,20267.709309305224,20267.709309305224
2022-01-11 01:15:00,20267.709309305224,20267.709309305224
2022-01-11 01:30:00,20267.709309305224,20267.709309305224
2022-01-11 01:45:00,20267.709309305224,20267.709309305224
2022-01-11 02:00:00,20267.709309305224,20267.709309305224
2022-01-11 02:15:00,20267.709309305224,20267.709309305224
2022-01-11 02:30:00,20267.709309305224,20267.709309305224
2022-01-11 02:45:00,20267.709309305224,20267.709309305224
2022-01-11 03:00:00,20267.709309305224,20267.709309305224
2022-01-11 03:15:00,20267.709309305224,20267.709309305224
2022-01-11 03:30:00,20267.709309305224,20267.709309305224
2022-01-11 03:45:00,20267.709309305224,20267.709309305224
2022-01-11 04:00:00,20267.709309305224,20267.709309305224
2022-01-11 04:15:00,20267.709309305224,20267.709309305224
2022-01-11 04:30:00,20267.709309305224,20267.709309305224
2022-01-11 04:45:00,20267.709309305224,20267.709309305224
2022-01-11 05:00:00,20267.709309305224,20267.709309305224
2022-01-11 05:15:00,20267.709309305224,20267.709309305224
2022-01-11 05:30:00,20267.709309305224,20267.709309305224
2022-01-11 05:45:00,20267.709309305224,20267.709309305224
2022-01-11 06:00:00,20267.709309305224,20267.709309305224
2022-01-11 06:15:00,20267.709309305224,20267.709309305224
2022-01-11 06:30:00,20267.709309305224,20267.709309305224
2022-01-11 06:45:00,20267.709309305224,20267.709309305224
2022-01-11 07:00:00,20267.709309305224,20267.709309305224
2022-01-11 07:15:00,20267.709309305224,20267.709309305224
2022-01-11 07:30:00,20267.709309305224,20267.709309305224
2022-01-11 07:45:00,20267.709309305224,20267.709309305224
2022-01-11 08:00:00,20267.709309305224,20267.709309305224
2022-01-11 08:15:00,20267.709309305224,20267.709309305224
2022-01-11 08:30:00,20267.709309305224,20267.709309305224
2022-01-11 08:45:00,20267.709309305224,20267.709309305224
2022-01-11 09:00:00,20267.709309305224,20267.709309305224
2022-01-11 09:15:00,20267.709309305224,20267.709309305224
2022-01-11 09:30:00,20267.709309305224,20267.709309305224
2022-01-11 09:45:00,20267.709309305224,20267.709309305224
2022-01-11 10:00:00,20267.709309305224,20267.709309305224
2022-01-11 10:15:00,20267.709309305224,20267.709309305224
2022-01-11 10:30:00,20267.709309305224,20267.709309305224
2022-01-11 10:45:00,20267.709309305224,20267.709309305224
2022-01-11 11:00:00,20267.709309305224,20267.709309305224
2022-01-11 11:15:00,20267.709309305224,20267.709309305224
2022-01-11 11:30:00,20267.709309305224,20267.709309305224
2022-01-11 11:45:00,20267.709309305224,20267.709309305224
2022-01-11 12:00:00,20267.709309305224,20267.709309305224
2022-01-11 12:15:00,20267.709309305224,20267.709309305224
2022-01-11 12:30:00,20267.709309305224,20267.709309305224
2022-01-11 12:45:00,20267.709309305224,20267.709309305224
2022-01-11 13:00:00,20267.709309305224,20267.709309305224
2022-01-11 13:15:00,20267.709309305224,20267.709309305224
2022-01-11 13:30:00,20267.709309305224,20267.709309305224
2022-01-11 13:45:00,20267.709309305224,20267.709309305224
2022-01-11 14:00:00,20267.709309305224,20267.709309305224
2022-01-11 14:15:00,20267.709309305224,20267.709309305224
2022-01-11 14:30:00,20267.709309305224,20267.709309305224
2022-01-11 14:45:00,20267.709309305224,20267.709309305224
2022-01-11 15:00:00,20267.709309305224,20267.709309305224
2022-01-11 15:15:00,20267.709309305224,20267.709309305224
2022-01-11 15:30:00,20267.709309305224,20267.709309305224
2022-01-11 15:45:00,20267.709309305224,20267.709309305224
2022-01-11 16:00:00,20267.709309305224,20267.709309305224
2022-01-11 16:15:00,20267.709309305224,20267.709309305224
2022-01-11 16:30:00,20267.709309305224,20267.709309305224
2022-01-11 16:45:00,20267.709309305224,20267.709309305224
2022-01-11 17:00:00,20267.709309305224,20267.709309305224
2022-01-11 17:15:00,20267.709309305224,20267.709309305224
2022-01-11 17:30:00,20267.709309305224,20267.709309305224
2022-01-11 17:45:00,20267.709309305224,20267.709309305224
2022-01-11 18:00:00,20267.709309305224,20267.709309305224
2022-01-11 18:15:00,20267.709309305224,20267.709309305224
2022-01-11 18:30:00,20267.709309305224,20267.709309305224
2022-01-11 18:45:00,20267.709309305224,20267.709309305224
2022-01-11 19:00:00,20267.709309305224,20267.709309305224
2022-01-11 19:15:00,20267.709309305224,20267.709309305224
2022-01-11 19:30:00,20267.709309305224,20267.709309305224
2022-01-11 19:45:00,20267.709309305224,20267.709309305224
2022-01-11 20:00:00,20267.709309305224,20267.709309305224
