ts,equity,balance
2022-01-07 04:00:00,20271.051110998967,17137.54783795524
2022-01-07 04:15:00,20289.98803088583,17137.54783795524
2022-01-07 04:30:00,20292.215903813696,17137.54783795524
2022-01-07 04:45:00,20257.68387343177,17137.54783795524
2022-01-07 05:00:00,20250.76014699997,20250.76014699997
2022-01-07 05:15:00,20233.593756708935,15941.99618395049
2022-01-07 05:30:00,20240.457567301113,15941.99618395049
2022-01-07 05:45:00,20228.445898764803,15941.99618395049
2022-01-07 06:00:00,20264.480904373733,15941.99618395049
2022-01-07 06:15:00,20283.356383502218,15941.99618395049
2022-01-07 06:30:00,20305.66376792679,15941.99618395049
2022-01-07 06:45:00,20300.51590998266,15941.99618395049
2022-01-07 07:00:00,20350.27853677594,15941.99618395049
2022-01-07 07:15:00,20271.344714965908,15941.99618395049
2022-01-07 07:30:00,20319.391389111144,15941.99618395049
2022-01-07 07:45:00,20276.49257291004,15941.99618395049
2022-01-07 08:00:00,20250.753283189377,15941.99618395049
2022-01-07 08:15:00,20127.2046925302,15941.99618395049
2022-01-07 08:30:00,20124.05037812353,20124.05037812353
2022-01-07 08:45:00,20124.05037812353,20124.05037812353
2022-01-07 09:00:00,20124.05037812353,20124.05037812353
2022-01-07 09:15:00,20124.05037812353,20124.05037812353
2022-01-07 09:30:00,20124.15350055538,20059.50558723609
2022-01-07 09:45:00,20124.353392067274,20059.50558723609
2022-01-07 10:00:00,20123.903636165513,20059.50558723609
2022-01-07 10:15:00,20124.07854123842,20059.50558723609
2022-01-07 10:30:00,20124.40336494525,20059.50558723609
2022-01-07 10:45:00,20124.778161530052,20059.50558723609
2022-01-07 11:00:00,20124.15350055538,20059.50558723609
2022-01-07 11:15:00,20124.353392067274,20059.50558723609
2022-01-07 11:30:00,20124.70320221309,20059.50558723609
2022-01-07 11:45:00,20124.803147969036,20059.50558723609
2022-01-07 12:00:00,20124.578270018155,20059.50558723609
2022-01-07 12:15:00,20124.378378506262,20059.50558723609
2022-01-07 12:30:00,20124.25344631133,20059.50558723609
2022-01-07 12:45:00,20124.55328357917,20059.50558723609
2022-01-07 13:00:00,20124.878107285997,20059.50558723609
2022-01-07 13:15:00,20124.653229335116,20059.50558723609
2022-01-07 13:30:00,20126.42726650318,20059.50558723609
2022-01-07 13:45:00,20126.05164876405,20126.05164876405
2022-01-07 14:00:00,20126.05164876405,20126.05164876405
2022-01-07 14:15:00,20126.05164876405,20126.05164876405
2022-01-07 14:30:00,20126.05164876405,20126.05164876405
2022-01-07 14:45:00,20126.05164876405,20126.05164876405
2022-01-07 15:00:00,20126.05164876405,20126.05164876405
2022-01-07 15:15:00,20126.05164876405,20126.05164876405
2022-01-07 15:30:00,20126.05164876405,20126.05164876405
2022-01-07 15:45:00,20126.05164876405,20126.05164876405
2022-01-07 16:00:00,20126.05164876405,20126.05164876405
2022-01-07 16:15:00,20126.05164876405,20126.05164876405
2022-01-07 16:30:00,20126.05164876405,20126.05164876405
2022-01-07 16:45:00,20126.05164876405,20126.05164876405
2022-01-07 17:00:00,20126.05164876405,20126.05164876405
2022-01-07 17:15:00,20126.16444627398,20061.4534076632
2022-01-07 17:30:00,20126.239514762125,20061.4534076632
2022-01-07 17:45:00,20125.93924080953,20061.4534076632
2022-01-07 18:00:00,20126.239514762125,20061.4534076632
2022-01-07 18:15:00,20126.840062667317,20061.4534076632
2022-01-07 18:30:00,20126.8650854967,20061.4534076632
2022-01-07 18:45:00,20127.165359449296,20061.4534076632
2022-01-07 19:00:00,20127.565724719425,20061.4534076632
2022-01-07 19:15:00,20127.090290961147,20061.4534076632
2022-01-07 19:30:00,20126.790017008552,20061.4534076632
2022-01-07 19:45:00,20126.790017008552,20061.4534076632
2022-01-07 20:00:00,20127.090290961147,20061.4534076632
2022-01-07 20:15:00,20127.165359449296,20061.4534076632
2022-01-07 20:30:00,20113.562800869724,15805.928834782997
2022-01-07 20:45:00,20089.710696486745,15805.928834782997
2022-01-07 21:00:00,20110.15535738644,15805.928834782997
2022-01-07 21:15:00,20118.673966094648,15805.928834782997
2022-01-07 21:30:00,20108.4516356448,15805.928834782997
2022-01-07 21:45:00,20116.970244353008,15805.928834782997
2022-01-07 22:00:00,20171.48934008553,15805.928834782997
2022-01-07 22:15:00,20162.97073137732,15805.928834782997
2022-01-07 22:30:00,20202.156331435075,15805.928834782997
2022-01-07 22:45:00,20191.783057873457,15872.490756632644
2022-01-07 23:00:00,20211.92744482056,15872.490756632644
2022-01-07 23:15:00,20203.53395025927,15872.490756632644
2022-01-07 23:30:00,20186.746961136683,15872.490756632644
2022-01-07 23:45:00,20200.17655243475,15872.490756632644
2022-01-08 00:00:00,20190.1043589612,15872.490756632644
2022-01-08 00:15:00,20169.9599720141,15872.490756632644
2022-01-08 00:30:00,20164.923875277324,15872.490756632644
2022-01-08 00:45:00,20129.671198119897,15872.490756632644
2022-01-08 01:00:00,20107.84811226054,15872.490756632644
2022-01-08 01:15:00,20111.205510085056,15872.490756632644
2022-01-08 01:30:00,20119.59900464635,15872.490756632644
2022-01-08 01:45:00,20151.494283979257,15872.490756632644
2022-01-08 02:00:00,20166.602574189583,15872.490756632644
2022-01-08 02:15:00,20166.602574189583,15872.490756632644
2022-01-08 02:30:00,20196.81915461023,15872.490756632644
2022-01-08 02:45:00,20159.88777854055,15872.490756632644
2022-01-08 03:00:00,20161.56647745281,15872.490756632644
2022-01-08 03:15:00,20174.996068750876,15872.490756632644
2022-01-08 03:30:00,20146.458187242482,15872.490756632644
2022-01-08 03:45:00,20129.671198119897,15872.490756632644
2022-01-08 04:00:00,20133.028595944415,15872.490756632644
2022-01-08 04:15:00,20124.635101383123,15872.490756632644
2022-01-08 04:30:00,20106.16941334828,15872.490756632644
2022-01-08 04:45:00,20104.490714436022,15872.490756632644
2022-01-08 05:00:00,20116.24160682183,15872.490756632644
2022-01-08 05:15:00,20114.562907909574,15872.490756632644
2022-01-08 05:30:00,20122.956402470867,15872.490756632644
2022-01-08 05:45:00,20104.490714436022,15872.490756632644
2022-01-08 06:00:00,20127.99249920764,15872.490756632644
2022-01-08 06:15:00,20133.028595944415,15872.490756632644
2022-01-08 06:30:00,20134.707294856675,15872.490756632644
2022-01-08 06:45:00,20122.956402470867,15872.490756632644
2022-01-08 07:00:00,20124.635101383123,15872.490756632644
2022-01-08 07:15:00,20133.028595944415,15872.490756632644
2022-01-08 07:30:00,20139.74339159345,15872.490756632644
2022-01-08 07:45:00,20131.349897032156,15872.490756632644
2022-01-08 08:00:00,20107.84811226054,15872.490756632644
2022-01-08 08:15:00,20133.028595944415,15872.490756632644
2022-01-08 08:30:00,20138.06469268119,15872.490756632644
2022-01-08 08:45:00,20143.100789417964,15872.490756632644
2022-01-08 09:00:00,20119.59900464635,15872.490756632644
2022-01-08 09:15:00,20139.74339159345,15872.490756632644
2022-01-08 09:30:00,20126.313800295382,15872.490756632644
2022-01-08 09:45:00,20112.884208997315,15872.490756632644
2022-01-08 10:00:00,20121.277703558608,15872.490756632644
2022-01-08 10:15:00,20117.92030573409,15872.490756632644
2022-01-08 10:30:00,20122.956402470867,15872.490756632644
2022-01-08 10:45:00,20131.349897032156,15872.490756632644
2022-01-08 11:00:00,20153.172982891516,15872.490756632644
2022-01-08 11:15:00,20168.281273101842,15872.490756632644
2022-01-08 11:30:00,20161.56647745281,15872.490756632644
2022-01-08 11:45:00,20143.100789417964,15872.490756632644
2022-01-08 12:00:00,20138.06469268119,15872.490756632644
2022-01-08 12:15:00,20151.494283979257,15872.490756632644
2022-01-08 12:30:00,20190.1043589612,15872.490756632644
2022-01-08 12:45:00,20181.71086439991,15872.490756632644
2022-01-08 13:00:00,20173.317369838616,15872.490756632644
2022-01-08 13:15:00,20171.638670926357,15872.490756632644
2022-01-08 13:30:00,20159.88777854055,15872.490756632644
2022-01-08 13:45:00,20166.602574189583,15872.490756632644
2022-01-08 14:00:00,20156.53038071603,15872.490756632644
2022-01-08 14:15:00,20178.35346657539,15872.490756632644
2022-01-08 14:30:00,20181.71086439991,15872.490756632644
2022-01-08 14:45:00,20216.963541557336,15872.490756632644
2022-01-08 15:00:00,20255.573616539277,15872.490756632644
2022-01-08 15:15:00,20245.501423065725,15872.490756632644
2022-01-08 15:30:00,20235.429229592177,15872.490756632644
2022-01-08 15:45:00,20240.46532632895,15872.490756632644
2022-01-08 16:00:00,20215.284842645076,15872.490756632644
2022-01-08 16:15:00,20253.894917627018,15872.490756632644
2022-01-08 16:30:00,20292.504992608963,15872.490756632644
2022-01-08 16:45:00,20292.504992608963,15872.490756632644
2022-01-08 17:00:00,20315.496318615336,17201.50983637604
2022-01-08 17:15:00,20309.620872422434,17201.50983637604
2022-01-08 17:30:00,20340.173192625538,17201.50983637604
2022-01-08 17:45:00,20389.526940645934,17201.50983637604
2022-01-08 18:00:00,20397.752565315997,17201.50983637604
2022-01-08 18:15:00,20364.850066635736,17201.50983637604
2022-01-08 18:30:00,20350.177186165187,20350.177186165187
2022-01-08 18:45:00,20407.307649350645,16001.307310299082
2022-01-08 19:00:00,20355.796998205158,16001.307310299082
2022-01-08 19:15:00,20392.590320451935,16001.307310299082
2022-01-08 19:30:00,20409.147315462986,16001.307310299082
2022-01-08 19:45:00,20388.91098822726,16001.307310299082
2022-01-08 20:00:00,20412.826647687663,16001.307310299082
2022-01-08 20:15:00,20381.552323777905,16001.307310299082
2022-01-08 20:30:00,20377.872991553224,16001.307310299082
2022-01-08 20:45:00,20403.62831712597,16001.307310299082
2022-01-08 21:00:00,20377.872991553224,16001.307310299082
2022-01-08 21:15:00,20322.68300818306,16001.307310299082
2022-01-08 21:30:00,20274.85168926225,16001.307310299082
2022-01-08 21:45:00,20295.088016497975,16001.307310299082
2022-01-08 22:00:00,20243.57736535249,16001.307310299082
2022-01-08 22:15:00,20190.22704809466,16001.307310299082
2022-01-08 22:30:00,20210.892834433456,20210.892834433456
2022-01-08 22:45:00,20210.892834433456,20210.892834433456
2022-01-08 23:00:00,20233.895719522712,15920.54578606577
2022-01-08 23:15:00,20255.082866146324,15920.54578606577
2022-01-08 23:30:00,20230.364528418777,15920.54578606577
2022-01-08 23:45:00,20262.145248354194,15920.54578606577
2022-01-09 00:00:00,20270.97322611403,15920.54578606577
2022-01-09 00:15:00,20292.160372737642,15920.54578606577
2022-01-09 00:30:00,20242.72369728255,15920.54578606577
2022-01-09 00:45:00,20207.411786243196,15920.54578606577
2022-01-09 01:00:00,20221.536550658937,15920.54578606577
2022-01-09 01:15:00,20253.317270594358,15920.54578606577
2022-01-09 01:30:00,20255.082866146324,15920.54578606577
2022-01-09 01:45:00,20240.958101730583,15920.54578606577
2022-01-09 02:00:00,20233.895719522712,15920.54578606577
2022-01-09 02:15:00,20202.114999587295,15920.54578606577
2022-01-09 02:30:00,20186.224639619584,15920.54578606577
2022-01-09 02:45:00,20193.287021827455,15920.54578606577
2022-01-09 03:00:00,20210.942977347135,15920.54578606577
2022-01-09 03:15:00,20210.942977347135,15920.54578606577
2022-01-09 03:30:00,20232.130123970746,15920.54578606577
2022-01-09 03:45:00,20239.192506178617,15920.54578606577
2022-01-09 04:00:00,20218.005359555005,15920.54578606577
2022-01-09 04:15:00,20218.005359555005,15920.54578606577
2022-01-09 04:30:00,20216.239764003036,15920.54578606577
2022-01-09 04:45:00,20195.052617379424,15920.54578606577
2022-01-09 05:00:00,20210.942977347135,15920.54578606577
2022-01-09 05:15:00,20223.302146210906,15920.54578606577
2022-01-09 05:30:00,20225.067741762876,15920.54578606577
2022-01-09 05:45:00,20242.72369728255,15920.54578606577
2022-01-09 06:00:00,20216.239764003036,15920.54578606577
2022-01-09 06:15:00,20219.77095510697,15920.54578606577
2022-01-09 06:30:00,20216.239764003036,15920.54578606577
2022-01-09 06:45:00,20212.7085728991,15920.54578606577
2022-01-09 07:00:00,20209.177381795165,15920.54578606577
2022-01-09 07:15:00,20221.536550658937,15920.54578606577
2022-01-09 07:30:00,20246.254888386487,15920.54578606577
2022-01-09 07:45:00,20246.254888386487,15920.54578606577
2022-01-09 08:00:00,20235.661315074678,15920.54578606577
2022-01-09 08:15:00,20274.50441721797,15920.54578606577
2022-01-09 08:30:00,20253.317270594358,15920.54578606577
2022-01-09 08:45:00,20269.207630562065,15920.54578606577
2022-01-09 09:00:00,20269.207630562065,15920.54578606577
2022-01-09 09:15:00,20285.09799052977,15920.54578606577
2022-01-09 09:30:00,20270.97322611403,15920.54578606577
2022-01-09 09:45:00,20290.394777185677,15920.54578606577
2022-01-09 10:00:00,20293.92596828961,15920.54578606577
2022-01-09 10:15:00,20255.082866146324,15920.54578606577
2022-01-09 10:30:00,20193.287021827455,15920.54578606577
2022-01-09 10:45:00,20186.224639619584,15920.54578606577
2022-01-09 11:00:00,20124.42879530072,15920.54578606577
2022-01-09 11:15:00,20145.61594192433,15920.54578606577
2022-01-09 11:30:00,20140.31915526843,15920.54578606577
2022-01-09 11:45:00,20135.022368612525,15920.54578606577
2022-01-09 12:00:00,20159.74070634007,15920.54578606577
2022-01-09 12:15:00,20168.56868409991,15920.54578606577
2022-01-09 12:30:00,20154.443919684167,15920.54578606577
2022-01-09 12:45:00,20172.099875203843,15920.54578606577
2022-01-09 13:00:00,20161.50630189204,15920.54578606577
2022-01-09 13:15:00,20195.052617379424,15920.54578606577
2022-01-09 13:30:00,20180.927852963683,15920.54578606577
2022-01-09 13:45:00,20210.942977347135,15920.54578606577
2022-01-09 14:00:00,20180.927852963683,15920.54578606577
2022-01-09 14:15:00,20195.052617379424,15920.54578606577
2022-01-09 14:30:00,20154.443919684167,15920.54578606577
2022-01-09 14:45:00,20179.162257411714,15920.54578606577
2022-01-09 15:00:00,20210.942977347135,15920.54578606577
2022-01-09 15:15:00,20203.880595139264,15920.54578606577
2022-01-09 15:30:00,20205.64619069123,15920.54578606577
2022-01-09 15:45:00,20193.287021827455,15920.54578606577
2022-01-09 16:00:00,20200.349404035325,15920.54578606577
2022-01-09 16:15:00,20168.56868409991,15920.54578606577
2022-01-09 16:30:00,20152.6783241322,15920.54578606577
2022-01-09 16:45:00,20069.695333189724,15920.54578606577
2022-01-09 17:00:00,20094.6911872045,20094.6911872045
2022-01-09 17:15:00,20076.00196223896,15853.16835254971
2022-01-09 17:30:00,20091.295927022544,15853.16835254971
2022-01-09 17:45:00,20091.295927022544,15853.16835254971
2022-01-09 18:00:00,20108.289221226525,15853.16835254971
2022-01-09 18:15:00,20096.393915283737,15853.16835254971
2022-01-09 18:30:00,20113.38720948772,15853.16835254971
2022-01-09 18:45:00,20118.485197748912,15853.16835254971
2022-01-09 19:00:00,20106.58989180613,15853.16835254971
2022-01-09 19:15:00,20052.211350353387,15853.16835254971
2022-01-09 19:30:00,20067.505315136972,15853.16835254971
2022-01-09 19:45:00,20038.616714990203,15853.16835254971
2022-01-09 20:00:00,20053.910679773784,15853.16835254971
2022-01-09 20:15:00,20081.099950500156,15853.16835254971
2022-01-09 20:30:00,20079.400621079756,15853.16835254971
2022-01-09 20:45:00,20070.903973977765,15853.16835254971
2022-01-09 21:00:00,20079.400621079756,15853.16835254971
2022-01-09 21:15:00,20086.19793876135,15853.16835254971
2022-01-09 21:30:00,20101.491903544935,15853.16835254971
2022-01-09 21:45:00,20098.093244704134,15853.16835254971
2022-01-09 22:00:00,20074.302632818562,15853.16835254971
2022-01-09 22:15:00,20081.099950500156,15853.16835254971
2022-01-09 22:30:00,20101.491903544935,15853.16835254971
2022-01-09 22:45:00,20132.079833112097,15853.16835254971
2022-01-09 23:00:00,20142.275809634488,15853.16835254971
2022-01-09 23:15:00,20167.76575094046,15853.16835254971
2022-01-09 23:30:00,20140.576480214087,15853.16835254971
2022-01-09 23:45:00,20147.37379789568,15853.16835254971
2022-01-10 00:00:00,20135.478491952894,15853.16835254971
2022-01-10 00:15:00,20126.981844850903,15853.16835254971
2022-01-10 00:30:00,20176.262398042447,15853.16835254971
2022-01-10 00:45:00,20184.75904514444,15853.16835254971
2022-01-10 01:00:00,20160.968433258866,15853.16835254971
2022-01-10 01:15:00,20162.667762679266,15853.16835254971
2022-01-10 01:30:00,20183.05971572404,15853.16835254971
2022-01-10 01:45:00,20164.367092099663,15853.16835254971
2022-01-10 02:00:00,20183.05971572404,15853.16835254971
2022-01-10 02:15:00,20155.870444997672,15853.16835254971
2022-01-10 02:30:00,20128.681174271303,15853.16835254971
2022-01-10 02:45:00,20138.87715079369,15853.16835254971
2022-01-10 03:00:00,20118.485197748912,15853.16835254971
2022-01-10 03:15:00,20109.98855064692,15853.16835254971
2022-01-10 03:30:00,20116.785868328516,15853.16835254971
2022-01-10 03:45:00,20099.792574124534,15853.16835254971
2022-01-10 04:00:00,20092.99525644294,15853.16835254971
2022-01-10 04:15:00,20070.903973977765,15853.16835254971
2022-01-10 04:30:00,20065.80598571657,15853.16835254971
2022-01-10 04:45:00,20055.610009194184,15853.16835254971
2022-01-10 05:00:00,20081.099950500156,15853.16835254971
2022-01-10 05:15:00,20077.70129165936,15853.16835254971
2022-01-10 05:30:00,20092.99525644294,15853.16835254971
2022-01-10 05:45:00,20084.498609340953,15853.16835254971
2022-01-10 06:00:00,20108.289221226525,15853.16835254971
2022-01-10 06:15:00,20086.19793876135,15853.16835254971
2022-01-10 06:30:00,20098.093244704134,15853.16835254971
2022-01-10 06:45:00,20096.393915283737,15853.16835254971
2022-01-10 07:00:00,20084.498609340953,15853.16835254971
2022-01-10 07:15:00,20091.295927022544,15853.16835254971
2022-01-10 07:30:00,20103.19123296533,15853.16835254971
2022-01-10 07:45:00,20091.295927022544,15853.16835254971
2022-01-10 08:00:00,20104.890562385728,15853.16835254971
2022-01-10 08:15:00,20118.485197748912,15853.16835254971
2022-01-10 08:30:00,20135.478491952894,15853.16835254971
2022-01-10 08:45:00,20138.87715079369,15853.16835254971
