ts,equity,balance
2022-01-07 14:30:00,20126.8023677998,15882.564292566827
2022-01-07 14:45:00,20134.431498651167,15882.564292566827
2022-01-07 15:00:00,20189.056075546963,15882.564292566827
2022-01-07 15:15:00,20172.57715290801,15882.564292566827
2022-01-07 15:30:00,20235.44119112328,15882.564292566827
2022-01-07 15:45:00,20255.276931336834,15882.564292566827
2022-01-07 16:00:00,20264.73705359253,15882.564292566827
2022-01-07 16:15:00,20179.90111852532,15882.564292566827
2022-01-07 16:30:00,20166.473848226913,15882.564292566827
2022-01-07 16:45:00,20149.38459511985,15882.564292566827
2022-01-07 17:00:00,20169.52550056746,15882.564292566827
2022-01-07 17:15:00,20152.436247460395,15882.564292566827
2022-01-07 17:30:00,20162.506700184204,15882.564292566827
2022-01-07 17:45:00,20126.497202565744,15882.564292566827
2022-01-07 18:00:00,20152.13108222634,15882.564292566827
2022-01-07 18:15:00,20175.628805248554,15882.564292566827
2022-01-07 18:30:00,20155.182734566886,15882.564292566827
2022-01-07 18:45:00,20149.079429885795,15882.564292566827
2022-01-07 19:00:00,20181.426944695595,15882.564292566827
2022-01-07 19:15:00,20155.487899800944,15882.564292566827
2022-01-07 19:30:00,20147.858768949576,15882.564292566827
2022-01-07 19:45:00,20125.886872097635,15882.564292566827
2022-01-07 20:00:00,20148.16393418363,15882.564292566827
2022-01-07 20:15:00,20155.182734566886,15882.564292566827
2022-01-07 20:30:00,20141.75546426848,15882.564292566827
2022-01-07 20:45:00,20140.839968566317,15882.564292566827
2022-01-07 21:00:00,20145.11228184308,15882.564292566827
2022-01-07 21:15:00,20149.689760353904,15882.564292566827
2022-01-07 21:30:00,20142.36579473659,15882.564292566827
2022-01-07 21:45:00,20144.196786140918,15882.564292566827
2022-01-07 22:00:00,20192.10772788751,15882.564292566827
2022-01-07 22:15:00,20193.633554057782,15882.564292566827
2022-01-07 22:30:00,20232.694704016787,15882.564292566827
2022-01-07 22:45:00,20230.86371261246,15882.564292566827
2022-01-07 23:00:00,20231.77920831462,15882.564292566827
2022-01-07 23:15:00,20233.305034484896,15882.564292566827
2022-01-07 23:30:00,20222.319086058924,15882.564292566827
2022-01-07 23:45:00,20240.62900010221,15882.564292566827
2022-01-08 00:00:00,20229.03272120813,15882.564292566827
2022-01-08 00:15:00,20171.9668224399,15882.564292566827
2022-01-08 00:30:00,20174.10297907828,15882.564292566827
2022-01-08 00:45:00,20131.37984631062,15882.564292566827
2022-01-08 01:00:00,20092.929026819726,15882.564292566827
2022-01-08 01:15:00,20110.6286103949,15882.564292566827
2022-01-08 01:30:00,20120.39389788465,15882.564292566827
2022-01-08 01:45:00,20137.177985757662,15882.564292566827
2022-01-08 02:00:00,20143.58645567281,15882.564292566827
2022-01-08 02:15:00,20158.53955214149,15882.564292566827
2022-01-08 02:30:00,20181.121779461537,15882.564292566827
2022-01-08 02:45:00,20137.177985757662,15882.564292566827
2022-01-08 03:00:00,20156.098230269054,15882.564292566827
2022-01-08 03:15:00,20165.863517758804,15882.564292566827
2022-01-08 03:30:00,20149.079429885795,15882.564292566827
2022-01-08 03:45:00,20151.825916992286,15882.564292566827
2022-01-08 04:00:00,20140.534803332263,15882.564292566827
2022-01-08 04:15:00,20128.023028736017,15882.564292566827
2022-01-08 04:30:00,20101.778818607312,15882.564292566827
2022-01-08 04:45:00,20096.89617486244,15882.564292566827
2022-01-08 05:00:00,20099.64266196893,15882.564292566827
2022-01-08 05:15:00,20096.591009628384,15882.564292566827
2022-01-08 05:30:00,20103.914975245694,15882.564292566827
2022-01-08 05:45:00,20074.619112776443,15882.564292566827
2022-01-08 06:00:00,20102.999479543534,15882.564292566827
2022-01-08 06:15:00,20104.83047094786,15882.564292566827
2022-01-08 06:30:00,20080.417252223484,15882.564292566827
2022-01-08 06:45:00,20019.99453588065,15882.564292566827
2022-01-08 07:00:00,20047.459406945574,15882.564292566827
2022-01-08 07:15:00,20040.13544132826,15882.564292566827
2022-01-08 07:30:00,20029.454658136347,15882.564292566827
2022-01-08 07:45:00,19998.02263902871,15882.564292566827
2022-01-08 08:00:00,20007.738687006586,20007.738687006586
2022-01-08 08:15:00,20007.738687006586,20007.738687006586
2022-01-08 08:30:00,20007.70771360758,19996.29459444168
2022-01-08 08:45:00,20007.731268865435,19996.29459444168
2022-01-08 09:00:00,20007.667669669216,19996.29459444168
2022-01-08 09:15:00,20007.703002556005,19996.29459444168
2022-01-08 09:30:00,20007.666099318692,19996.29459444168
2022-01-08 09:45:00,20007.639403359786,19996.29459444168
2022-01-08 10:00:00,20007.61741845245,19996.29459444168
2022-01-08 10:15:00,20007.602500122473,19996.29459444168
2022-01-08 10:30:00,20007.636440200255,19985.08359591702
2022-01-08 10:45:00,20007.802712094333,19985.08359591702
2022-01-08 11:00:00,20007.919718242018,19985.08359591702
2022-01-08 11:15:00,20007.945933097748,19996.507688323465
2022-01-08 11:30:00,20007.920807489365,19996.507688323465
2022-01-08 11:45:00,20007.889400478885,19996.507688323465
2022-01-08 12:00:00,20007.892541179932,19996.507688323465
2022-01-08 12:15:00,20007.93258511829,19996.507688323465
2022-01-08 12:30:00,20008.03936895392,19996.507688323465
2022-01-08 12:45:00,20007.985191860844,19996.507688323465
2022-01-08 13:00:00,20007.982836335057,19996.507688323465
2022-01-08 13:15:00,20007.9365109946,19996.507688323465
2022-01-08 13:30:00,20007.95535520089,19996.507688323465
2022-01-08 13:45:00,20007.96006625246,19996.507688323465
2022-01-08 14:00:00,20007.9757697577,19996.507688323465
2022-01-08 14:15:00,20007.99932501556,19996.507688323465
2022-01-08 14:30:00,20008.014243345537,19996.507688323465
2022-01-08 14:45:00,20008.117101304855,19996.507688323465
2022-01-08 15:00:00,20008.168137696885,19996.507688323465
2022-01-08 15:15:00,20007.727316524586,19996.08865404936
2022-01-08 15:30:00,20007.67273809629,19996.08865404936
2022-01-08 15:45:00,20007.628749512292,19996.08865404936
2022-01-08 16:00:00,20007.500856777333,19996.08865404936
2022-01-08 16:15:00,20007.662962855404,19996.08865404936
2022-01-08 16:30:00,20007.840546398216,19996.08865404936
2022-01-08 16:45:00,20007.917119118512,19996.08865404936
2022-01-08 17:00:00,20053.254023783735,15791.157105407176
2022-01-08 17:15:00,20032.58925598736,15791.157105407176
2022-01-08 17:30:00,20093.984580599772,15791.157105407176
2022-01-08 17:45:00,20164.056348143517,15802.807138364402
2022-01-08 18:00:00,20190.33972921875,15802.807138364402
2022-01-08 18:15:00,20161.99884923197,17132.540505526347
2022-01-08 18:30:00,20187.71474821581,17132.540505526347
2022-01-08 18:45:00,20223.0479752749,17132.540505526347
2022-01-08 19:00:00,20182.69701182872,17132.540505526347
2022-01-08 19:15:00,20166.713381528083,20166.713381528083
2022-01-08 19:30:00,20166.713381528083,20166.713381528083
2022-01-08 19:45:00,20166.713381528083,20166.713381528083
2022-01-08 20:00:00,20166.713381528083,20166.713381528083
2022-01-08 20:15:00,20166.713381528083,20166.713381528083
2022-01-08 20:30:00,20166.713381528083,20166.713381528083
2022-01-08 20:45:00,20166.713381528083,20166.713381528083
2022-01-08 21:00:00,20166.713381528083,20166.713381528083
2022-01-08 21:15:00,20166.713381528083,20166.713381528083
2022-01-08 21:30:00,20166.713381528083,20166.713381528083
2022-01-08 21:45:00,20166.58862489861,20155.05103286816
2022-01-08 22:00:00,20166.428470890336,20143.62231064365
2022-01-08 22:15:00,20166.356498264868,20143.62231064365
2022-01-08 22:30:00,20166.402880623504,20143.62231064365
2022-01-08 22:45:00,20166.71316260885,20143.62231064365
2022-01-08 23:00:00,20166.97386345221,20143.62231064365
2022-01-08 23:15:00,20166.99165604343,20155.269781398336
2022-01-08 23:30:00,20166.85140555795,20155.269781398336
2022-01-08 23:45:00,20166.994917682623,20155.269781398336
2022-01-09 00:00:00,20166.994917682623,20155.269781398336
2022-01-09 00:15:00,20167.09439767814,20155.269781398336
2022-01-09 00:30:00,20166.96393211025,20155.269781398336
2022-01-09 00:45:00,20166.791065232803,20155.269781398336
2022-01-09 01:00:00,20166.903591785103,20155.269781398336
2022-01-09 01:15:00,20167.25653020268,20143.84410204425
2022-01-09 01:30:00,20167.18879847459,20155.487309074484
2022-01-09 01:45:00,20167.173305688408,20155.487309074484
2022-01-09 02:00:00,20167.21489158817,20155.487309074484
2022-01-09 02:15:00,20167.081979790888,20155.487309074484
2022-01-09 02:30:00,20167.050178808713,20155.487309074484
2022-01-09 02:45:00,20167.070564053698,20155.487309074484
2022-01-09 03:00:00,20167.10970372406,20155.487309074484
2022-01-09 03:15:00,20167.096657167272,20155.487309074484
2022-01-09 03:30:00,20167.187167654996,20155.487309074484
2022-01-09 03:45:00,20167.229568964558,20155.487309074484
2022-01-09 04:00:00,20167.17004404921,20155.487309074484
2022-01-09 04:15:00,20167.161889951218,20155.487309074484
2022-01-09 04:30:00,20167.164336180616,20155.487309074484
2022-01-09 04:45:00,20167.10154962607,20155.487309074484
2022-01-09 05:00:00,20167.130088969043,20155.487309074484
2022-01-09 05:15:00,20167.187167654996,20155.487309074484
2022-01-09 05:30:00,20167.18879847459,20155.487309074484
2022-01-09 05:45:00,20167.293170928904,20155.487309074484
2022-01-09 06:00:00,20167.27033945452,20155.487309074484
2022-01-09 06:15:00,20167.27441650352,20155.487309074484
2022-01-09 06:30:00,20167.232015193957,20155.487309074484
2022-01-09 06:45:00,20167.256477487936,20155.487309074484
2022-01-09 07:00:00,20167.25158502914,20155.487309074484
2022-01-09 07:15:00,20167.320894862078,20155.487309074484
2022-01-09 07:30:00,20167.356772893247,20155.487309074484
2022-01-09 07:45:00,20167.356772893247,20155.487309074484
2022-01-09 08:00:00,20167.314371583685,20155.487309074484
2022-01-09 08:15:00,20167.444837151572,20155.487309074484
2022-01-09 08:30:00,20167.420374857593,20155.487309074484
2022-01-09 08:45:00,20167.443206331973,20155.487309074484
2022-01-09 09:00:00,20167.458699118157,20155.487309074484
2022-01-09 09:15:00,20167.487238461134,20155.487309074484
2022-01-09 09:30:00,20167.446467971167,20155.487309074484
2022-01-09 09:45:00,20167.485607641534,20155.487309074484
2022-01-09 10:00:00,20167.527193541297,20155.487309074484
2022-01-09 10:15:00,20166.713381528083,20166.713381528083
2022-01-09 10:30:00,20166.713381528083,20166.713381528083
2022-01-09 10:45:00,20166.713381528083,20166.713381528083
2022-01-09 11:00:00,20166.713381528083,20166.713381528083
2022-01-09 11:15:00,20166.713381528083,20166.713381528083
2022-01-09 11:30:00,20166.713381528083,20166.713381528083
2022-01-09 11:45:00,20166.713381528083,20166.713381528083
2022-01-09 12:00:00,20166.713381528083,20166.713381528083
2022-01-09 12:15:00,20166.713381528083,20166.713381528083
2022-01-09 12:30:00,20166.713381528083,20166.713381528083
2022-01-09 12:45:00,20166.713381528083,20166.713381528083
2022-01-09 13:00:00,20166.713381528083,20166.713381528083
2022-01-09 13:15:00,20166.713381528083,20166.713381528083
2022-01-09 13:30:00,20166.713381528083,20166.713381528083
2022-01-09 13:45:00,20166.713381528083,20166.713381528083
2022-01-09 14:00:00,20166.713381528083,20166.713381528083
2022-01-09 14:15:00,20166.713381528083,20166.713381528083
2022-01-09 14:30:00,20166.713381528083,20166.713381528083
2022-01-09 14:45:00,20166.713381528083,20166.713381528083
2022-01-09 15:00:00,20166.713381528083,20166.713381528083
2022-01-09 15:15:00,20166.713381528083,20166.713381528083
2022-01-09 15:30:00,20166.713381528083,20166.713381528083
2022-01-09 15:45:00,20166.713381528083,20166.713381528083
2022-01-09 16:00:00,20166.713381528083,20166.713381528083
2022-01-09 16:15:00,20166.713381528083,20166.713381528083
2022-01-09 16:30:00,20166.713381528083,20166.713381528083
2022-01-09 16:45:00,20166.713381528083,20166.713381528083
2022-01-09 17:00:00,20166.713381528083,20166.713381528083
2022-01-09 17:15:00,20166.647202509517,20155.050902348943
2022-01-09 17:30:00,20166.635786516807,20155.050902348943
2022-01-09 17:45:00,20166.574629413004,20155.050902348943
2022-01-09 18:00:00,20166.56076713614,20155.050902348943
2022-01-09 18:15:00,20166.641243993145,20143.625614455654
2022-01-09 18:30:00,20166.773955916564,20143.625614455654
2022-01-09 18:45:00,20166.860298613727,20143.625614455654
2022-01-09 19:00:00,20166.805934693293,20143.625614455654
2022-01-09 19:15:00,20166.5293182746,20143.625614455654
2022-01-09 19:30:00,20166.596473705726,20143.625614455654
2022-01-09 19:45:00,20166.556500234816,20143.625614455654
2022-01-09 20:00:00,20166.622056727105,20143.625614455654
2022-01-09 20:15:00,20166.687613219397,20143.625614455654
2022-01-09 20:30:00,20166.805934693293,20143.625614455654
2022-01-09 20:45:00,20166.81552832631,20143.625614455654
2022-01-09 21:00:00,20166.804335754456,20143.625614455654
2022-01-09 21:15:00,20166.932250861362,20143.625614455654
2022-01-09 21:30:00,20166.987802558917,20155.268372762686
2022-01-09 21:45:00,20166.982909990613,20155.268372762686
2022-01-09 22:00:00,20166.977201994257,20155.268372762686
2022-01-09 22:15:00,20167.01308082849,20155.268372762686
2022-01-09 22:30:00,20167.0261276773,20155.268372762686
2022-01-09 22:45:00,20167.051405946873,20155.268372762686
2022-01-09 23:00:00,20167.11582476288,20155.268372762686
2022-01-09 23:15:00,20167.145180172705,20155.268372762686
2022-01-09 23:30:00,20167.0823922128,20155.268372762686
2022-01-09 23:45:00,20167.10114705797,20155.268372762686
2022-01-10 00:00:00,20167.02205053705,20155.268372762686
2022-01-10 00:15:00,20167.01389625654,20155.268372762686
2022-01-10 00:30:00,20167.133764179995,20155.268372762686
2022-01-10 00:45:00,20167.12642532754,20155.268372762686
2022-01-10 01:00:00,20167.078315072547,20155.268372762686
2022-01-10 01:15:00,20167.109301338474,20155.268372762686
2022-01-10 01:30:00,20167.16393501787,20155.268372762686
2022-01-10 01:45:00,20167.141918460504,20155.268372762686
2022-01-10 02:00:00,20167.213676128966,20155.268372762686
2022-01-10 02:15:00,20167.124794471438,20155.268372762686
2022-01-10 02:30:00,20167.084023068903,20155.268372762686
2022-01-10 02:45:00,20167.086469353053,20155.268372762686
2022-01-10 03:00:00,20167.144364744654,20155.268372762686
2022-01-10 03:15:00,20167.1370258922,20155.268372762686
2022-01-10 03:30:00,20167.131317895844,20155.268372762686
2022-01-10 03:45:00,20167.11745561898,20155.268372762686
2022-01-10 04:00:00,20167.113378478727,20155.268372762686
2022-01-10 04:15:00,20167.01226540044,20155.268372762686
2022-01-10 04:30:00,20166.951923724686,20155.268372762686
2022-01-10 04:45:00,20166.9103368941,20155.268372762686
2022-01-10 05:00:00,20166.9649705735,20155.268372762686
2022-01-10 05:15:00,20166.90952146605,20155.268372762686
2022-01-10 05:30:00,20166.952739152737,20155.268372762686
2022-01-10 05:45:00,20166.925830027063,20155.268372762686
2022-01-10 06:00:00,20166.951923724686,20155.268372762686
2022-01-10 06:15:00,20166.939692303924,20155.268372762686
2022-01-10 06:30:00,20166.952739152737,20155.268372762686
2022-01-10 06:45:00,20166.980463706463,20155.268372762686
2022-01-10 07:00:00,20166.895659189187,20155.268372762686
2022-01-10 07:15:00,20166.89892090139,20155.268372762686
2022-01-10 07:30:00,20166.938876875876,20155.268372762686
2022-01-10 07:45:00,20166.919306602656,20155.268372762686
2022-01-10 08:00:00,20166.982909990613,20155.268372762686
2022-01-10 08:15:00,20166.991064271122,20155.268372762686
2022-01-10 08:30:00,20167.06119108348,20155.268372762686
2022-01-10 08:45:00,20167.042436238316,20155.268372762686
2022-01-10 09:00:00,20167.04814423467,20155.268372762686
2022-01-10 09:15:00,20167.01308082849,20155.268372762686
2022-01-10 09:30:00,20167.03509738586,20155.268372762686
2022-01-10 09:45:00,20167.06119108348,20155.268372762686
2022-01-10 10:00:00,20167.027758533404,20155.268372762686
2022-01-10 10:15:00,20167.031835673657,20155.268372762686
2022-01-10 10:30:00,20167.07016079204,20155.268372762686
2022-01-10 10:45:00,20167.09625448966,20155.268372762686
2022-01-10 11:00:00,20167.1370258922,20155.268372762686
2022-01-10 11:15:00,20167.149257312958,20155.268372762686
2022-01-10 11:30:00,20167.18432071914,20155.268372762686
2022-01-10 11:45:00,20167.213676128966,20155.268372762686
2022-01-10 12:00:00,20167.315604635303,20155.268372762686
2022-01-10 12:15:00,20166.713381528083,20166.713381528083
2022-01-10 12:30:00,20166.713381528083,20166.713381528083
2022-01-10 12:45:00,20166.713381528083,20166.713381528083
2022-01-10 13:00:00,20166.713381528083,20166.713381528083
2022-01-10 13:15:00,20166.713381528083,20166.713381528083
2022-01-10 13:30:00,20166.713381528083,20166.713381528083
2022-01-10 13:45:00,20166.713381528083,20166.713381528083
2022-01-10 14:00:00,20166.713381528083,20166.713381528083
2022-01-10 14:15:00,20166.713381528083,20166.713381528083
2022-01-10 14:30:00,20166.713381528083,20166.713381528083
2022-01-10 14:45:00,20166.713381528083,20166.713381528083
2022-01-10 15:00:00,20166.87042688061,20154.199246209304
2022-01-10 15:15:00,20166.794378390343,20154.199246209304
2022-01-10 15:30:00,20166.683591700814,20154.199246209304
2022-01-10 15:45:00,20166.71551328932,20154.199246209304
2022-01-10 16:00:00,20166.600971118794,20154.199246209304
2022-01-10 16:15:00,20166.446057527504,20154.199246209304
2022-01-10 16:30:00,20166.326511704305,20166.326511704305
2022-01-10 16:45:00,20166.233750513402,20154.047155892855
2022-01-10 17:00:00,20166.35127143976,20154.047155892855
2022-01-10 17:15:00,20166.57998524259,20154.047155892855
2022-01-10 17:30:00,20166.56263632613,20166.56263632613
2022-01-10 17:45:00,20166.59387448435,20154.055298350733
2022-01-10 18:00:00,20166.539478330204,20154.055298350733
2022-01-10 18:15:00,20166.585433701814,20154.055298350733
2022-01-10 18:30:00,20166.484144311326,20154.055298350733
2022-01-10 18:45:00,20166.520721035668,20154.055298350733
2022-01-10 19:00:00,20166.48695790551,20154.055298350733
2022-01-10 19:15:00,20166.555422030557,20154.055298350733
2022-01-10 19:30:00,20166.547919112745,20154.055298350733
2022-01-10 19:45:00,20166.620134696703,20154.055298350733
2022-01-10 20:00:00,20166.65389782686,20154.055298350733
2022-01-10 20:15:00,20166.61169391416,20154.055298350733
2022-01-10 20:30:00,20166.470076340425,20154.055298350733
2022-01-10 20:45:00,20166.37535200303,20154.055298350733
2022-01-10 21:00:00,20166.345340331773,20154.055298350733
2022-01-10 21:15:00,20166.416810368504,20141.79523717693
2022-01-10 21:30:00,20166.422330789657,20141.79523717693
2022-01-10 21:45:00,20166.437051912726,20141.79523717693
2022-01-10 22:00:00,20166.30824208587,20141.79523717693
2022-01-10 22:15:00,20166.44809275503,20141.79523717693
2022-01-10 22:30:00,20166.512497668453,20141.79523717693
2022-01-10 22:45:00,20166.483055422315,20141.79523717693
2022-01-10 23:00:00,20166.361606156996,20141.79523717693
2022-01-10 23:15:00,20166.30824208587,20141.79523717693
2022-01-10 23:30:00,20166.297201243568,20141.79523717693
2022-01-10 23:45:00,20166.310082226257,20141.79523717693
2022-01-11 00:00:00,20166.31192236664,20141.79523717693
2022-01-11 00:15:00,20166.427851210807,20141.79523717693
2022-01-11 00:30:00,20166.3947286839,20141.79523717693
2022-01-11 00:45:00,20166.45545331656,20141.79523717693
2022-01-11 01:00:00,20166.68547086452,20141.79523717693
2022-01-11 01:15:00,20166.534579353058,20141.79523717693
2022-01-11 01:30:00,20166.387368122367,20141.79523717693
2022-01-11 01:45:00,20166.35240545508,20141.79523717693
2022-01-11 02:00:00,20166.33952447239,20141.79523717693
