symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer4,short,2388.6670000000004,2341.2960000000003,0.0002920823513694471,0.7112446320757259,0.013557158077122664,0.013557158077122664,1.9423793442215256,0.7866264350832828,网格止盈-4,1,2022-05-10 15:45:00,0.6979665489882027,grid,bearish,2022-05-10 16:30:00,range_bound,4.0
ETH/USDT-layer4,short,2388.4384,2340.9912,0.0002921386530074935,0.7113372359935632,0.013582059026190217,0.013582059026190217,1.9457581717770793,0.8655411301025022,网格止盈-4,1,2022-05-10 17:30:00,0.69803427903816,grid,bearish,2022-05-10 19:30:00,range_bound,4.0
ETH/USDT-layer5,short,2344.768,2298.265,0.0003031430821188572,0.7246129410420924,0.013812742668423797,0.013812742668423797,1.9424895789425651,0.7587875624489848,网格止盈-5,1,2022-05-10 15:15:00,0.711084518453018,grid,bearish,2022-05-10 21:15:00,range_bound,5.0
ETH/USDT-layer4,short,2388.1468000000004,2340.6024000000007,0.0002922104919388872,0.7114553871427184,0.013613835892439047,0.013613835892439047,1.950069111110332,0.831159368503545,网格止盈-4,1,2022-05-11 00:30:00,0.6981206878707795,grid,bearish,2022-05-11 01:30:00,range_bound,4.0
ETH/USDT-layer4,short,2387.9302000000002,2340.3136000000004,0.00029226389468387204,0.7115432311406474,0.013637450655409918,0.013637450655409918,1.953271951235223,0.9656750823278167,网格止盈-4,1,2022-05-11 02:30:00,0.6981849427974316,grid,bearish,2022-05-11 06:30:00,range_bound,4.0
ETH/USDT-layer6,short,2301.3950000000004,2370.2105000000006,0.00031465647512786334,0.7022059363772969,-0.021942902199592284,-0.021942902199592284,-3.028953079767189,-1.1316950082663153,网格止损-6,1,2022-05-11 07:00:00,0.72443849811232,grid,bearish,2022-05-11 08:45:00,range_bound,6.0
ETH/USDT-layer5,short,2343.0936,2413.476,0.00030357742581242115,0.6896592915816485,-0.02165103194391036,-0.02165103194391036,-3.0426066202222266,-1.1534060533177724,网格止损-5,1,2022-05-11 00:15:00,0.7115948476549692,grid,bearish,2022-05-11 09:30:00,range_bound,5.0
ETH/USDT-layer4,short,2388.1012,2340.5416,0.00029222178172277246,0.711473996573274,0.013618808974983066,0.013618808974983066,1.9507433449599239,0.6877870961262295,网格止盈-4,1,2022-05-11 09:00:00,0.6981343296733303,grid,bearish,2022-05-11 12:30:00,range_bound,4.0
ETH/USDT-layer3,short,2434.012,2385.628,0.0002813016243229072,0.698028150400999,0.013336621179550966,0.013336621179550966,1.947050327794201,0.6879815962626675,网格止盈-3,1,2022-05-11 09:45:00,0.6849654058331366,grid,bearish,2022-05-11 12:30:00,range_bound,3.0
ETH/USDT,short,2152.25,1882.6800067058355,1.6583528760153978,4014.804475080008,445.61449767586765,607.5378019151533,11.910445268096279,2.9780155398518313,止损,1,2022-05-12 00:45:00,5100.882361993003,trend,bearish,2022-05-12 05:15:00,trending_down,
ETH/USDT,short,1956.11,2045.5256174028816,2.736631424650375,5106.313246795175,-246.83884927767016,-246.83884927767016,-4.6092498174560745,-0.9999999999999999,止损,1,2022-05-12 11:30:00,5355.293356911274,trend,bearish,2022-05-12 15:00:00,trending_down,
ETH/USDT,short,2003.31,2096.8505186288216,2.619954200709867,5001.4091429259925,-247.1713068980906,-247.1713068980906,-4.707415276738474,-1.0000000000000013,止损,1,2022-05-12 15:30:00,5250.679882004013,trend,bearish,2022-05-13 03:15:00,range_bound,
ETH/USDT,short,2093.23,2000.8177338125404,1.7201744278401898,3758.245646415314,157.52492882739352,243.2211004236053,4.7264619770978085,1.6270630720780483,止损,1,2022-05-13 03:30:00,5145.944294107079,trend,bearish,2022-05-14 16:45:00,range_bound,
ETH/USDT-layer10,short,2074.5886,2137.3855,0.00038724406951324,0.7787330560681475,-0.024639075961627826,-0.024639075961627826,-3.065730474081995,-1.7675907995582663,网格止损-10,1,2022-05-14 17:00:00,0.8036934808825872,grid,bearish,2022-05-15 21:00:00,range_bound,10.0
ETH/USDT-layer8,short,2152.8507999999997,2110.2052,0.00035954374344102856,0.7890673767530209,0.015023341051007862,0.015023341051007862,1.9401136659803944,1.4230037452490474,网格止盈-8,1,2022-05-15 21:00:00,0.7743536533162938,grid,bearish,2022-05-16 01:00:00,range_bound,8.0
ETH/USDT-layer9,short,2114.7219999999998,2072.6409999999996,0.00037265527873097526,0.8034287982062642,0.015366481857738808,0.015366481857738808,1.9491272966612128,1.29339790442239,网格止盈-9,1,2022-05-15 20:00:00,0.7883775412750649,grid,bearish,2022-05-16 03:00:00,range_bound,9.0
ETH/USDT-layer9,short,2115.8516,2073.9118,0.00037225766492327884,0.8029393311651567,0.015297355224973296,0.015297355224973296,1.9413945925404539,1.857240978000798,网格止盈-9,1,2022-05-17 12:30:00,0.7879570327305594,grid,bearish,2022-05-17 13:30:00,range_bound,9.0
ETH/USDT-layer9,short,2112.1764,2069.7772,0.0003735548129722644,0.8045364798285776,0.015522819762147,0.015522819762147,1.9665835843189112,1.284720592329348,网格止盈-9,1,2022-05-17 13:45:00,0.7893292655304571,grid,bearish,2022-05-17 14:30:00,range_bound,9.0
ETH/USDT-layer9,short,2115.138,2073.109,0.000372510014702053,0.8032511468497928,0.015341059372921835,0.015341059372921835,1.94627859783695,1.67251393975074,网格止盈-9,1,2022-05-17 23:30:00,0.7882252515118617,grid,bearish,2022-05-18 01:45:00,range_bound,9.0
ETH/USDT-layer10,short,2074.6785999999997,1971.55,0.0003871795492143196,0.8428811007216543,0.03960797560905876,0.03960797560905876,4.928851410036613,3.910765828589837,网格止盈-10,1,2022-05-16 01:45:00,0.8035944343626407,grid,bearish,2022-05-18 14:30:00,trending_down,10.0
ETH/USDT,short,2033.76,1968.1994518770998,1.805337306285848,3788.5130542587135,116.89025422680754,149.27529440075233,2.8448163495807592,3.1806050746865067,止损,1,2022-05-18 12:15:00,5247.273498788456,trend,bearish,2022-05-18 16:30:00,range_bound,
ETH/USDT,short,1977.52,1977.52,1.8785614830471102,3713.4069467937393,-1.4859571615821285,57.72817290476354,1.0873412680318046,0.0,止损,1,2022-05-18 16:45:00,5309.112658738433,trend,bearish,2022-05-19 13:00:00,range_bound,
ETH/USDT-layer3,short,1970.7748000000001,2029.9012000000002,0.0004291160404482941,0.8199807157058001,-0.025710363085478572,-0.025710363085478572,-3.03894456223779,-1.7631324777218464,网格止损-3,1,2022-05-19 13:30:00,0.8460293552227952,grid,bearish,2022-05-19 15:30:00,range_bound,3.0
ETH/USDT-layer1,short,2049.61,2008.678,0.00039670632080445096,0.829005988010305,0.01591274582629419,0.01591274582629419,1.9562803437228944,1.5122626462725213,网格止盈-1,1,2022-05-20 01:45:00,0.8134184794808844,grid,bearish,2022-05-20 06:30:00,range_bound,1.0
ETH/USDT-layer1,short,2049.61,2009.0086000000001,0.00039670693922368866,0.8288761290205804,0.015781619318315773,0.015781619318315773,1.940156895219284,2.1734298657162636,网格止盈-1,1,2022-05-20 08:15:00,0.8134197475061455,grid,bearish,2022-05-20 14:15:00,range_bound,1.0
ETH/USDT-layer2,short,2009.3658,1969.1216,0.0004127565684083341,0.8456582386024917,0.01627930631742469,0.01627930631742469,1.9620461245273262,1.0214561185242486,网格止盈-2,1,2022-05-19 15:30:00,0.829710683857981,grid,bearish,2022-05-20 15:00:00,range_bound,2.0
ETH/USDT-layer3,short,1970.1408000000001,2029.7427000000002,0.0004293568551131211,0.8199646162920745,-0.025928841725974,-0.025928841725974,-3.064035321536497,-1.4982364643990096,网格止损-3,1,2022-05-20 15:00:00,0.8462318154012557,grid,bearish,2022-05-22 09:45:00,range_bound,3.0
ETH/USDT-layer1,short,2049.61,2009.0148000000002,0.0003967063090865949,0.8288723528383412,0.01577913467136534,0.01577913467136534,1.939854519597013,1.9957601536388743,网格止盈-1,1,2022-05-22 10:15:00,0.8134184554542425,grid,bearish,2022-05-22 15:00:00,range_bound,1.0
ETH/USDT-layer2,short,2009.1798000000001,2069.8251,0.00041283298553939095,0.8040875327833766,-0.025368162536059762,-0.025368162536059762,-3.0571879211176745,-3.01093707866666,网格止损-2,1,2022-05-22 09:45:00,0.8297874775975642,grid,bearish,2022-05-23 07:15:00,trending_up,2.0
ETH/USDT,long,2034.36,2063.3054374708786,1.8341104252843436,3782.837517057299,51.5966322758421,71.77152415053521,1.3459323711487088,2.200713720357206,止损,1,2022-05-23 04:15:00,5332.476258764814,trend,bearish,2022-05-23 08:15:00,trending_up,
ETH/USDT,long,2055.0,2035.5582671244285,2.608074288782114,5306.743342739717,-52.84932070752678,-52.84932070752678,-0.9856754561227316,-1.0000000000000016,止损,1,2022-05-23 08:30:00,5361.736500512623,trend,bearish,2022-05-23 18:45:00,range_bound,
ETH/USDT-layer1,short,2049.61,2008.9286000000002,0.0003967069222049403,0.8289078300155277,0.015813355195059848,0.015813355195059848,1.9440585161517934,2.032694540555451,网格止盈-1,1,2022-05-22 22:15:00,0.813419712610396,grid,bearish,2022-05-23 19:15:00,range_bound,1.0
ETH/USDT,long,2016.1,1988.9075249878965,2.6469399023771762,5262.38409181382,-74.1114453688038,-74.1114453688038,-1.3882108984739714,-1.0000000000000027,止损,1,2022-05-23 19:00:00,5338.630135397498,trend,bearish,2022-05-23 19:30:00,range_bound,
ETH/USDT-layer3,short,2008.9392,1957.12,0.000412965955396382,0.8506912120986951,0.021067716037451757,0.021067716037451757,2.5384156090691214,4.247311595697607,网格止盈-3,1,2022-05-24 03:45:00,0.8299553454596679,grid,bearish,2022-05-24 09:00:00,range_bound,3.0
ETH/USDT,short,1853.11,1793.0211495253925,2.0037291575860237,3832.0470687403476,118.91652952611193,193.9436683229199,3.6547674227644316,1.7266150600805033,止损,1,2022-05-26 08:15:00,5306.593987757031,trend,bearish,2022-05-26 13:30:00,range_bound,
ETH/USDT-layer3,short,1907.2087999999999,1869.3932,0.0004581561935999354,0.8907754557533147,0.016975931545014353,0.016975931545014353,1.9419950935352288,0.8616653381309387,网格止盈-3,1,2022-05-26 16:30:00,0.8741490440179838,grid,bearish,2022-05-26 17:15:00,range_bound,3.0
ETH/USDT-layer4,short,1871.6024,1811.1,0.0004757968365515626,0.9189331507256087,0.028430649523296377,0.028430649523296377,3.191375854891125,1.2276632006687602,网格止盈-4,1,2022-05-26 15:00:00,0.8908587022027933,grid,bearish,2022-05-26 23:00:00,trending_down,4.0
ETH/USDT,short,1837.87,1758.7441238687686,2.0510298180886495,3930.3078926294224,160.78172085883605,209.7469976292138,3.893438750007342,2.953321452878075,止损,1,2022-05-26 22:15:00,5387.191403198992,trend,bearish,2022-05-27 02:15:00,range_bound,
ETH/USDT,short,1752.81,1791.8030429935832,3.121973540182186,5348.302301913198,-123.92413905353993,-123.92413905353993,-2.2636963319078,-0.9999999999999986,止损,1,2022-05-27 02:30:00,5474.415331543124,trend,bearish,2022-05-27 07:15:00,range_bound,
ETH/USDT-layer4,short,1818.295,1781.92,0.0005040568182184418,0.9344924494482845,0.017968457165782818,0.017968457165782818,1.9597165822129288,1.0015506386261392,网格止盈-4,1,2022-05-27 12:45:00,0.9168906018794147,grid,bearish,2022-05-27 14:30:00,range_bound,4.0
ETH/USDT-layer5,short,1785.068,1735.0,0.0005230451991920061,0.9594856061653688,0.025814358534092842,0.025814358534092842,2.7637176345303507,1.2171818622081312,网格止盈-5,1,2022-05-27 07:45:00,0.9340447161303285,grid,bearish,2022-05-27 17:15:00,range_bound,5.0
ETH/USDT,short,1763.32,1799.6043680058244,3.073327001634513,5305.577537005216,-113.6814315169527,-113.6814315169527,-2.0968914345329903,-0.9999999999999984,止损,1,2022-05-27 20:15:00,5421.426672109578,trend,bearish,2022-05-28 13:15:00,range_bound,
ETH/USDT,short,1784.63,1805.6639038463347,3.0093645919761163,5305.155405379435,-65.446926398901,-65.446926398901,-1.2181270191718019,-1.0000000000000018,止损,1,2022-05-28 13:30:00,5372.750572711047,trend,bearish,2022-05-28 15:30:00,range_bound,
ETH/USDT-layer5,short,1784.6496000000002,1838.1885000000002,0.0005232904773288772,0.9055001884557073,-0.028389952593082544,-0.028389952593082544,-3.0387515517351296,-2.805398304193884,网格止损-5,1,2022-05-28 15:45:00,0.9342636971052094,grid,bearish,2022-05-30 01:30:00,range_bound,5.0
ETH/USDT-layer4,short,1819.3000000000002,1873.3600000000001,0.0005035000686844755,0.8884320541746005,-0.027585620783065784,-0.027585620783065784,-3.010268437010396,-3.0291843392976214,网格止损-4,1,2022-05-29 12:00:00,0.9163840820276493,grid,bearish,2022-05-30 02:00:00,range_bound,4.0
ETH/USDT-layer3,short,1853.8004,1909.0151,0.0004849330203634629,0.8718340082726841,-0.027135018850311693,-0.027135018850311693,-3.01725291575897,-2.918619457651693,网格止损-3,1,2022-05-30 01:45:00,0.899328614733845,grid,bearish,2022-05-30 06:15:00,range_bound,3.0
ETH/USDT-layer1,short,2000.0,1960.0904,0.00041666315791070985,0.8496218452620443,0.01629552944062468,0.01629552944062468,1.9546981207516971,1.337777986367114,网格止盈-1,1,2022-05-31 00:15:00,0.8336596463477483,grid,bearish,2022-05-31 09:15:00,range_bound,1.0
ETH/USDT-layer1,short,2000.0,1960.3008,0.0004166283885265303,0.8494632880640318,0.016206511010971213,0.016206511010971213,1.944182327069173,2.3983816335228374,网格止盈-1,1,2022-05-31 11:30:00,0.8335900797638818,grid,bearish,2022-05-31 12:45:00,range_bound,1.0
ETH/USDT-layer1,short,2000.0,1960.339,0.0004166290499102095,0.8494487213289796,0.016190621508560675,0.016190621508560675,1.9422730907636971,1.3066641515529431,网格止盈-1,1,2022-05-31 13:30:00,0.8335914030603472,grid,bearish,2022-05-31 13:45:00,range_bound,1.0
ETH/USDT-layer1,short,2000.0,1960.2276,0.00041662971063180406,0.849496480998235,0.016237059734626948,0.016237059734626948,1.9478408636545412,1.073950402148123,网格止盈-1,1,2022-05-31 16:00:00,0.8335927250321136,grid,bearish,2022-05-31 17:15:00,range_bound,1.0
ETH/USDT-layer2,short,1960.4028,1920.8056000000001,0.0004336289380276547,0.8669178411016013,0.01683045683116044,0.01683045683116044,1.9790585828611909,2.45636706410487,网格止盈-2,1,2022-05-31 05:45:00,0.850427419224149,grid,bearish,2022-06-01 04:00:00,range_bound,2.0
ETH/USDT-layer2,short,1961.125,1922.25,0.00043331164166379184,0.8662833720102805,0.016505078752376747,0.016505078752376747,1.941503977158579,3.0143737287779824,网格止盈-2,1,2022-06-01 10:00:00,0.8501182045752069,grid,bearish,2022-06-01 14:15:00,range_bound,2.0
ETH/USDT-layer3,short,1922.6184,1869.81,0.000450842376617404,0.8902593942061996,0.02346154542184883,0.02346154542184883,2.705609455413063,1.730242749565836,网格止盈-3,1,2022-05-31 19:00:00,0.8671445679238645,grid,bearish,2022-06-01 16:00:00,range_bound,3.0
ETH/USDT-layer4,short,1861.9723999999999,1807.83,0.000480731158013178,0.9207780434309726,0.025669895390396436,0.025669895390396436,2.866651543051103,2.410285164748874,网格止盈-4,1,2022-06-02 22:45:00,0.8954661912997923,grid,bearish,2022-06-03 07:30:00,range_bound,4.0
ETH/USDT,short,1813.16,1771.4538931388456,2.062448241219386,3824.069520332018,84.52086728267606,114.37457222303996,2.140102881546323,2.5217550486553697,止损,1,2022-06-03 08:15:00,5344.3492464436595,trend,bearish,2022-06-03 11:30:00,range_bound,
ETH/USDT,short,1762.36,1787.3012188171117,3.058031384141722,5310.925419378469,-78.42677077753638,-78.42677077753638,-1.4546351740694472,-0.999999999999998,止损,1,2022-06-03 11:45:00,5391.507931032068,trend,bearish,2022-06-03 21:45:00,range_bound,
ETH/USDT,short,1778.18,1778.18,2.108254099519197,3747.355732573172,-1.4995421098732182,24.223020396168383,0.4521202687648027,0.0,止损,1,2022-06-04 00:15:00,5357.649738275598,trend,bearish,2022-06-04 08:30:00,range_bound,
ETH/USDT,short,1774.91,1785.161380893987,3.0225653574333116,5331.650097214516,-33.13138134744312,-33.13138134744312,-0.6173249409346488,-1.0000000000000058,止损,1,2022-06-04 08:45:00,5366.927391153384,trend,bearish,2022-06-04 14:30:00,range_bound,
ETH/USDT-layer2,short,1816.8632,1871.1434,0.0005048987466375521,0.8895590147636596,-0.02777293772823237,-0.02777293772823237,-3.026367163993422,-3.127699097493174,网格止损-2,1,2022-06-04 22:15:00,0.9176988852728888,grid,bearish,2022-06-06 01:45:00,range_bound,2.0
ETH/USDT-layer1,short,1853.05,1908.1299999999999,0.00048532718329666303,0.872243981537098,-0.027091555470783315,-0.027091555470783315,-3.011192382279161,-2.7217872051124505,网格止损-1,1,2022-06-06 01:00:00,0.8996952712226846,grid,bearish,2022-06-06 09:00:00,range_bound,1.0
ETH/USDT-layer3,short,1840.346,1797.76,0.0004920932095108885,0.9262158024628563,0.020594032712330495,0.020594032712330495,2.2731121402530037,1.4944937368846034,网格止盈-3,1,2022-06-07 00:15:00,0.905984018458426,grid,bearish,2022-06-07 00:30:00,range_bound,3.0
ETH/USDT-layer5,short,1778.9576,1831.8485,0.0005266426406185885,0.9086455748006079,-0.028229353211898758,-0.028229353211898758,-3.011935226547963,-3.552420358995061,网格止损-5,1,2022-06-07 08:00:00,0.9372496779837117,grid,bearish,2022-06-07 19:30:00,range_bound,5.0
ETH/USDT-layer4,short,1812.1242,1866.0620999999999,0.0005074936205419303,0.8919004743857685,-0.027740996743880388,-0.027740996743880388,-3.0152951614834587,-2.5944016957518934,网格止损-4,1,2022-06-07 18:15:00,0.9200093277181007,grid,bearish,2022-06-07 19:45:00,range_bound,4.0
ETH/USDT-layer3,short,1845.9032,1808.8548,0.0004890893079387207,0.9205703703186628,0.017758851708792905,0.017758851708792905,1.9662743155651492,1.1087632683336528,网格止盈-3,1,2022-06-07 19:45:00,0.9031726432173139,grid,bearish,2022-06-07 22:45:00,range_bound,3.0
ETH/USDT-layer3,short,1846.8412,1810.2618,0.0004885920577287254,0.9198634057457881,0.0175114635395997,0.0175114635395997,1.9398707905587853,1.373109195301788,网格止盈-3,1,2022-06-08 02:45:00,0.9027128829830708,grid,bearish,2022-06-08 03:15:00,range_bound,3.0
ETH/USDT-layer4,short,1810.4406,1773.9207999999999,0.0005084367850084417,0.9386944099746605,0.018199811861906206,0.018199811861906206,1.976386921255844,0.8204861110433646,网格止盈-4,1,2022-06-07 22:45:00,0.9208627959519994,grid,bearish,2022-06-08 03:30:00,range_bound,4.0
ETH/USDT-layer5,short,1777.2568,1830.7855000000002,0.0005276013372136724,0.9090661773270821,-0.02861688692501038,-0.02861688692501038,-3.050651743393445,-1.5760415423486553,网格止损-5,1,2022-06-08 03:30:00,0.9380581374777933,grid,bearish,2022-06-08 13:45:00,range_bound,5.0
ETH/USDT-layer4,short,1811.2428,1774.9904,0.0005079873999018486,0.9381362475709207,0.01804772700797664,0.01804772700797664,1.9607364292098035,1.250308147330153,网格止盈-4,1,2022-06-08 05:45:00,0.9204565559711693,grid,bearish,2022-06-08 18:30:00,range_bound,4.0
ETH/USDT-layer5,short,1776.8247999999999,1830.5155,0.0005278573524563407,0.9091938399393565,-0.028716194767410413,-0.028716194767410413,-3.0604974699126557,-2.0983425635574298,网格止损-5,1,2022-06-08 16:45:00,0.9382851987206496,grid,bearish,2022-06-09 09:30:00,range_bound,5.0
ETH/USDT-layer4,short,1812.2652,1776.3536000000001,0.0005074138078817346,0.9374226003722695,0.01785421434871623,0.01785421434871623,1.9408100354215203,1.6093560841394923,网格止盈-4,1,2022-06-08 19:30:00,0.9199362133779627,grid,bearish,2022-06-10 00:00:00,range_bound,4.0
ETH/USDT-layer4,short,1812.0942,1776.1256,0.0005075089818524473,0.9375406083943978,0.01788652593167281,0.01788652593167281,1.9441412290718223,2.030648523020109,网格止盈-4,1,2022-06-10 03:15:00,0.92002194409571,grid,bearish,2022-06-10 09:15:00,range_bound,4.0
ETH/USDT-layer5,short,1776.5728,1726.0,0.0005280065370097652,0.9643696040478801,0.026327552174137913,0.026327552174137913,2.8055272481040663,3.043782433194697,网格止盈-5,1,2022-06-09 12:45:00,0.9384172686944916,grid,bearish,2022-06-10 12:45:00,range_bound,5.0
ETH/USDT-layer4,short,1702.8234,1661.0,0.0005747893322546439,1.0024128633021878,0.023648138268605436,0.023648138268605436,2.4151547548545103,1.1514906121851136,网格止盈-4,1,2022-06-10 17:30:00,0.9791562309235958,grid,bearish,2022-06-10 23:15:00,range_bound,4.0
ETH/USDT,short,1662.19,1612.591910729219,3.21862423375645,5507.462641176542,157.49762606890837,157.49762606890837,2.942723022738454,5.000000000000009,止盈,1,2022-06-11 08:15:00,5352.105001113677,trend,bearish,2022-06-11 08:30:00,trending_down,
ETH/USDT,short,1578.19,1612.4965574104551,3.431282180177316,5295.33365873874,-119.88156519529815,-119.88156519529815,-2.2129061687698632,-0.9999999999999992,止损,1,2022-06-11 08:45:00,5417.381310023612,trend,bearish,2022-06-11 09:30:00,range_bound,
ETH/USDT-layer5,short,1606.8116,1545.0,0.0006455335713086899,1.0767373931323072,0.03948656256407693,0.03948656256407693,3.805325875974682,1.6374865750825973,网格止盈-5,1,2022-06-11 10:00:00,1.0376657309004576,grid,bearish,2022-06-11 14:45:00,trending_down,5.0
ETH/USDT-layer6,short,1577.4579999999999,1545.0,0.0006697119867519625,1.0777574658512932,0.021314934653515992,0.021314934653515992,2.0168074892368884,1.0774477737485098,网格止盈-6,1,2022-06-11 11:30:00,1.0568651082102563,grid,bearish,2022-06-11 14:45:00,trending_down,6.0
ETH/USDT-layer4,short,1500.814,1546.1170000000002,0.0007399374440660739,1.076542885759984,-0.03396558941859686,-0.03396558941859686,-3.057338991464337,-0.9550342805270764,网格止损-4,1,2022-06-12 15:00:00,1.110952678568652,grid,bearish,2022-06-12 15:30:00,range_bound,4.0
ETH/USDT-layer3,short,1530.776,1500.4540000000002,0.000711176192530196,1.1097802712275853,0.021128823930981883,0.021128823930981883,1.9400493916686417,0.6210911963740107,网格止盈-3,1,2022-06-12 15:15:00,1.089086907875522,grid,bearish,2022-06-12 16:45:00,range_bound,3.0
ETH/USDT-layer3,short,1530.5852,1500.1678,0.000711352536559288,1.1099876448198678,0.021201980379762477,0.021201980379762477,1.9465266370373775,0.937449936331057,网格止盈-3,1,2022-06-12 17:30:00,1.0892211787058814,grid,bearish,2022-06-12 19:15:00,range_bound,3.0
ETH/USDT-layer4,short,1500.6628,1446.6,0.0007400034086011335,1.1500580452045783,0.03956245804365711,0.03956245804365711,3.56117033197821,1.3992606516139352,网格止盈-4,1,2022-06-12 16:45:00,1.1109397853957856,grid,bearish,2022-06-12 23:30:00,trending_down,4.0
ETH/USDT,short,1482.78,1356.6755421406594,2.5322493203820358,4072.5946675286245,317.8260202525497,379.6384663650107,7.074754669109734,4.999999999999996,止盈,1,2022-06-12 20:15:00,5366.10079247855,trend,bearish,2022-06-13 01:15:00,range_bound,
ETH/USDT,short,1370.71,1245.5210779896738,2.8202548717486886,4217.269921821133,351.5183665664873,481.33274347355984,8.712360231562936,2.432989602748808,止损,1,2022-06-13 01:30:00,5524.711222681068,trend,bearish,2022-06-13 09:00:00,trending_down,
ETH/USDT-layer7,short,1382.5136,1343.06,0.0008719868290665944,1.2394544563046217,0.033920806099179655,0.033920806099179655,2.8126334919079667,0.5305406769855904,网格止盈-7,1,2022-06-13 09:15:00,1.2060158636655243,grid,bearish,2022-06-13 09:30:00,trending_down,7.0
ETH/USDT-layer9,short,1279.5356,1254.1188,0.0010178560245810682,1.3277327089238735,0.025349689797921682,0.025349689797921682,1.9456299417460843,0.603333870824436,网格止盈-9,1,2022-06-13 20:30:00,1.3029039723336022,grid,bearish,2022-06-13 20:45:00,range_bound,9.0
ETH/USDT-layer10,short,1256.1149999999998,1165.45,0.0010563064848470472,1.4220817106942203,0.0952392904805718,0.0952392904805718,7.17502007369073,1.449548417486691,网格止盈-10,1,2022-06-13 16:15:00,1.3273731571817338,grid,bearish,2022-06-14 01:00:00,range_bound,10.0
ETH/USDT-layer10,short,1257.7494,1165.45,0.0010535630041444445,1.4218314221750723,0.09671318585019967,0.09671318585019967,7.295538872961442,1.8319966108339065,网格止盈-10,1,2022-06-14 16:00:00,1.3256482836194026,grid,bearish,2022-06-14 21:15:00,range_bound,10.0
ETH/USDT-layer10,short,1075.4864,1107.647,0.0014409167962086498,1.5027257945706851,-0.04696062328328939,-0.04696062328328939,-3.029119052980873,-0.6896036049161959,网格止损-10,1,2022-06-15 10:45:00,1.550306292421116,grid,bearish,2022-06-15 11:30:00,range_bound,10.0
ETH/USDT-layer8,short,1113.7654,1146.9121,0.0013433648215595822,1.4510666697963155,-0.04512658803392111,-0.04512658803392111,-3.0148875741821355,-0.6195475473956045,网格止损-8,1,2022-06-15 11:30:00,1.4967917351333686,grid,bearish,2022-06-15 12:15:00,range_bound,8.0
ETH/USDT-layer3,short,1219.3044,1256.1636,0.0011208878991866731,1.3248418347124113,-0.04186171267265556,-0.04186171267265556,-3.0617447919005567,-0.9613765462001679,网格止损-3,1,2022-06-16 00:45:00,1.367250228804021,grid,bearish,2022-06-16 01:15:00,range_bound,3.0
ETH/USDT-layer2,short,1243.5232,1218.5964000000001,0.0010777968576154641,1.366595317883403,0.026329920551476333,0.026329920551476333,1.9637448558138366,0.6111118027970296,网格止盈-2,1,2022-06-16 00:15:00,1.3408015034908594,grid,bearish,2022-06-16 01:45:00,range_bound,2.0
ETH/USDT-layer3,short,1219.2616,1194.6674,0.0011209618395807094,1.3937681874507086,0.027022461384589434,0.027022461384589434,1.9763483584944408,0.6773782981544512,网格止盈-3,1,2022-06-16 01:45:00,1.3672924243565456,grid,bearish,2022-06-16 04:45:00,range_bound,3.0
ETH/USDT-layer4,short,1196.0030000000002,1171.8540000000003,0.0011649842455863852,1.4209005273596496,0.027575874685595865,0.027575874685595865,1.978350752152075,0.7986886712252845,网格止盈-4,1,2022-06-16 03:30:00,1.3938819825351234,grid,bearish,2022-06-16 06:30:00,range_bound,4.0
ETH/USDT-layer5,short,1173.8212,1150.164,0.0012094298621530405,1.4476982744784004,0.028043862370083706,0.028043862370083706,1.9746107976185918,0.9756724801900181,网格止盈-5,1,2022-06-16 06:00:00,1.42022227387316,grid,bearish,2022-06-16 09:00:00,range_bound,5.0
ETH/USDT-layer6,short,1152.5620000000001,1129.3844000000001,0.0012544576991650542,1.4743372573233753,0.028496982658301914,0.028496982658301914,1.9701753314024524,0.9631134016853969,网格止盈-6,1,2022-06-16 07:45:00,1.4464186107749395,grid,bearish,2022-06-16 09:15:00,range_bound,6.0
