symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,short,176.25,172.7,0.05364589033367839,9.64174904672685,0.18666087541603457,0.18666087541603457,1.973395039147468,1.2888290595800365,网格止盈-2,1,2022-04-14 00:15:00,9.458870206579341,grid,bearish,2022-04-14 10:45:00,range_bound,2.0
AAVE/USDT-layer2,short,176.298,172.796,0.05356693202912906,9.627556881644256,0.1838138987728619,0.1838138987728619,1.9456311225864216,1.175318983839056,网格止盈-2,1,2022-04-14 13:00:00,9.447520480064544,grid,bearish,2022-04-14 13:45:00,range_bound,2.0
AAVE/USDT-layer3,short,172.836,169.354,0.0557343465779679,9.823115359324085,0.19021383417442433,0.19021383417442433,1.9738370476059148,1.4308292484593286,网格止盈-3,1,2022-04-14 09:30:00,9.63675468575972,grid,bearish,2022-04-14 16:15:00,range_bound,3.0
AAVE/USDT-layer5,short,166.376,171.41,0.060147557135402145,9.700324319353669,-0.3067856466059978,-0.3067856466059978,-3.0644509999048846,-1.1787641291932895,网格止损-5,1,2022-04-14 16:45:00,10.011112809946052,grid,bearish,2022-04-14 21:00:00,range_bound,5.0
AAVE/USDT-layer4,short,169.55200000000002,174.67600000000002,0.057915330302227445,9.518974066901295,-0.30068601650197446,-0.30068601650197446,-3.0608573782905415,-1.2341398396679435,网格止损-4,1,2022-04-14 15:45:00,9.82358794743663,grid,bearish,2022-04-15 00:15:00,range_bound,4.0
AAVE/USDT-layer2,short,176.298,172.796,0.05356561177934494,9.627319593836031,0.18380936836107653,0.18380936836107653,1.9456311225864225,1.498428593230643,网格止盈-2,1,2022-04-15 03:15:00,9.447287629565144,grid,bearish,2022-04-15 06:45:00,range_bound,2.0
AAVE/USDT-layer3,short,172.88400000000001,169.42600000000002,0.05570269850601313,9.818873217815963,0.18876788930238786,0.18876788930238786,1.9594013346744765,1.3600788652968268,网格止盈-3,1,2022-04-15 00:15:00,9.63395737064498,grid,bearish,2022-04-15 13:45:00,range_bound,3.0
AAVE/USDT-layer4,short,169.53400000000002,174.66700000000003,0.057926201362625336,9.519197245968243,-0.30126337584308094,-0.30126337584308094,-3.0664846616946844,-2.0003182237532595,网格止损-4,1,2022-04-15 07:30:00,9.82438880606005,grid,bearish,2022-04-15 17:00:00,range_bound,4.0
AAVE/USDT-layer2,short,176.29600000000002,172.79200000000003,0.05356716400370633,9.627598617168319,0.1839218719709075,0.1839218719709075,1.9467876505975128,1.1573034941682538,网格止盈-2,1,2022-04-15 17:30:00,9.44745421589549,grid,bearish,2022-04-15 20:15:00,range_bound,2.0
AAVE/USDT-layer2,short,176.304,172.808,0.05356326869764863,9.626898344427437,0.183479819957192,0.183479819957192,1.9421616959895467,1.601651703457519,网格止盈-2,1,2022-04-16 00:15:00,9.447195891880032,grid,bearish,2022-04-16 03:45:00,range_bound,2.0
AAVE/USDT-layer2,short,176.30800000000002,172.81600000000003,0.053561801799982135,9.626634613976089,0.18326046222483658,0.18326046222483658,1.939848876113047,2.1661464628543103,网格止盈-2,1,2022-04-16 04:45:00,9.447151501411952,grid,bearish,2022-04-16 08:00:00,range_bound,2.0
AAVE/USDT-layer4,short,169.55200000000002,174.67600000000002,0.057916350110893154,9.51914168283634,-0.3006913111658171,-0.3006913111658171,-3.060857378290542,-1.9783249667401084,网格止损-4,1,2022-04-16 16:00:00,9.823760927199757,grid,bearish,2022-04-16 22:00:00,range_bound,4.0
AAVE/USDT-layer4,short,169.55800000000002,174.67900000000003,0.05791048539954209,9.518698813211154,-0.30048727016440585,-0.30048727016440585,-3.058981882659485,-3.215902055677775,网格止损-4,1,2022-04-17 03:00:00,9.82311375780891,grid,bearish,2022-04-17 14:30:00,range_bound,4.0
AAVE/USDT-layer2,short,176.304,172.808,0.05356192901670461,9.626657564270145,0.1834752309090554,0.1834752309090554,1.9421616959895467,1.753703473025538,网格止盈-2,1,2022-04-17 15:00:00,9.446959606294435,grid,bearish,2022-04-17 23:00:00,range_bound,2.0
AAVE/USDT-layer3,short,172.94,169.51,0.05566696172668107,9.814131221990335,0.18708686097811159,0.18708686097811159,1.9425697975695848,1.1214955022013093,网格止盈-3,1,2022-04-15 15:00:00,9.63089517875663,grid,bearish,2022-04-17 23:15:00,range_bound,3.0
AAVE/USDT-layer4,short,169.714,166.352,0.05786013991608964,10.010273705802843,0.19059792008360535,0.19059792008360535,1.9402036844854045,0.9229345117844903,网格止盈-4,1,2022-04-17 23:30:00,9.823603656033525,grid,bearish,2022-04-17 23:45:00,range_bound,4.0
AAVE/USDT-layer5,short,166.44,162.6,0.06009973091239519,10.22978098007743,0.22678176701837413,0.22678176701837413,2.266231214795987,1.048121274500505,网格止盈-5,1,2022-04-17 23:45:00,10.00700041274428,grid,bearish,2022-04-18 04:15:00,range_bound,5.0
AAVE/USDT-layer4,short,169.70800000000003,166.34400000000002,0.05780740223439022,10.00091856806303,0.1905399496691314,0.1905399496691314,1.9414517173308417,1.3837008313017913,网格止盈-4,1,2022-04-18 02:30:00,9.814302769841255,grid,bearish,2022-04-18 04:15:00,range_bound,4.0
AAVE/USDT-layer5,short,164.64399999999998,158.5,0.061482127789674657,10.49636057556383,0.3736971277606384,0.3736971277606384,3.690211678016761,2.764830617072097,网格止盈-5,1,2022-04-18 12:30:00,10.126712513182314,grid,bearish,2022-04-18 16:00:00,range_bound,5.0
AAVE/USDT-layer5,short,164.60399999999998,169.515,0.061513151849548045,9.819169633971057,-0.3061412130719477,-0.3061412130719477,-3.022315168122443,-1.3066051404250358,网格止损-5,1,2022-04-18 17:15:00,10.129360971381823,grid,bearish,2022-04-19 00:00:00,range_bound,5.0
AAVE/USDT-layer3,short,170.856,167.434,0.05703522108481969,9.936086336326738,0.19127660265878563,0.19127660265878563,1.9620713778448897,1.6084798763466819,网格止盈-3,1,2022-04-19 00:15:00,9.74870765756142,grid,bearish,2022-04-19 02:00:00,range_bound,3.0
AAVE/USDT-layer4,short,167.66199999999998,172.68099999999998,0.05922967221576072,9.629319352066753,-0.3012459509721189,-0.3012459509721189,-3.0323097586364214,-1.4323749955951015,网格止损-4,1,2022-04-18 18:30:00,9.934537529160087,grid,bearish,2022-04-19 11:00:00,range_bound,4.0
AAVE/USDT-layer3,short,170.916,176.004,0.0569962527895744,9.44767797897283,-0.29389356281006734,-0.29389356281006734,-3.0156946559296625,-2.4850451859447396,网格止损-3,1,2022-04-19 08:30:00,9.745468170399612,grid,bearish,2022-04-19 14:45:00,range_bound,3.0
AAVE/USDT-layer2,short,174.212,179.444,0.05485933793715291,9.266308062627816,-0.29084691807946694,-0.29084691807946694,-3.0420206265988536,-1.9468217300079407,网格止损-2,1,2022-04-19 14:00:00,9.560977842699566,grid,bearish,2022-04-19 15:45:00,range_bound,2.0
AAVE/USDT-layer1,short,182.9,179.244,0.049816936503691685,9.290003799308096,0.178486112782887,0.178486112782887,1.9581232569847982,1.0158452601581578,网格止盈-1,1,2022-04-20 00:15:00,9.11516229359982,grid,bearish,2022-04-20 00:30:00,range_bound,1.0
AAVE/USDT-layer2,short,179.314,184.69299999999998,0.05178213390350569,9.003011355882752,-0.28225020289046593,-0.28225020289046593,-3.038550353863826,-1.5170159238096907,网格止损-2,1,2022-04-20 00:30:00,9.288975663396727,grid,bearish,2022-04-20 01:45:00,range_bound,2.0
AAVE/USDT-layer1,short,182.9,188.369,0.049771528045538305,8.827370707656096,-0.2758417718728603,-0.2758417718728603,-3.028946977797178,-1.433019334000841,网格止损-1,1,2022-04-20 01:30:00,9.106853764520768,grid,bearish,2022-04-20 08:45:00,trending_up,1.0
AAVE/USDT,long,182.5,192.2471134942468,20.466012052890388,3933.0377230267804,197.99052337428466,248.22288810010042,4.650183458656409,3.39559707450882,止损,1,2022-04-20 04:45:00,5337.916026474795,trend,bearish,2022-04-20 11:00:00,range_bound,
AAVE/USDT-layer2,short,190.85,196.625,0.045712088276251894,8.45667507690831,-0.26747697061436404,-0.26747697061436404,-3.0647107151375796,-1.5438423818734206,网格止损-2,1,2022-04-20 12:00:00,8.727641708341682,grid,bearish,2022-04-20 12:30:00,range_bound,2.0
AAVE/USDT-layer1,short,194.7,190.83599999999998,0.04395978494007523,8.725407148789964,0.16643702095731783,0.16643702095731783,1.9438141538453981,1.002711649117283,网格止盈-1,1,2022-04-20 11:30:00,8.562393715883779,grid,bearish,2022-04-20 13:30:00,range_bound,1.0
AAVE/USDT-layer4,short,183.6,189.15,0.049391306793973425,8.790494877096018,-0.2777490502775025,-0.2777490502775025,-3.0616511565308584,-1.8142109514617704,网格止损-4,1,2022-04-21 01:15:00,9.07187122494447,grid,bearish,2022-04-21 04:00:00,range_bound,4.0
AAVE/USDT-layer2,short,190.91199999999998,187.12399999999997,0.0456790625979945,8.890225215350046,0.16954401664172034,0.16954401664172034,1.9433828882124713,1.326257420893155,网格止盈-2,1,2022-04-21 04:15:00,8.724169471187809,grid,bearish,2022-04-21 04:30:00,range_bound,2.0
AAVE/USDT-layer2,short,190.916,187.132,0.045677907825118234,8.890000396170384,0.1693569458301109,0.1693569458301109,1.941247008917102,1.353993157278293,网格止盈-2,1,2022-04-21 05:15:00,8.724131707720408,grid,bearish,2022-04-21 05:30:00,range_bound,2.0
AAVE/USDT-layer4,short,183.618,189.159,0.049381873523110964,8.790148931034004,-0.2772519215325843,-0.2772519215325843,-3.056455423255001,-1.6026461879676244,网格止损-4,1,2022-04-21 06:00:00,9.071027812907616,grid,bearish,2022-04-21 07:45:00,range_bound,4.0
AAVE/USDT-layer3,short,187.23999999999998,192.83499999999998,0.04753193649318229,8.630378652388503,-0.26950113659494823,-0.26950113659494823,-3.0269327859541932,-1.688194116618931,网格止损-3,1,2022-04-21 00:15:00,8.903439740899044,grid,bearish,2022-04-21 11:30:00,range_bound,3.0
AAVE/USDT-layer4,long,189.28,194.7,0.046470399100794355,9.04426833806794,0.2483511962695855,0.2483511962695855,2.8223537296830994,1.6052305044732413,网格止盈-4,1,2022-04-21 08:15:00,8.799435508655074,grid,bullish,2022-04-21 12:00:00,range_bound,4.0
AAVE/USDT-layer3,long,176.71599999999998,180.224,0.053360488516811605,9.61306882161836,0.1834167328814809,0.1834167328814809,1.944328314533085,1.0546732330971738,网格止盈-3,1,2022-04-22 00:15:00,9.433423949572372,grid,bullish,2022-04-22 02:30:00,range_bound,3.0
AAVE/USDT-layer3,long,176.82,180.38,0.05324949856939256,9.601378321412213,0.18580198437222162,0.18580198437222162,1.9725578833052242,1.0307320131653404,网格止盈-3,1,2022-04-22 03:00:00,9.419342567574809,grid,bullish,2022-04-22 06:15:00,range_bound,3.0
AAVE/USDT-layer4,long,180.464,175.082,0.05111877393587947,8.946287138873824,-0.27881128069072936,-0.27881128069072936,-3.0211038201972538,-1.67100601019552,网格止损-4,1,2022-04-22 02:30:00,9.228788458932378,grid,bullish,2022-04-22 07:30:00,range_bound,4.0
AAVE/USDT-layer6,short,178.58,175.036,0.05220355190047228,9.503790682202261,0.18128038381591982,0.18128038381591982,1.9437672349584136,0.9873707567213533,网格止盈-6,1,2022-04-22 08:15:00,9.326239302505696,grid,bearish,2022-04-22 13:30:00,range_bound,6.0
AAVE/USDT-layer3,long,176.844,171.486,0.05323601638817209,9.125465718309218,-0.28900436384068623,-0.28900436384068623,-3.068561541930017,-2.0417174820438926,网格止损-3,1,2022-04-22 06:45:00,9.418235870182764,grid,bullish,2022-04-22 16:00:00,range_bound,3.0
AAVE/USDT-layer6,short,178.54000000000002,174.98800000000003,0.05222593461769266,9.506195119058235,0.1817767524153868,0.1817767524153868,1.9486906704776314,2.345781303024735,网格止盈-6,1,2022-04-23 11:15:00,9.328148133989506,grid,bearish,2022-04-23 19:15:00,range_bound,6.0
AAVE/USDT-layer7,short,175.216,169.7,0.054176693230782114,9.787665071593263,0.2950415904685453,0.2950415904685453,3.10687157882716,1.4918511587303782,网格止盈-7,1,2022-04-22 08:30:00,9.496420530517169,grid,bearish,2022-04-24 13:30:00,trending_down,7.0
AAVE/USDT,short,171.2,167.1053230045195,22.239469864628415,3896.93772757443,89.54048675004567,122.24699487713269,2.2466445062374225,2.5478711806671175,止损,1,2022-04-24 12:15:00,5441.314571029591,trend,bearish,2022-04-24 18:15:00,range_bound,
AAVE/USDT,short,167.0,169.08388709297765,32.87166992798805,5418.872201735259,-70.69667623874537,-70.69667623874537,-1.2873216539597616,-0.9999999999999963,止损,1,2022-04-24 18:30:00,5491.764705525195,trend,bearish,2022-04-24 19:15:00,range_bound,
AAVE/USDT-layer4,short,164.05,159.4,0.06192099004129632,10.44200776460018,0.2838693483255184,0.2838693483255184,2.7933843225891635,2.539861719459347,网格止盈-4,1,2022-04-25 03:30:00,10.162201671641172,grid,bearish,2022-04-25 05:45:00,trending_down,4.0
AAVE/USDT-layer5,short,158.54,163.25,0.06630172176552432,10.194989269203122,-0.3164856995031025,-0.3164856995031025,-3.009655227098014,-1.8286305655450752,网格止损-5,1,2022-04-25 09:45:00,10.515679558693707,grid,bearish,2022-04-25 14:30:00,range_bound,5.0
AAVE/USDT-layer3,short,164.548,161.272,0.0614830109455775,10.31427806633657,0.19737158126368337,0.19737158126368337,1.9501283765852935,0.8577612160175329,网格止盈-3,1,2022-04-25 14:45:00,10.120953247666916,grid,bearish,2022-04-25 16:00:00,range_bound,3.0
AAVE/USDT-layer4,short,161.464,166.282,0.06385488407307553,9.998488064510198,-0.31177693746486873,-0.31177693746486873,-3.02273779087682,-1.6310796608375218,网格止损-4,1,2022-04-25 11:45:00,10.314389107975856,grid,bearish,2022-04-25 18:45:00,range_bound,4.0
AAVE/USDT-layer3,short,164.576,169.469,0.061463281610612576,9.81059504501371,-0.30478598933446666,-0.30478598933446666,-3.0118897414784818,-1.4363199692153694,网格止损-3,1,2022-04-25 16:15:00,10.119427186761914,grid,bearish,2022-04-25 19:30:00,range_bound,3.0
AAVE/USDT-layer1,short,171.1,167.7,0.056864124059979516,9.918897867815762,0.18944624115326567,0.18944624115326567,1.9463634768185099,1.4045239667916674,网格止盈-1,1,2022-04-26 00:15:00,9.73334340731316,grid,bearish,2022-04-26 01:15:00,range_bound,1.0
AAVE/USDT-layer2,short,167.742,172.779,0.05916431727291132,9.622360505525839,-0.30198040246685176,-0.30198040246685176,-3.0416091244941414,-1.46556110400654,网格止损-2,1,2022-04-25 19:00:00,9.928310644355888,grid,bearish,2022-04-26 08:00:00,range_bound,2.0
AAVE/USDT-layer1,short,171.1,176.188,0.056865180439879676,9.436410482235999,-0.2932218910274128,-0.2932218910274128,-3.0124945930453033,-2.59152598176685,网格止损-1,1,2022-04-26 04:45:00,9.733524226212717,grid,bearish,2022-04-26 09:30:00,range_bound,1.0
AAVE/USDT-layer1,short,175.1,171.59799999999998,0.05434748086706303,9.702762280259263,0.18651838043652616,0.18651838043652616,1.959216313474616,1.1297174898088267,网格止盈-1,1,2022-04-26 11:00:00,9.520050397382665,grid,bearish,2022-04-26 14:00:00,range_bound,1.0
AAVE/USDT-layer1,short,175.1,171.628,0.054295731116503904,9.691894423928936,0.1847119054291021,0.1847119054291021,1.9420900971421875,0.9725110573778668,网格止盈-1,1,2022-04-26 14:15:00,9.510985391507234,grid,bearish,2022-04-26 14:30:00,range_bound,1.0
AAVE/USDT-layer2,short,171.642,168.184,0.056505515042197724,9.890236196043672,0.19151658317077047,0.19151658317077047,1.9738688693898225,1.0419351520741407,网格止盈-2,1,2022-04-26 13:45:00,9.70259910071805,grid,bearish,2022-04-26 14:45:00,range_bound,2.0
AAVE/USDT-layer6,short,162.86,159.632,0.06276157439352943,10.419855827870224,0.19850582214002147,0.19850582214002147,1.9412939724024483,0.80940006182449,网格止盈-6,1,2022-04-27 01:45:00,10.225438545732494,grid,bearish,2022-04-27 02:00:00,range_bound,6.0
AAVE/USDT-layer7,short,159.944,164.708,0.06513879946113804,10.104071476322995,-0.31448866468926717,-0.31448866468926717,-3.0173355556492014,-1.1808674980850262,网格止损-7,1,2022-04-27 00:15:00,10.422727565068667,grid,bearish,2022-04-27 02:15:00,range_bound,7.0
AAVE/USDT-layer6,short,162.73000000000002,167.61100000000002,0.06286311466163706,9.918787900365194,-0.3109267485230058,-0.3109267485230058,-3.038231643985925,-0.868577117937642,网格止损-6,1,2022-04-27 02:15:00,10.233806534747755,grid,bearish,2022-04-27 02:30:00,range_bound,6.0
AAVE/USDT-layer4,short,168.90800000000002,173.954,0.05834787766714541,9.557057760965382,-0.29836556003681614,-0.29836556003681614,-3.0262146213103978,-0.7549826289981663,网格止损-4,1,2022-04-27 02:30:00,9.859365490330598,grid,bearish,2022-04-27 02:45:00,range_bound,4.0
AAVE/USDT-layer3,short,172.136,168.704,0.05623413639316527,9.86904289055437,0.18912358838047297,0.18912358838047297,1.9529911695683233,0.9275244691851346,网格止盈-3,1,2022-04-28 00:15:00,9.683791269894765,grid,bearish,2022-04-28 02:00:00,range_bound,3.0
AAVE/USDT-layer4,short,168.788,173.894,0.05843047834614716,9.560072611222425,-0.3022909678670629,-0.3022909678670629,-3.0638710224372905,-1.4056446178085038,网格止损-4,1,2022-04-28 01:00:00,9.866308524521124,grid,bearish,2022-04-28 03:15:00,range_bound,4.0
AAVE/USDT-layer2,short,175.514,172.02800000000002,0.05403737744259826,9.668896835719305,0.18458057125911292,0.18458057125911292,1.945388190428439,1.0727353423524486,网格止盈-2,1,2022-04-28 04:15:00,9.488109990965976,grid,bearish,2022-04-28 04:45:00,range_bound,2.0
AAVE/USDT-layer2,short,175.512,172.024,0.05403958712862955,9.669292257618242,0.18469624149821184,0.18469624149821184,1.9465498818021447,1.2933365766021705,网格止盈-2,1,2022-04-28 07:00:00,9.488389854526478,grid,bearish,2022-04-28 12:15:00,range_bound,2.0
AAVE/USDT-layer3,short,172.164,168.74599999999998,0.0561614104538119,9.857065181073454,0.18809211170338141,0.18809211170338141,1.9445385108891822,1.1589054713218534,网格止盈-3,1,2022-04-28 02:45:00,9.67284065859782,grid,bearish,2022-04-28 13:00:00,range_bound,3.0
AAVE/USDT-layer4,short,168.962,165.61599999999999,0.05831045031524073,10.043416172796034,0.1911658666323302,0.1911658666323302,1.9395511169710948,1.197308935765325,网格止盈-4,1,2022-04-29 00:30:00,9.85619120628617,grid,bearish,2022-04-29 01:45:00,range_bound,4.0
AAVE/USDT-layer5,short,165.624,162.28,0.06074567523329805,10.260050876133969,0.1991091612942124,0.1991091612942124,1.9782397623957675,1.223908137307341,网格止盈-5,1,2022-04-29 00:15:00,10.064966091525692,grid,bearish,2022-04-29 02:45:00,range_bound,5.0
AAVE/USDT-layer5,short,165.848,162.56,0.06052197478860238,10.232429748455157,0.1949812737150292,0.1949812737150292,1.94176152316557,1.3012945266519922,网格止盈-5,1,2022-04-29 03:45:00,10.041463454130025,grid,bearish,2022-04-29 04:00:00,range_bound,5.0
AAVE/USDT-layer5,short,165.856,162.57,0.06051729344726926,10.23200118576922,0.19484496377893076,0.19484496377893076,1.9404605512608781,1.2889656066871467,网格止盈-5,1,2022-04-29 04:30:00,10.041171084479087,grid,bearish,2022-04-29 08:30:00,range_bound,5.0
AAVE/USDT-layer6,short,162.66,159.392,0.06291744577606247,10.435672282038519,0.20152055210419845,0.20152055210419845,1.968311408991058,1.346948432526506,网格止盈-6,1,2022-04-29 02:30:00,10.238245390626293,grid,bearish,2022-04-29 10:30:00,range_bound,6.0
AAVE/USDT-layer7,short,159.74,155.3,0.06524133030228615,10.707152948988345,0.28550284650115554,0.28550284650115554,2.7384213461228746,1.9869362442996963,网格止盈-7,1,2022-04-29 09:15:00,10.425818762528184,grid,bearish,2022-04-29 16:30:00,trending_down,7.0
AAVE/USDT-layer6,short,162.76,159.512,0.0628445065454895,10.428599413849481,0.20002752850561173,0.20002752850561173,1.954794390918977,0.850537988840816,网格止盈-6,1,2022-04-30 00:30:00,10.232663314098007,grid,bearish,2022-04-30 00:45:00,range_bound,6.0
AAVE/USDT-layer7,short,159.86,155.3,0.06521331380443522,10.71820305558733,0.29320271081031396,0.29320271081031396,2.8113713853880453,1.2753490670965928,网格止盈-7,1,2022-04-30 00:15:00,10.429170344914926,grid,bearish,2022-04-30 08:30:00,range_bound,7.0
AAVE/USDT-layer7,short,159.956,155.3,0.06513821887755192,10.718364786296062,0.2991158475183692,0.2991158475183692,2.869652609085638,2.0980161297424944,网格止盈-7,1,2022-04-30 11:30:00,10.423416638353205,grid,bearish,2022-04-30 14:00:00,trending_down,7.0
AAVE/USDT,short,157.2,153.80449663650745,24.308319455900524,3902.278291813536,81.01047334597428,133.48643995927662,2.4442973157077974,1.6926774449500845,止损,1,2022-04-30 12:45:00,5461.137607992784,trend,bearish,2022-04-30 15:00:00,trending_down,
AAVE/USDT,short,154.6,143.25354185553599,24.96682314891389,4141.611924337944,281.7410655158577,460.84050004081087,8.354149091414406,3.206975458327232,止损,1,2022-04-30 15:15:00,5516.3068673794505,trend,bearish,2022-05-01 01:30:00,range_bound,
AAVE/USDT-layer6,short,144.93,142.056,0.07934730216879488,11.72324872795523,0.22344422463178673,0.22344422463178673,1.9422493887975723,0.6459337323826599,网格止盈-6,1,2022-05-01 02:00:00,11.504404425124772,grid,bearish,2022-05-01 04:30:00,range_bound,6.0
AAVE/USDT-layer6,short,144.88000000000002,141.99600000000004,0.0793107758103251,11.714681258757118,0.22413605935721653,0.22413605935721653,1.9498329878429537,1.0216906356229094,网格止盈-6,1,2022-05-01 05:15:00,11.495141417479662,grid,bearish,2022-05-01 11:30:00,range_bound,6.0
AAVE/USDT-layer7,short,142.12800000000001,146.42100000000002,0.08241182706587345,11.354548972361782,-0.3584791848566827,-0.3584791848566827,-3.059293000125183,-1.1571038493141963,网格止损-7,1,2022-05-01 02:45:00,11.71771336848135,grid,bearish,2022-05-01 15:30:00,range_bound,7.0
AAVE/USDT-layer5,short,147.58,144.65,0.07643526276809644,11.49975927279447,0.21944319347879682,0.21944319347879682,1.9445860360287428,0.8509020138802194,网格止盈-5,1,2022-05-01 16:00:00,11.284828205747399,grid,bearish,2022-05-01 18:45:00,range_bound,5.0
AAVE/USDT-layer6,short,144.75,141.84,0.0794550441485429,11.727731371917644,0.22661373141605895,0.22661373141605895,1.9695748643547741,0.923781656560573,网格止盈-6,1,2022-05-01 15:30:00,11.505718087557785,grid,bearish,2022-05-01 19:15:00,range_bound,6.0
AAVE/USDT-layer5,short,147.51600000000002,144.57000000000002,0.0765897221980315,11.51932349757631,0.22111403781149475,0.22111403781149475,1.9562889885126222,1.0358350120174133,网格止盈-5,1,2022-05-02 00:15:00,11.302728743548723,grid,bearish,2022-05-02 08:15:00,range_bound,5.0
AAVE/USDT-layer6,short,144.75,141.84,0.07945485801761679,11.727703898602075,0.22661320055204456,0.22661320055204456,1.969574864354774,1.2342377875490345,网格止盈-6,1,2022-05-02 02:00:00,11.50569113432925,grid,bearish,2022-05-02 11:15:00,range_bound,6.0
AAVE/USDT-layer6,short,144.93,142.056,0.07925781135224567,11.710026815267607,0.2231922159866413,0.2231922159866413,1.9422493887975723,1.1313217581018724,网格止盈-6,1,2022-05-02 13:15:00,11.491429333120678,grid,bearish,2022-05-02 13:30:00,range_bound,6.0
AAVE/USDT-layer6,short,144.88000000000002,141.99600000000004,0.07931426233490409,11.715196239523936,0.22414591244302992,0.22414591244302992,1.9498329878429532,0.8077665722439753,网格止盈-6,1,2022-05-02 13:45:00,11.495646747211739,grid,bearish,2022-05-02 17:00:00,range_bound,6.0
AAVE/USDT-layer7,short,142.14000000000001,146.43,0.08239968874948936,11.354112177413569,-0.3581795814388497,-0.3581795814388497,-3.056928347276534,-1.8245048498863203,网格止损-7,1,2022-05-02 11:00:00,11.716976675555959,grid,bearish,2022-05-02 21:30:00,range_bound,7.0
AAVE/USDT-layer7,short,142.116,146.412,0.08243008861079727,11.355828958550878,-0.3588055144611893,-0.3588055144611893,-3.0616580523072314,-2.1597916646132065,网格止损-7,1,2022-05-03 00:30:00,11.719320326801272,grid,bearish,2022-05-03 05:45:00,range_bound,7.0
AAVE/USDT-layer5,short,147.596,144.67000000000002,0.07641994799923219,11.498371701282469,0.21909305638779455,0.21909305638779455,1.941661883716653,1.5454980690681823,网格止盈-5,1,2022-05-03 06:00:00,11.283790356352633,grid,bearish,2022-05-03 07:30:00,range_bound,5.0
AAVE/USDT-layer6,short,144.93,142.056,0.07926128793028338,11.710540465863708,0.22320200612773966,0.22320200612773966,1.9422493887975723,0.9185808559151925,网格止盈-6,1,2022-05-02 19:15:00,11.491933395119863,grid,bearish,2022-05-03 16:00:00,range_bound,6.0
AAVE/USDT-layer6,short,144.93,142.056,0.07925892880949438,11.710191915137562,0.22319536277754248,0.22319536277754248,1.9422493887975723,1.2334877090712335,网格止盈-6,1,2022-05-04 00:45:00,11.491591350980965,grid,bearish,2022-05-04 01:30:00,range_bound,6.0
AAVE/USDT-layer7,short,142.092,146.394,0.08245670738272641,11.357023134879704,-0.359415330546659,-0.359415330546659,-3.066389355076307,-2.8797188762019887,网格止损-7,1,2022-05-03 10:30:00,11.721125040812533,grid,bearish,2022-05-04 07:00:00,range_bound,7.0
AAVE/USDT-layer6,short,144.94,149.248,0.07924972669233425,11.140452982041635,-0.34600240474529015,-0.34600240474529015,-3.0110599612783515,-2.5319868580963956,网格止损-6,1,2022-05-04 06:30:00,11.49104996894164,grid,bearish,2022-05-04 10:15:00,range_bound,6.0
AAVE/USDT-layer4,short,150.348,147.364,0.0736489767057058,11.288315705699384,0.21533935594992698,0.21533935594992698,1.9439511821312447,1.1202377583941592,网格止盈-4,1,2022-05-04 10:30:00,11.077405540289357,grid,bearish,2022-05-04 12:30:00,range_bound,4.0
AAVE/USDT-layer5,short,147.54000000000002,144.60000000000002,0.0764801800614631,11.50422394134246,0.22033817507419404,0.22033817507419404,1.9518991915230637,1.2123953157655143,网格止盈-5,1,2022-05-04 08:00:00,11.288399320574774,grid,bearish,2022-05-04 14:45:00,range_bound,5.0
AAVE/USDT-layer6,short,144.70000000000002,149.08,0.07951226687469422,11.152559117850387,-0.3528658989178676,-0.3528658989178676,-3.065726024724868,-1.6671305426868606,网格止损-6,1,2022-05-04 13:45:00,11.510027186774963,grid,bearish,2022-05-04 18:15:00,range_bound,6.0
AAVE/USDT-layer1,short,162.2,158.97199999999998,0.0633500628179223,10.475764039767624,0.20038385070062695,0.20038385070062695,1.9493558926614367,1.7275435543864603,网格止盈-1,1,2022-05-05 02:45:00,10.279490341142624,grid,bearish,2022-05-05 05:30:00,range_bound,1.0
AAVE/USDT-layer3,short,155.92,160.63,0.06848546851282795,10.351416392124506,-0.3268378583956283,-0.3268378583956283,-3.0595560646957285,-2.155417608369376,网格止损-3,1,2022-05-05 09:30:00,10.68252555222034,grid,bearish,2022-05-05 12:30:00,range_bound,3.0
AAVE/USDT-layer1,short,162.2,158.986,0.06328284401292811,10.46376256863493,0.19928526973799207,0.19928526973799207,1.9407280244498986,1.145770713110234,网格止盈-1,1,2022-05-05 12:45:00,10.268583089816497,grid,bearish,2022-05-05 13:00:00,range_bound,1.0
AAVE/USDT-layer2,short,158.99599999999998,155.79199999999997,0.06586120773224684,10.678499226736598,0.20683064214028085,0.20683064214028085,1.9743552929780361,1.9835550507823954,网格止盈-2,1,2022-05-05 03:45:00,10.475857252030156,grid,bearish,2022-05-05 14:00:00,range_bound,2.0
AAVE/USDT-layer3,short,155.964,152.846,0.0684459008648441,10.884240762788137,0.20914428030358975,0.20914428030358975,1.9583959394109012,0.7887362424599867,网格止盈-3,1,2022-05-05 14:00:00,10.67936652107754,grid,bearish,2022-05-05 14:15:00,range_bound,3.0
