ts,equity,balance
2022-02-27 17:45:00,22529.43013765096,22529.43013765096
2022-02-27 18:00:00,22529.43013765096,22529.43013765096
2022-02-27 18:15:00,22529.43013765096,22529.43013765096
2022-02-27 18:30:00,22529.43013765096,22529.43013765096
2022-02-27 18:45:00,22529.43013765096,22529.43013765096
2022-02-27 19:00:00,22529.43013765096,22529.43013765096
2022-02-27 19:15:00,22529.43013765096,22529.43013765096
2022-02-27 19:30:00,22529.43013765096,22529.43013765096
2022-02-27 19:45:00,22529.43013765096,22529.43013765096
2022-02-27 20:00:00,22529.43013765096,22529.43013765096
2022-02-27 20:15:00,22529.43013765096,22529.43013765096
2022-02-27 20:30:00,22529.43013765096,22529.43013765096
2022-02-27 20:45:00,22529.43013765096,22529.43013765096
2022-02-27 21:00:00,22529.43013765096,22529.43013765096
2022-02-27 21:15:00,22529.43013765096,22529.43013765096
2022-02-27 21:30:00,22529.43013765096,22529.43013765096
2022-02-27 21:45:00,22529.43013765096,22529.43013765096
2022-02-27 22:00:00,22529.43013765096,22529.43013765096
2022-02-27 22:15:00,22529.43013765096,22529.43013765096
2022-02-27 22:30:00,22529.43013765096,22529.43013765096
2022-02-27 22:45:00,22529.43013765096,22529.43013765096
2022-02-27 23:00:00,22529.43013765096,22529.43013765096
2022-02-27 23:15:00,22529.43013765096,22529.43013765096
2022-02-27 23:30:00,22529.43013765096,22529.43013765096
2022-02-27 23:45:00,22529.43013765096,22529.43013765096
2022-02-28 00:00:00,22529.43013765096,22529.43013765096
2022-02-28 00:15:00,22529.43013765096,22529.43013765096
2022-02-28 00:30:00,22532.66362504781,22361.19452073712
2022-02-28 00:45:00,22534.009981176976,22363.97706704005
2022-02-28 01:00:00,22531.401154091283,22363.97706704005
2022-02-28 01:15:00,22529.488014228446,22363.97706704005
2022-02-28 01:30:00,22524.270360057064,22363.97706704005
2022-02-28 01:45:00,22525.084265938487,22361.98202165183
2022-02-28 02:00:00,22522.361994885658,22522.361994885658
2022-02-28 02:15:00,22525.565557308608,22357.514540265354
2022-02-28 02:30:00,22527.464514494182,22360.120415301404
2022-02-28 02:45:00,22527.464514494182,22360.120415301404
2022-02-28 03:00:00,22528.7034096071,22528.7034096071
2022-02-28 03:15:00,22528.7034096071,22528.7034096071
2022-02-28 03:30:00,22528.7034096071,22528.7034096071
2022-02-28 03:45:00,22528.7034096071,22528.7034096071
2022-02-28 04:00:00,22528.7034096071,22528.7034096071
2022-02-28 04:15:00,22528.7034096071,22528.7034096071
2022-02-28 04:30:00,22528.7034096071,22528.7034096071
2022-02-28 04:45:00,22528.7034096071,22528.7034096071
2022-02-28 05:00:00,22528.7034096071,22528.7034096071
2022-02-28 05:15:00,22528.7034096071,22528.7034096071
2022-02-28 05:30:00,22528.7034096071,22528.7034096071
2022-02-28 05:45:00,22528.7034096071,22528.7034096071
2022-02-28 06:00:00,22528.7034096071,22528.7034096071
2022-02-28 06:15:00,22528.7034096071,22528.7034096071
2022-02-28 06:30:00,22528.7034096071,22528.7034096071
2022-02-28 06:45:00,22528.7034096071,22528.7034096071
2022-02-28 07:00:00,22528.7034096071,22528.7034096071
2022-02-28 07:15:00,22528.7034096071,22528.7034096071
2022-02-28 07:30:00,22528.7034096071,22528.7034096071
2022-02-28 07:45:00,22528.7034096071,22528.7034096071
2022-02-28 08:00:00,22528.7034096071,22528.7034096071
2022-02-28 08:15:00,22528.7034096071,22528.7034096071
2022-02-28 08:30:00,22528.7034096071,22528.7034096071
2022-02-28 08:45:00,22528.7034096071,22528.7034096071
2022-02-28 09:00:00,22528.7034096071,22528.7034096071
2022-02-28 09:15:00,22528.7034096071,22528.7034096071
2022-02-28 09:30:00,22528.7034096071,22528.7034096071
2022-02-28 09:45:00,22528.7034096071,22528.7034096071
2022-02-28 10:00:00,22528.7034096071,22528.7034096071
2022-02-28 10:15:00,22528.7034096071,22528.7034096071
2022-02-28 10:30:00,22528.7034096071,22528.7034096071
2022-02-28 10:45:00,22528.7034096071,22528.7034096071
2022-02-28 11:00:00,22528.7034096071,22528.7034096071
2022-02-28 11:15:00,22528.7034096071,22528.7034096071
2022-02-28 11:30:00,22528.7034096071,22528.7034096071
2022-02-28 11:45:00,22528.7034096071,22528.7034096071
2022-02-28 12:00:00,22528.7034096071,22528.7034096071
2022-02-28 12:15:00,22528.7034096071,22528.7034096071
2022-02-28 12:30:00,22528.7034096071,22528.7034096071
2022-02-28 12:45:00,22528.7034096071,22528.7034096071
2022-02-28 13:00:00,22528.7034096071,22528.7034096071
2022-02-28 13:15:00,22528.7034096071,22528.7034096071
2022-02-28 13:30:00,22528.7034096071,22528.7034096071
2022-02-28 13:45:00,22528.7034096071,22528.7034096071
2022-02-28 14:00:00,22528.7034096071,22528.7034096071
2022-02-28 14:15:00,22528.7034096071,22528.7034096071
2022-02-28 14:30:00,22528.7034096071,22528.7034096071
2022-02-28 14:45:00,22528.7034096071,22528.7034096071
2022-02-28 15:00:00,22528.7034096071,22528.7034096071
2022-02-28 15:15:00,22528.7034096071,22528.7034096071
2022-02-28 15:30:00,22528.7034096071,22528.7034096071
2022-02-28 15:45:00,22528.7034096071,22528.7034096071
2022-02-28 16:00:00,22528.7034096071,22528.7034096071
2022-02-28 16:15:00,22528.7034096071,22528.7034096071
2022-02-28 16:30:00,22528.7034096071,22528.7034096071
2022-02-28 16:45:00,22528.7034096071,22528.7034096071
2022-02-28 17:00:00,22528.7034096071,22528.7034096071
2022-02-28 17:15:00,22528.7034096071,22528.7034096071
2022-02-28 17:30:00,22528.7034096071,22528.7034096071
2022-02-28 17:45:00,22528.7034096071,22528.7034096071
2022-02-28 18:00:00,22528.7034096071,22528.7034096071
2022-02-28 18:15:00,22528.7034096071,22528.7034096071
2022-02-28 18:30:00,22528.7034096071,22528.7034096071
2022-02-28 18:45:00,22528.7034096071,22528.7034096071
2022-02-28 19:00:00,22528.7034096071,22528.7034096071
2022-02-28 19:15:00,22528.7034096071,22528.7034096071
2022-02-28 19:30:00,22528.7034096071,22528.7034096071
2022-02-28 19:45:00,22528.7034096071,22528.7034096071
2022-02-28 20:00:00,22528.7034096071,22528.7034096071
2022-02-28 20:15:00,22528.7034096071,22528.7034096071
2022-02-28 20:30:00,22528.7034096071,22528.7034096071
2022-02-28 20:45:00,22528.7034096071,22528.7034096071
2022-02-28 21:00:00,22528.7034096071,22528.7034096071
2022-02-28 21:15:00,22528.7034096071,22528.7034096071
2022-02-28 21:30:00,22528.7034096071,22528.7034096071
2022-02-28 21:45:00,22528.7034096071,22528.7034096071
2022-02-28 22:00:00,22528.7034096071,22528.7034096071
2022-02-28 22:15:00,22528.7034096071,22528.7034096071
2022-02-28 22:30:00,22528.7034096071,22528.7034096071
2022-02-28 22:45:00,22528.7034096071,22528.7034096071
2022-02-28 23:00:00,22528.7034096071,22528.7034096071
2022-02-28 23:15:00,22528.7034096071,22528.7034096071
2022-02-28 23:30:00,22528.7034096071,22528.7034096071
2022-02-28 23:45:00,22528.7034096071,22528.7034096071
2022-03-01 00:00:00,22528.7034096071,22528.7034096071
2022-03-01 00:15:00,22528.7034096071,22528.7034096071
2022-03-01 00:30:00,22528.7034096071,22528.7034096071
2022-03-01 00:45:00,22528.7034096071,22528.7034096071
2022-03-01 01:00:00,22528.7034096071,22528.7034096071
2022-03-01 01:15:00,22528.7034096071,22528.7034096071
2022-03-01 01:30:00,22528.7034096071,22528.7034096071
2022-03-01 01:45:00,22528.7034096071,22528.7034096071
2022-03-01 02:00:00,22528.7034096071,22528.7034096071
2022-03-01 02:15:00,22528.7034096071,22528.7034096071
2022-03-01 02:30:00,22529.238778353287,22370.950120443227
2022-03-01 02:45:00,22529.08916714543,22370.950120443227
2022-03-01 03:00:00,22530.28605680827,22370.950120443227
2022-03-01 03:15:00,22531.482946471104,22370.950120443227
2022-03-01 03:30:00,22530.454204320875,22373.3295209937
2022-03-01 03:45:00,22530.30095381045,22373.3295209937
2022-03-01 04:00:00,22530.30095381045,22373.3295209937
2022-03-01 04:15:00,22530.76070534172,22373.3295209937
2022-03-01 04:30:00,22530.76070534172,22373.3295209937
2022-03-01 04:45:00,22530.147703300026,22373.3295209937
2022-03-01 05:00:00,22530.30095381045,22373.3295209937
2022-03-01 05:15:00,22530.913955852146,22373.3295209937
2022-03-01 05:30:00,22531.373707383416,22373.3295209937
2022-03-01 05:45:00,22531.373707383416,22373.3295209937
2022-03-01 06:00:00,22532.599711466806,22373.3295209937
2022-03-01 06:15:00,22532.139959935535,22373.3295209937
2022-03-01 06:30:00,22531.833458914687,22373.3295209937
2022-03-01 06:45:00,22531.373707383416,22373.3295209937
2022-03-01 07:00:00,22530.30095381045,22373.3295209937
2022-03-01 07:15:00,22530.913955852146,22373.3295209937
2022-03-01 07:30:00,22531.680208404265,22373.3295209937
2022-03-01 07:45:00,22530.913955852146,22373.3295209937
2022-03-01 08:00:00,22530.454204320875,22373.3295209937
2022-03-01 08:15:00,22531.22045687299,22373.3295209937
2022-03-01 08:30:00,22538.822260915418,17097.54282960968
2022-03-01 08:45:00,22538.822260915418,17097.54282960968
2022-03-01 09:00:00,22524.025472753838,17097.54282960968
2022-03-01 09:15:00,22499.364159151206,17097.54282960968
2022-03-01 09:30:00,22450.041531945935,17097.54282960968
2022-03-01 09:45:00,22447.602029535345,22287.412335999696
2022-03-01 10:00:00,22415.64730674996,17047.72529640024
2022-03-01 10:15:00,22359.416516621022,22359.416516621022
2022-03-01 10:30:00,22359.416516621022,22359.416516621022
2022-03-01 10:45:00,22359.416516621022,22359.416516621022
2022-03-01 11:00:00,22359.416516621022,22359.416516621022
2022-03-01 11:15:00,22407.871197112818,17157.317086836236
2022-03-01 11:30:00,22433.13854124312,17157.317086836236
2022-03-01 11:45:00,22493.78016715584,17157.317086836236
2022-03-01 12:00:00,22488.72669832978,17157.317086836236
2022-03-01 12:15:00,22524.1009801122,17157.317086836236
2022-03-01 12:30:00,22453.352416547357,17157.317086836236
2022-03-01 12:45:00,22468.51282302554,17157.317086836236
2022-03-01 13:00:00,22498.8336359819,17157.317086836236
2022-03-01 13:15:00,22468.51282302554,17157.317086836236
2022-03-01 13:30:00,22478.61976067766,17157.317086836236
2022-03-01 13:45:00,22584.742606024927,17157.317086836236
2022-03-01 14:00:00,22597.76296952465,18798.565106092567
2022-03-01 14:15:00,22544.701546851014,18798.565106092567
2022-03-01 14:30:00,22545.645372622894,22545.645372622894
2022-03-01 14:45:00,22545.645372622894,22545.645372622894
2022-03-01 15:00:00,22545.645372622894,22545.645372622894
2022-03-01 15:15:00,22545.645372622894,22545.645372622894
2022-03-01 15:30:00,22545.645372622894,22545.645372622894
2022-03-01 15:45:00,22545.645372622894,22545.645372622894
2022-03-01 16:00:00,22545.645372622894,22545.645372622894
2022-03-01 16:15:00,22545.645372622894,22545.645372622894
2022-03-01 16:30:00,22545.645372622894,22545.645372622894
2022-03-01 16:45:00,22545.645372622894,22545.645372622894
2022-03-01 17:00:00,22545.645372622894,22545.645372622894
2022-03-01 17:15:00,22545.645372622894,22545.645372622894
2022-03-01 17:30:00,22545.645372622894,22545.645372622894
2022-03-01 17:45:00,22545.645372622894,22545.645372622894
2022-03-01 18:00:00,22545.645372622894,22545.645372622894
2022-03-01 18:15:00,22545.645372622894,22545.645372622894
2022-03-01 18:30:00,22545.645372622894,22545.645372622894
2022-03-01 18:45:00,22545.645372622894,22545.645372622894
2022-03-01 19:00:00,22545.645372622894,22545.645372622894
2022-03-01 19:15:00,22545.645372622894,22545.645372622894
2022-03-01 19:30:00,22545.645372622894,22545.645372622894
2022-03-01 19:45:00,22545.645372622894,22545.645372622894
2022-03-01 20:00:00,22545.645372622894,22545.645372622894
2022-03-01 20:15:00,22545.645372622894,22545.645372622894
2022-03-01 20:30:00,22545.645372622894,22545.645372622894
2022-03-01 20:45:00,22545.645372622894,22545.645372622894
2022-03-01 21:00:00,22545.645372622894,22545.645372622894
2022-03-01 21:15:00,22545.645372622894,22545.645372622894
2022-03-01 21:30:00,22545.645372622894,22545.645372622894
2022-03-01 21:45:00,22545.645372622894,22545.645372622894
2022-03-01 22:00:00,22545.645372622894,22545.645372622894
2022-03-01 22:15:00,22545.645372622894,22545.645372622894
2022-03-01 22:30:00,22545.645372622894,22545.645372622894
2022-03-01 22:45:00,22545.645372622894,22545.645372622894
2022-03-01 23:00:00,22545.645372622894,22545.645372622894
2022-03-01 23:15:00,22545.645372622894,22545.645372622894
2022-03-01 23:30:00,22545.645372622894,22545.645372622894
2022-03-01 23:45:00,22545.645372622894,22545.645372622894
2022-03-02 00:00:00,22545.645372622894,22545.645372622894
2022-03-02 00:15:00,22545.645372622894,22545.645372622894
2022-03-02 00:30:00,22545.645372622894,22545.645372622894
2022-03-02 00:45:00,22546.31257450587,22382.12370287774
2022-03-02 01:00:00,22546.473228979088,22382.12370287774
2022-03-02 01:15:00,22544.54537530048,22382.12370287774
2022-03-02 01:30:00,22545.348647666568,22382.12370287774
2022-03-02 01:45:00,22546.151920032655,22382.12370287774
2022-03-02 02:00:00,22546.473228979088,22382.12370287774
2022-03-02 02:15:00,22546.31257450587,22382.12370287774
2022-03-02 02:30:00,22546.31257450587,22382.12370287774
2022-03-02 02:45:00,22546.955192398742,22382.12370287774
2022-03-02 03:00:00,22547.276501345175,22382.12370287774
2022-03-02 03:15:00,22547.11584687196,22382.12370287774
2022-03-02 03:30:00,22549.365009497003,22382.12370287774
2022-03-02 03:45:00,22550.16828186309,22382.12370287774
2022-03-02 04:00:00,22551.132208702395,22382.12370287774
2022-03-02 04:15:00,22551.388135133933,22551.388135133933
2022-03-02 04:30:00,22551.388135133933,22551.388135133933
2022-03-02 04:45:00,22551.388135133933,22551.388135133933
2022-03-02 05:00:00,22551.388135133933,22551.388135133933
2022-03-02 05:15:00,22551.388135133933,22551.388135133933
2022-03-02 05:30:00,22551.388135133933,22551.388135133933
2022-03-02 05:45:00,22551.388135133933,22551.388135133933
2022-03-02 06:00:00,22551.388135133933,22551.388135133933
2022-03-02 06:15:00,22551.388135133933,22551.388135133933
2022-03-02 06:30:00,22551.388135133933,22551.388135133933
2022-03-02 06:45:00,22551.388135133933,22551.388135133933
2022-03-02 07:00:00,22550.372021259438,22387.849508661217
2022-03-02 07:15:00,22551.33559346852,22387.849508661217
2022-03-02 07:30:00,22551.33559346852,22387.849508661217
2022-03-02 07:45:00,22551.817379573058,22387.849508661217
2022-03-02 08:00:00,22551.01440273216,22387.849508661217
2022-03-02 08:15:00,22552.94154715032,22387.849508661217
2022-03-02 08:30:00,22553.74452399122,22387.849508661217
2022-03-02 08:45:00,22551.65678420488,22387.849508661217
2022-03-02 09:00:00,22552.2991656776,22387.849508661217
2022-03-02 09:15:00,22551.65678420488,22387.849508661217
2022-03-02 09:30:00,22553.42333325486,22387.849508661217
2022-03-02 09:45:00,22553.9051193594,22387.849508661217
2022-03-02 10:00:00,22555.18988230484,22387.849508661217
2022-03-02 10:15:00,22554.86869156848,22387.849508661217
2022-03-02 10:30:00,22555.02928693666,22387.849508661217
2022-03-02 10:45:00,22554.708096200302,22387.849508661217
2022-03-02 11:00:00,22555.02928693666,22387.849508661217
2022-03-02 11:15:00,22554.86869156848,22387.849508661217
2022-03-02 11:30:00,22555.18988230484,22387.849508661217
2022-03-02 11:45:00,22554.86869156848,22387.849508661217
2022-03-02 12:00:00,22557.27762209118,22387.849508661217
2022-03-02 12:15:00,22557.05163742813,22557.05163742813
2022-03-02 12:30:00,22557.05163742813,22557.05163742813
2022-03-02 12:45:00,22557.05163742813,22557.05163742813
2022-03-02 13:00:00,22557.05163742813,22557.05163742813
2022-03-02 13:15:00,22557.05163742813,22557.05163742813
2022-03-02 13:30:00,22557.05163742813,22557.05163742813
2022-03-02 13:45:00,22557.92419307306,22393.458814963393
2022-03-02 14:00:00,22557.76358235225,22393.458814963393
2022-03-02 14:15:00,22556.799918027387,22393.458814963393
2022-03-02 14:30:00,22560.815186047643,22393.458814963393
2022-03-02 14:45:00,22560.333353885213,22393.458814963393
2022-03-02 15:00:00,22556.318085864958,22393.458814963393
2022-03-02 15:15:00,22556.799918027387,22393.458814963393
2022-03-02 15:30:00,22555.996864423338,22393.458814963393
2022-03-02 15:45:00,22555.675642981718,22393.458814963393
2022-03-02 16:00:00,22556.639307306577,22393.458814963393
2022-03-02 16:15:00,22556.799918027387,22393.458814963393
2022-03-02 16:30:00,22556.157475144148,22393.458814963393
2022-03-02 16:45:00,22555.996864423338,22393.458814963393
2022-03-02 17:00:00,22556.799918027387,22393.458814963393
2022-03-02 17:15:00,22556.157475144148,22393.458814963393
2022-03-02 17:30:00,22556.318085864958,22393.458814963393
2022-03-02 17:45:00,22554.230146494425,22393.458814963393
2022-03-02 18:00:00,22555.515032260908,22393.458814963393
2022-03-02 18:15:00,22555.95685681185,22228.974717157238
2022-03-02 18:30:00,22554.328459702017,22228.974717157238
2022-03-02 18:45:00,22555.30549796792,22228.974717157238
2022-03-02 19:00:00,22555.30549796792,22228.974717157238
2022-03-02 19:15:00,22554.328459702017,22228.974717157238
2022-03-02 19:30:00,22555.95685681185,22228.974717157238
2022-03-02 19:45:00,22555.30549796792,22228.974717157238
2022-03-02 20:00:00,22555.30549796792,22228.974717157238
2022-03-02 20:15:00,22556.282536233815,22228.974717157238
2022-03-02 20:30:00,22555.63117738988,22228.974717157238
2022-03-02 20:45:00,22554.97981854595,22228.974717157238
2022-03-02 21:00:00,22554.328459702017,22228.974717157238
2022-03-02 21:15:00,22554.328459702017,22228.974717157238
2022-03-02 21:30:00,22554.97981854595,22228.974717157238
2022-03-02 21:45:00,22557.91093334365,22228.974717157238
2022-03-02 22:00:00,22558.236612765617,22228.974717157238
2022-03-02 22:15:00,22559.009394435303,22396.631955696168
2022-03-02 22:30:00,22559.330615876923,22396.631955696168
2022-03-02 22:45:00,22558.848783714493,22396.631955696168
2022-03-02 23:00:00,22558.848783714493,22396.631955696168
