ts,equity,balance
2022-02-10 13:30:00,21309.1467859949,21300.36362265431
2022-02-10 13:45:00,21309.164409261393,21309.164409261393
2022-02-10 14:00:00,21309.14454345449,21299.708124327793
2022-02-10 14:15:00,21309.198159472257,21299.708124327793
2022-02-10 14:30:00,21309.257137091798,21299.708124327793
2022-02-10 14:45:00,21309.401900339766,21299.708124327793
2022-02-10 15:00:00,21309.561803353805,21300.087152641907
2022-02-10 15:15:00,21309.523310601326,21309.523310601326
2022-02-10 15:30:00,21309.523310601326,21309.523310601326
2022-02-10 15:45:00,21309.523310601326,21309.523310601326
2022-02-10 16:00:00,21309.523310601326,21309.523310601326
2022-02-10 16:15:00,21309.523310601326,21309.523310601326
2022-02-10 16:30:00,21309.523310601326,21309.523310601326
2022-02-10 16:45:00,21309.523310601326,21309.523310601326
2022-02-10 17:00:00,21309.523310601326,21309.523310601326
2022-02-10 17:15:00,21309.523310601326,21309.523310601326
2022-02-10 17:30:00,21309.523310601326,21309.523310601326
2022-02-10 17:45:00,21309.523310601326,21309.523310601326
2022-02-10 18:00:00,21309.523310601326,21309.523310601326
2022-02-10 18:15:00,21309.523310601326,21309.523310601326
2022-02-10 18:30:00,21309.523310601326,21309.523310601326
2022-02-10 18:45:00,21309.523310601326,21309.523310601326
2022-02-10 19:00:00,21309.523310601326,21309.523310601326
2022-02-10 19:15:00,21309.523310601326,21309.523310601326
2022-02-10 19:30:00,21309.523310601326,21309.523310601326
2022-02-10 19:45:00,21309.523310601326,21309.523310601326
2022-02-10 20:00:00,21309.523310601326,21309.523310601326
2022-02-10 20:15:00,21309.523310601326,21309.523310601326
2022-02-10 20:30:00,21309.523310601326,21309.523310601326
2022-02-10 20:45:00,21309.523310601326,21309.523310601326
2022-02-10 21:00:00,21309.523310601326,21309.523310601326
2022-02-10 21:15:00,21309.523310601326,21309.523310601326
2022-02-10 21:30:00,21309.523310601326,21309.523310601326
2022-02-10 21:45:00,21309.523310601326,21309.523310601326
2022-02-10 22:00:00,21309.523310601326,21309.523310601326
2022-02-10 22:15:00,21309.523310601326,21309.523310601326
2022-02-10 22:30:00,21309.523310601326,21309.523310601326
2022-02-10 22:45:00,21309.523310601326,21309.523310601326
2022-02-10 23:00:00,21309.523310601326,21309.523310601326
2022-02-10 23:15:00,21309.523310601326,21309.523310601326
2022-02-10 23:30:00,21309.523310601326,21309.523310601326
2022-02-10 23:45:00,21309.523310601326,21309.523310601326
2022-02-11 00:00:00,21309.523310601326,21309.523310601326
2022-02-11 00:15:00,21309.523310601326,21309.523310601326
2022-02-11 00:30:00,21309.523310601326,21309.523310601326
2022-02-11 00:45:00,21309.523310601326,21309.523310601326
2022-02-11 01:00:00,21309.523310601326,21309.523310601326
2022-02-11 01:15:00,21309.523310601326,21309.523310601326
2022-02-11 01:30:00,21309.523310601326,21309.523310601326
2022-02-11 01:45:00,21309.4927204929,21300.06668624165
2022-02-11 02:00:00,21309.455187933312,21300.06668624165
2022-02-11 02:15:00,21309.47663511022,21300.06668624165
2022-02-11 02:30:00,21309.4927204929,21300.06668624165
2022-02-11 02:45:00,21309.487358698672,21300.06668624165
2022-02-11 03:00:00,21309.465911521766,21300.06668624165
2022-02-11 03:15:00,21309.514167669808,21300.06668624165
2022-02-11 03:30:00,21309.52489125826,21300.06668624165
2022-02-11 03:45:00,21309.519529464036,21300.06668624165
2022-02-11 04:00:00,21309.54633843517,21300.06668624165
2022-02-11 04:15:00,21309.508805875583,21300.06668624165
2022-02-11 04:30:00,21309.4927204929,21300.06668624165
2022-02-11 04:45:00,21309.519529464036,21300.06668624165
2022-02-11 05:00:00,21309.465911521766,21300.06668624165
2022-02-11 05:15:00,21309.481996904447,21300.06668624165
2022-02-11 05:30:00,21309.4927204929,21300.06668624165
2022-02-11 05:45:00,21309.449826139084,21300.06668624165
2022-02-11 06:00:00,21309.54633843517,21300.06668624165
2022-02-11 06:15:00,21309.573147406307,21300.06668624165
2022-02-11 06:30:00,21309.58387099476,21300.06668624165
2022-02-11 06:45:00,21309.578509200535,21300.06668624165
2022-02-11 07:00:00,21309.599956377442,21300.06668624165
2022-02-11 07:15:00,21309.599956377442,21300.06668624165
2022-02-11 07:30:00,21309.664297908166,21300.06668624165
2022-02-11 07:45:00,21309.70183046776,21300.06668624165
2022-02-11 08:00:00,21309.743618639706,21300.445475241584
2022-02-11 08:15:00,21309.71274489295,21300.445475241584
2022-02-11 08:30:00,21309.661288648356,21300.445475241584
2022-02-11 08:45:00,21309.553230534708,21300.445475241584
2022-02-11 09:00:00,21309.645851774978,21300.445475241584
2022-02-11 09:15:00,21309.89152529338,21290.997436121554
2022-02-11 09:30:00,21309.884533432916,21300.62755503047
2022-02-11 09:45:00,21309.884533432916,21300.62755503047
2022-02-11 10:00:00,21309.85365968616,21300.62755503047
2022-02-11 10:15:00,21309.85880531062,21300.62755503047
2022-02-11 10:30:00,21309.905115930753,21300.62755503047
2022-02-11 10:45:00,21309.843368437243,21300.62755503047
2022-02-11 11:00:00,21309.812494690486,21300.62755503047
2022-02-11 11:15:00,21309.807349066024,21300.62755503047
2022-02-11 11:30:00,21309.833077188323,21300.62755503047
2022-02-11 11:45:00,21309.797057817108,21300.62755503047
2022-02-11 12:00:00,21309.817640314945,21300.62755503047
2022-02-11 12:15:00,21309.874242184,21300.62755503047
2022-02-11 12:30:00,21309.83822281278,21300.62755503047
2022-02-11 12:45:00,21309.833077188323,21300.62755503047
2022-02-11 13:00:00,21309.822785939403,21300.62755503047
2022-02-11 13:15:00,21309.869096559538,21300.62755503047
2022-02-11 13:30:00,21309.894824681836,21300.62755503047
2022-02-11 13:45:00,21309.915407179673,21300.62755503047
2022-02-11 14:00:00,21309.879387808458,21300.62755503047
2022-02-11 14:15:00,21309.889679057378,21300.62755503047
2022-02-11 14:30:00,21309.83822281278,21300.62755503047
2022-02-11 14:45:00,21309.822785939403,21300.62755503047
2022-02-11 15:00:00,21309.85365968616,21300.62755503047
2022-02-11 15:15:00,21309.843368437243,21300.62755503047
2022-02-11 15:30:00,21309.869096559538,21300.62755503047
2022-02-11 15:45:00,21309.85365968616,21300.62755503047
2022-02-11 16:00:00,21309.833077188323,21300.62755503047
2022-02-11 16:15:00,21309.807349066024,21300.62755503047
2022-02-11 16:30:00,21309.761038445893,21300.62755503047
2022-02-11 16:45:00,21309.77647531927,21300.62755503047
2022-02-11 17:00:00,21309.86355555644,21291.17934371095
2022-02-11 17:15:00,21309.769031719108,21291.17934371095
2022-02-11 17:30:00,21309.790037016293,21291.17934371095
2022-02-11 17:45:00,21309.674507881777,21291.17934371095
2022-02-11 18:00:00,21309.653502584595,21291.17934371095
2022-02-11 18:15:00,21309.590486693043,21291.17934371095
2022-02-11 18:30:00,21309.275407235276,21291.17934371095
2022-02-11 18:45:00,21309.310424818257,21300.155270575324
2022-02-11 19:00:00,21309.31066481294,21309.31066481294
2022-02-11 19:15:00,21309.31066481294,21309.31066481294
2022-02-11 19:30:00,21309.13124082311,21299.58945862121
2022-02-11 19:45:00,21309.09724397441,21299.58945862121
2022-02-11 20:00:00,21308.84444820363,21289.68138860124
2022-02-11 20:15:00,21308.827480421365,21299.106017707847
2022-02-11 20:30:00,21308.827480421365,21299.106017707847
2022-02-11 20:45:00,21308.739103487605,21299.106017707847
2022-02-11 21:00:00,21308.786237852277,21299.106017707847
2022-02-11 21:15:00,21308.786237852277,21299.106017707847
2022-02-11 21:30:00,21308.75088707877,21299.106017707847
2022-02-11 21:45:00,21308.74499528319,21299.106017707847
2022-02-11 22:00:00,21308.708510928212,21308.708510928212
2022-02-11 22:15:00,21308.708510928212,21308.708510928212
2022-02-11 22:30:00,21308.708510928212,21308.708510928212
2022-02-11 22:45:00,21308.708510928212,21308.708510928212
2022-02-11 23:00:00,21308.708510928212,21308.708510928212
2022-02-11 23:15:00,21308.708510928212,21308.708510928212
2022-02-11 23:30:00,21308.708510928212,21308.708510928212
2022-02-11 23:45:00,21308.708510928212,21308.708510928212
2022-02-12 00:00:00,21308.708510928212,21308.708510928212
2022-02-12 00:15:00,21308.708510928212,21308.708510928212
2022-02-12 00:30:00,21308.761543151362,21298.41797376559
2022-02-12 00:45:00,21308.805990656398,21298.41797376559
2022-02-12 01:00:00,21308.837738874277,21298.41797376559
2022-02-12 01:15:00,21308.837738874277,21298.41797376559
2022-02-12 01:30:00,21308.823899345138,21288.342156406277
2022-02-12 01:45:00,21308.886116061232,21288.342156406277
2022-02-12 02:00:00,21309.010549493425,21288.342156406277
2022-02-12 02:15:00,21308.952081975374,21298.83044686844
2022-02-12 02:30:00,21308.976456773948,21298.83044686844
2022-02-12 02:45:00,21308.988644173234,21298.83044686844
2022-02-12 03:00:00,21308.927707176805,21298.83044686844
2022-02-12 03:15:00,21308.90333237823,21298.83044686844
2022-02-12 03:30:00,21308.915519777518,21298.83044686844
2022-02-12 03:45:00,21308.872863880017,21298.83044686844
2022-02-12 04:00:00,21308.915519777518,21298.83044686844
2022-02-12 04:15:00,21308.96426937466,21298.83044686844
2022-02-12 04:30:00,21308.945988275733,21298.83044686844
2022-02-12 04:45:00,21308.933800876446,21298.83044686844
2022-02-12 05:00:00,21308.915519777518,21298.83044686844
2022-02-12 05:15:00,21308.909426077873,21298.83044686844
2022-02-12 05:30:00,21308.915519777518,21298.83044686844
2022-02-12 05:45:00,21308.878957579658,21298.83044686844
2022-02-12 06:00:00,21308.781458385372,21298.83044686844
2022-02-12 06:15:00,21308.787552085014,21298.83044686844
2022-02-12 06:30:00,21308.586196156033,21288.55007638821
2022-02-12 06:45:00,21308.64485042227,21298.317843483186
2022-02-12 07:00:00,21308.70828412583,21298.317843483186
2022-02-12 07:15:00,21308.72097086654,21298.317843483186
2022-02-12 07:30:00,21308.390432544686,21288.241761355555
2022-02-12 07:45:00,21308.589431766308,21288.241761355555
2022-02-12 08:00:00,21308.87549314739,21288.241761355555
2022-02-12 08:15:00,21308.788507108373,21298.721085303623
2022-02-12 08:30:00,21308.788507108373,21298.721085303623
2022-02-12 08:45:00,21308.788507108373,21298.721085303623
2022-02-12 09:00:00,21308.788507108373,21298.721085303623
2022-02-12 09:15:00,21308.78241302738,21298.721085303623
2022-02-12 09:30:00,21308.745848541406,21298.721085303623
2022-02-12 09:45:00,21308.800695270365,21298.721085303623
2022-02-12 10:00:00,21308.73975446041,21298.721085303623
2022-02-12 10:15:00,21308.733660379414,21298.721085303623
2022-02-12 10:30:00,21308.67271956946,21298.721085303623
2022-02-12 10:45:00,21308.703189974436,21298.721085303623
2022-02-12 11:00:00,21308.751072022224,21288.440827380295
2022-02-12 11:15:00,21308.85057107742,21288.440827380295
2022-02-12 11:30:00,21308.962507514516,21288.440827380295
2022-02-12 11:45:00,21309.024694424013,21288.440827380295
2022-02-12 12:00:00,21308.950893911955,21298.920036593176
2022-02-12 12:15:00,21308.96917615494,21298.920036593176
2022-02-12 12:30:00,21308.938705749963,21298.920036593176
2022-02-12 12:45:00,21308.920423506974,21298.920036593176
2022-02-12 13:00:00,21308.90214126399,21298.920036593176
2022-02-12 13:15:00,21308.938705749963,21298.920036593176
2022-02-12 13:30:00,21308.889953101996,21298.920036593176
2022-02-12 13:45:00,21308.877764940007,21298.920036593176
2022-02-12 14:00:00,21309.074399954883,21288.639573905577
2022-02-12 14:15:00,21308.950024872414,21288.639573905577
2022-02-12 14:30:00,21308.82564978995,21288.639573905577
2022-02-12 14:45:00,21308.987337397153,21288.639573905577
2022-02-12 15:00:00,21308.88783733118,21288.639573905577
2022-02-12 15:15:00,21308.92514985592,21288.639573905577
2022-02-12 15:30:00,21308.987337397153,21288.639573905577
2022-02-12 15:45:00,21308.974899888908,21288.639573905577
2022-02-12 16:00:00,21309.173900020858,21288.639573905577
2022-02-12 16:15:00,21309.18679425586,21299.11937245111
2022-02-12 16:30:00,21309.278205470797,21299.11937245111
2022-02-12 16:45:00,21309.284299551793,21299.11937245111
2022-02-12 17:00:00,21309.290393632786,21299.11937245111
2022-02-12 17:15:00,21309.266017308804,21299.11937245111
2022-02-12 17:30:00,21309.24773506582,21299.11937245111
2022-02-12 17:45:00,21309.278205470797,21299.11937245111
2022-02-12 18:00:00,21309.36961668573,21299.11937245111
2022-02-12 18:15:00,21309.32695811876,21299.11937245111
2022-02-12 18:30:00,21309.387039029512,21309.387039029512
2022-02-12 18:45:00,21309.387039029512,21309.387039029512
2022-02-12 19:00:00,21309.387039029512,21309.387039029512
2022-02-12 19:15:00,21309.387039029512,21309.387039029512
2022-02-12 19:30:00,21309.387039029512,21309.387039029512
2022-02-12 19:45:00,21309.387039029512,21309.387039029512
2022-02-12 20:00:00,21309.387039029512,21309.387039029512
2022-02-12 20:15:00,21309.387039029512,21309.387039029512
2022-02-12 20:30:00,21309.387039029512,21309.387039029512
2022-02-12 20:45:00,21309.387039029512,21309.387039029512
2022-02-12 21:00:00,21309.387039029512,21309.387039029512
2022-02-12 21:15:00,21309.387039029512,21309.387039029512
2022-02-12 21:30:00,21309.387039029512,21309.387039029512
2022-02-12 21:45:00,21309.387039029512,21309.387039029512
2022-02-12 22:00:00,21309.387039029512,21309.387039029512
2022-02-12 22:15:00,21309.387039029512,21309.387039029512
2022-02-12 22:30:00,21309.387039029512,21309.387039029512
2022-02-12 22:45:00,21309.387039029512,21309.387039029512
2022-02-12 23:00:00,21309.387039029512,21309.387039029512
2022-02-12 23:15:00,21309.387039029512,21309.387039029512
2022-02-12 23:30:00,21309.387039029512,21309.387039029512
2022-02-12 23:45:00,21309.387039029512,21309.387039029512
2022-02-13 00:00:00,21309.387039029512,21309.387039029512
2022-02-13 00:15:00,21309.387039029512,21309.387039029512
2022-02-13 00:30:00,21309.387039029512,21309.387039029512
2022-02-13 00:45:00,21309.387039029512,21309.387039029512
2022-02-13 01:00:00,21309.387039029512,21309.387039029512
2022-02-13 01:15:00,21309.387039029512,21309.387039029512
2022-02-13 01:30:00,21309.387039029512,21309.387039029512
2022-02-13 01:45:00,21309.387039029512,21309.387039029512
2022-02-13 02:00:00,21309.387039029512,21309.387039029512
2022-02-13 02:15:00,21309.387039029512,21309.387039029512
2022-02-13 02:30:00,21309.387039029512,21309.387039029512
2022-02-13 02:45:00,21309.387039029512,21309.387039029512
2022-02-13 03:00:00,21309.387039029512,21309.387039029512
2022-02-13 03:15:00,21309.387039029512,21309.387039029512
2022-02-13 03:30:00,21309.387039029512,21309.387039029512
2022-02-13 03:45:00,21309.387039029512,21309.387039029512
2022-02-13 04:00:00,21309.387039029512,21309.387039029512
2022-02-13 04:15:00,21309.387039029512,21309.387039029512
2022-02-13 04:30:00,21309.387039029512,21309.387039029512
2022-02-13 04:45:00,21309.387039029512,21309.387039029512
2022-02-13 05:00:00,21309.387039029512,21309.387039029512
2022-02-13 05:15:00,21309.387039029512,21309.387039029512
2022-02-13 05:30:00,21309.387039029512,21309.387039029512
2022-02-13 05:45:00,21309.387039029512,21309.387039029512
2022-02-13 06:00:00,21309.387039029512,21309.387039029512
2022-02-13 06:15:00,21309.387039029512,21309.387039029512
2022-02-13 06:30:00,21309.387039029512,21309.387039029512
2022-02-13 06:45:00,21309.387039029512,21309.387039029512
2022-02-13 07:00:00,21309.387039029512,21309.387039029512
2022-02-13 07:15:00,21309.387039029512,21309.387039029512
2022-02-13 07:30:00,21309.387039029512,21309.387039029512
2022-02-13 07:45:00,21309.387039029512,21309.387039029512
2022-02-13 08:00:00,21309.387039029512,21309.387039029512
2022-02-13 08:15:00,21309.387039029512,21309.387039029512
2022-02-13 08:30:00,21309.387039029512,21309.387039029512
2022-02-13 08:45:00,21309.387039029512,21309.387039029512
2022-02-13 09:00:00,21309.387039029512,21309.387039029512
2022-02-13 09:15:00,21309.387039029512,21309.387039029512
2022-02-13 09:30:00,21309.387039029512,21309.387039029512
2022-02-13 09:45:00,21309.387039029512,21309.387039029512
2022-02-13 10:00:00,21309.387039029512,21309.387039029512
2022-02-13 10:15:00,21309.387039029512,21309.387039029512
2022-02-13 10:30:00,21309.387039029512,21309.387039029512
2022-02-13 10:45:00,21309.387039029512,21309.387039029512
2022-02-13 11:00:00,21309.387039029512,21309.387039029512
2022-02-13 11:15:00,21309.387039029512,21309.387039029512
2022-02-13 11:30:00,21309.387039029512,21309.387039029512
2022-02-13 11:45:00,21309.387039029512,21309.387039029512
2022-02-13 12:00:00,21309.387039029512,21309.387039029512
2022-02-13 12:15:00,21309.387039029512,21309.387039029512
2022-02-13 12:30:00,21309.387039029512,21309.387039029512
2022-02-13 12:45:00,21309.387039029512,21309.387039029512
2022-02-13 13:00:00,21309.387039029512,21309.387039029512
2022-02-13 13:15:00,21309.387039029512,21309.387039029512
2022-02-13 13:30:00,21309.387039029512,21309.387039029512
2022-02-13 13:45:00,21309.387039029512,21309.387039029512
2022-02-13 14:00:00,21309.387039029512,21309.387039029512
2022-02-13 14:15:00,21309.387039029512,21309.387039029512
2022-02-13 14:30:00,21309.387039029512,21309.387039029512
2022-02-13 14:45:00,21309.387039029512,21309.387039029512
2022-02-13 15:00:00,21309.387039029512,21309.387039029512
2022-02-13 15:15:00,21309.387039029512,21309.387039029512
2022-02-13 15:30:00,21309.387039029512,21309.387039029512
2022-02-13 15:45:00,21309.387039029512,21309.387039029512
2022-02-13 16:00:00,21309.387039029512,21309.387039029512
2022-02-13 16:15:00,21309.387039029512,21309.387039029512
2022-02-13 16:30:00,21310.44661384108,16557.15849267912
2022-02-13 16:45:00,21298.607789130838,16557.15849267912
