ts,equity,balance
2022-02-25 10:30:00,21756.31368681039,21632.36332748147
2022-02-25 10:45:00,21756.032322495932,21632.36332748147
2022-02-25 11:00:00,21756.688839229664,21632.36332748147
2022-02-25 11:15:00,21755.938534391113,21632.36332748147
2022-02-25 11:30:00,21755.18822955256,21632.36332748147
2022-02-25 11:45:00,21754.437924714006,21632.36332748147
2022-02-25 12:00:00,21753.031103141722,21632.36332748147
2022-02-25 12:15:00,21753.444453580327,21753.444453580327
2022-02-25 12:30:00,21753.444453580327,21753.444453580327
2022-02-25 12:45:00,21753.444453580327,21753.444453580327
2022-02-25 13:00:00,21753.444453580327,21753.444453580327
2022-02-25 13:15:00,21753.444453580327,21753.444453580327
2022-02-25 13:30:00,21753.444453580327,21753.444453580327
2022-02-25 13:45:00,21753.444453580327,21753.444453580327
2022-02-25 14:00:00,21753.444453580327,21753.444453580327
2022-02-25 14:15:00,21753.444453580327,21753.444453580327
2022-02-25 14:30:00,21753.444453580327,21753.444453580327
2022-02-25 14:45:00,21753.444453580327,21753.444453580327
2022-02-25 15:00:00,21753.444453580327,21753.444453580327
2022-02-25 15:15:00,21753.444453580327,21753.444453580327
2022-02-25 15:30:00,21753.444453580327,21753.444453580327
2022-02-25 15:45:00,21753.444453580327,21753.444453580327
2022-02-25 16:00:00,21753.444453580327,21753.444453580327
2022-02-25 16:15:00,21753.444453580327,21753.444453580327
2022-02-25 16:30:00,21753.444453580327,21753.444453580327
2022-02-25 16:45:00,21753.444453580327,21753.444453580327
2022-02-25 17:00:00,21753.444453580327,21753.444453580327
2022-02-25 17:15:00,21753.444453580327,21753.444453580327
2022-02-25 17:30:00,21753.444453580327,21753.444453580327
2022-02-25 17:45:00,21753.444453580327,21753.444453580327
2022-02-25 18:00:00,21753.444453580327,21753.444453580327
2022-02-25 18:15:00,21753.444453580327,21753.444453580327
2022-02-25 18:30:00,21753.444453580327,21753.444453580327
2022-02-25 18:45:00,21753.444453580327,21753.444453580327
2022-02-25 19:00:00,21753.444453580327,21753.444453580327
2022-02-25 19:15:00,21753.444453580327,21753.444453580327
2022-02-25 19:30:00,21753.444453580327,21753.444453580327
2022-02-25 19:45:00,21753.444453580327,21753.444453580327
2022-02-25 20:00:00,21753.444453580327,21753.444453580327
2022-02-25 20:15:00,21753.444453580327,21753.444453580327
2022-02-25 20:30:00,21753.444453580327,21753.444453580327
2022-02-25 20:45:00,21753.444453580327,21753.444453580327
2022-02-25 21:00:00,21753.444453580327,21753.444453580327
2022-02-25 21:15:00,21753.444453580327,21753.444453580327
2022-02-25 21:30:00,21753.444453580327,21753.444453580327
2022-02-25 21:45:00,21753.444453580327,21753.444453580327
2022-02-25 22:00:00,21753.444453580327,21753.444453580327
2022-02-25 22:15:00,21753.444453580327,21753.444453580327
2022-02-25 22:30:00,21753.444453580327,21753.444453580327
2022-02-25 22:45:00,21753.444453580327,21753.444453580327
2022-02-25 23:00:00,21753.444453580327,21753.444453580327
2022-02-25 23:15:00,21753.444453580327,21753.444453580327
2022-02-25 23:30:00,21753.444453580327,21753.444453580327
2022-02-25 23:45:00,21753.444453580327,21753.444453580327
2022-02-26 00:00:00,21753.444453580327,21753.444453580327
2022-02-26 00:15:00,21753.444453580327,21753.444453580327
2022-02-26 00:30:00,21749.647213121665,21637.799187829605
2022-02-26 00:45:00,21749.896935842284,21749.896935842284
2022-02-26 01:00:00,21749.896935842284,21749.896935842284
2022-02-26 01:15:00,21749.896935842284,21749.896935842284
2022-02-26 01:30:00,21749.896935842284,21749.896935842284
2022-02-26 01:45:00,21749.896935842284,21749.896935842284
2022-02-26 02:00:00,21749.896935842284,21749.896935842284
2022-02-26 02:15:00,21749.896935842284,21749.896935842284
2022-02-26 02:30:00,21750.39261321453,21636.551280839754
2022-02-26 02:45:00,21750.315327856504,21636.551280839754
2022-02-26 03:00:00,21751.08818143678,21636.551280839754
2022-02-26 03:15:00,21750.933610720724,21636.551280839754
2022-02-26 03:30:00,21749.381467552208,21522.233340445902
2022-02-26 03:45:00,21749.53827429611,21522.233340445902
2022-02-26 04:00:00,21749.381467552208,21522.233340445902
2022-02-26 04:15:00,21749.381467552208,21522.233340445902
2022-02-26 04:30:00,21749.224660808304,21522.233340445902
2022-02-26 04:45:00,21748.911047320504,21522.233340445902
2022-02-26 05:00:00,21749.224660808304,21522.233340445902
2022-02-26 05:15:00,21750.165501271716,21522.233340445902
2022-02-26 05:30:00,21751.890375454637,21522.233340445902
2022-02-26 05:45:00,21752.09529481491,21637.743541927783
2022-02-26 06:00:00,21751.93625204316,21637.743541927783
2022-02-26 06:15:00,21751.856730657288,21637.743541927783
2022-02-26 06:30:00,21751.53864511379,21637.743541927783
2022-02-26 06:45:00,21751.856730657288,21637.743541927783
2022-02-26 07:00:00,21753.129072831274,21637.743541927783
2022-02-26 07:15:00,21752.25433758666,21637.743541927783
2022-02-26 07:30:00,21749.659779906004,21521.146358437487
2022-02-26 07:45:00,21747.712955955576,21521.146358437487
2022-02-26 08:00:00,21747.550720626372,21521.146358437487
2022-02-26 08:15:00,21747.712955955576,21521.146358437487
2022-02-26 08:30:00,21748.550517509488,21634.119243236488
2022-02-26 08:45:00,21749.981902455223,21634.119243236488
2022-02-26 09:00:00,21750.0614238411,21634.119243236488
2022-02-26 09:15:00,21747.51656991412,21517.58479387628
2022-02-26 09:30:00,21747.19221641916,21517.58479387628
2022-02-26 09:45:00,21747.840923409083,21517.58479387628
2022-02-26 10:00:00,21746.867862924202,21517.58479387628
2022-02-26 10:15:00,21746.867862924202,21517.58479387628
2022-02-26 10:30:00,21747.840923409083,21517.58479387628
2022-02-26 10:45:00,21746.219155934283,21517.58479387628
2022-02-26 11:00:00,21748.003100156562,21517.58479387628
2022-02-26 11:15:00,21746.867862924202,21517.58479387628
2022-02-26 11:30:00,21745.57044894436,21517.58479387628
2022-02-26 11:45:00,21745.246095449398,21517.58479387628
2022-02-26 12:00:00,21746.543509429244,21517.58479387628
2022-02-26 12:15:00,21746.543509429244,21517.58479387628
2022-02-26 12:30:00,21744.759565206958,21517.58479387628
2022-02-26 12:45:00,21744.759565206958,21517.58479387628
2022-02-26 13:00:00,21742.651267489717,21517.58479387628
2022-02-26 13:15:00,21743.432741472636,21630.512373531245
2022-02-26 13:30:00,21743.989391173756,21630.512373531245
2022-02-26 13:45:00,21744.148433945502,21630.512373531245
2022-02-26 14:00:00,21744.148433945502,21630.512373531245
2022-02-26 14:15:00,21743.75082701613,21630.512373531245
2022-02-26 14:30:00,21743.432741472636,21630.512373531245
2022-02-26 14:45:00,21742.637527613893,21630.512373531245
2022-02-26 15:00:00,21742.717048999766,21630.512373531245
2022-02-26 15:15:00,21742.080877912773,21630.512373531245
2022-02-26 15:30:00,21741.84231375515,21630.512373531245
2022-02-26 15:45:00,21741.279715854365,21741.279715854365
2022-02-26 16:00:00,21741.279715854365,21741.279715854365
2022-02-26 16:15:00,21741.279715854365,21741.279715854365
2022-02-26 16:30:00,21741.279715854365,21741.279715854365
2022-02-26 16:45:00,21741.279715854365,21741.279715854365
2022-02-26 17:00:00,21741.279715854365,21741.279715854365
2022-02-26 17:15:00,21741.279715854365,21741.279715854365
2022-02-26 17:30:00,21741.279715854365,21741.279715854365
2022-02-26 17:45:00,21741.279715854365,21741.279715854365
2022-02-26 18:00:00,21741.279715854365,21741.279715854365
2022-02-26 18:15:00,21741.279715854365,21741.279715854365
2022-02-26 18:30:00,21741.279715854365,21741.279715854365
2022-02-26 18:45:00,21741.279715854365,21741.279715854365
2022-02-26 19:00:00,21741.279715854365,21741.279715854365
2022-02-26 19:15:00,21741.279715854365,21741.279715854365
2022-02-26 19:30:00,21741.279715854365,21741.279715854365
2022-02-26 19:45:00,21741.279715854365,21741.279715854365
2022-02-26 20:00:00,21741.279715854365,21741.279715854365
2022-02-26 20:15:00,21741.279715854365,21741.279715854365
2022-02-26 20:30:00,21741.279715854365,21741.279715854365
2022-02-26 20:45:00,21741.279715854365,21741.279715854365
2022-02-26 21:00:00,21741.279715854365,21741.279715854365
2022-02-26 21:15:00,21741.279715854365,21741.279715854365
2022-02-26 21:30:00,21741.279715854365,21741.279715854365
2022-02-26 21:45:00,21741.279715854365,21741.279715854365
2022-02-26 22:00:00,21741.279715854365,21741.279715854365
2022-02-26 22:15:00,21741.279715854365,21741.279715854365
2022-02-26 22:30:00,21741.279715854365,21741.279715854365
2022-02-26 22:45:00,21741.279715854365,21741.279715854365
2022-02-26 23:00:00,21741.279715854365,21741.279715854365
2022-02-26 23:15:00,21741.279715854365,21741.279715854365
2022-02-26 23:30:00,21741.279715854365,21741.279715854365
2022-02-26 23:45:00,21741.279715854365,21741.279715854365
2022-02-27 00:00:00,21741.279715854365,21741.279715854365
2022-02-27 00:15:00,21741.279715854365,21741.279715854365
2022-02-27 00:30:00,21741.279715854365,21741.279715854365
2022-02-27 00:45:00,21741.802456302627,21625.7530559242
2022-02-27 01:00:00,21743.088179772363,21625.7530559242
2022-02-27 01:15:00,21743.51127665172,21743.51127665172
2022-02-27 01:30:00,21742.080429798447,21625.69266783583
2022-02-27 01:45:00,21743.41737497061,21625.69266783583
2022-02-27 02:00:00,21742.45725768368,21511.53884929796
2022-02-27 02:15:00,21744.670876320102,21627.865318991186
2022-02-27 02:30:00,21745.440157032306,21513.681533870105
2022-02-27 02:45:00,21744.788301310375,21513.681533870105
2022-02-27 03:00:00,21744.788301310375,21513.681533870105
2022-02-27 03:15:00,21744.46237344941,21513.681533870105
2022-02-27 03:30:00,21746.417940615203,21513.681533870105
2022-02-27 03:45:00,21747.3957241981,21513.681533870105
2022-02-27 04:00:00,21747.721652059066,21513.681533870105
2022-02-27 04:15:00,21747.26675200194,21630.04339930672
2022-02-27 04:30:00,21747.60098829498,21630.04339930672
2022-02-27 04:45:00,21748.102342734543,21630.04339930672
2022-02-27 05:00:00,21748.018783661282,21630.04339930672
2022-02-27 05:15:00,21747.7681064415,21630.04339930672
2022-02-27 05:30:00,21747.26675200194,21630.04339930672
2022-02-27 05:45:00,21748.018783661282,21630.04339930672
2022-02-27 06:00:00,21747.3503110752,21630.04339930672
2022-02-27 06:15:00,21747.18319292868,21630.04339930672
2022-02-27 06:30:00,21746.848956635637,21630.04339930672
2022-02-27 06:45:00,21746.68183848912,21630.04339930672
2022-02-27 07:00:00,21746.76539756238,21630.04339930672
2022-02-27 07:15:00,21746.43116126934,21630.04339930672
2022-02-27 07:30:00,21746.180484049557,21630.04339930672
2022-02-27 07:45:00,21747.297191166104,21515.839116626004
2022-02-27 08:00:00,21747.623140905736,21515.839116626004
2022-02-27 08:15:00,21746.971241426472,21515.839116626004
2022-02-27 08:30:00,21748.438015254815,21515.839116626004
2022-02-27 08:45:00,21746.64529168684,21515.839116626004
2022-02-27 09:00:00,21745.341492728312,21515.839116626004
2022-02-27 09:15:00,21745.993392207572,21515.839116626004
2022-02-27 09:30:00,21746.15636707739,21515.839116626004
2022-02-27 09:45:00,21745.01554298868,21515.839116626004
2022-02-27 10:00:00,21745.83041733776,21515.839116626004
2022-02-27 10:15:00,21744.852568118866,21515.839116626004
2022-02-27 10:30:00,21743.222819420702,21515.839116626004
2022-02-27 10:45:00,21742.865602627942,21630.018932354025
2022-02-27 11:00:00,21742.78618683139,21630.018932354025
2022-02-27 11:15:00,21742.179381088725,21518.036692025096
2022-02-27 11:30:00,21743.269781608273,21518.036692025096
2022-02-27 11:45:00,21742.179381088725,21518.036692025096
2022-02-27 12:00:00,21742.49092409431,21518.036692025096
2022-02-27 12:15:00,21742.49092409431,21518.036692025096
2022-02-27 12:30:00,21741.712066580345,21518.036692025096
2022-02-27 12:45:00,21739.219722535672,21518.036692025096
2022-02-27 13:00:00,21739.468014076774,21628.752240033766
2022-02-27 13:15:00,21740.155215432904,21628.752240033766
2022-02-27 13:30:00,21743.13308797613,21628.752240033766
2022-02-27 13:45:00,21742.865354327783,21742.865354327783
2022-02-27 14:00:00,21742.865354327783,21742.865354327783
2022-02-27 14:15:00,21742.865354327783,21742.865354327783
2022-02-27 14:30:00,21742.865354327783,21742.865354327783
2022-02-27 14:45:00,21742.865354327783,21742.865354327783
2022-02-27 15:00:00,21742.865354327783,21742.865354327783
2022-02-27 15:15:00,21742.865354327783,21742.865354327783
2022-02-27 15:30:00,21742.865354327783,21742.865354327783
2022-02-27 15:45:00,21742.865354327783,21742.865354327783
2022-02-27 16:00:00,21742.865354327783,21742.865354327783
2022-02-27 16:15:00,21742.865354327783,21742.865354327783
2022-02-27 16:30:00,21742.865354327783,21742.865354327783
2022-02-27 16:45:00,21742.865354327783,21742.865354327783
2022-02-27 17:00:00,21742.865354327783,21742.865354327783
2022-02-27 17:15:00,21742.865354327783,21742.865354327783
2022-02-27 17:30:00,21742.865354327783,21742.865354327783
2022-02-27 17:45:00,21742.865354327783,21742.865354327783
2022-02-27 18:00:00,21742.865354327783,21742.865354327783
2022-02-27 18:15:00,21742.865354327783,21742.865354327783
2022-02-27 18:30:00,21742.865354327783,21742.865354327783
2022-02-27 18:45:00,21742.865354327783,21742.865354327783
2022-02-27 19:00:00,21742.865354327783,21742.865354327783
2022-02-27 19:15:00,21742.865354327783,21742.865354327783
2022-02-27 19:30:00,21742.865354327783,21742.865354327783
2022-02-27 19:45:00,21742.865354327783,21742.865354327783
2022-02-27 20:00:00,21742.865354327783,21742.865354327783
2022-02-27 20:15:00,21742.865354327783,21742.865354327783
2022-02-27 20:30:00,21742.865354327783,21742.865354327783
2022-02-27 20:45:00,21742.865354327783,21742.865354327783
2022-02-27 21:00:00,21742.865354327783,21742.865354327783
2022-02-27 21:15:00,21742.865354327783,21742.865354327783
2022-02-27 21:30:00,21742.865354327783,21742.865354327783
2022-02-27 21:45:00,21742.865354327783,21742.865354327783
2022-02-27 22:00:00,21742.865354327783,21742.865354327783
2022-02-27 22:15:00,21742.865354327783,21742.865354327783
2022-02-27 22:30:00,21742.865354327783,21742.865354327783
2022-02-27 22:45:00,21742.865354327783,21742.865354327783
2022-02-27 23:00:00,21742.865354327783,21742.865354327783
2022-02-27 23:15:00,21742.865354327783,21742.865354327783
2022-02-27 23:30:00,21742.865354327783,21742.865354327783
2022-02-27 23:45:00,21742.865354327783,21742.865354327783
2022-02-28 00:00:00,21742.865354327783,21742.865354327783
2022-02-28 00:15:00,21742.865354327783,21742.865354327783
2022-02-28 00:30:00,21742.16724969956,21620.483654496373
2022-02-28 00:45:00,21743.068876812802,21620.483654496373
2022-02-28 01:00:00,21741.085297163667,21620.483654496373
2022-02-28 01:15:00,21740.90497174102,21620.483654496373
2022-02-28 01:30:00,21741.323550237666,21501.933533453128
2022-02-28 01:45:00,21742.20265385369,21501.933533453128
2022-02-28 02:00:00,21743.081757469707,21501.933533453128
2022-02-28 02:15:00,21742.905936746505,21501.933533453128
2022-02-28 02:30:00,21744.48832325534,21501.933533453128
2022-02-28 02:45:00,21745.191606148157,21501.933533453128
2022-02-28 03:00:00,21745.4215458351,21622.746160807346
2022-02-28 03:15:00,21744.970732278478,21622.746160807346
2022-02-28 03:30:00,21744.700244144504,21622.746160807346
2022-02-28 03:45:00,21745.0608949898,21622.746160807346
2022-02-28 04:00:00,21744.339593299206,21622.746160807346
2022-02-28 04:15:00,21745.24122041245,21622.746160807346
2022-02-28 04:30:00,21745.4215458351,21622.746160807346
2022-02-28 04:45:00,21745.151057701125,21622.746160807346
2022-02-28 05:00:00,21744.519918721857,21622.746160807346
2022-02-28 05:15:00,21744.700244144504,21622.746160807346
2022-02-28 05:30:00,21745.24122041245,21622.746160807346
2022-02-28 05:45:00,21745.151057701125,21622.746160807346
2022-02-28 06:00:00,21745.511708546423,21622.746160807346
2022-02-28 06:15:00,21745.331383123776,21622.746160807346
2022-02-28 06:30:00,21745.24122041245,21622.746160807346
2022-02-28 06:45:00,21744.880569567154,21622.746160807346
2022-02-28 07:00:00,21744.700244144504,21622.746160807346
2022-02-28 07:15:00,21743.79861703126,21622.746160807346
2022-02-28 07:30:00,21743.167478051993,21622.746160807346
2022-02-28 07:45:00,21744.139063036444,21504.19447987165
2022-02-28 08:00:00,21742.556833524744,21504.19447987165
2022-02-28 08:15:00,21743.084243361976,21504.19447987165
2022-02-28 08:30:00,21745.018079431837,21504.19447987165
2022-02-28 08:45:00,21744.842276152758,21504.19447987165
2022-02-28 09:00:00,21742.908440082898,21504.19447987165
2022-02-28 09:15:00,21744.490669594605,21504.19447987165
2022-02-28 09:30:00,21743.78745647829,21504.19447987165
2022-02-28 09:45:00,21746.424505664465,21504.19447987165
2022-02-28 10:00:00,21746.072899106308,21504.19447987165
2022-02-28 10:15:00,21744.842276152758,21504.19447987165
2022-02-28 10:30:00,21743.611653199212,21504.19447987165
2022-02-28 10:45:00,21743.78745647829,21504.19447987165
2022-02-28 11:00:00,21744.490669594605,21504.19447987165
2022-02-28 11:15:00,21744.139063036444,21504.19447987165
2022-02-28 11:30:00,21743.435849920133,21504.19447987165
2022-02-28 11:45:00,21743.435849920133,21504.19447987165
2022-02-28 12:00:00,21743.435849920133,21504.19447987165
2022-02-28 12:15:00,21742.029423687505,21504.19447987165
2022-02-28 12:30:00,21742.556833524744,21504.19447987165
2022-02-28 12:45:00,21744.139063036444,21504.19447987165
2022-02-28 13:00:00,21743.78745647829,21504.19447987165
2022-02-28 13:15:00,21745.018079431837,21504.19447987165
2022-02-28 13:30:00,21745.369685989994,21504.19447987165
