symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer2,short,302.36199999999997,296.32399999999996,0.01822507485658121,5.618408857736131,0.1078387739505233,0.1078387739505233,1.9561615957925609,1.8118996707518458,网格止盈-2,1,2022-02-23 08:30:00,5.512774311819122,grid,bearish,2022-02-23 18:00:00,range_bound,2.0
BCH/USDT-layer3,short,296.644,290.766,0.01893456667405779,5.725876249130726,0.10905065267152773,0.10905065267152773,1.9407234207219153,1.7427130829334718,网格止盈-3,1,2022-02-23 04:15:00,5.619072326697783,grid,bearish,2022-02-23 21:45:00,range_bound,3.0
BCH/USDT-layer4,short,290.808,284.4,0.019702241097259043,5.8535294622313385,0.12396013321963156,0.12396013321963156,2.1626506614487213,1.7598501505849764,网格止盈-4,1,2022-02-23 19:45:00,5.731861156743312,grid,bearish,2022-02-24 02:45:00,range_bound,4.0
BCH/USDT-layer7,short,272.764,266.6,0.022408262276209626,6.2478469132779955,0.13567966176995264,0.13567966176995264,2.2189414331201083,0.7492741608580166,网格止盈-7,1,2022-02-24 04:00:00,6.114612118408647,grid,bearish,2022-02-24 04:15:00,trending_down,7.0
BCH/USDT-layer6,short,277.69,272.188,0.021607370215182088,6.116634325723824,0.11648369066991049,0.11648369066991049,1.9405698774183326,0.8800560176240522,网格止盈-6,1,2022-02-24 16:15:00,6.002550695307936,grid,bearish,2022-02-24 17:15:00,range_bound,6.0
BCH/USDT-layer7,short,272.644,280.783,0.02242829063772008,5.929949039581098,-0.18498983304945618,-0.18498983304945618,-3.0240018838197655,-1.1675182782923104,网格止损-7,1,2022-02-24 15:15:00,6.117384848179606,grid,bearish,2022-02-24 18:45:00,range_bound,7.0
BCH/USDT-layer6,short,277.56,285.852,0.021627862129597338,5.82128996814734,-0.18173944454369695,-0.18173944454369695,-3.0262516696736683,-1.618100321898002,网格止损-6,1,2022-02-24 18:15:00,6.005430624456114,grid,bearish,2022-02-24 18:45:00,range_bound,6.0
BCH/USDT-layer1,short,305.2,299.134,0.01788816196694282,5.565792835989499,0.10632580367855031,0.10632580367855031,1.946770439923629,0.9966696899056442,网格止盈-1,1,2022-02-25 01:30:00,5.461650819123873,grid,bearish,2022-02-25 03:15:00,range_bound,1.0
BCH/USDT-layer2,short,299.17,293.14000000000004,0.018626909414752445,5.682703708386602,0.11009121877511213,0.11009121877511213,1.9747865135123783,0.9595704122432861,网格止盈-2,1,2022-02-25 00:15:00,5.574841534607334,grid,bearish,2022-02-25 09:00:00,range_bound,2.0
BCH/USDT-layer4,short,287.764,296.482,0.0201217807351068,5.61258629736403,-0.17773781409324435,-0.17773781409324435,-3.0683385588509404,-1.8571766674730628,网格止损-4,1,2022-02-25 09:30:00,5.792640241101856,grid,bearish,2022-02-25 11:45:00,range_bound,4.0
BCH/USDT-layer3,short,293.372,302.243,0.0193598495480206,5.5056247011487685,-0.1740130804531311,-0.1740130804531311,-3.0625809204834695,-1.8070854320613339,网格止损-3,1,2022-02-25 05:15:00,5.68190963671454,grid,bearish,2022-02-25 13:30:00,range_bound,3.0
BCH/USDT-layer1,short,305.2,299.146,0.017887912809536676,5.5655006572237395,0.10610966775314634,0.10610966775314634,1.9428401640654271,1.0687865924807454,网格止盈-1,1,2022-02-25 16:00:00,5.461574745866382,grid,bearish,2022-02-25 17:00:00,range_bound,1.0
BCH/USDT-layer2,short,299.274,308.163,0.018603451965130344,5.399936387101009,-0.16759309631140876,-0.16759309631140876,-3.008984260903793,-1.9533968265231698,网格止损-2,1,2022-02-25 12:00:00,5.569756495205783,grid,bearish,2022-02-25 22:45:00,trending_up,2.0
BCH/USDT-layer1,short,324.7,318.27,0.015804313746176978,5.231229746502229,0.09956907311856461,0.09956907311856461,1.939513692521146,1.6442149076656964,网格止盈-1,1,2022-02-26 04:15:00,5.133713337653018,grid,bearish,2022-02-26 05:15:00,range_bound,1.0
BCH/USDT-layer2,short,318.322,311.944,0.016452596558128117,5.340063213047569,0.10283977147111031,0.10283977147111031,1.9628464043413574,0.8995341873333798,网格止盈-2,1,2022-02-26 01:15:00,5.239318330953089,grid,bearish,2022-02-26 16:45:00,range_bound,2.0
BCH/USDT-layer4,short,306.20799999999997,315.45399999999995,0.017770979522531764,5.2751289745310235,-0.16648712310438252,-0.16648712310438252,-3.058292828756254,-2.598893338503918,网格止损-4,1,2022-02-26 18:30:00,5.44379274407446,grid,bearish,2022-02-26 20:15:00,range_bound,4.0
BCH/USDT-layer2,short,318.394,312.088,0.016436424734148896,5.334813807571424,0.10155479076682082,0.10155479076682082,1.9397890447770665,1.9286176517142926,网格止盈-2,1,2022-02-26 20:30:00,5.235352320411325,grid,bearish,2022-02-26 23:30:00,range_bound,2.0
BCH/USDT-layer2,short,318.394,312.088,0.016436588255304672,5.334866882065043,0.1015558011055672,0.1015558011055672,1.9397890447770663,1.7782627286685138,网格止盈-2,1,2022-02-27 00:00:00,5.23540440539186,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
BCH/USDT-layer4,short,306.24399999999997,315.472,0.017766855468298308,5.2748639466176765,-0.16612893941587037,-0.16612893941587037,-3.0520627004745995,-1.6751497674392883,网格止损-4,1,2022-02-27 01:15:00,5.44316928318796,grid,bearish,2022-02-27 08:00:00,range_bound,4.0
BCH/USDT-layer3,short,312.12399999999997,321.556,0.017103702275730104,5.175018458857652,-0.1634575102523306,-0.1634575102523306,-3.060651660444105,-2.604789054411675,网格止损-3,1,2022-02-26 07:00:00,5.340611359497626,grid,bearish,2022-02-27 12:45:00,range_bound,3.0
BCH/USDT-layer2,short,318.392,312.084,0.01643668156738129,5.334897181761663,0.10158926416000039,0.10158926416000039,1.940429386174119,1.7706942887467965,网格止盈-2,1,2022-02-27 09:00:00,5.235401240768704,grid,bearish,2022-02-27 13:45:00,range_bound,2.0
BCH/USDT-layer2,short,318.376,312.05199999999996,0.016438222833969725,5.335397539936775,0.10186190694882957,0.10186190694882957,1.9455524069739938,1.1045193464205592,网格止盈-2,1,2022-02-27 15:30:00,5.23562904724114,grid,bearish,2022-02-27 19:00:00,range_bound,2.0
BCH/USDT-layer3,short,312.20799999999997,305.962,0.017103281672656782,5.44447254923846,0.10469118478163121,0.10469118478163121,1.9598054285178708,1.0377940406745707,网格止盈-3,1,2022-02-27 13:45:00,5.3419172770026115,grid,bearish,2022-02-27 19:30:00,range_bound,3.0
BCH/USDT-layer5,short,300.556,309.60999999999996,0.0184454441187012,5.3746662959286216,-0.1692226066117363,-0.1692226066117363,-3.0511965085803117,-1.739965306004747,网格止损-5,1,2022-02-28 00:30:00,5.546106458101374,grid,bearish,2022-02-28 07:30:00,range_bound,5.0
BCH/USDT-layer4,short,306.436,315.568,0.017754020516586144,5.276165127250718,-0.164305903769873,-0.164305903769873,-3.0188600720476235,-1.744456684789637,网格止损-4,1,2022-02-28 00:15:00,5.442647219432999,grid,bearish,2022-02-28 12:15:00,range_bound,4.0
BCH/USDT-layer3,short,312.284,321.596,0.01708570903757609,5.174357201108067,-0.1612363599823449,-0.1612363599823449,-3.020692812908271,-2.1365935972690626,网格止损-3,1,2022-02-28 07:45:00,5.337727798514848,grid,bearish,2022-02-28 14:45:00,range_bound,3.0
BCH/USDT-layer4,long,321.37,327.86,0.01613330416140486,5.287391198374857,0.10263124002417741,0.10263124002417741,1.9786876300293612,1.3823929574002518,网格止盈-4,1,2022-03-01 10:00:00,5.18683386233402,grid,bullish,2022-03-01 11:15:00,range_bound,4.0
BCH/USDT-layer4,long,321.33399999999995,327.81199999999995,0.01613708159906994,5.287854835962892,0.102461857407353,0.102461857407353,1.9751808488826055,1.5998341626864632,网格止盈-4,1,2022-03-01 21:45:00,5.187467135746961,grid,bullish,2022-03-01 22:45:00,range_bound,4.0
BCH/USDT-layer4,long,321.352,327.83599999999996,0.01613543588538895,5.287702697085315,0.10254810444380502,0.10254810444380502,1.9769343376692425,1.407031473490787,网格止盈-4,1,2022-03-02 00:30:00,5.187228654478567,grid,bullish,2022-03-02 03:30:00,range_bound,4.0
BCH/USDT-layer4,long,321.37,327.86,0.01613379057849164,5.287550612552985,0.10263433434312694,0.10263433434312694,1.9786876300293614,2.029821570648598,网格止盈-4,1,2022-03-02 07:00:00,5.186990244721142,grid,bullish,2022-03-02 08:30:00,range_bound,4.0
BCH/USDT-layer5,long,328.428,318.48,0.01545518366952621,4.920136529045822,-0.1557785331693325,-0.1557785331693325,-3.067747288165001,-1.8509254429437232,网格止损-5,1,2022-03-01 02:15:00,5.0779454282400405,grid,bullish,2022-03-02 13:30:00,range_bound,5.0
BCH/USDT-layer5,long,327.916,318.15999999999997,0.015495815918767388,4.928116262325904,-0.1532097104926225,-0.1532097104926225,-3.0139465944797226,-1.6357742089177905,网格止损-5,1,2022-03-02 14:45:00,5.083358503207654,grid,bullish,2022-03-02 15:00:00,range_bound,5.0
BCH/USDT-layer3,long,314.53999999999996,320.85999999999996,0.016841514954549868,5.401649556271349,0.1043194424672334,0.1043194424672334,1.9684959995781661,1.7546326016336993,网格止盈-3,1,2022-03-03 02:15:00,5.299449045849637,grid,bullish,2022-03-03 06:45:00,range_bound,3.0
BCH/USDT-layer4,long,321.256,311.578,0.016153350928142202,5.030953031126382,-0.1584078746448687,-0.1584078746448687,-3.0513302062694607,-1.7647658044612118,网格止损-4,1,2022-03-02 13:30:00,5.191436650133559,grid,bullish,2022-03-03 15:15:00,range_bound,4.0
BCH/USDT-layer2,long,308.084,314.26800000000003,0.01755445873321772,5.514641338025122,0.10639347366047298,0.10639347366047298,1.9664581941207322,1.215232653892325,网格止盈-2,1,2022-03-03 15:45:00,5.410411163510394,grid,bullish,2022-03-03 22:00:00,range_bound,2.0
BCH/USDT-layer3,long,314.592,305.073,0.016836119940296646,5.134127015088415,-0.16238162916938698,-0.16238162916938698,-3.0645980850869927,-2.840628333105391,网格止损-3,1,2022-03-03 09:00:00,5.298627247715505,grid,bullish,2022-03-04 01:00:00,range_bound,3.0
BCH/USDT-layer1,long,301.9,307.996,0.018280667787229487,5.628164982353546,0.1092313773889652,0.1092313773889652,1.97842029137335,1.2944837214501468,网格止盈-1,1,2022-03-04 02:15:00,5.521141178406567,grid,bullish,2022-03-04 04:45:00,range_bound,1.0
BCH/USDT-layer2,long,308.12,298.79,0.01755053991084802,5.241762751019348,-0.16590960631114393,-0.16590960631114393,-3.0668142972591514,-2.028209229432563,网格止损-2,1,2022-03-04 00:45:00,5.409835426273424,grid,bullish,2022-03-04 18:30:00,trending_down,2.0
BCH/USDT,short,306.2,291.7325303408421,10.306464504544985,3303.6855580318497,147.84612674017546,176.899402343576,3.922254991344581,4.9999999999999964,止盈,1,2022-03-04 12:15:00,4510.145381520273,trend,bullish,2022-03-04 20:00:00,trending_down,
BCH/USDT,short,291.3,295.5136585290837,15.729084765613402,4513.7726470889875,-68.10974513419694,-68.10974513419694,-1.4859070203308022,-1.0000000000000016,止损,1,2022-03-04 20:15:00,4583.715145180074,trend,bullish,2022-03-06 00:00:00,range_bound,
BCH/USDT-layer3,short,297.408,288.9,0.01884713285553296,5.763397379397902,0.1581092910995558,0.1581092910995558,2.8195887558469317,4.058822254790976,网格止盈-3,1,2022-03-06 00:30:00,5.607530203533665,grid,bearish,2022-03-06 09:15:00,trending_down,3.0
BCH/USDT,short,291.0,286.78498712048867,10.951046667070273,3231.6386810312333,44.8841009137839,73.43629555826472,1.6124509013088688,1.6770722862095202,止损,1,2022-03-06 08:15:00,4554.327545642137,trend,bearish,2022-03-06 11:30:00,range_bound,
BCH/USDT,short,286.7,289.5884805521734,15.983902916149882,4534.58273935262,-48.00222670755078,-48.00222670755078,-1.0470735152654687,-1.0000000000000058,止损,1,2022-03-06 11:45:00,4584.418000046595,trend,bearish,2022-03-06 13:15:00,range_bound,
BCH/USDT,short,288.4,291.2225173081694,15.817108725966374,4515.185431761836,-46.468724806865424,-46.468724806865424,-1.0182741425515225,-0.9999999999999939,止损,1,2022-03-06 20:15:00,4563.47881823133,trend,bearish,2022-03-06 21:00:00,trending_down,
BCH/USDT,short,291.0,283.9322180272389,10.924259979299174,3254.8983578619154,75.93870388585594,120.80744871626084,2.6590901031109118,2.374694772144435,止损,1,2022-03-06 21:15:00,4543.187482625214,trend,bearish,2022-03-06 23:30:00,trending_down,
BCH/USDT,short,281.4,285.7318287590179,16.316087819457675,4518.832075099443,-72.51503729594695,-72.51503729594695,-1.578753274460622,-1.0000000000000027,止损,1,2022-03-07 01:15:00,4593.183651240348,trend,bearish,2022-03-07 13:30:00,range_bound,
BCH/USDT-layer1,short,292.2,286.408,0.019513899548872254,5.812705169788267,0.11074372160779539,0.11074372160779539,1.9414273989240627,1.6623370037224876,网格止盈-1,1,2022-03-07 14:30:00,5.704242232759745,grid,bearish,2022-03-07 15:15:00,range_bound,1.0
BCH/USDT-layer1,short,292.2,286.406,0.019514111272675525,5.812807265264119,0.11078395138833134,0.11078395138833134,1.9421115879452406,1.6565693098248966,网格止盈-1,1,2022-03-07 16:15:00,5.7043041232013385,grid,bearish,2022-03-07 17:00:00,range_bound,1.0
BCH/USDT-layer2,short,286.448,276.3,0.020317289263393983,6.023698787615633,0.2038519126949532,0.2038519126949532,3.5013018196620025,2.9050443654774787,网格止盈-2,1,2022-03-07 14:00:00,5.822174813670648,grid,bearish,2022-03-07 19:30:00,range_bound,2.0
BCH/USDT-layer2,short,286.502,295.04900000000004,0.020310480890534905,5.643072118570189,-0.17592127752984235,-0.17592127752984235,-3.0220164414147304,-2.154615116584242,网格止损-2,1,2022-03-08 08:45:00,5.821320993458472,grid,bearish,2022-03-09 03:15:00,range_bound,2.0
BCH/USDT-layer1,short,292.2,300.897,0.019514718124158482,5.53020025209895,-0.172000383780158,-0.172000383780158,-3.0151799649749966,-2.8078691395978934,网格止损-1,1,2022-03-09 01:45:00,5.70448151613346,grid,bearish,2022-03-09 04:15:00,range_bound,1.0
BCH/USDT-layer1,short,311.2,305.02799999999996,0.017204560911048796,5.458104281719171,0.10404492620078624,0.10404492620078624,1.9425134830386694,2.0496461401443136,网格止盈-1,1,2022-03-10 00:30:00,5.356200979260592,grid,bearish,2022-03-10 01:30:00,range_bound,1.0
BCH/USDT-layer2,short,305.042,298.88399999999996,0.01791599517920979,5.573271647369503,0.10814064591299156,0.10814064591299156,1.9779472243465428,2.108416863244495,网格止盈-2,1,2022-03-10 00:15:00,5.467317053857094,grid,bearish,2022-03-10 03:00:00,range_bound,2.0
BCH/USDT-layer3,short,299.17199999999997,293.15799999999996,0.01861595442979204,5.679100919683045,0.10972860101330162,0.10972860101330162,1.9694270888438479,1.3091465245937988,网格止盈-3,1,2022-03-10 02:00:00,5.5716000675972115,grid,bearish,2022-03-10 04:30:00,range_bound,3.0
BCH/USDT-layer4,short,293.626,283.6,0.019336812706946604,5.869390735702593,0.19159976781268978,0.19159976781268978,3.3731984786408544,1.9250393211523675,网格止盈-4,1,2022-03-10 04:45:00,5.6800620842770595,grid,bearish,2022-03-10 13:45:00,range_bound,4.0
BCH/USDT-layer4,short,293.74,283.6,0.019322172162226398,5.869351398716985,0.19365654778460245,0.19365654778460245,3.4106681423569962,3.427427276358965,网格止盈-4,1,2022-03-10 20:00:00,5.6779651288727555,grid,bearish,2022-03-11 02:00:00,range_bound,4.0
BCH/USDT-layer4,short,293.698,283.6,0.019328068646690625,5.869519296547866,0.1929041911521228,0.1929041911521228,3.3968669136067615,2.61481775799022,网格止盈-4,1,2022-03-11 11:45:00,5.678885751437901,grid,bearish,2022-03-11 17:15:00,range_bound,4.0
BCH/USDT-layer4,short,293.68,283.6,0.01933080638317972,5.869654918467227,0.19258369985500637,0.19258369985500637,3.3909508928654035,2.9736051555007674,网格止盈-4,1,2022-03-11 22:15:00,5.679342047099666,grid,bearish,2022-03-13 22:45:00,trending_down,4.0
BCH/USDT,short,286.4,279.26482769564154,11.14554334948096,3270.332154069473,78.24853877812635,113.5262852102652,2.488550883086327,3.6532482586118564,止损,1,2022-03-13 20:15:00,4561.943498196376,trend,bearish,2022-03-14 00:15:00,range_bound,
BCH/USDT,short,278.1,281.7444180087171,16.56610712023319,4544.817757257481,-62.21663287936886,-62.21663287936886,-1.349930365400435,-0.9999999999999983,止损,1,2022-03-14 00:30:00,4608.8772038929055,trend,bearish,2022-03-14 01:00:00,range_bound,
BCH/USDT-layer2,short,289.362,283.624,0.01990071439412051,5.8703974134975585,0.11188689498605887,0.11188689498605887,1.9422063702632515,2.392188934739196,网格止盈-2,1,2022-03-14 08:15:00,5.760813922718905,grid,bearish,2022-03-14 12:45:00,range_bound,2.0
BCH/USDT-layer2,short,289.362,283.624,0.019900932521853307,5.870461757744356,0.11188812135583887,0.11188812135583887,1.9422063702632522,2.0671196982707873,网格止盈-2,1,2022-03-14 14:15:00,5.760877065843072,grid,bearish,2022-03-14 17:00:00,range_bound,2.0
BCH/USDT-layer2,short,289.37,283.64,0.01990005028217743,5.870201447250499,0.11172389709681557,0.11172389709681557,1.939388048906649,1.7226761200177394,网格止盈-2,1,2022-03-14 22:45:00,5.760780941173744,grid,bearish,2022-03-15 04:00:00,range_bound,2.0
BCH/USDT-layer2,short,289.362,283.624,0.019901368455286044,5.870590351243329,0.11189057228484792,0.11189057228484792,1.9422063702632515,2.627101872334297,网格止盈-2,1,2022-03-15 06:15:00,5.761003258870065,grid,bearish,2022-03-15 07:00:00,range_bound,2.0
BCH/USDT-layer3,short,283.70000000000005,292.25000000000006,0.020715160599280826,5.697425682467314,-0.17946537954865768,-0.17946537954865768,-3.052525905393926,-2.4390717603256133,网格止损-3,1,2022-03-14 04:15:00,5.879241818440778,grid,bearish,2022-03-15 19:00:00,range_bound,3.0
BCH/USDT-layer2,short,289.36600000000004,297.96700000000004,0.019901036381827882,5.585211006426441,-0.17347228723756722,-0.17347228723756722,-3.011155801152096,-2.884485974834826,网格止损-2,1,2022-03-15 15:45:00,5.760986766981474,grid,bearish,2022-03-16 02:00:00,range_bound,2.0
BCH/USDT-layer1,short,295.1,289.25600000000003,0.01913504622077341,5.756318649008533,0.1095665092582996,0.1095665092582996,1.9395698176168348,1.9662188944331962,网格止盈-1,1,2022-03-16 01:45:00,5.649010840606134,grid,bearish,2022-03-16 04:15:00,range_bound,1.0
BCH/USDT-layer1,short,295.1,289.244,0.019134911511525257,5.756507743907775,0.10979535685667136,0.10979535685667136,1.9436346098632706,1.4192954152514643,网格止盈-1,1,2022-03-16 09:00:00,5.648971072005924,grid,bearish,2022-03-16 18:00:00,range_bound,1.0
BCH/USDT-layer2,short,289.266,298.017,0.019914544756813226,5.5840242821760135,-0.1765764214483218,-0.1765764214483218,-3.064017594721038,-1.3344100413968885,网格止损-2,1,2022-03-16 03:45:00,5.7629049439057844,grid,bearish,2022-03-16 20:00:00,range_bound,2.0
BCH/USDT-layer1,short,295.1,303.91400000000004,0.0191351173217383,5.475857488322513,-0.17091563332245976,-0.17091563332245976,-3.025573911404608,-1.7286597723721948,网格止损-1,1,2022-03-16 19:15:00,5.649031830893631,grid,bearish,2022-03-18 17:00:00,trending_up,1.0
BCH/USDT-layer2,short,294.654,303.573,0.019192963717488333,5.481839374404044,-0.1734441568087632,-0.1734441568087632,-3.065713786569913,-3.1633274691860165,网格止损-2,1,2022-03-16 22:45:00,5.657545644625292,grid,bearish,2022-03-18 17:00:00,trending_up,2.0
BCH/USDT,long,301.1,310.19462381010277,10.647926256343343,3301.6470432058254,95.55644742084438,119.64917551196143,2.611309068890516,3.401340801760831,止损,1,2022-03-18 16:15:00,4581.961474318992,trend,bearish,2022-03-19 03:45:00,trending_up,
BCH/USDT,long,312.5,310.75337300891135,14.814760366470425,4601.884909153611,-27.727705368396382,-27.727705368396382,-0.5986811646824941,-0.9999999999999909,止损,1,2022-03-19 12:15:00,4631.464459567816,trend,bullish,2022-03-19 13:30:00,trending_up,
BCH/USDT,long,310.5,317.9144561988326,10.409122197564026,3307.917609968827,75.88516762519741,112.80394483202603,2.442153360614798,3.50721446170723,止损,1,2022-03-19 13:45:00,4619.036079029382,trend,bullish,2022-03-19 17:00:00,trending_up,
BCH/USDT,long,318.2,323.3719243133094,10.25975430758621,3316.4106318976487,51.756811223716724,85.49404925410371,1.832411918738666,1.4759632892714092,止损,1,2022-03-19 17:15:00,4665.656688860287,trend,bullish,2022-03-19 22:15:00,trending_up,
BCH/USDT-layer2,long,315.762,325.2,0.016721574239668233,5.435743927650083,0.15570620258396212,0.15570620258396212,2.9477809271525732,2.2237938442185023,网格止盈-2,1,2022-03-20 12:15:00,5.2821497401561475,grid,bullish,2022-03-20 16:00:00,range_bound,2.0
BCH/USDT-layer2,long,315.774,325.2,0.01672056008845543,5.435414173509156,0.1554960321372319,0.1554960321372319,2.9438687197791804,1.7184564204182227,网格止盈-2,1,2022-03-20 17:45:00,5.282030108628473,grid,bullish,2022-03-20 22:00:00,trending_up,2.0
