symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer3,short,61.5508,60.3312,0.44276917368368435,27.781897021052114,0.5291001654823935,0.5291001654823935,1.9406764481506338,4.520433438572227,网格止盈-3,1,2024-08-10 09:00:00,27.26369797431195,grid,bearish,2024-08-11 14:45:00,range_bound,3.0
LTC/USDT-layer3,short,61.5508,60.3312,0.44275446783004674,27.78097429079976,0.5290825922861194,0.5290825922861194,1.9406764481506338,2.0712270530417864,网格止盈-3,1,2024-08-11 17:30:00,27.262792455193047,grid,bearish,2024-08-11 20:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3504,59.1372,0.4605439196919881,28.341624050441286,0.5476142794619284,0.5476142794619284,1.96947229220934,1.7916385899127385,网格止盈-4,1,2024-08-11 12:15:00,27.80512737488775,grid,bearish,2024-08-11 20:30:00,range_bound,4.0
LTC/USDT-layer4,short,60.399,59.202,0.45982209987586753,28.312092945949775,0.5392979355472537,0.5392979355472537,1.9410444732850463,1.254899605443287,网格止盈-4,1,2024-08-11 21:15:00,27.783904128406682,grid,bearish,2024-08-11 22:15:00,range_bound,4.0
LTC/USDT-layer4,short,60.394200000000005,59.195600000000006,0.45991932911658423,28.31660867043334,0.5401487239005243,0.5401487239005243,1.943850122872123,1.5362803675324648,网格止盈-4,1,2024-08-12 00:15:00,27.787570530511427,grid,bearish,2024-08-12 00:30:00,range_bound,4.0
LTC/USDT-layer5,short,59.214,61.004999999999995,0.4797612185489758,27.537965020419776,-0.8706157747392778,-0.8706157747392778,-3.0633971965981006,-2.051824072268701,网格止损-5,1,2024-08-11 20:30:00,28.419944227477117,grid,bearish,2024-08-12 08:00:00,range_bound,5.0
LTC/USDT-layer3,short,61.5396,60.3144,0.4429701134809681,27.792026497172035,0.5318229015986531,0.5318229015986531,1.9501331148604468,1.5096159481603768,网格止盈-3,1,2024-08-12 11:15:00,27.271107677011614,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
LTC/USDT-layer4,short,60.376200000000004,62.1831,0.46021779039201577,26.943519350264584,-0.8426820060018393,-0.8426820060018393,-3.0315229389377523,-2.218605642510257,网格止损-4,1,2024-08-12 01:15:00,27.79731583680893,grid,bearish,2024-08-13 00:45:00,range_bound,4.0
LTC/USDT-layer2,short,62.7464,61.5028,0.42610300127354994,27.255636479750816,0.5192071206401427,0.5192071206401427,1.9411699066500678,1.7880790726118698,网格止盈-2,1,2024-08-13 01:00:00,26.74712393085432,grid,bearish,2024-08-13 08:30:00,range_bound,2.0
LTC/USDT-layer3,short,61.5488,63.3797,0.44286061571491997,26.435802947416214,-0.8217365170982527,-0.8217365170982527,-3.013507345320164,-1.2811969039021527,网格止损-3,1,2024-08-12 14:15:00,27.268442480300273,grid,bearish,2024-08-13 16:00:00,range_bound,3.0
LTC/USDT,long,63.93,63.44835488247581,206.9043753733032,13122.451276735283,-104.94544087998945,-104.94544087998945,-0.7930772904731243,-1.0000000000000036,止损,1,2024-08-14 12:15:00,13232.68767630232,trend,bearish,2024-08-14 12:30:00,trending_up,
LTC/USDT,long,63.95,63.3215643339485,206.1156752118392,13046.294549189792,-134.80288060732602,-134.80288060732602,-1.0222895455601992,-1.000000000000002,止损,1,2024-08-14 12:45:00,13186.369868769036,trend,bearish,2024-08-14 13:45:00,trending_up,
LTC/USDT-layer1,short,63.99,62.7212,0.40970982289522606,26.726684457728155,0.5093528906626361,0.5093528906626361,1.9420330008331075,3.358658677144518,网格止盈-1,1,2024-08-14 00:00:00,26.227818499692344,grid,bearish,2024-08-14 14:00:00,trending_up,1.0
LTC/USDT-layer2,short,62.7424,64.6138,0.42617886268805266,25.93123775681473,-0.8082469175041468,-0.8082469175041468,-3.0214634195283896,-2.78269692244128,网格止损-2,1,2024-08-13 14:15:00,26.750180468188606,grid,bearish,2024-08-14 18:00:00,trending_up,2.0
LTC/USDT,long,62.94,64.10512252468617,145.94194561330926,9351.952070609514,166.36601370782972,272.99687005994326,2.0795777133701963,1.3550510398729037,止损,1,2024-08-14 14:00:00,13127.514701892063,trend,bearish,2024-08-15 06:15:00,range_bound,
LTC/USDT,long,64.69,66.28323298022202,143.21075835896968,9488.766339998569,224.4623817568211,313.0969931301305,2.3647784450223908,2.4548186023604575,止损,1,2024-08-15 08:30:00,13240.013828321493,trend,bearish,2024-08-15 17:30:00,range_bound,
LTC/USDT,long,65.77,64.91223570099106,203.1929032159044,13184.360027421648,-179.63721708838455,-179.63721708838455,-1.3436503139491272,-0.9999999999999994,止损,1,2024-08-15 17:45:00,13369.342843407836,trend,bearish,2024-08-15 18:00:00,range_bound,
LTC/USDT,long,66.16,67.54916715751335,140.57456353169712,9491.974524847785,191.56140159070551,240.57388792670116,1.8099667784931828,3.582385535371087,止损,1,2024-08-17 04:30:00,13291.618983580547,trend,bullish,2024-08-17 13:00:00,range_bound,
LTC/USDT,long,67.61,67.02743979844855,197.97534973488337,13264.426790573463,-120.68660500200161,-120.68660500200161,-0.9012874683752364,-1.000000000000004,止损,1,2024-08-17 13:15:00,13390.467440933695,trend,bullish,2024-08-17 16:30:00,range_bound,
LTC/USDT,short,64.5,63.03246587973874,144.69028566971963,9541.128347417301,208.60492172038403,294.4393331878235,2.2076036007037225,3.763346996850307,止损,1,2024-08-21 00:15:00,13337.509192953137,trend,bullish,2024-08-21 10:00:00,trending_down,
LTC/USDT,short,62.55,63.16894862306211,215.0855481493347,13315.092692458598,-138.50834428228623,-138.50834428228623,-1.0291145301465505,-1.0000000000000024,止损,1,2024-08-21 10:15:00,13458.982477155581,trend,bullish,2024-08-21 13:45:00,trending_down,
LTC/USDT,short,63.14,63.97231701422687,212.11858294533027,13211.260154618196,-181.9071725499585,-181.9071725499585,-1.3576656987297995,-0.9999999999999984,止损,1,2024-08-21 14:15:00,13398.52459409902,trend,bullish,2024-08-21 19:45:00,range_bound,
LTC/USDT,short,64.42,63.47420955951301,144.67807177600656,9453.268456490658,133.1070726803142,251.7988132625696,1.8904038948545046,1.2572329171053123,止损,1,2024-08-21 20:00:00,13319.842069091239,trend,bullish,2024-08-22 05:30:00,range_bound,
LTC/USDT,short,63.5,63.90111761291671,211.30763662085621,13327.908496661772,-90.12642876259851,-90.12642876259851,-0.6714127150977512,-0.9999999999999927,止损,1,2024-08-22 12:15:00,13423.40213939454,trend,bearish,2024-08-22 20:30:00,range_bound,
LTC/USDT,short,63.8,64.29524376570431,209.68538550903776,13268.731044505761,-109.19655097084777,-109.19655097084777,-0.8159177797600651,-0.9999999999999903,止损,1,2024-08-22 20:45:00,13383.278766514799,trend,bearish,2024-08-23 06:45:00,range_bound,
LTC/USDT,long,66.15,67.22785967595638,141.05627039399803,9479.178803546834,148.3065169838644,197.4871962194351,1.4809522497417655,2.5898440371142426,止损,1,2024-08-24 04:15:00,13335.149479253707,trend,bullish,2024-08-24 10:45:00,range_bound,
LTC/USDT,long,67.08,66.55818699230427,199.91834772355693,13300.83856187089,-109.68420342530784,-109.68420342530784,-0.8175695251054715,-1.0000000000000095,止损,1,2024-08-24 11:00:00,13415.886974402318,trend,bullish,2024-08-24 21:15:00,range_bound,
LTC/USDT,short,64.38,64.79922287515888,207.55207256963345,13269.84697445236,-92.35545758063945,-92.35545758063945,-0.6908930667541621,-0.9999999999999963,止损,1,2024-08-26 08:15:00,13367.547313005813,trend,bullish,2024-08-26 10:00:00,trending_down,
LTC/USDT,short,64.65,63.6526758681088,144.23538751567492,9464.937308409291,140.1195055209066,202.19058638661704,1.5172073356641034,1.954638798142716,止损,1,2024-08-26 10:15:00,13326.496757156485,trend,bullish,2024-08-26 18:15:00,range_bound,
LTC/USDT,short,63.98,59.46265286020513,146.65044179267215,10041.413141570587,658.7178756754228,775.2677695885077,5.781605766346796,5.0,止盈,1,2024-08-26 18:30:00,13409.211920002175,trend,bullish,2024-08-27 22:00:00,trending_down,
LTC/USDT-layer3,short,61.53,60.31,0.44306196911089274,27.79123392052476,0.5296309611315313,0.5296309611315313,1.9419958329036318,2.7522421376994384,网格止盈-3,1,2024-08-28 05:45:00,27.272507600576986,grid,bearish,2024-08-28 07:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5332,60.3148,0.4430387211901041,27.790483980537445,0.52889374180253,0.52889374180253,1.9392935784934082,1.9031846685418163,网格止盈-3,1,2024-08-28 09:30:00,27.272494874830407,grid,bearish,2024-08-28 15:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5316,60.3124,0.4430845640731256,27.7930053823748,0.5293032196528662,0.5293032196528662,1.9406446705652953,1.136294626571765,网格止盈-3,1,2024-08-28 17:00:00,27.27460764358702,grid,bearish,2024-08-28 18:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3694,62.1697,0.46153614184025354,27.020611381071507,-0.8420485801394929,-0.8420485801394929,-3.020931585688981,-1.0167746508206488,网格止损-4,1,2024-08-27 22:45:00,27.873805025195487,grid,bearish,2024-08-28 20:15:00,range_bound,4.0
LTC/USDT-layer3,short,61.510799999999996,63.355199999999996,0.44340711002575417,26.445596259215307,-0.8287298041568499,-0.8287298041568499,-3.0372829116075923,-1.8944783217312757,网格止损-3,1,2024-08-28 19:00:00,27.285235793797508,grid,bearish,2024-08-29 14:30:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.702,0.40994717216705734,26.733643889593075,0.5093232860664183,0.5093232860664183,1.9414025854407349,2.018192707537191,网格止盈-1,1,2024-08-29 15:15:00,26.234810331768067,grid,bearish,2024-08-29 18:30:00,range_bound,1.0
LTC/USDT-layer3,short,61.4976,63.3519,0.44359412369994544,26.446505408480295,-0.8334685731694697,-0.8334685731694697,-3.0540180119023295,-1.9912260232212295,网格止损-3,1,2024-08-29 19:00:00,27.290885971242425,grid,bearish,2024-08-29 20:00:00,range_bound,3.0
LTC/USDT-layer2,short,62.726,61.482,0.42638193764550447,27.264954457814618,0.5197210370627067,0.5197210370627067,1.942451664553067,1.194598532035216,网格止盈-2,1,2024-08-28 21:00:00,26.755931514120213,grid,bearish,2024-08-29 21:15:00,range_bound,2.0
LTC/USDT-layer3,short,61.489599999999996,63.3499,0.4436723367058298,26.44495837332689,-0.836276141779899,-0.836276141779899,-3.0641639937920426,-1.8218910976007616,网格止损-3,1,2024-08-29 21:00:00,27.29214700891283,grid,bearish,2024-08-29 22:15:00,range_bound,3.0
LTC/USDT-layer3,short,61.4932,63.3508,0.44360547541008927,26.443767201277726,-0.834953019209976,-0.834953019209976,-3.0595979752544187,-2.33223995171004,网格止损-3,1,2024-08-30 01:30:00,27.289631708575897,grid,bearish,2024-08-30 07:00:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.6976,0.40988486568175064,26.731384226811983,0.5110493691503939,0.5110493691503939,1.9482780594187177,1.5345116402580294,网格止盈-1,1,2024-08-30 07:15:00,26.23082299160465,grid,bearish,2024-08-30 13:45:00,range_bound,1.0
LTC/USDT-layer3,short,61.4868,63.3492,0.44368260519206265,26.443396875570052,-0.8372267333532671,-0.8372267333532671,-3.0677157111940065,-2.0046475166459214,网格止损-3,1,2024-08-30 15:00:00,27.29153585836689,grid,bearish,2024-08-30 18:30:00,range_bound,3.0
LTC/USDT-layer2,short,62.721199999999996,64.5944,0.42641826211685346,25.936000227245547,-0.8094648746380422,-0.8094648746380422,-3.0253398662855817,-1.5503529726015302,网格止损-2,1,2024-08-29 22:00:00,26.75616328792434,grid,bearish,2024-08-30 19:45:00,range_bound,2.0
LTC/USDT-layer1,short,63.97,65.8732,0.40987070943862774,25.428875576872304,-0.7905537059167113,-0.7905537059167113,-3.0139390234214245,-2.1506141019640035,网格止损-1,1,2024-08-30 18:45:00,26.22991705450213,grid,bearish,2024-08-31 01:00:00,range_bound,1.0
LTC/USDT,long,65.62,65.04648768440238,209.19248698893009,13601.74564419646,-125.46535201713284,-125.46535201713284,-0.913624668385656,-0.9999999999999953,止损,1,2024-08-31 04:45:00,13732.701880612078,trend,bearish,2024-08-31 13:45:00,trending_up,
LTC/USDT,long,65.13,64.62127117823034,209.92183904374383,13559.947203327825,-112.26217359120974,-112.26217359120974,-0.8207692230487679,-0.9999999999999928,止损,1,2024-08-31 15:15:00,13677.678260669802,trend,bearish,2024-09-01 00:45:00,range_bound,
LTC/USDT-layer2,long,62.811,64.072,0.42619811253229584,27.29665749431075,0.5267278480447198,0.5267278480447198,1.9668234026222073,1.2002565112836026,网格止盈-2,1,2024-09-01 23:00:00,26.780637618124537,grid,bullish,2024-09-02 02:15:00,range_bound,2.0
LTC/USDT-layer2,long,62.818799999999996,64.0876,0.4261140738666415,27.297921130422406,0.5299463470086287,0.5299463470086287,1.9789859244621555,1.9045328996507258,网格止盈-2,1,2024-09-02 03:00:00,26.778681973327142,grid,bullish,2024-09-02 11:30:00,range_bound,2.0
LTC/USDT-layer3,short,62.8452,64.7463,0.4246261054652609,25.86778154907613,-0.8179309741092845,-0.8179309741092845,-3.0638265020126747,-3.433498237912333,网格止损-3,1,2024-09-02 04:30:00,26.69638680819469,grid,bearish,2024-09-02 17:00:00,range_bound,3.0
LTC/USDT-layer2,short,64.0988,66.0206,0.40820383368236157,25.370423616510415,-0.7949522779285398,-0.7949522779285398,-3.036969265661356,-3.1987831798944177,网格止损-2,1,2024-09-02 11:45:00,26.17584204479673,grid,bearish,2024-09-03 02:00:00,trending_up,2.0
LTC/USDT,long,65.42,66.04033682037122,145.76480637396486,9622.54253603964,86.60890305485823,139.32362080863945,1.0223177226508608,1.552585191997115,止损,1,2024-09-03 00:15:00,13628.211437768538,trend,bullish,2024-09-03 04:00:00,range_bound,
LTC/USDT,long,65.76,65.26364230553175,208.01383256543664,13570.268767301626,-108.72086220148775,-108.72086220148775,-0.7944840531978489,-1.000000000000014,止损,1,2024-09-03 04:15:00,13684.461225354915,trend,bullish,2024-09-03 13:30:00,range_bound,
LTC/USDT-layer2,long,64.1656,62.2222,0.4083688829389223,25.39912901424417,-0.8041053808615427,-0.8041053808615427,-3.0674986728537186,-3.187683831555639,网格止损-2,1,2024-09-03 15:00:00,26.213715688863754,grid,bullish,2024-09-04 01:00:00,range_bound,2.0
LTC/USDT-layer1,long,62.87,64.1328,0.42533896611065525,27.26748242146168,0.5264216220847872,0.5264216220847872,1.9678020314063114,1.0145924592594104,网格止盈-1,1,2024-09-04 01:15:00,26.751757223696643,grid,bullish,2024-09-04 01:30:00,range_bound,1.0
LTC/USDT-layer2,long,64.1542,66.29,0.4085019252550829,27.069109779474164,0.8619955662745274,0.8619955662745274,3.287851149510304,1.6447012258470908,网格止盈-2,1,2024-09-04 01:45:00,26.21759705888492,grid,bullish,2024-09-05 01:15:00,range_bound,2.0
LTC/USDT-layer3,long,66.7768,64.7542,0.37707674158887045,24.407230748930942,-0.7727474088007409,-0.7727474088007409,-3.067669195694626,-2.026722263521451,网格止损-3,1,2024-09-05 09:00:00,25.190050148994775,grid,bullish,2024-09-05 15:15:00,range_bound,3.0
LTC/USDT-layer1,long,64.08,65.3702,0.4084099245222314,26.687370084817815,0.5164621214332286,0.5164621214332286,1.972631671426309,1.7343293439903007,网格止盈-1,1,2024-09-05 17:30:00,26.18137632656994,grid,bullish,2024-09-05 17:45:00,range_bound,1.0
LTC/USDT-layer2,long,65.3986,66.7172,0.39215550376860886,26.15325860765953,0.5068376788977843,0.5068376788977843,1.975460928037924,1.4234722186496134,网格止盈-2,1,2024-09-05 10:30:00,25.65667949713325,grid,bullish,2024-09-06 03:15:00,range_bound,2.0
LTC/USDT-layer3,long,66.7268,64.7417,0.3766713042877983,24.37628695249457,-0.7577838344564899,-0.7577838344564899,-3.013761075714428,-2.169693484953289,网格止损-3,1,2024-09-05 21:00:00,25.14412441526584,grid,bullish,2024-09-06 07:15:00,range_bound,3.0
LTC/USDT-layer2,long,65.3998,63.4201,0.392151465525125,24.86002650778396,-0.7866009072661104,-0.7866009072661104,-3.0658471384335497,-3.8331272316009115,网格止损-2,1,2024-09-06 05:30:00,25.65688606601609,grid,bullish,2024-09-06 16:45:00,range_bound,2.0
LTC/USDT-layer1,long,64.08,62.1486,0.40841944371219524,25.372228032310506,-0.7992899207669635,-0.7992899207669635,-3.052823814294502,-1.8346960688913703,网格止损-1,1,2024-09-06 14:15:00,26.1819865602587,grid,bullish,2024-09-06 20:45:00,range_bound,1.0
LTC/USDT-layer2,long,62.813599999999994,64.07719999999999,0.4260698644276495,27.290658724088892,0.5276766878762915,0.5276766878762915,1.9708779121920983,1.8824848933320952,网格止盈-2,1,2024-09-07 00:15:00,26.773687229027086,grid,bullish,2024-09-07 05:00:00,range_bound,2.0
LTC/USDT-layer3,long,64.0976,62.1869,0.40808470685601017,25.36705995666155,-0.7901903495122475,-0.7901903495122475,-3.019714956682261,-3.0424283904364655,网格止损-3,1,2024-09-07 02:45:00,26.167713206296266,grid,bullish,2024-09-07 20:45:00,range_bound,3.0
LTC/USDT-layer4,short,63.0054,61.55,0.4212816455026628,27.145534686983027,0.602516099429556,0.602516099429556,2.2690531122795234,4.5743299137980795,网格止盈-4,1,2024-09-07 12:15:00,26.55363579498849,grid,bearish,2024-09-08 12:45:00,trending_down,4.0
LTC/USDT-layer2,long,62.818,60.916,0.4249268004342467,25.874163754552697,-0.818887995125809,-0.818887995125809,-3.066567953989408,-6.16223947000779,网格止损-2,1,2024-09-07 12:00:00,26.70372897037838,grid,bullish,2024-09-08 13:00:00,trending_down,2.0
LTC/USDT,short,61.86,61.226123323591644,154.24701192991455,9635.677053189374,93.95689520486044,164.37656160789436,1.2054177253861598,1.661547549981533,止损,1,2024-09-08 12:15:00,13636.481208639583,trend,bearish,2024-09-08 13:30:00,trending_down,
LTC/USDT,short,61.12,61.12,156.87898982510953,9584.608480567449,-3.8353775432442774,77.21852814602997,0.5635049645063425,0.0,止损,1,2024-09-08 13:45:00,13703.256050934197,trend,bearish,2024-09-08 22:15:00,range_bound,
LTC/USDT,short,60.74,61.52042985438758,226.01098938843464,13546.030608916932,-181.87688653658975,-181.87688653658975,-1.3243399617228797,-0.9999999999999964,止损,1,2024-09-08 22:30:00,13733.398658451702,trend,bearish,2024-09-09 21:15:00,range_bound,
LTC/USDT,long,63.13,63.75046929068781,151.34562078653954,9644.532570616268,90.08353036202847,129.30894242463597,0.9469940892349924,2.0274061340651697,止损,1,2024-09-13 08:15:00,13654.672599814774,trend,bearish,2024-09-13 13:15:00,trending_up,
LTC/USDT,long,63.95,65.23819560462205,149.9743662531403,9780.220697012839,189.359975124517,253.27605053428007,1.847825253378604,2.5304755921160393,止损,1,2024-09-13 13:30:00,13706.710094538681,trend,bearish,2024-09-14 04:00:00,range_bound,
LTC/USDT,long,65.23,64.95576214700874,211.6404068273608,13741.741805079273,-63.56193226947232,-63.56193226947232,-0.46023266761249326,-0.9999999999999939,止损,1,2024-09-14 04:15:00,13810.825858843686,trend,bearish,2024-09-14 05:30:00,range_bound,
LTC/USDT,long,65.43,66.70507428360301,147.38502069902773,9827.471393257276,184.0694889198918,215.2621389206456,1.5619306282104333,5.000000000000008,止盈,1,2024-09-14 08:15:00,13781.798950141601,trend,bullish,2024-09-14 15:45:00,range_bound,
LTC/USDT,long,66.5,66.0789602487946,208.48697919785445,13771.057057159629,-93.3270594976927,-93.3270594976927,-0.6728733336821642,-1.0000000000000167,止损,1,2024-09-14 16:00:00,13869.929870303986,trend,bullish,2024-09-14 18:00:00,range_bound,
LTC/USDT,short,63.08,62.55439884274557,153.39252179130762,9752.753161453533,76.7528868578481,127.02846918868863,0.9186065746150801,1.3390027768604558,止损,1,2024-09-16 12:15:00,13828.386678150746,trend,bullish,2024-09-16 20:00:00,range_bound,
LTC/USDT,short,62.46,62.92554706116276,222.1243556216785,13764.928356256842,-108.95889587319606,-108.95889587319606,-0.7850383080241474,-0.9999999999999939,止损,1,2024-09-16 20:15:00,13879.43680703089,trend,bullish,2024-09-17 03:00:00,range_bound,
LTC/USDT,long,65.1,65.1,148.66444841725738,9674.184369726669,-3.8712222367853815,47.35175059873181,0.3423515386472198,0.0,止损,1,2024-09-19 08:15:00,13831.324020286056,trend,bullish,2024-09-19 13:45:00,trending_up,
LTC/USDT,long,65.33,66.04438846481885,148.32926822746109,9792.439671079432,102.08857777939981,170.98972662018338,1.234681277302636,1.3543370224753606,止损,1,2024-09-19 14:00:00,13848.896048196219,trend,bullish,2024-09-20 08:00:00,range_bound,
LTC/USDT,long,65.95,65.44147667480101,210.96055656758784,13800.005202438586,-112.84350319383307,-112.84350319383307,-0.8107497337668319,-0.999999999999995,止损,1,2024-09-20 08:15:00,13918.413845114672,trend,bullish,2024-09-20 13:15:00,range_bound,
LTC/USDT,long,66.44,67.0777768248055,146.05933102040828,9793.453536586137,89.27158359021296,152.08277137727964,1.0965929362208302,1.3580384605299451,止损,1,2024-09-21 16:15:00,13868.662322538747,trend,bullish,2024-09-22 05:45:00,range_bound,
LTC/USDT,long,67.14,66.67388268440311,207.39742085222224,13822.421441814438,-102.24139420376349,-102.24139420376349,-0.7339532396706042,-0.9999999999999922,止损,1,2024-09-22 06:00:00,13930.232701152609,trend,bullish,2024-09-22 14:30:00,range_bound,
LTC/USDT,long,67.46,66.85644412944335,205.74239708117662,13749.653322672593,-129.72878442357944,-129.72878442357944,-0.9343133048539365,-0.9999999999999897,止损,1,2024-09-22 16:30:00,13884.933859939012,trend,bullish,2024-09-22 21:45:00,range_bound,
LTC/USDT,long,66.81,68.2183627130125,144.8255500226163,9875.891583555569,200.09658654457414,290.91933720238546,2.1038282772637746,1.9147944848465226,止损,1,2024-09-22 22:00:00,13828.093307156858,trend,bullish,2024-09-23 00:00:00,range_bound,
LTC/USDT,long,69.0,69.97482613365287,141.44492389259418,9893.680076972605,133.98032838360623,187.47075731624534,1.3440685951083435,2.4769116903454007,止损,1,2024-09-27 08:15:00,13948.005183554906,trend,bullish,2024-09-27 13:30:00,trending_up,
LTC/USDT,long,70.15,70.93676835638348,139.88847500616123,9919.311076631126,106.13455494891554,167.40210986939954,1.19364634683323,1.5809920658653815,止损,1,2024-09-27 13:45:00,14024.43113184412,trend,bullish,2024-09-28 01:30:00,range_bound,
LTC/USDT,short,67.13,67.71030757874152,209.84324931004176,13959.368987330265,-127.40833885283783,-127.40833885283783,-0.9040917801530145,-0.9999999999999902,止损,1,2024-09-30 12:15:00,14092.412037113576,trend,bullish,2024-10-01 01:30:00,range_bound,
LTC/USDT-layer2,long,64.8724,62.9338,0.3994347163688478,25.127579637536126,-0.7847090566303153,-0.7847090566303153,-3.027117009110429,-1.3353208835104668,网格止损-2,1,2024-10-01 17:00:00,25.922653609644108,grid,bullish,2024-10-01 17:15:00,range_bound,2.0
LTC/USDT-layer2,long,64.8664,62.9368,0.3984295242958235,25.06554140914347,-0.7791474856391343,-0.7791474856391343,-3.0135241883908237,-1.349714642637187,网格止损-2,1,2024-10-01 18:30:00,25.85502677034052,grid,bullish,2024-10-01 20:15:00,range_bound,2.0
LTC/USDT-layer2,long,64.866,62.937,0.39840316597753234,25.06396292922223,-0.77885683507638,-0.77885683507638,-3.0126179109338627,-3.9894398452658937,网格止损-2,1,2024-10-02 03:45:00,25.85315689220433,grid,bullish,2024-10-02 13:30:00,range_bound,2.0
LTC/USDT,short,64.01,62.886653988475665,153.4389856536772,9990.0658924496,168.43642075772203,283.80473904695197,2.0219036398361148,1.4610312691504335,止损,1,2024-10-02 16:15:00,14036.51160497222,trend,bearish,2024-10-02 22:45:00,range_bound,
LTC/USDT,short,62.81,63.5009322132044,225.24661749085539,13986.450804643026,-161.2892399576015,-161.2892399576015,-1.1395795338995405,-1.0,止损,1,2024-10-02 23:00:00,14153.399140618467,trend,bearish,2024-10-03 01:15:00,range_bound,
LTC/USDT-layer1,long,63.58,64.854,0.4158057157977981,26.95608912138623,0.5191617109622256,0.5191617109622256,1.9629895761104195,0.7386016374391037,网格止盈-1,1,2024-10-01 17:15:00,26.447502181388174,grid,bullish,2024-10-04 16:15:00,range_bound,1.0
LTC/USDT,long,65.38,65.91707203515772,150.7240015363056,9931.3431326077,77.00791216404157,126.34943807497224,0.8971609040849952,1.729307284511822,止损,1,2024-10-05 08:15:00,14083.25279218834,trend,bearish,2024-10-05 16:00:00,range_bound,
LTC/USDT,long,66.07,65.6073812611975,213.8387084460349,14023.746344034254,-104.5771229952699,-104.5771229952699,-0.7398988925732723,-1.0000000000000036,止损,1,2024-10-05 16:15:00,14133.974796416336,trend,bearish,2024-10-05 19:30:00,range_bound,
LTC/USDT,long,67.04,67.04,147.0378768186207,9853.476294215567,-3.942967704768134,53.60244794011829,0.3804921945303013,0.0,止损,1,2024-10-06 08:15:00,14087.66032803586,trend,bearish,2024-10-07 09:15:00,range_bound,
LTC/USDT,long,66.66,66.18026588112564,211.55377684580012,13995.044329905555,-107.13043463547965,-107.13043463547965,-0.7593693978669583,-1.0000000000000127,止损,1,2024-10-07 09:30:00,14107.81563444685,trend,bearish,2024-10-07 10:15:00,range_bound,
LTC/USDT,short,64.95,64.33857926494805,151.47602111845393,9927.047804789916,88.68023314633248,126.59381565501792,0.9003550458744375,2.097937109441581,止损,1,2024-10-10 08:15:00,14060.432740960343,trend,bearish,2024-10-10 12:45:00,trending_down,
LTC/USDT,short,64.35,64.35,153.4410770426437,9869.983734371044,-3.949573323077649,68.6670739919691,0.4866118820537034,0.0,止损,1,2024-10-10 13:15:00,14111.261258596,trend,bearish,2024-10-10 23:15:00,range_bound,
LTC/USDT,short,64.31,64.65467465966648,219.74948589759575,14050.694523035516,-81.39491503886771,-81.39491503886771,-0.5757278175131454,-0.9999999999999899,止损,1,2024-10-10 23:30:00,14137.742273849613,trend,bearish,2024-10-11 01:45:00,range_bound,
LTC/USDT-layer3,long,68.014,69.386,0.3624473733890854,25.138912851713602,0.487417198028351,0.487417198028351,1.976441169937177,0.6025923856370385,网格止盈-3,1,2024-10-15 17:30:00,24.661356251946728,grid,bullish,2024-10-15 18:45:00,range_bound,3.0
LTC/USDT-layer4,long,69.45439999999999,72.0,0.3484062128257322,25.075567985665487,0.877223517581953,0.877223517581953,3.6236890900991874,0.9587272228533504,网格止盈-4,1,2024-10-15 17:00:00,24.208023805870766,grid,bullish,2024-10-16 00:00:00,range_bound,4.0
LTC/USDT-layer4,long,69.4598,72.0,0.34839850890729596,25.07501276502571,0.8753220160267132,0.8753220160267132,3.615633093377524,2.1471479119338737,网格止盈-4,1,2024-10-16 14:45:00,24.209370625298597,grid,bullish,2024-10-17 13:45:00,trending_up,4.0
LTC/USDT,long,71.07,72.08350764758977,138.83313026470697,10003.632258947666,136.76169103494303,224.32009696489817,1.5907909431033318,1.4437640588937786,止损,1,2024-10-17 12:15:00,14101.167594485556,trend,bullish,2024-10-17 17:15:00,trending_up,
LTC/USDT,long,72.33,71.45478482211301,196.14787466502725,14010.029227194505,-177.3465473269146,-177.3465473269146,-1.249530849746353,-0.9999999999999991,止损,1,2024-10-17 17:30:00,14193.05072483123,trend,bullish,2024-10-17 18:00:00,trending_up,
LTC/USDT,long,72.16,73.71573161204051,136.8813015778797,10086.354347933015,208.9996260732151,366.28421981063417,2.5947882050455378,1.3985891421395262,止损,1,2024-10-17 18:15:00,14116.150948212206,trend,bullish,2024-10-18 02:15:00,trending_up,
LTC/USDT,long,73.2,72.14039949420807,194.83573159427894,14049.822722736499,-212.15282996471998,-212.15282996471998,-1.4869468958208167,-0.9999999999999937,止损,1,2024-10-18 02:30:00,14267.680342922298,trend,bullish,2024-10-18 08:00:00,range_bound,
LTC/USDT,long,72.3,73.21095486596587,137.19685679884134,10040.345157753734,121.01241119750566,206.92194699678524,1.4596490673109965,1.521486589413736,止损,1,2024-10-18 08:15:00,14176.143542364072,trend,bullish,2024-10-18 20:00:00,trending_up,
