symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer6,short,1191.0220000000002,1166.9984000000002,0.001174899784581434,1.4269970811001267,0.027665589868377822,0.027665589868377822,1.9762671125776146,1.7096322865857378,网格止盈-6,1,2022-12-16 15:30:00,1.3998912238282417,grid,bearish,2022-12-16 23:00:00,range_bound,6.0
ETH/USDT-layer6,short,1192.8680000000002,1169.2136000000003,0.0011712695020378396,1.4243167177025349,0.027146809345661,0.027146809345661,1.9422086606194138,2.937232156961783,网格止盈-6,1,2022-12-17 07:45:00,1.3977287763202166,grid,bearish,2022-12-19 17:30:00,range_bound,6.0
ETH/USDT-layer7,short,1170.4028,1205.5871,0.0012168380478724359,1.3808073871853244,-0.04338327119110859,-0.04338327119110859,-3.044952202580584,-1.9215311784298452,网格止损-7,1,2022-12-17 00:15:00,1.4247603346397835,grid,bearish,2022-12-20 04:30:00,range_bound,7.0
ETH/USDT-layer6,short,1192.748,1228.2656,0.0011715083069179495,1.3551461009419579,-0.04216808911781275,-0.04216808911781275,-3.0165891770239,-2.76068507977463,网格止损-6,1,2022-12-20 01:45:00,1.3978731157357944,grid,bearish,2022-12-20 15:30:00,range_bound,6.0
ETH/USDT-layer5,short,1214.448,1190.275,0.0011300149189784581,1.3991112712166875,0.02676691289313685,0.02676691289313685,1.9496717603487306,1.7192292076770146,网格止盈-5,1,2022-12-20 04:45:00,1.37289329606688,grid,bearish,2022-12-22 15:00:00,range_bound,5.0
ETH/USDT-layer6,short,1191.343,1227.2821000000001,0.0011742690645156185,1.3561954738986464,-0.04276175622858422,-0.04276175622858422,-3.0554657029329366,-3.506914673932648,网格止损-6,1,2022-12-22 14:45:00,1.3995168130192814,grid,bearish,2022-12-22 20:15:00,range_bound,6.0
ETH/USDT-layer4,short,1237.4360000000001,1212.8680000000002,0.0010884161357894485,1.3730467789070646,0.026201469500312453,0.026201469500312453,1.9446177612340372,3.493543345266124,网格止盈-4,1,2022-12-23 03:15:00,1.3473840475305148,grid,bearish,2022-12-23 13:30:00,range_bound,4.0
ETH/USDT-layer4,short,1237.5818000000002,1213.0624000000003,0.0010881624899956369,1.3728325083812567,0.026142415319974403,0.026142415319974403,1.9404585115464466,2.1419256026139797,网格止盈-4,1,2022-12-23 13:45:00,1.347228769098507,grid,bearish,2022-12-23 14:30:00,range_bound,4.0
ETH/USDT-layer4,short,1237.4534,1212.8912,0.0010883911071459097,1.3730278228089827,0.026194546741512358,0.026194546741512358,1.9441213383679232,3.5858930248808014,网格止盈-4,1,2022-12-27 00:00:00,1.3473720093778974,grid,bearish,2022-12-27 14:30:00,range_bound,4.0
ETH/USDT-layer5,short,1213.6528,1189.2810000000002,0.0011316476043655903,1.4004582018222076,0.027030918170616536,0.027030918170616536,1.9673491598860888,1.466201649823012,网格止盈-5,1,2022-12-22 20:30:00,1.3739766545650518,grid,bearish,2022-12-28 03:00:00,range_bound,5.0
ETH/USDT-layer5,short,1214.8688000000002,1190.8010000000002,0.0011292370329806368,1.3985043402994493,0.02662950112670231,0.02662950112670231,1.9403266847083236,2.964208586830429,网格止盈-5,1,2022-12-28 14:45:00,1.372423589108416,grid,bearish,2022-12-28 15:30:00,range_bound,5.0
ETH/USDT-layer5,short,1214.8608000000002,1190.7910000000002,0.0011292548505515195,1.3985196345662465,0.02663218342134699,0.02663218342134699,1.9405042873748275,4.059928881578007,网格止盈-5,1,2022-12-29 14:45:00,1.3724362061253574,grid,bearish,2022-12-30 07:15:00,range_bound,5.0
ETH/USDT-layer6,short,1191.977,1227.7259000000001,0.0011731914033872707,1.3559175004070234,-0.0424996690283254,-0.0424996690283254,-3.0379114964024523,-3.2953434799734715,网格止损-6,1,2022-12-28 03:15:00,1.398976536303123,grid,bearish,2023-01-04 01:15:00,range_bound,6.0
ETH/USDT-layer5,short,1214.612,1250.8100000000002,0.001129720475690757,1.3307295558220797,-0.041442490597622006,-0.041442490597622006,-3.0190033631438213,-6.739152913868045,网格止损-5,1,2022-12-31 14:30:00,1.3727209152382698,grid,bearish,2023-01-04 03:00:00,range_bound,5.0
ETH/USDT-layer7,long,1231.1948,1256.0606,0.0010993439275584715,1.3803011906446416,0.026794663623074852,0.026794663623074852,1.9788563636997412,4.802873135712522,网格止盈-7,1,2023-01-06 11:30:00,1.3540479296323753,grid,bullish,2023-01-06 15:30:00,range_bound,7.0
ETH/USDT-layer4,short,1237.6004,1274.3702,0.0010881393688685803,1.3061323785148116,-0.04054933965269097,-0.04054933965269097,-3.0098519832351758,-5.475796458103666,网格止损-4,1,2023-01-04 01:30:00,1.3472203908547695,grid,bearish,2023-01-06 19:30:00,range_bound,4.0
ETH/USDT-layer8,long,1258.0486,1283.1984,0.0010530520834769231,1.3507448323545161,0.02595413300928974,0.02595413300928974,1.9583286265452744,4.875098660383654,网格止盈-8,1,2023-01-05 00:15:00,1.3253206156249644,grid,bullish,2023-01-08 23:00:00,range_bound,8.0
ETH/USDT,long,1310.7,1319.7149012863188,3.0568504887270844,4032.5684954032695,25.954559828679958,44.001838292065955,0.7684536546580032,1.4745976885001042,止损,1,2023-01-09 07:15:00,5726.023687355456,trend,bullish,2023-01-09 11:45:00,range_bound,
ETH/USDT,long,1319.74,1338.068131735379,3.045203877196477,4073.0827117676668,54.20534687638734,82.38492922679987,1.43439041971261,2.4984420092220314,止损,1,2023-01-09 12:15:00,5743.54987976748,trend,bullish,2023-01-09 18:30:00,range_bound,
ETH/USDT,long,1335.0,1323.5295417267448,4.3257606877331805,5722.962104447815,-51.92841367598064,-51.92841367598064,-0.8988508172203172,-0.9999999999999938,止损,1,2023-01-09 18:45:00,5777.200474331045,trend,bullish,2023-01-09 20:00:00,range_bound,
ETH/USDT,long,1342.8,1342.8,2.998568127748724,4024.866691028211,-1.6105909127763949,19.802886609152946,0.3441340175279317,0.0,止损,1,2023-01-11 20:15:00,5754.411246933948,trend,bullish,2023-01-11 22:15:00,trending_up,
ETH/USDT,long,1352.18,1412.0845640656253,2.981572632652984,4208.620042056819,176.99715963610723,211.85488884500904,3.6769095439770547,4.999999999999995,止盈,1,2023-01-11 22:30:00,5761.765045105257,trend,bullish,2023-01-12 00:45:00,trending_up,
ETH/USDT,long,1402.16,1378.8269975537094,4.170332005209205,5747.827368454979,-99.64535596916052,-99.64535596916052,-1.703394243253426,-0.9999999999999983,止损,1,2023-01-12 01:00:00,5849.811713513909,trend,bullish,2023-01-12 13:15:00,range_bound,
ETH/USDT,long,1387.68,1415.6691945622395,2.928086813710345,4143.577002169778,80.32949252020663,136.24121987561242,2.3461706774663265,1.608475126059472,止损,1,2023-01-12 16:15:00,5806.961155219187,trend,bullish,2023-01-12 18:15:00,trending_up,
ETH/USDT,long,1420.81,1538.1575358199939,2.887521767661673,4439.822318851987,337.2025161406058,412.49465778247105,7.035280430658641,4.999999999999998,止盈,1,2023-01-12 18:30:00,5863.229786617808,trend,bullish,2023-01-14 00:30:00,trending_up,
ETH/USDT-layer6,long,1556.628,1510.1226,0.0006879137315600369,1.0384057425686926,-0.03242003356214448,-0.03242003356214448,-3.026362593824164,-0.8983967208449323,网格止损-6,1,2023-01-14 01:15:00,1.0712541064412895,grid,bullish,2023-01-14 09:15:00,range_bound,6.0
ETH/USDT-layer6,long,1555.7669999999998,1509.5198999999998,0.0006885977281192541,1.0390234546421304,-0.03227416704077715,-0.03227416704077715,-3.0114192249473533,-2.343092977204468,网格止损-6,1,2023-01-14 12:45:00,1.0717261407315808,grid,bullish,2023-01-14 14:30:00,range_bound,6.0
ETH/USDT-layer5,long,1523.4964,1553.968,0.0007181569433077242,1.1155552650709117,0.02144574730658998,0.02144574730658998,1.9593260171448978,1.2399520374783386,网格止盈-5,1,2023-01-14 09:30:00,1.0945471615714275,grid,bullish,2023-01-14 22:30:00,range_bound,5.0
ETH/USDT-layer5,long,1523.2363999999998,1553.6429999999998,0.0007183243385999105,1.1155819092835562,0.021404129722247534,0.021404129722247534,1.9554017540210196,1.510084897263757,网格止盈-5,1,2023-01-15 00:45:00,1.0946154506731332,grid,bullish,2023-01-15 15:45:00,range_bound,5.0
ETH/USDT-layer5,long,1524.7948,1555.591,0.0007168582806976649,1.114701065017263,0.021639286272523532,0.021639286272523532,1.978903154381297,1.577611272076173,网格止盈-5,1,2023-01-16 08:15:00,1.0934990034562375,grid,bullish,2023-01-16 16:00:00,range_bound,5.0
ETH/USDT-layer6,long,1556.637,1599.98,0.0006879027132209216,1.10020225717289,0.029387441372814422,0.029387441372814422,2.743302638601183,2.7597483570479957,网格止盈-6,1,2023-01-14 22:45:00,1.0712431417263957,grid,bullish,2023-01-16 19:30:00,range_bound,6.0
ETH/USDT-layer6,long,1558.579,1599.98,0.0006861943984327724,1.0974695183327412,0.027981339017789278,0.027981339017789278,2.615283786990733,2.337293858105374,网格止盈-6,1,2023-01-17 00:45:00,1.069915974586678,grid,bullish,2023-01-17 14:15:00,range_bound,6.0
ETH/USDT-layer6,long,1558.9479999999999,1599.98,0.0006858714846527287,1.0969529628229702,0.027714983566568305,0.027714983566568305,2.590994946235691,1.8235061131783719,网格止盈-6,1,2023-01-17 14:45:00,1.0696656744481046,grid,bullish,2023-01-18 14:00:00,range_bound,6.0
ETH/USDT-layer6,long,1556.5849999999998,1510.0924999999997,0.000687957339709507,1.038450873385026,-0.032413202246696984,-0.032413202246696984,-3.0256166853597675,-1.5036482334850532,网格止损-6,1,2023-01-18 16:00:00,1.0712924212619757,grid,bullish,2023-01-18 16:15:00,range_bound,6.0
ETH/USDT-layer5,long,1524.7084,1555.483,0.0007170215005382646,1.1148774552398208,0.021628750388524333,0.021628750388524333,1.9776014599098988,0.8321697121159618,网格止盈-5,1,2023-01-18 16:15:00,1.093686004333237,grid,bullish,2023-01-18 17:00:00,range_bound,5.0
ETH/USDT-layer6,long,1557.956,1511.0521999999999,0.0006867462687158837,1.0372814919969977,-0.03263897782652551,-0.03263897782652551,-3.049378750639731,-1.0308223130524814,网格止损-6,1,2023-01-18 17:15:00,1.0703484380114525,grid,bullish,2023-01-18 23:45:00,range_bound,6.0
ETH/USDT-layer5,long,1524.754,1555.54,0.0007169034015871544,1.1147346767732087,0.021633347589588733,0.021633347589588733,1.9782884837085397,1.3704709269884598,网格止盈-5,1,2023-01-18 20:30:00,1.0935385697152935,grid,bullish,2023-01-19 20:00:00,range_bound,5.0
ETH/USDT-layer6,long,1555.657,1599.98,0.000688699972344899,1.1014776293792403,0.030096696501091764,0.030096696501091764,2.8080266983301794,3.33629983915473,网格止盈-6,1,2023-01-19 18:45:00,1.0718094852512998,grid,bullish,2023-01-20 19:45:00,range_bound,6.0
ETH/USDT-layer2,long,1583.4226,1615.4052000000001,0.0006647662834772492,1.0734458687310322,0.020839911755149147,0.020839911755149147,1.979048188492917,0.990355206024534,网格止盈-2,1,2023-01-23 15:00:00,1.0530269993586734,grid,bullish,2023-01-23 15:15:00,range_bound,2.0
ETH/USDT-layer3,long,1616.5984,1567.7296000000001,0.0006378273946627214,0.9995284420053553,-0.031582303682568744,-0.031582303682568744,-3.0617153340964913,-2.4470363462590177,网格止损-3,1,2023-01-21 23:00:00,1.0315231899861992,grid,bullish,2023-01-24 22:15:00,range_bound,3.0
ETH/USDT-layer2,long,1583.4202,1535.4499,0.000664769655997908,1.0202994579443607,-0.03231024370977807,-0.03231024370977807,-3.0683096240811794,-2.6895028807360903,网格止损-2,1,2023-01-24 22:00:00,1.0530307455348002,grid,bullish,2023-01-24 22:15:00,range_bound,2.0
ETH/USDT,short,1550.94,1557.6998281116657,3.889994816021779,6004.4396042252565,-28.70895573556213,-28.70895573556213,-0.47566335321685754,-1.0000000000000102,止损,1,2023-01-25 08:15:00,6035.561819384803,trend,bullish,2023-01-25 12:30:00,trending_down,
ETH/USDT,short,1560.13,1542.3601710933972,2.70109161461908,4260.366374944221,46.31231422855463,73.10631110935884,1.2138894152057025,1.670060895183,止损,1,2023-01-25 12:45:00,6022.485260485646,trend,bullish,2023-01-25 15:30:00,trending_down,
ETH/USDT,short,1543.95,1560.3532897000616,3.918372037491608,5983.076407398658,-66.69409988650946,-66.69409988650946,-1.1019828410526122,-1.000000000000002,止损,1,2023-01-25 15:45:00,6052.190415488082,trend,bullish,2023-01-25 19:30:00,range_bound,
ETH/USDT-layer1,long,1551.44,1582.473,0.0006925251732697317,1.095472624017745,0.021061369200152478,0.021061369200152478,1.9594869214692234,1.2270249258974841,网格止盈-1,1,2023-01-25 00:15:00,1.0748410193195197,grid,bullish,2023-01-25 20:00:00,range_bound,1.0
ETH/USDT,short,1561.49,1571.4559634901261,3.8557676474954112,5979.907887236706,-40.83473665090377,-40.83473665090377,-0.6779630327534636,-1.0000000000000042,止损,1,2023-01-25 19:45:00,6023.150920937164,trend,bullish,2023-01-25 20:00:00,range_bound,
ETH/USDT-layer3,long,1615.9408,1567.5652,0.0006383451112776468,1.000234970865049,-0.031292938929040615,-0.031292938929040615,-3.0324362977809667,-1.7973297293105814,网格止损-3,1,2023-01-26 00:15:00,1.0319405209580073,grid,bullish,2023-01-27 01:30:00,range_bound,3.0
ETH/USDT-layer1,long,1551.44,1582.6698000000001,0.0006924514828078517,1.0954923310338112,0.02119540254639773,0.02119540254639773,1.9721668389314253,1.5683829898904784,网格止盈-1,1,2023-01-27 01:45:00,1.0747266472588084,grid,bullish,2023-01-27 05:45:00,range_bound,1.0
ETH/USDT-layer2,long,1583.2358000000002,1615.0316000000003,0.0006649215573061144,1.0734482355250983,0.0207206218063063,0.0207206218063063,1.9674925024898628,1.3426941471799887,网格止盈-2,1,2023-01-26 16:00:00,1.0531487047642796,grid,bullish,2023-01-27 20:00:00,range_bound,2.0
ETH/USDT-layer3,long,1615.6596,1567.4949,0.0006384993939631988,1.0004319046202246,-0.031165770830599637,-0.031165770830599637,-3.019908850917334,-2.5597130191271735,网格止损-3,1,2023-01-27 18:00:00,1.0320103145210047,grid,bullish,2023-01-28 13:00:00,range_bound,3.0
ETH/USDT-layer1,long,1551.44,1582.6664,0.0006924521482330862,1.0954910294319828,0.021193068577243755,0.021193068577243755,1.9719477753167292,2.696294790538113,网格止盈-1,1,2023-01-28 21:00:00,1.074727680039081,grid,bullish,2023-01-29 00:30:00,range_bound,1.0
ETH/USDT-layer2,long,1583.4224000000002,1615.4048000000003,0.0006647654673850807,1.0734442850753814,0.020839753271375067,0.020839753271375067,1.97903581769612,1.9531621021213794,网格止盈-2,1,2023-01-27 21:00:00,1.0530255736167278,grid,bullish,2023-01-29 01:15:00,range_bound,2.0
ETH/USDT-layer2,long,1583.2124000000001,1614.9848000000002,0.0006649424652278926,1.073450876155081,0.020705719919712588,0.020705719919712588,1.9660447564868972,1.4426470445093715,网格止盈-2,1,2023-01-29 02:15:00,1.0531662542978626,grid,bullish,2023-01-29 10:15:00,range_bound,2.0
ETH/USDT-layer3,long,1615.748,1567.517,0.000638498672757015,1.0004448628426539,-0.031208090667147505,-0.031208090667147505,-3.0238475367174193,-2.6222190562800365,网格止损-3,1,2023-01-29 01:15:00,1.0320656146912053,grid,bullish,2023-01-30 19:00:00,range_bound,3.0
ETH/USDT-layer2,long,1583.38,1535.47,0.0006648030534899704,1.0203640901987108,-0.03227176863623852,-0.03227176863623852,-3.064579723315368,-2.8911465515846175,网格止损-2,1,2023-01-30 09:15:00,1.0530569131784833,grid,bullish,2023-01-30 19:00:00,range_bound,2.0
ETH/USDT-layer1,long,1551.44,1582.7506,0.0006925248662419392,1.095664383247956,0.02125360476556192,0.02125360476556192,1.9773728213041104,2.593498255694716,网格止盈-1,1,2023-01-31 00:15:00,1.074840542793787,grid,bullish,2023-01-31 08:00:00,range_bound,1.0
ETH/USDT-layer2,long,1582.8482000000001,1614.2564000000002,0.0006652427212867255,1.0734511290929323,0.020472885141137064,0.020472885141137064,1.94350637147346,2.474518110699257,网格止盈-2,1,2023-01-31 01:00:00,1.0533994352493758,grid,bullish,2023-02-01 19:45:00,range_bound,2.0
ETH/USDT-layer3,long,1615.7104,1676.61,0.0006385281894153005,1.0701500770010544,0.03847344066958342,0.03847344066958342,3.727723987562364,1.7721206738370328,网格止盈-3,1,2023-02-01 19:45:00,1.0320893069860035,grid,bullish,2023-02-02 00:30:00,range_bound,3.0
ETH/USDT,long,1672.98,1672.98,2.5115700037139668,4200.1256622594665,-1.6807225539253567,15.91907697862592,0.26509784853407886,0.0,止损,1,2023-02-02 12:15:00,6004.9815819533105,trend,bullish,2023-02-02 14:30:00,trending_up,
ETH/USDT,long,1656.57,1692.2034103877527,2.538848759770163,4294.566217465796,88.78552749333832,151.29275141659068,2.5170732561407765,1.8000805901422936,止损,1,2023-02-02 14:45:00,6010.6614317834965,trend,bullish,2023-02-02 19:00:00,range_bound,
ETH/USDT,long,1677.97,1653.5428370819047,3.617938161445949,5979.98741518552,-90.80428157593893,-90.80428157593893,-1.4951587687419052,-1.0000000000000002,止损,1,2023-02-02 19:15:00,6073.220013440164,trend,bullish,2023-02-02 21:45:00,range_bound,
ETH/USDT-layer1,long,1626.85,1659.5998,0.0006298160812252931,1.0448327959215837,0.02021650418021559,0.02021650418021559,1.9722915763466902,3.105911134993757,网格止盈-1,1,2023-02-03 08:00:00,1.0250261382580648,grid,bullish,2023-02-03 14:45:00,range_bound,1.0
ETH/USDT-layer2,long,1659.7146,1610.4177,0.0006050585851345827,0.9739953652106477,-0.030229202392562323,-0.030229202392562323,-3.0089998314284614,-6.351041741036329,网格止损-2,1,2023-02-03 09:45:00,1.0046262574302514,grid,bullish,2023-02-05 19:15:00,range_bound,2.0
ETH/USDT,short,1639.18,1623.9326680218376,2.575765812080525,4259.72850275941,37.58469891325461,67.2071037643497,1.1137982114047917,1.34335075140796,止损,1,2023-02-06 00:15:00,6034.046659096705,trend,bullish,2023-02-06 06:15:00,range_bound,
ETH/USDT,short,1627.31,1637.7544089631933,3.7232289327556596,6017.537209855493,-41.31046470711919,-41.31046470711919,-0.6815478676190501,-1.00000000000001,止损,1,2023-02-06 06:30:00,6061.271213632437,trend,bullish,2023-02-06 08:00:00,range_bound,
ETH/USDT-layer2,long,1659.8301999999999,1610.3599,0.0006049736599293356,0.9738236610860568,-0.03032988986918428,-0.03032988986918428,-3.0192357269700105,-2.7345084266754545,网格止损-2,1,2023-02-06 16:00:00,1.0045552123756232,grid,bullish,2023-02-06 23:15:00,range_bound,2.0
ETH/USDT-layer1,long,1626.85,1659.686,0.0006297540642744609,1.044784197759637,0.02026879829473024,0.02026879829473024,1.9775880409123505,2.435792884698888,网格止盈-1,1,2023-02-05 13:15:00,1.0249252056246927,grid,bullish,2023-02-07 17:45:00,range_bound,1.0
ETH/USDT-layer1,long,1626.85,1659.4759999999999,0.0006297514514774621,1.0446476152324784,0.020136466396369217,0.020136466396369217,1.9646848209727987,1.1040643288968641,网格止盈-1,1,2023-02-07 18:30:00,1.0249209532956436,grid,bullish,2023-02-07 20:00:00,range_bound,1.0
ETH/USDT-layer1,long,1626.85,1659.7004,0.0006297526937226647,1.044790992404671,0.02027782262195396,0.02027782262195396,1.978472833136779,1.6784869936710267,网格止盈-1,1,2023-02-08 16:15:00,1.0249229750506301,grid,bullish,2023-02-08 17:15:00,range_bound,1.0
ETH/USDT-layer2,long,1659.7286,1610.4107,0.0006050458695716991,0.9739706575754525,-0.03024127646456611,-0.03024127646456611,-3.010239548641452,-5.5791592246848465,网格止损-2,1,2023-02-07 10:15:00,1.0046136188136345,grid,bullish,2023-02-09 03:00:00,range_bound,2.0
ETH/USDT-layer1,long,1626.85,1577.6472999999999,0.0006297539448694288,0.9931198047055187,-0.03139540050531141,-0.03139540050531141,-3.0631900050626126,-3.495348122355518,网格止损-1,1,2023-02-08 20:15:00,1.0249250112929145,grid,bullish,2023-02-09 19:30:00,range_bound,1.0
