symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,short,0.37707599999999997,0.3635,12369.336492638504,4830.240367551297,166.06044025314077,166.06044025314077,3.558911646280391,4.496429307641727,网格止盈-3,1,2022-10-14 09:00:00,4666.045599269075,grid,bearish,2022-10-14 21:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.37735599999999997,0.3635,16619.81849740337,6499.363798714604,227.77556980845827,227.77556980845827,3.630412069476151,3.5291913698413007,网格止盈-3,1,2022-10-16 20:00:00,6274.096864197708,grid,bearish,2022-10-18 09:00:00,range_bound,3.0
ADA/USDT,short,0.3634,0.35830468418477746,13705.974816170914,5048.595217941109,67.84396974459898,105.17105651852715,1.477494052091817,1.5891845114665388,止损,1,2022-10-18 20:15:00,7118.2050695654125,trend,bearish,2022-10-19 09:30:00,trending_down,
ADA/USDT,short,0.3589,0.3589,13961.646064651044,5008.830438694217,-2.0043339090413035,36.029822738611784,0.5031255817539245,0.0,止损,1,2022-10-19 09:45:00,7161.198723589001,trend,bearish,2022-10-19 18:00:00,range_bound,
ADA/USDT,short,0.3579,0.3515546560048514,14027.900866852791,5107.589342488539,87.00362224192524,137.24458927627532,1.912780793411612,2.565978803569409,止损,1,2022-10-19 18:15:00,7175.134220763875,trend,bearish,2022-10-20 00:30:00,range_bound,
ADA/USDT,short,0.351,0.3444704427111913,14416.217011660505,5152.199649089935,92.10747799709816,151.17030720195655,2.090414575527641,2.766069715586154,止损,1,2022-10-20 16:15:00,7231.59458280182,trend,bearish,2022-10-20 18:15:00,trending_down,
ADA/USDT,short,0.3435,0.3382865948984735,14857.892710117809,5179.104885119959,75.4187391944916,133.12636996936914,1.8251748997834845,1.3092012673507645,止损,1,2022-10-20 18:30:00,7293.89660054834,trend,bearish,2022-10-21 00:45:00,trending_down,
ADA/USDT,short,0.3388,0.3388,15177.000824746008,5139.911092272178,-2.0567871517695795,51.04849271692552,0.6946690037090218,0.0,止损,1,2022-10-21 01:30:00,7348.606666536739,trend,bearish,2022-10-21 13:00:00,range_bound,
ADA/USDT-layer1,short,0.3546,0.34757000000000005,9951.218678948624,3597.247730010769,68.54558645558656,68.54558645558656,1.941738814908323,2.4614637301438433,网格止盈-1,1,2022-10-22 00:30:00,3530.1136244126046,grid,bearish,2022-10-22 01:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.3546,0.34757400000000005,10040.20320557216,3629.3744219955597,69.1183652996714,69.1183652996714,1.9406112343556585,2.584405185110013,网格止盈-1,1,2022-10-22 12:00:00,3561.6801591185667,grid,bearish,2022-10-23 11:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.347696,0.358052,19886.806620972286,6705.849520272837,-208.71359461274275,-208.71359461274275,-3.0172570426985366,-2.2131514452509777,网格止损-2,1,2022-10-21 17:30:00,6917.328940131534,grid,bearish,2022-10-23 22:00:00,range_bound,2.0
ADA/USDT-layer1,short,0.3546,0.36513900000000005,10129.930206231016,3483.877087385598,-108.19616374392069,-108.19616374392069,-3.0108768675271063,-4.832364040570571,网格止损-1,1,2022-10-23 15:30:00,3593.5100804299705,grid,bearish,2022-10-24 10:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.3638,0.356524,11598.312558933894,4302.167644675377,82.70153573522701,82.70153573522701,1.9592163134746112,2.1294962844768466,网格止盈-1,1,2022-10-24 11:15:00,4221.153895383727,grid,bearish,2022-10-24 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.35660800000000004,0.36739600000000006,14095.16997259633,4872.381099773828,-154.06927381380453,-154.06927381380453,-3.0639449173668707,-3.219453032439489,网格止损-2,1,2022-10-24 01:30:00,5028.460953737067,grid,bearish,2022-10-25 13:30:00,trending_up,2.0
ADA/USDT,long,0.3615,0.3719216192204062,14263.104524699807,5302.694485021983,146.58219934300237,190.93271158664834,2.591089001269295,5.000000000000004,止盈,1,2022-10-25 12:15:00,7368.8210437046455,trend,bearish,2022-10-25 15:00:00,trending_up,
ADA/USDT-layer1,short,0.3638,0.374618,11700.331800793676,4128.303887424102,-128.2768217046374,-128.2768217046374,-3.0124069118916457,-4.003504119852975,网格止损-1,1,2022-10-24 18:45:00,4258.283341412392,grid,bearish,2022-10-25 15:45:00,trending_up,1.0
ADA/USDT,long,0.3728,0.3856139930416187,13979.024345551126,5388.422844603562,177.0425685821016,219.28446422962702,2.9442823538859852,3.7163452905902554,止损,1,2022-10-25 15:15:00,7447.806897331241,trend,bearish,2022-10-25 16:45:00,trending_up,
ADA/USDT-layer1,short,0.4173,0.409024,7957.368098783655,3385.1366421249036,64.52693450248461,64.52693450248461,1.9424485178370556,0.6650516341355801,网格止盈-1,1,2022-10-25 20:00:00,3321.937951505468,grid,bearish,2022-10-25 20:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.409104,0.40090800000000004,13975.019890081485,5829.488905516158,112.25236840426282,112.25236840426282,1.9626175107805006,0.5945365930295431,网格止盈-2,1,2022-10-25 18:15:00,5719.5234317267405,grid,bearish,2022-10-25 23:45:00,range_bound,2.0
ADA/USDT-layer4,short,0.393498,0.405399,8937.856916268769,3409.252574149078,-107.77624668884974,-107.77624668884974,-3.063186539421404,-1.7128662803327472,网格止损-4,1,2022-10-26 01:15:00,3518.4356323662632,grid,bearish,2022-10-26 06:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.409134,0.400968,8159.038716393802,3403.4316002926566,65.29145409959462,65.29145409959462,1.9551410396846718,1.6215827321115477,网格止盈-2,1,2022-10-26 06:15:00,3339.475402251539,grid,bearish,2022-10-26 07:45:00,range_bound,2.0
ADA/USDT-layer6,long,0.39688,0.404876,8738.323690665658,3536.5503162194086,68.48440986802207,68.48440986802207,1.9739252051648608,1.3515698377783394,网格止盈-6,1,2022-10-26 08:15:00,3469.453132713927,grid,bullish,2022-10-26 08:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.39695,0.40496000000000004,5180.986551558094,2097.2696768743094,40.67706523332403,40.67706523332403,1.9770955454573473,1.6003970459510743,网格止盈-6,1,2022-10-26 13:15:00,2057.415248685642,grid,bullish,2022-10-26 14:15:00,range_bound,6.0
ADA/USDT-layer3,short,0.401268,0.413292,14705.401421546349,5721.628948121339,-179.1780694997214,-179.1780694997214,-3.0352869767491133,-1.4988185013815818,网格止损-3,1,2022-10-26 00:15:00,5903.167340428109,grid,bearish,2022-10-27 05:45:00,range_bound,3.0
ADA/USDT-layer7,long,0.40502,0.4173,8458.78265610594,3528.4796119324583,102.50346055643064,102.50346055643064,2.990752738458222,1.7229592733858081,网格止盈-7,1,2022-10-26 08:30:00,3427.346541836578,grid,bullish,2022-10-27 05:45:00,range_bound,7.0
ADA/USDT-layer6,long,0.39698,0.404996,8843.29860177932,3580.0963154546434,69.48363652028948,69.48363652028948,1.97845392046215,1.0620544829540215,网格止盈-6,1,2022-10-27 14:00:00,3512.0169240059276,grid,bullish,2022-10-27 14:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.406028,0.393746,14343.74451744232,5645.462444005272,-178.499454922798,-178.499454922798,-3.0636890622887303,-1.8820399332938085,网格止损-7,1,2022-10-27 06:15:00,5826.291483687641,grid,bullish,2022-10-27 20:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.39688999999999997,0.384893,8919.341496279185,3431.576107548801,-108.4213389094445,-108.4213389094445,-3.0615272850772968,-1.9146491868506743,网格止损-6,1,2022-10-27 15:45:00,3541.4134454368286,grid,bullish,2022-10-28 00:15:00,range_bound,6.0
ADA/USDT-layer4,long,0.379916,0.387588,10902.321812963535,4223.952320245353,81.98582635149883,81.98582635149883,1.978602319798139,1.5685671867181643,网格止盈-4,1,2022-10-28 03:00:00,4143.623280491412,grid,bullish,2022-10-28 13:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.388236,0.39607000000000003,11647.960795027171,4611.598969003525,89.44126178535568,89.44126178535568,1.9770539944419536,1.0754002514571281,网格止盈-5,1,2022-10-27 20:30:00,4523.966570301056,grid,bullish,2022-10-28 15:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.39612,0.40396400000000005,10113.930607724606,4084.06133194193,77.73113961005924,77.73113961005924,1.939432244874447,1.355160034182832,网格止盈-6,1,2022-10-28 13:45:00,4007.9327244088036,grid,bullish,2022-10-28 16:15:00,range_bound,6.0
ADA/USDT-layer6,long,0.39699,0.40500800000000003,8843.46230599796,3580.268675187279,69.50257432914862,69.50257432914862,1.9789066665079416,1.5134952631905219,网格止盈-6,1,2022-10-28 18:00:00,3512.1704072984735,grid,bullish,2022-10-28 20:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.405188,0.4173,14425.107635893784,6017.259464253368,172.37895148083666,172.37895148083666,2.9480504707206254,1.8550295371248535,网格止盈-7,1,2022-10-28 16:15:00,5847.21846497764,grid,bullish,2022-10-29 16:15:00,trending_up,7.0
ADA/USDT,long,0.4292,0.41933901035993193,17557.49699313873,7359.529142416493,-176.14856703864984,-176.14856703864984,-2.336593237837227,-0.9999999999999973,止损,1,2022-10-29 16:15:00,7538.691980538925,trend,bullish,2022-10-29 18:30:00,range_bound,
ADA/USDT-layer4,long,0.426114,0.413457,13261.682371420111,5480.875012831439,-170.11350918387012,-170.11350918387012,-3.009128231724525,-1.1763161444070775,网格止损-4,1,2022-10-29 19:00:00,5653.2489174241155,grid,bullish,2022-10-29 22:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.417636,0.405009,8403.615476549023,3402.1360396003774,-107.51631356365012,-107.51631356365012,-3.0622213660867863,-1.2536883807067902,网格止损-3,1,2022-10-29 19:15:00,3511.0562141052933,grid,bullish,2022-10-30 15:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.4008,0.408858,10145.741003633342,4146.540810065819,80.12781580957507,80.12781580957507,1.96969116544999,1.2906161052179157,网格止盈-1,1,2022-10-30 16:00:00,4068.039559453946,grid,bullish,2022-10-30 20:15:00,range_bound,1.0
ADA/USDT-layer1,long,0.4008,0.408852,10227.187029798612,4179.7662488826045,80.70968733932114,80.70968733932114,1.9681947580249346,1.6008109743105627,网格止盈-1,1,2022-10-30 22:15:00,4100.6961841679,grid,bullish,2022-10-31 00:00:00,range_bound,1.0
ADA/USDT-layer1,long,0.4008,0.408876,10309.223207686831,4213.541173601504,81.60451196062279,81.60451196062279,1.974180387725157,1.688389705253236,网格止盈-1,1,2022-10-31 01:00:00,4133.589436305538,grid,bullish,2022-10-31 09:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.41736799999999996,0.40494199999999997,9583.48669916485,3879.1563346625494,-120.68434199448517,-120.68434199448517,-3.0160223196761415,-2.01926674117986,网格止损-3,1,2022-10-31 11:15:00,4001.4406129276977,grid,bullish,2022-10-31 13:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.4008,0.40882199999999996,10265.30266868211,4195.035834292114,80.7025246843245,80.7025246843245,1.9607127208996575,1.0282937234700136,网格止盈-1,1,2022-10-31 14:00:00,4115.979042931633,grid,bullish,2022-11-01 02:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.417356,0.404939,9542.676386624149,3862.6087560247897,-120.08448999111852,-120.08448999111852,-3.0139523178451353,-3.5358533188900485,网格止损-3,1,2022-11-01 09:15:00,3984.286323314315,grid,bullish,2022-11-01 13:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.409058,0.396671,10721.788981788046,4251.26842377192,-134.56513354033322,-134.56513354033322,-3.066950153283098,-1.8805004793282614,网格止损-2,1,2022-10-30 09:45:00,4387.587890735179,grid,bullish,2022-11-02 00:00:00,trending_down,2.0
ADA/USDT,short,0.3996,0.3996,13068.820125652164,5220.211602001722,-2.0889202088842422,46.8640421808673,0.6279170013676225,0.0,止损,1,2022-11-02 00:30:00,7463.413489170699,trend,bullish,2022-11-02 09:00:00,range_bound,
ADA/USDT-layer1,long,0.4008,0.388695,10221.083082313176,3971.2452446399643,-125.36485475115721,-125.36485475115721,-3.05898598644374,-2.4680730297399234,网格止损-1,1,2022-11-01 14:15:00,4098.248743430878,grid,bullish,2022-11-02 10:00:00,range_bound,1.0
ADA/USDT,short,0.3964,0.4012043589050917,18866.94970493026,7385.223721662342,-93.63514137201327,-93.63514137201327,-1.2514971067808327,-0.9999999999999989,止损,1,2022-11-02 09:15:00,7481.850406579569,trend,bullish,2022-11-02 18:00:00,range_bound,
ADA/USDT,short,0.3935,0.3965918364630263,18902.86062355557,7376.855791375557,-61.41986399356079,-61.41986399356079,-0.8253970236622754,-0.9999999999999925,止损,1,2022-11-03 20:45:00,7441.250965631266,trend,bullish,2022-11-04 00:45:00,range_bound,
ADA/USDT,short,0.3973,0.40226588961602605,18653.988628698018,7315.63154188013,-95.59814030159247,-95.59814030159247,-1.2893935343119398,-1.0000000000000038,止损,1,2022-11-04 01:00:00,7414.194174054594,trend,bullish,2022-11-04 01:30:00,range_bound,
ADA/USDT,long,0.4044,0.4138024761490135,12756.882699475547,5276.766095640027,117.88273197211483,175.4977712030813,2.3803468979147895,2.01624275121701,止损,1,2022-11-04 12:15:00,7372.7813100191115,trend,bullish,2022-11-04 13:30:00,trending_up,
ADA/USDT,long,0.4145,0.4072302327657869,17954.89579871281,7308.79947367184,-133.50483489461897,-133.50483489461897,-1.793146971419653,-0.9999999999999986,止损,1,2022-11-04 13:45:00,7445.281230289886,trend,bullish,2022-11-04 16:00:00,trending_up,
ADA/USDT,long,0.4122,0.42659136924382646,12541.211498182474,5347.904790034261,178.4174104834455,270.515337897761,3.6615820606930702,1.924449549649737,止损,1,2022-11-04 16:30:00,7387.935963575194,trend,bullish,2022-11-05 03:15:00,range_bound,
ADA/USDT,long,0.4265,0.4199308091509506,17578.798911448648,7378.880307692187,-118.47742804066095,-118.47742804066095,-1.5796239180879559,-0.9999999999999973,止损,1,2022-11-05 03:30:00,7500.356678827141,trend,bullish,2022-11-06 05:30:00,range_bound,
ADA/USDT-layer3,long,0.41771199999999997,0.405103,13349.693729055865,5405.770447814938,-170.5568191364457,-170.5568191364457,-3.057364023402777,-2.663420101054851,网格止损-3,1,2022-11-06 06:00:00,5578.557797858164,grid,bullish,2022-11-06 23:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.4009,0.40898799999999996,8480.64255917643,3467.121083151659,67.23148117782928,67.23148117782928,1.9766700453767068,1.1570205099502864,网格止盈-1,1,2022-11-06 23:15:00,3401.2495578146195,grid,bullish,2022-11-07 01:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4009,0.40895,8548.950997618054,3494.722600693925,67.44814574884732,67.44814574884732,1.9671951623441426,1.9151227568180194,网格止盈-1,1,2022-11-07 07:15:00,3428.6453647270555,grid,bullish,2022-11-07 12:00:00,range_bound,1.0
ADA/USDT-layer3,long,0.417464,0.405041,7947.196868080828,3217.613499206992,-100.05509412950285,-100.05509412950285,-3.0146196125539624,-3.2342703854187067,网格止损-3,1,2022-11-07 19:45:00,3318.9956607738295,grid,bullish,2022-11-07 22:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.40914799999999996,0.39677599999999996,13742.367135008059,5450.392397548535,-172.26963100574133,-172.26963100574133,-3.0626196244937054,-1.7100110776496824,网格止损-2,1,2022-11-06 23:00:00,5624.911093365698,grid,bullish,2022-11-08 02:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.4009,0.388798,8512.339968426119,3308.215716206801,-104.38137713522971,-104.38137713522971,-3.0574849132434836,-1.9324013040412127,网格止损-1,1,2022-11-07 22:15:00,3413.9621321793675,grid,bullish,2022-11-08 03:45:00,range_bound,1.0
ADA/USDT-layer8,short,0.36426200000000003,0.356928,17024.183460021442,6323.637971763924,122.37485624959164,122.37485624959164,1.9725969306673137,0.6781322397817746,网格止盈-8,1,2022-11-09 01:30:00,6203.743620760538,grid,bearish,2022-11-09 03:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.35811200000000004,0.368891,17769.74565767227,6169.473644853499,-194.08551210683322,-194.08551210683322,-3.0487327006468385,-0.9712078014863661,网格止损-9,1,2022-11-09 03:00:00,6366.104580623116,grid,bearish,2022-11-09 05:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.36464,0.37556,9159.357168133782,3238.511870313166,-101.35612747513609,-101.35612747513609,-3.033521124240077,-1.0346232480771305,网格止损-8,1,2022-11-09 04:00:00,3341.2039449874173,grid,bearish,2022-11-09 07:00:00,range_bound,8.0
ADA/USDT-layer6,short,0.37809000000000004,0.37058800000000003,10284.727046410795,3964.153050300041,75.6006013225829,75.6006013225829,1.9434062974561583,0.8752104738258107,网格止盈-6,1,2022-11-09 07:30:00,3890.107869957049,grid,bearish,2022-11-09 08:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.37120000000000003,0.3638,12259.486285919585,4639.621219325422,88.89990999207181,88.89990999207181,1.9527533814060631,0.7622126727356402,网格止盈-7,1,2022-11-09 05:30:00,4552.541597857084,grid,bearish,2022-11-09 08:30:00,range_bound,7.0
ADA/USDT-layer9,short,0.32501599999999997,0.334688,21354.90428945632,6731.364664025296,-209.32090851663858,-209.32090851663858,-3.014647637388301,-0.570743933982554,网格止损-9,1,2022-11-10 00:15:00,6943.4618467709515,grid,bearish,2022-11-10 01:00:00,range_bound,9.0
ADA/USDT-layer8,short,0.330582,0.340443,20318.390716428912,6513.84783126787,-203.0464085506331,-203.0464085506331,-3.0217123452450365,-0.5712961701149885,网格止损-8,1,2022-11-10 01:00:00,6719.58099751443,grid,bearish,2022-11-10 01:15:00,range_bound,8.0
ADA/USDT-layer3,short,0.362028,0.37295700000000004,9148.436357434492,3210.682060611849,-101.30805699744548,-101.30805699744548,-3.057604231336077,-1.348325886039777,网格止损-3,1,2022-11-11 00:30:00,3313.314913656338,grid,bearish,2022-11-11 01:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.36925199999999997,0.36190399999999995,16034.05162663947,6036.055600339928,115.44996910005122,115.44996910005122,1.9491892344272364,0.944061295705099,网格止盈-2,1,2022-11-11 00:15:00,5922.973873492373,grid,bearish,2022-11-11 02:00:00,range_bound,2.0
ADA/USDT-layer4,short,0.355162,0.36588099999999996,9355.975275668136,3221.2710371206167,-101.61585373622927,-101.61585373622927,-3.0568366298071066,-1.1993773953206601,网格止损-4,1,2022-11-11 03:30:00,3324.2160456131887,grid,bearish,2022-11-11 07:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.36927,0.36194,8528.914734814869,3210.729500193629,61.25715606854298,61.25715606854298,1.9442197394608933,1.127684051522078,网格止盈-2,1,2022-11-11 08:45:00,3150.7321330627365,grid,bearish,2022-11-11 09:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.369284,0.361968,8601.59439605098,3238.0898770788185,61.658692127528354,61.658692127528354,1.9403549116417789,1.346093540475576,网格止盈-2,1,2022-11-11 13:30:00,3177.7017574252704,grid,bearish,2022-11-11 14:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.361988,0.354682,16697.30787613458,6163.797924775856,119.5728413096524,119.5728413096524,1.9775079459580465,0.7484938827154629,网格止盈-3,1,2022-11-11 02:00:00,6046.6427734995905,grid,bearish,2022-11-11 14:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.355438,0.34838399999999997,17495.93582090767,6339.649279417938,120.92884310615808,120.92884310615808,1.9438161298256782,1.1357480766916501,网格止盈-4,1,2022-11-12 00:15:00,6221.207924486304,grid,bearish,2022-11-12 00:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.3486,0.3416,18351.49614327916,6523.233095927851,125.9015403807354,125.9015403807354,1.9672452304218893,1.1224964672930884,网格止盈-5,1,2022-11-12 00:30:00,6399.890488169334,grid,bearish,2022-11-12 04:15:00,range_bound,5.0
