symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer7,long,39.4188,40.2086,1.107610998632062,44.518023321023975,0.8573268881464511,0.8573268881464511,1.9628273585286162,0.7834099351069523,网格止盈-7,1,2023-12-15 06:00:00,43.67816071145067,grid,bullish,2023-12-15 09:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3052,41.1088,1.0637850761107788,43.71377750872292,0.8377072590627609,0.8377072590627609,1.9530061996419612,0.7485323329631607,网格止盈-8,1,2023-12-15 09:00:00,42.89322067776003,grid,bullish,2023-12-15 10:00:00,range_bound,8.0
AVAX/USDT-layer8,long,40.272999999999996,39.07449999999999,1.0655711600068107,41.61949479275534,-1.2942525341989473,-1.2942525341989473,-3.0147333215299854,-0.889572001863801,网格止损-8,1,2023-12-16 00:15:00,42.930912825885066,grid,bullish,2023-12-16 00:30:00,range_bound,8.0
AVAX/USDT-layer7,long,39.4044,40.1918,1.1129254047924813,44.712933621210205,0.8587758006053557,0.8587758006053557,1.9574710136856581,0.5409303881179884,网格止盈-7,1,2023-12-16 00:30:00,43.87169948373309,grid,bullish,2023-12-16 01:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3094,41.1136,1.0593000480467332,43.53455855563148,0.8348091988964905,0.8348091988964905,1.9542864333028604,0.5261260215408119,网格止盈-8,1,2023-12-16 02:00:00,42.71682925647768,grid,bullish,2023-12-16 03:45:00,range_bound,8.0
AVAX/USDT-layer9,long,41.248,42.5,1.0157455727146885,43.152427851020924,1.2549544676854583,1.2549544676854583,2.99410104073189,0.7640438909097867,网格止盈-9,1,2023-12-16 01:15:00,41.9142323726888,grid,bullish,2023-12-16 11:00:00,range_bound,9.0
AVAX/USDT-layer7,long,43.8076,44.77,0.9006953239623647,40.30834673360547,0.8510462595917765,0.8510462595917765,2.15601667367276,0.8715801808469934,网格止盈-7,1,2023-12-16 17:30:00,39.4730833942033,grid,bullish,2023-12-16 17:45:00,range_bound,7.0
AVAX/USDT-layer6,long,42.782,43.6384,0.9444731991319524,41.19913667203768,0.7926842667744993,0.7926842667744993,1.9609920512184094,0.884134423967765,网格止盈-6,1,2023-12-17 00:15:00,40.422614986225284,grid,bullish,2023-12-17 04:00:00,range_bound,6.0
AVAX/USDT-layer7,long,43.7128,42.409600000000005,0.9011533067837931,38.20179450567044,-1.1901397631081478,-1.1901397631081478,-3.0200697671554466,-1.4101568294895108,网格止损-7,1,2023-12-17 03:30:00,39.4076910424861,grid,bullish,2023-12-17 06:30:00,range_bound,7.0
AVAX/USDT-layer6,long,42.789,41.5023,0.9406476103521069,39.0229395708765,-1.2264310284798015,-1.2264310284798015,-3.0458629140365243,-1.390754902523373,网格止损-6,1,2023-12-17 05:45:00,40.26547034759604,grid,bullish,2023-12-17 07:45:00,range_bound,6.0
AVAX/USDT-layer6,long,42.741,41.4687,0.9423790107568992,39.06312119485512,-1.2151001039055085,-1.2151001039055085,-3.015560814349073,-1.317506540458236,网格止损-6,1,2023-12-17 08:45:00,40.29433258728013,grid,bullish,2023-12-17 13:15:00,range_bound,6.0
AVAX/USDT-layer5,long,41.8584,42.698,0.9827413759120912,41.94463687605068,0.8086552665719976,0.8086552665719976,1.9650240547857005,0.8396523352654339,网格止盈-5,1,2023-12-17 07:30:00,41.15243600212248,grid,bullish,2023-12-17 17:00:00,range_bound,5.0
AVAX/USDT-layer4,long,40.9534,39.7267,1.0304892893202229,40.9210580340132,-1.2809820272336172,-1.2809820272336172,-3.034142040146833,-1.387884393132558,网格止损-4,1,2023-12-18 00:15:00,42.218920877271316,grid,bullish,2023-12-18 01:30:00,range_bound,4.0
AVAX/USDT-layer2,long,39.2872,40.0744,1.1149546363204015,44.66361669944308,0.8601709113961997,0.8601709113961997,1.9629208733130958,0.6791770341266012,网格止盈-2,1,2023-12-18 02:00:00,43.820967166362095,grid,bullish,2023-12-18 05:15:00,range_bound,2.0
AVAX/USDT-layer2,long,39.2926,40.0852,1.1147391649008789,44.667021972840395,0.8660218620561231,0.8660218620561231,1.9763831639229097,1.134987303698005,网格止盈-2,1,2023-12-18 06:00:00,43.818520510828584,grid,bullish,2023-12-18 06:15:00,range_bound,2.0
AVAX/USDT-layer3,long,40.0964,38.899100000000004,1.0748758037462804,41.79446191743601,-1.3041882598963528,-1.3041882598963528,-3.0248436733286415,-1.0222749744715207,网格止损-3,1,2023-12-18 01:45:00,43.11588963740329,grid,bullish,2023-12-18 07:45:00,range_bound,3.0
AVAX/USDT-layer1,long,38.5,39.2766,1.1609564839972262,45.5805447095119,0.8837200756186908,0.8837200756186908,1.9763523162163756,0.911578591684334,网格止盈-1,1,2023-12-18 08:00:00,44.714703363746764,grid,bullish,2023-12-18 08:30:00,range_bound,1.0
AVAX/USDT-layer2,long,39.2854,38.1073,1.1197528520175504,42.65316188221134,-1.3367768104389368,-1.3367768104389368,-3.037608947013121,-1.516526835752794,网格止损-2,1,2023-12-18 07:45:00,44.007534668127334,grid,bullish,2023-12-18 09:15:00,range_bound,2.0
AVAX/USDT-layer4,long,40.9672,41.7896,1.029654471464924,43.011975676465234,0.8299150130673962,0.8299150130673962,1.9666729570547583,0.9260446101696054,网格止盈-4,1,2023-12-19 00:15:00,42.19893348766319,grid,bullish,2023-12-19 01:45:00,range_bound,4.0
AVAX/USDT-layer5,long,41.8568,40.598,0.9864295684081711,40.03055210417135,-1.2582330547757854,-1.2582330547757854,-3.0461781763470546,-1.186564494941049,网格止损-5,1,2023-12-19 02:00:00,41.30530067301071,grid,bullish,2023-12-19 04:30:00,range_bound,5.0
AVAX/USDT-layer3,long,40.1172,40.925799999999995,1.0693489981072724,43.74680351168785,0.8475158848187911,0.8475158848187911,1.9748043869208087,1.0341033716963175,网格止盈-3,1,2023-12-19 04:45:00,42.916447341919806,grid,bullish,2023-12-19 05:30:00,range_bound,3.0
AVAX/USDT-layer5,long,41.8176,40.573499999999996,0.9842318342370349,39.917267041155775,-1.2409461102348542,-1.2409461102348542,-3.0138575882778276,-1.3897597651031706,网格止损-5,1,2023-12-19 12:15:00,41.17467643665118,grid,bullish,2023-12-19 14:00:00,range_bound,5.0
AVAX/USDT-layer4,long,40.9732,39.736599999999996,1.0253329810744987,40.72644206644486,-1.2847312337167927,-1.2847312337167927,-3.0568476093791266,-1.2394183931678886,网格止损-4,1,2023-12-19 02:30:00,42.027977769481716,grid,bullish,2023-12-19 14:45:00,range_bound,4.0
AVAX/USDT-layer3,long,40.1012,38.9003,1.0701582281690434,41.612310271588456,-1.302318867863982,-1.302318867863982,-3.033460092068619,-1.249216442912798,网格止损-3,1,2023-12-19 14:15:00,42.93179499110822,grid,bullish,2023-12-31 22:30:00,range_bound,3.0
AVAX/USDT-layer7,short,39.997600000000006,38.5,1.0754794081736503,44.61002649997672,1.5934313236103181,1.5934313236103181,3.702743556056799,2.0368290385999335,网格止盈-7,1,2023-12-31 16:45:00,43.03380181443695,grid,bearish,2023-12-31 22:45:00,range_bound,7.0
AVAX/USDT-layer7,short,40.0144,41.2033,1.0790720884896412,41.8782420027835,-1.3001801748763948,-1.3001801748763948,-3.009976384511164,-2.056098744903429,网格止损-7,1,2024-01-01 10:00:00,43.19569354653096,grid,bearish,2024-01-01 20:00:00,range_bound,7.0
AVAX/USDT-layer6,short,40.727000000000004,41.9399,1.0373010628856885,40.97111946481613,-1.2750409233293072,-1.2750409233293072,-3.0169158550148274,-2.2222815594603804,网格止损-6,1,2024-01-01 18:15:00,42.263058852300695,grid,bearish,2024-01-01 23:30:00,range_bound,6.0
AVAX/USDT-layer5,short,41.46040000000001,42.70150000000001,1.0008903439178982,40.23851008353114,-1.258803931442496,-1.258803931442496,-3.0322459201672167,-2.1292537991566474,网格止损-5,1,2024-01-01 20:15:00,41.51391294057962,grid,bearish,2024-01-02 01:00:00,range_bound,5.0
AVAX/USDT-layer3,short,43.0604,42.205600000000004,0.9277990149991875,40.728498744810125,0.7771020393391146,0.7771020393391146,1.9443408412893246,1.0667600456175979,网格止盈-3,1,2024-01-02 01:30:00,39.9673772641532,grid,bearish,2024-01-02 01:45:00,range_bound,3.0
AVAX/USDT-layer5,short,41.4268,42.6805,1.0024882113985263,40.25644721387975,-1.2734314220847203,-1.2734314220847203,-3.0650757839708893,-2.0647777043639275,网格止损-5,1,2024-01-02 03:45:00,41.54649058741886,grid,bearish,2024-01-02 05:45:00,range_bound,5.0
AVAX/USDT-layer3,short,43.0596,42.20440000000001,0.9277859457866955,40.727554215349095,0.7774625041523,0.7774625041523,1.945306281429862,1.620445367883402,网格止盈-3,1,2024-01-02 06:00:00,39.96607174788128,grid,bearish,2024-01-02 11:30:00,range_bound,3.0
AVAX/USDT-layer4,short,42.2578,41.4204,0.9634226935444372,41.50260881343653,0.7904853141744091,0.7904853141744091,1.940869644124901,1.3628686691724488,网格止盈-4,1,2024-01-02 00:15:00,40.72840834866182,grid,bearish,2024-01-02 14:30:00,range_bound,4.0
AVAX/USDT-layer5,short,41.43000000000001,40.595000000000006,1.0022820323518846,42.344840279512276,0.8202956791736891,0.8202956791736891,1.9746578800292598,1.1551667605738363,网格止盈-5,1,2024-01-02 13:00:00,41.54115441817872,grid,bearish,2024-01-02 15:15:00,range_bound,5.0
AVAX/USDT-layer5,short,41.482800000000005,40.661,0.9997147410741787,42.275943848582294,0.8049771875503505,0.8049771875503505,1.9402859161618584,1.9581942329296846,网格止盈-5,1,2024-01-03 07:15:00,41.487555047696354,grid,bearish,2024-01-03 07:45:00,range_bound,5.0
AVAX/USDT-layer5,short,41.479600000000005,40.657000000000004,0.9999453652459911,42.28329789620007,0.8059641239424505,0.8059641239424505,1.9423665745227605,1.7044445203173777,网格止盈-5,1,2024-01-03 10:00:00,41.49392470576652,grid,bearish,2024-01-03 11:00:00,range_bound,5.0
AVAX/USDT-layer6,short,40.67400000000001,39.854800000000004,1.0441488101961331,43.30808752774784,0.8383788218303075,0.8383788218303075,1.9732737283215298,1.2458599380846493,网格止盈-6,1,2024-01-03 00:15:00,42.48669658939989,grid,bearish,2024-01-03 11:30:00,range_bound,6.0
AVAX/USDT-layer7,short,39.96040000000001,38.5,1.0775041372162222,44.61386036827579,1.5563640434606523,1.5563640434606523,3.6131728027700807,2.028909249058489,网格止盈-7,1,2024-01-03 11:15:00,43.07471932334506,grid,bearish,2024-01-03 12:00:00,range_bound,7.0
AVAX/USDT-layer9,short,35.6668,36.7474,1.35218211566131,46.74754988505206,-1.4804591978167552,-1.4804591978167552,-3.068480907792762,-0.6104891479348549,网格止损-9,1,2024-01-03 15:00:00,48.24730028650196,grid,bearish,2024-01-03 15:45:00,range_bound,9.0
AVAX/USDT-layer8,short,36.331199999999995,35.602799999999995,1.309186966764922,48.49891958011053,0.9345860531807981,0.9345860531807981,1.9641027193297627,0.3980187247254817,网格止盈-8,1,2024-01-03 14:45:00,47.5833592603405,grid,bearish,2024-01-03 18:45:00,range_bound,8.0
AVAX/USDT-layer7,short,36.972,36.229,1.2641272679645141,47.65786498594118,0.9205516347571631,0.9205516347571631,1.9688413718143654,1.239674138056743,网格止盈-7,1,2024-01-04 00:15:00,46.7560082765245,grid,bearish,2024-01-04 01:15:00,range_bound,7.0
AVAX/USDT-layer7,short,37.0212,36.2864,1.255094034649537,47.36874433731769,0.9036570617502526,0.9036570617502526,1.9440310917652102,1.1380223998048824,网格止盈-7,1,2024-01-04 02:30:00,46.48367331047767,grid,bearish,2024-01-04 10:15:00,range_bound,7.0
AVAX/USDT-layer6,short,37.694,36.9468,1.2053413569610627,46.31659451636789,0.8824574070775892,0.8824574070775892,1.9415017459880783,1.2136025624459745,网格止盈-6,1,2024-01-04 13:00:00,45.45231076413402,grid,bearish,2024-01-04 13:15:00,range_bound,6.0
AVAX/USDT-layer8,short,36.3396,37.4304,1.308621884487266,46.10832916358133,-1.446466669932117,-1.446466669932117,-3.040467926028417,-1.734347629902594,网格止损-8,1,2024-01-04 01:30:00,47.57381775184685,grid,bearish,2024-01-04 14:15:00,range_bound,8.0
AVAX/USDT-layer7,short,37.0284,38.1288,1.254713574021257,45.060765272994,-1.3992708312947073,-1.3992708312947073,-3.0105687899516944,-1.814270644338929,网格止损-7,1,2024-01-04 11:00:00,46.47862011873042,grid,bearish,2024-01-04 15:15:00,range_bound,7.0
AVAX/USDT-layer6,short,37.691,38.8127,1.2110440863154555,44.26877632063286,-1.3766863366829691,-1.3766863366829691,-3.0148360915112264,-1.6719536801870043,网格止损-6,1,2024-01-04 14:30:00,45.66372084237876,grid,bearish,2024-01-04 15:30:00,range_bound,6.0
AVAX/USDT-layer4,short,39.1026,38.326800000000006,1.1250308051892066,44.84683180983206,0.8552022468405862,0.8552022468405862,1.9432339997667665,1.1829206361481175,网格止盈-4,1,2024-01-05 00:30:00,44.00922621481667,grid,bearish,2024-01-05 01:15:00,range_bound,4.0
AVAX/USDT-layer5,short,38.3388,37.566,1.1754157235561307,45.954364002101045,0.8903356598272643,0.8903356598272643,1.9749225728344526,1.2625046221599117,网格止盈-5,1,2024-01-05 00:15:00,45.08205395361069,grid,bearish,2024-01-05 01:45:00,range_bound,5.0
AVAX/USDT-layer6,short,37.684,36.934799999999996,1.216819519811054,46.74792611808838,0.8932993335286201,0.8932993335286201,1.9473327323353693,0.7730109070253902,网格止盈-6,1,2024-01-05 02:00:00,45.87296863527359,grid,bearish,2024-01-05 03:45:00,range_bound,6.0
AVAX/USDT-layer6,short,37.683,36.9336,1.2115238038378981,46.543505898019625,0.8896543979961131,0.8896543979961131,1.94791600118173,1.347244664294321,网格止盈-6,1,2024-01-05 08:30:00,45.67211304062352,grid,bearish,2024-01-05 10:45:00,range_bound,6.0
AVAX/USDT-layer7,short,36.9756,36.2332,1.2582991210583068,47.441915702084984,0.9155507214814499,0.9155507214814499,1.967023746651891,0.784688335382116,网格止盈-7,1,2024-01-05 02:30:00,46.54497552659577,grid,bearish,2024-01-05 12:00:00,range_bound,7.0
AVAX/USDT-layer8,short,36.299,35.566,1.3057806590232528,48.336709952092335,0.9381778102072863,0.9381778102072863,1.9785479565577473,1.0957066006913019,网格止盈-8,1,2024-01-05 11:45:00,47.4174915547418,grid,bearish,2024-01-05 16:45:00,range_bound,8.0
AVAX/USDT-layer8,short,36.3424,35.6156,1.308766445191697,48.49589962463695,0.9321859669022278,0.9321859669022278,1.959084289151286,1.3658713428709783,网格止盈-8,1,2024-01-06 00:15:00,47.58273914319782,grid,bearish,2024-01-06 02:15:00,range_bound,8.0
AVAX/USDT-layer9,short,35.6716,34.9518,1.3522192690488155,49.18985797771194,0.9540330999102158,0.9540330999102158,1.9770609120305256,1.3434212127175076,网格止盈-9,1,2024-01-06 01:15:00,48.25511920775285,grid,bearish,2024-01-06 05:00:00,range_bound,9.0
AVAX/USDT-layer9,short,35.734,35.022,1.3475199202798647,49.09245010378744,0.9401732725067559,0.9401732725067559,1.951719452141915,1.2957491920008435,网格止盈-9,1,2024-01-07 06:15:00,48.1715377420132,grid,bearish,2024-01-07 07:45:00,range_bound,9.0
AVAX/USDT-layer9,short,35.7404,35.0292,1.3471575219926035,49.086787949185975,0.9388392501615273,0.9388392501615273,1.9491253313450003,1.3444573485686842,网格止盈-9,1,2024-01-07 13:45:00,48.16720787850406,grid,bearish,2024-01-07 15:15:00,range_bound,9.0
AVAX/USDT-layer9,short,35.7628,35.0544,1.3455903011961914,49.05604416225708,0.933967338637931,0.933967338637931,1.9400532202701524,1.2614229188233212,网格止盈-9,1,2024-01-07 18:30:00,48.1413256543486,grid,bearish,2024-01-07 18:45:00,range_bound,9.0
AVAX/USDT-layer10,short,35.094,33.06,1.4037862636515686,52.1000706068008,2.835595470212654,2.835595470212654,5.753561116158766,3.773732033388829,网格止盈-10,1,2024-01-06 05:00:00,49.28418092664278,grid,bearish,2024-01-08 01:15:00,trending_down,10.0
AVAX/USDT-layer6,short,32.525999999999996,31.881199999999996,1.6265381992356134,53.93241138661734,1.0276299182797886,1.0276299182797886,1.9416374137794925,0.8251781355126044,网格止盈-6,1,2024-01-08 05:00:00,52.92594338092489,grid,bearish,2024-01-08 05:15:00,range_bound,6.0
AVAX/USDT-layer7,short,31.922,32.879,1.6975388607224702,52.5426152880665,-1.6462202239161923,-1.6462202239161923,-3.036717773262843,-0.9230930636133386,网格止损-7,1,2024-01-08 03:45:00,54.21051104618749,grid,bearish,2024-01-08 06:15:00,range_bound,7.0
AVAX/USDT-layer5,short,33.0932,32.429,1.571351816963955,53.02395140199936,1.0228914528478,1.0228914528478,1.966272343032379,0.8463731755931756,网格止盈-5,1,2024-01-08 06:30:00,52.02186037313122,grid,bearish,2024-01-08 09:45:00,range_bound,5.0
AVAX/USDT-layer6,short,32.517,33.486900000000006,1.6275973503044177,51.32480653657256,-1.5997765032761986,-1.5997765032761986,-3.021538870382291,-1.3717604832869963,网格止损-6,1,2024-01-08 06:00:00,52.9457528730647,grid,bearish,2024-01-08 11:00:00,range_bound,6.0
AVAX/USDT-layer5,short,33.1044,34.0965,1.570441145827478,50.40968180240854,-1.5788300655226146,-1.5788300655226146,-3.0356683222966323,-1.4679511303468373,网格止损-5,1,2024-01-08 10:30:00,52.009307272678335,grid,bearish,2024-01-08 12:00:00,range_bound,5.0
AVAX/USDT-layer1,short,35.75,35.0416,1.3530919047061136,49.312216684300076,0.93918109105651,0.93918109105651,1.9407621566757842,0.8024831411300305,网格止盈-1,1,2024-01-09 00:45:00,48.39238480748086,grid,bearish,2024-01-09 01:45:00,range_bound,1.0
AVAX/USDT-layer2,short,35.044,36.102999999999994,1.4017169089826758,47.617700444832884,-1.5040669135560056,-1.5040669135560056,-3.0606910300598327,-1.4031090263617598,网格止损-2,1,2024-01-09 02:15:00,49.141416065332244,grid,bearish,2024-01-09 04:00:00,range_bound,2.0
AVAX/USDT-layer1,short,35.75,36.812,1.353211856048715,46.92086193307633,-1.4564619206652287,-1.4564619206652287,-3.0094256003892084,-1.402865293912839,网格止损-1,1,2024-01-09 02:00:00,48.39667478328305,grid,bearish,2024-01-09 04:15:00,range_bound,1.0
AVAX/USDT-layer1,short,37.6,36.852000000000004,1.2174399216039091,46.66807581724578,0.8923347649387983,0.8923347649387983,1.9485822692199652,1.1560110619880548,网格止盈-1,1,2024-01-09 08:15:00,45.794051348727905,grid,bearish,2024-01-09 08:30:00,range_bound,1.0
AVAX/USDT-layer2,short,36.8572,36.114399999999996,1.2727633287221267,47.83713696292821,0.9266444035510482,0.9266444035510482,1.9745558902861986,0.838137212885286,网格止盈-2,1,2024-01-09 05:15:00,46.92925675640092,grid,bearish,2024-01-09 12:45:00,range_bound,2.0
AVAX/USDT-layer3,short,36.148,35.422000000000004,1.3173204575069448,48.5558271501519,0.9373272521908562,0.9373272521908562,1.9676228214036922,1.053418404864606,网格止盈-3,1,2024-01-09 10:00:00,47.63754729792023,grid,bearish,2024-01-09 12:45:00,range_bound,3.0
AVAX/USDT-layer5,short,34.8176,34.122,1.426617985563845,50.643901279176276,0.9724869050085418,0.9724869050085418,1.9570573498462351,0.7529657372208522,网格止盈-5,1,2024-01-10 00:15:00,49.6912829399174,grid,bearish,2024-01-10 07:45:00,range_bound,5.0
AVAX/USDT-layer6,short,34.153,35.1871,1.4755805147785552,48.849445310370996,-1.5460560108610002,-1.5460560108610002,-3.066618637000452,-1.2283424229794937,网格止损-6,1,2024-01-10 01:00:00,50.41565952176049,grid,bearish,2024-01-10 10:15:00,range_bound,6.0
AVAX/USDT-layer5,short,34.8344,34.143,1.4184484512170838,50.37175166795625,0.9609509388798635,0.9609509388798635,1.9440419868155028,1.279486485219974,网格止盈-5,1,2024-01-10 09:30:00,49.43056504936801,grid,bearish,2024-01-10 12:15:00,range_bound,5.0
AVAX/USDT-layer6,short,34.163000000000004,35.194100000000006,1.4818596296781246,49.07657515632118,-1.548195372372595,-1.548195372372595,-3.056954778607253,-1.5141644419227356,网格止损-6,1,2024-01-10 12:30:00,50.64502043690525,grid,bearish,2024-01-10 17:30:00,range_bound,6.0
AVAX/USDT-layer5,short,34.8224,35.864000000000004,1.4193087986280266,47.9256171692099,-1.498121540134694,-1.498121540134694,-3.029966105820131,-1.367417569705377,网格止损-5,1,2024-01-10 16:00:00,49.44350820482833,grid,bearish,2024-01-10 18:00:00,range_bound,5.0
