symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer4,short,291.384,300.192,0.019618084431265465,5.5413132678837025,-0.175082646036154,-0.175082646036154,-3.0615906178505425,-1.851606685274908,网格止损-4,1,2022-05-15 01:30:00,5.718682472285424,grid,bearish,2022-05-15 11:30:00,range_bound,4.0
BNB/USDT-layer2,short,302.974,296.948,0.018145590113506003,5.604788288265735,0.1071462692163676,0.1071462692163676,1.9481702787143178,1.2887997058376677,网格止盈-2,1,2022-05-15 11:45:00,5.499841075856987,grid,bearish,2022-05-15 14:15:00,range_bound,2.0
BNB/USDT-layer3,short,297.076,306.019,0.018873377514077395,5.435800152264314,-0.17102734610774267,-0.17102734610774267,-3.0491211397599005,-1.999247994622217,网格止损-3,1,2022-05-15 11:00:00,5.609070229371405,grid,bearish,2022-05-15 20:15:00,trending_up,3.0
BNB/USDT-layer1,short,309.0,302.838,0.017454426021654312,5.498814446780339,0.10539680608915701,0.10539680608915701,1.9533933999215776,1.6142844700581707,网格止盈-1,1,2022-05-16 00:30:00,5.395575007747459,grid,bearish,2022-05-16 01:30:00,range_bound,1.0
BNB/USDT-layer2,short,302.944,296.88800000000003,0.018159433815254686,5.609064532306606,0.10777301457809067,0.10777301457809067,1.9582660228398288,1.4297467966598492,网格止盈-2,1,2022-05-16 01:45:00,5.503492034335607,grid,bearish,2022-05-16 06:00:00,range_bound,2.0
BNB/USDT-layer3,short,297.012,291.01800000000003,0.01888164946613164,5.7190098475461895,0.11093337631149863,0.11093337631149863,1.9773093550345913,1.5644431934330754,网格止盈-3,1,2022-05-16 04:15:00,5.610319701823185,grid,bearish,2022-05-16 07:00:00,range_bound,3.0
BNB/USDT-layer3,short,297.2,291.3,0.01885776798579481,5.7135476650362556,0.10901901965803766,0.10901901965803766,1.9444173878227906,1.1410464057763252,网格止盈-3,1,2022-05-16 07:45:00,5.606770456836369,grid,bearish,2022-05-16 10:00:00,range_bound,3.0
BNB/USDT-layer4,short,291.402,300.20099999999996,0.019615654900485436,5.541156505414161,-0.17488456389709542,-0.17488456389709542,-3.0583166902078016,-1.698173961426669,网格止损-4,1,2022-05-16 06:30:00,5.718327485738981,grid,bearish,2022-05-16 11:15:00,range_bound,4.0
BNB/USDT-layer3,short,297.196,306.04900000000004,0.018858477091947122,5.435467994540182,-0.16919596327813538,-0.16919596327813538,-3.017635191444899,-1.8389737328166813,网格止损-3,1,2022-05-16 10:15:00,5.606905823401445,grid,bearish,2022-05-17 03:15:00,range_bound,3.0
BNB/USDT-layer1,short,309.0,302.864,0.017444957761182368,5.495378012248684,0.1048860640433333,0.1048860640433333,1.9449825247894448,1.508367873200412,网格止盈-1,1,2022-05-17 03:45:00,5.3926481449846335,grid,bearish,2022-05-17 14:30:00,range_bound,1.0
BNB/USDT-layer2,short,302.976,296.952,0.018145679091297162,5.604815757103477,0.10711048873862818,0.10711048873862818,1.9474973001927238,1.3338545434630442,网格止盈-2,1,2022-05-17 00:45:00,5.499904350472195,grid,bearish,2022-05-17 18:15:00,range_bound,2.0
BNB/USDT-layer3,short,297.1,306.02500000000003,0.018881197357010448,5.438845206862579,-0.17075852790522558,-0.17075852790522558,-3.042821915326771,-1.7689485991660954,网格止损-3,1,2022-05-17 18:30:00,5.611847576261712,grid,bearish,2022-05-17 22:00:00,range_bound,3.0
BNB/USDT-layer1,short,309.0,302.876,0.017445018701985903,5.495187869133041,0.10467709021939663,0.10467709021939663,1.9411005824207614,1.8711533554835857,网格止盈-1,1,2022-05-17 23:15:00,5.392666983225209,grid,bearish,2022-05-18 01:45:00,range_bound,1.0
BNB/USDT-layer2,short,302.992,296.98400000000004,0.018143819470266807,5.604241243452869,0.10680909451778861,0.10680909451778861,1.9421137918598144,1.1357110791932707,网格止盈-2,1,2022-05-17 19:00:00,5.499631121794654,grid,bearish,2022-05-18 13:15:00,range_bound,2.0
BNB/USDT-layer3,short,297.028,291.04200000000003,0.018879829647429982,5.718609565570142,0.11077152505330895,0.11077152505330895,1.9745084176760601,1.89666240069445,网格止盈-3,1,2022-05-18 05:45:00,5.61008117573304,grid,bearish,2022-05-18 15:15:00,range_bound,3.0
BNB/USDT-layer3,short,297.228,291.342,0.018854417940729923,5.712796415312136,0.10873547962486187,0.10873547962486187,1.939522144228836,1.1772979086013253,网格止盈-3,1,2022-05-18 17:00:00,5.606302560061549,grid,bearish,2022-05-18 20:30:00,range_bound,3.0
BNB/USDT-layer3,short,297.216,291.324,0.01885614137619822,5.713205561490582,0.10885864622245257,0.10885864622245257,1.9416199928297402,1.8075643079343497,网格止盈-3,1,2022-05-18 21:30:00,5.606588654034237,grid,bearish,2022-05-18 23:15:00,range_bound,3.0
BNB/USDT-layer5,short,286.008,294.63,0.020363173737916775,5.646129698228008,-0.17790089620609237,-0.17790089620609237,-3.0533796383267675,-1.9662623637283236,网格止损-5,1,2022-05-19 02:00:00,5.8263602066718745,grid,bearish,2022-05-19 03:00:00,range_bound,5.0
BNB/USDT-layer4,short,291.354,300.17699999999996,0.019622332462674655,5.541630394991001,-0.17541465733911013,-0.17541465733911013,-3.0670480628770274,-1.9915620667960319,网格止损-4,1,2022-05-18 14:45:00,5.719331870351043,grid,bearish,2022-05-19 06:45:00,range_bound,4.0
BNB/USDT-layer3,short,297.22,306.055,0.01885549496250018,5.435400222675514,-0.16882999007879043,-0.16882999007879043,-3.011341052704811,-1.9295230292816419,网格止损-3,1,2022-05-19 03:15:00,5.606471904839406,grid,bearish,2022-05-19 15:15:00,range_bound,3.0
BNB/USDT-layer2,short,302.882,312.059,0.018166881475220414,5.333502955121621,-0.16891843985608923,-0.16891843985608923,-3.068665363405427,-3.3068963556278304,网格止损-2,1,2022-05-20 00:15:00,5.5046223635357014,grid,bearish,2022-05-20 11:45:00,trending_up,2.0
BNB/USDT,long,309.0,313.2566489523689,10.592519691409947,3316.8679870592023,43.779402413528736,75.44982571716557,1.6129646091913499,1.4230883381572497,止损,1,2022-05-20 08:15:00,4677.711171542188,trend,bearish,2022-05-20 12:30:00,range_bound,
BNB/USDT,long,312.1,307.951876957117,15.08088503924703,4642.304156322329,-64.44006442666992,-64.44006442666992,-1.368553201238894,-0.9999999999999963,止损,1,2022-05-20 12:45:00,4708.626918437298,trend,bearish,2022-05-20 14:30:00,range_bound,
BNB/USDT-layer1,short,309.0,302.856,0.01744500958193829,5.495533896506033,0.10502593568710138,0.10502593568710138,1.9475704863685612,2.223246029518493,网格止盈-1,1,2022-05-20 00:45:00,5.392664164003259,grid,bearish,2022-05-20 15:00:00,range_bound,1.0
BNB/USDT-layer3,short,304.048,313.087,0.018027688499942407,5.316137843626297,-0.1651447894041914,-0.1651447894041914,-3.0116811876522833,-2.03272660197932,网格止损-3,1,2022-05-20 19:45:00,5.483475146083701,grid,bearish,2022-05-21 16:00:00,range_bound,3.0
BNB/USDT-layer2,short,309.96200000000005,319.16900000000004,0.017336811027229476,5.211983099446553,-0.16176952017555052,-0.16176952017555052,-3.0091604449708726,-3.5850643051776996,网格止损-2,1,2022-05-21 08:15:00,5.375902120669952,grid,bearish,2022-05-22 03:15:00,trending_up,2.0
BNB/USDT,long,312.7,316.7592935704888,10.474007235249436,3316.4290438648154,41.20698140231641,68.92533429821066,1.4725243574914701,1.7489854269806344,止损,1,2022-05-22 00:15:00,4680.760216124976,trend,bearish,2022-05-22 03:30:00,trending_up,
BNB/USDT,long,316.6,313.4791493351656,14.867502361879247,4658.769172641363,-48.28207512960699,-48.28207512960699,-1.0253291812884604,-0.9999999999999977,止损,1,2022-05-22 03:45:00,4708.934068270079,trend,bearish,2022-05-22 06:45:00,range_bound,
BNB/USDT,long,315.6,320.87059092654647,10.393496179102776,3333.655185823861,53.467791699024325,87.2040112510706,1.860210810663855,2.160775986230075,止损,1,2022-05-22 08:15:00,4687.856384403552,trend,bearish,2022-05-22 10:15:00,range_bound,
BNB/USDT,long,320.0,316.30415786524645,14.755688847993024,4665.397006613499,-56.42342474426876,-56.42342474426876,-1.1944728779592997,-0.9999999999999933,止损,1,2022-05-22 10:30:00,4723.709159530311,trend,bearish,2022-05-22 15:15:00,range_bound,
BNB/USDT-layer1,short,316.1,325.49600000000004,0.016669959147700086,5.110635400801572,-0.15873868578642547,-0.15873868578642547,-3.011272555198109,-2.6669723406353,网格止损-1,1,2022-05-21 16:15:00,5.271481836222632,grid,bearish,2022-05-23 06:30:00,trending_up,1.0
BNB/USDT,long,322.0,327.21471146288394,10.211585493766755,3340.065748709863,51.9352197169677,75.00406662614331,1.5961000767453117,2.074501340333617,止损,1,2022-05-23 04:15:00,4699.20825886356,trend,bearish,2022-05-23 07:45:00,range_bound,
BNB/USDT,long,327.6,327.6,10.102653597839165,3308.30546692465,-1.3238517274608443,32.74645272479022,0.6923238030795008,0.0,止损,1,2022-05-23 08:00:00,4729.933100542245,trend,bearish,2022-05-23 14:00:00,trending_up,
BNB/USDT,long,330.2,324.8519280466473,14.357968149293354,4662.317235697139,-78.68384719952583,-78.68384719952583,-1.658982667790758,-0.9999999999999992,止损,1,2022-05-23 14:30:00,4742.897483329823,trend,bearish,2022-05-23 19:30:00,range_bound,
BNB/USDT,long,323.5,318.18690299944535,14.550718327329017,4627.965138038534,-79.19224085240373,-79.19224085240373,-1.6817066065551052,-1.000000000000001,止损,1,2022-05-23 19:45:00,4709.040241842494,trend,bearish,2022-05-23 23:00:00,range_bound,
BNB/USDT-layer1,short,330.4,323.852,0.015258059701707351,5.1391561952007105,0.09789326975660212,0.09789326975660212,1.9410637681973222,2.0087681160236617,网格止盈-1,1,2022-05-24 04:30:00,5.0432794306142865,grid,bearish,2022-05-24 06:45:00,range_bound,1.0
BNB/USDT-layer1,short,330.4,323.83599999999996,0.015258206081808333,5.139449629634691,0.09813834020521843,0.09813834020521843,1.9459044469379385,2.016298594718888,网格止盈-1,1,2022-05-24 08:00:00,5.043327813945244,grid,bearish,2022-05-24 08:45:00,range_bound,1.0
BNB/USDT-layer2,short,323.94599999999997,314.4,0.015880264448901484,5.293883412334187,0.1495352651703479,0.1495352651703479,2.9056251774632313,2.2187469457782414,网格止盈-2,1,2022-05-24 01:15:00,5.146405886422705,grid,bearish,2022-05-24 14:00:00,range_bound,2.0
BNB/USDT-layer2,short,323.96999999999997,333.61499999999995,0.015878450760405668,4.988936378587371,-0.15520531426125184,-0.15520531426125184,-3.0159211433493045,-1.4797374541995223,网格止损-2,1,2022-05-24 16:00:00,5.146199349525762,grid,bearish,2022-05-25 02:15:00,range_bound,2.0
BNB/USDT-layer3,long,325.18,315.37,0.01576025480040813,4.968261588542314,-0.15665806745440247,-0.15665806745440247,-3.05556847314583,-2.2929931188760238,网格止损-3,1,2022-05-25 11:15:00,5.1269696238591145,grid,bullish,2022-05-26 08:15:00,range_bound,3.0
BNB/USDT-layer2,long,318.48,308.91,0.016421915793844766,5.070801987179777,-0.15924975484390377,-0.15924975484390377,-3.043680794449362,-2.113063841003572,网格止损-2,1,2022-05-26 05:30:00,5.232143762720491,grid,bullish,2022-05-26 11:00:00,range_bound,2.0
BNB/USDT-layer1,long,312.1,302.701,0.017099725761757764,5.173969358045739,-0.1628550521988591,-0.1628550521988591,-3.0503146386431013,-1.5561736549523446,网格止损-1,1,2022-05-26 08:30:00,5.338959140008696,grid,bullish,2022-05-26 13:00:00,range_bound,1.0
BNB/USDT-layer4,short,304.11400000000003,296.7,0.018018431939088163,5.611054202155969,0.1313967914321109,0.1313967914321109,2.3969427992628503,1.0924136521530061,网格止盈-4,1,2022-05-27 01:45:00,5.481849273688147,grid,bearish,2022-05-27 04:45:00,range_bound,4.0
BNB/USDT-layer4,short,304.228,296.7,0.018005163437098553,5.61102666255124,0.1333518004096216,0.1333518004096216,2.4334865498953455,1.1122871956830989,网格止盈-4,1,2022-05-27 07:30:00,5.479865932086476,grid,bearish,2022-05-27 08:00:00,range_bound,4.0
BNB/USDT-layer3,short,309.964,303.796,0.01733566425088105,5.478208838225984,0.10477700436589038,0.10477700436589038,1.9491288539622822,1.1184691174720784,网格止盈-3,1,2022-05-27 12:45:00,5.375581206593638,grid,bearish,2022-05-27 14:30:00,range_bound,3.0
BNB/USDT-layer4,short,304.168,296.7,0.018012503792731265,5.611153101050149,0.13232584742266643,0.13232584742266643,2.4142564115302365,1.6474742260326487,网格止盈-4,1,2022-05-27 11:30:00,5.481018784528934,grid,bearish,2022-05-27 18:30:00,range_bound,4.0
BNB/USDT-layer3,short,310.004,303.856,0.017331595825668608,5.4772695378638465,0.1044055055232748,0.1044055055232748,1.9424232474724152,2.2098706280649534,网格止盈-3,1,2022-05-28 16:00:00,5.375013177953508,grid,bearish,2022-05-29 01:30:00,range_bound,3.0
BNB/USDT-layer4,short,304.216,313.258,0.018007239296996592,5.313077616127683,-0.16501269384743275,-0.16501269384743275,-3.011025847109802,-1.5695000556398588,网格止损-4,1,2022-05-27 20:00:00,5.480281546099106,grid,bearish,2022-05-30 02:00:00,range_bound,4.0
BNB/USDT-layer3,short,309.988,319.222,0.017333562366455068,5.210988937428486,-0.16220739342418683,-0.16220739342418683,-3.0176179395978364,-2.9847494875425165,网格止损-3,1,2022-05-30 01:30:00,5.375345609385015,grid,bearish,2022-05-30 06:00:00,range_bound,3.0
BNB/USDT-layer1,short,322.3,315.856,0.016034358661994833,5.269132054460125,0.1012582576991906,0.1012582576991906,1.95859602172163,1.5256759421183819,网格止盈-1,1,2022-05-31 00:15:00,5.169940946279639,grid,bearish,2022-05-31 13:30:00,range_bound,1.0
BNB/USDT-layer1,short,322.3,315.914,0.0160345178098833,5.268254350823254,0.10032926069786499,0.10032926069786499,1.9406075608850544,1.4357952608875892,网格止盈-1,1,2022-05-31 15:45:00,5.169992260161439,grid,bearish,2022-06-01 11:30:00,range_bound,1.0
BNB/USDT-layer1,short,322.3,315.908,0.016034675467202913,5.268402358304629,0.10042645522512915,0.10042645522512915,1.9424684361440019,1.7944197867724694,网格止盈-1,1,2022-06-01 13:30:00,5.170043093440731,grid,bearish,2022-06-01 14:15:00,range_bound,1.0
BNB/USDT-layer2,short,316.022,309.74399999999997,0.01667785720648534,5.373165149734182,0.10259535962627214,0.10259535962627214,1.9457922383191895,1.5375510377316302,网格止盈-2,1,2022-05-30 02:15:00,5.272678018023953,grid,bearish,2022-06-01 15:15:00,range_bound,2.0
BNB/USDT-layer3,short,309.79200000000003,303.538,0.017355801040521774,5.483080820326367,0.10639250438104539,0.10639250438104539,1.9779826939175842,1.4401541861399445,网格止盈-3,1,2022-06-01 15:00:00,5.3788389912717,grid,bearish,2022-06-01 16:00:00,range_bound,3.0
BNB/USDT-layer3,short,310.012,303.868,0.017331166535642577,5.4772031394025955,0.10433353935496904,0.10433353935496904,1.9410823338238885,2.494091906424169,网格止盈-3,1,2022-06-02 22:15:00,5.375018747887645,grid,bearish,2022-06-03 08:30:00,range_bound,3.0
BNB/USDT-layer4,short,303.892,296.7,0.018036251332731935,5.608596780595579,0.12752429058900558,0.12752429058900558,2.3256999702323826,1.5045865155861007,网格止盈-4,1,2022-06-01 15:45:00,5.4832649190025755,grid,bearish,2022-06-03 11:15:00,range_bound,4.0
BNB/USDT,short,298.1,301.70158385418944,15.676302701419905,4614.777074256337,-58.32876103693714,-58.32876103693714,-1.2476806842474062,-1.000000000000002,止损,1,2022-06-03 14:00:00,4674.975077627391,trend,bearish,2022-06-04 09:00:00,range_bound,
BNB/USDT,short,301.4,301.4,10.794545028912417,3252.1744813655164,-1.301390348685681,17.10842862410926,0.3679483747310597,0.0,止损,1,2022-06-04 09:15:00,4649.681802946983,trend,bearish,2022-06-04 14:30:00,range_bound,
BNB/USDT-layer4,short,304.216,296.7,0.018008137491817375,5.61152137117713,0.13315781596641546,0.13315781596641546,2.429641129058678,2.8083012059689145,网格止盈-4,1,2022-06-04 14:45:00,5.480554900632799,grid,bearish,2022-06-05 01:15:00,range_bound,4.0
BNB/USDT-layer4,short,304.228,296.7,0.01800695272646392,5.61158426650586,0.1333650524391941,0.1333650524391941,2.4334865498953464,2.631843647871009,网格止盈-4,1,2022-06-05 16:15:00,5.480410501752292,grid,bearish,2022-06-05 16:30:00,range_bound,4.0
BNB/USDT-layer3,short,310.00800000000004,303.862,0.01733246777804095,5.477579736430385,0.10437606549546596,0.10437606549546596,1.941752781997319,2.6365080622135695,网格止盈-3,1,2022-06-06 04:00:00,5.375352952403293,grid,bearish,2022-06-06 15:15:00,range_bound,3.0
BNB/USDT-layer4,short,304.228,296.7,0.018007188935968123,5.611657877491434,0.13336680187972372,0.13336680187972372,2.4334865498953464,3.4594226045456233,网格止盈-4,1,2022-06-05 20:00:00,5.480482392041955,grid,bearish,2022-06-06 20:00:00,range_bound,4.0
BNB/USDT-layer5,short,286.264,276.5,0.02033859515909009,6.018464764713273,0.19625716009150715,0.19625716009150715,3.369489752655518,2.415385077527838,网格止盈-5,1,2022-06-07 07:15:00,5.8245364876636145,grid,bearish,2022-06-07 11:15:00,range_bound,5.0
BNB/USDT-layer5,short,286.32,294.825,0.020331034337692136,5.6459378318253135,-0.1752439197426987,-0.1752439197426987,-3.0092489408260144,-2.6157728604004915,网格止损-5,1,2022-06-07 16:45:00,5.82351022426864,grid,bearish,2022-06-07 19:45:00,range_bound,5.0
BNB/USDT-layer3,short,297.216,291.324,0.018856547668227856,5.713328663552505,0.10886099179249444,0.10886099179249444,1.9416199928297395,1.2421671196651867,网格止盈-3,1,2022-06-07 20:15:00,5.606709458828715,grid,bearish,2022-06-07 20:30:00,range_bound,3.0
BNB/USDT-layer4,short,291.384,285.512,0.019630155111777608,5.832893422659729,0.11298030556952231,0.11298030556952231,1.9744204012379665,1.2541812146722155,网格止盈-4,1,2022-06-07 19:45:00,5.722201082337043,grid,bearish,2022-06-07 22:45:00,range_bound,4.0
BNB/USDT-layer4,short,291.636,285.848,0.019596671136517536,5.826234278194165,0.11113949462473595,0.11113949462473595,1.9438882609871504,1.0060448888736802,网格止盈-4,1,2022-06-07 23:00:00,5.717380821482856,grid,bearish,2022-06-08 03:15:00,range_bound,4.0
BNB/USDT-layer4,short,291.588,285.78400000000005,0.01959191261978173,5.824192971175337,0.11142635419842187,0.11142635419842187,1.9496998380229966,1.6197138714473776,网格止盈-4,1,2022-06-08 05:45:00,5.715051723623706,grid,bearish,2022-06-10 00:15:00,range_bound,4.0
BNB/USDT-layer4,short,291.66,285.88000000000005,0.019582454623020055,5.822320735584945,0.11090202023491537,0.11090202023491537,1.9409831898002545,2.3281698671577344,网格止盈-4,1,2022-06-10 02:15:00,5.71370328283617,grid,bearish,2022-06-10 10:00:00,range_bound,4.0
BNB/USDT-layer5,short,286.104,294.69,0.020362047127590727,5.648504329502166,-0.17715880189005112,-0.17715880189005112,-3.03979071067656,-2.0470694805137675,网格止损-5,1,2022-06-08 03:30:00,5.827993396644773,grid,bearish,2022-06-10 14:15:00,range_bound,5.0
BNB/USDT-layer3,short,297.18,291.27,0.018861819240463908,5.714586651415455,0.10923120953438975,0.10923120953438975,1.9479145551551322,1.1875618153472876,网格止盈-3,1,2022-06-10 14:30:00,5.6075975840578165,grid,bearish,2022-06-10 15:15:00,range_bound,3.0
