symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT,short,4.471,4.49674650861697,1686.2886062877762,7492.964556036676,-46.43180267597111,-46.43180267597111,-0.6156094622533385,-1.0000000000000102,止损,1,2022-12-21 22:00:00,7542.412117256133,trend,bearish,2022-12-22 01:00:00,range_bound,
DOT/USDT,short,4.484,4.444925424756993,1173.7377047502973,5306.797954412914,43.758086312580026,68.0073731512691,0.9041566841172773,2.2673089653321776,止损,1,2022-12-22 04:15:00,7521.635834353677,trend,bearish,2022-12-22 08:15:00,range_bound,
DOT/USDT,short,4.44,4.464961967728371,1699.5334121972217,7500.486280627048,-45.44206952861681,-45.44206952861681,-0.6019656940910698,-1.0000000000000022,止损,1,2022-12-22 08:30:00,7548.946721495727,trend,bearish,2022-12-22 09:30:00,range_bound,
DOT/USDT,short,4.47,4.41349135580288,1178.5016723699268,5332.390846193038,64.48837069946524,98.94035187476383,1.314195819166373,1.8843454133792992,止损,1,2022-12-22 12:45:00,7528.585194976815,trend,bearish,2022-12-22 16:30:00,range_bound,
DOT/USDT,short,4.413,4.4478260389386906,1714.4494938101293,7503.131785107777,-62.73383107632307,-62.73383107632307,-0.8288377134686642,-1.0000000000000102,止损,1,2022-12-22 16:45:00,7568.8919624305745,trend,bearish,2022-12-22 20:15:00,range_bound,
DOT/USDT,long,4.525,4.558401035144936,1166.1375556234184,5313.611931699497,36.8394925035285,55.92583246749638,0.7415978271996131,1.8421090594533684,止损,1,2022-12-26 20:15:00,7541.2616402452095,trend,bearish,2022-12-27 00:15:00,range_bound,
DOT/USDT,long,4.54,4.5131005776346775,1665.3014902994423,7512.648930299919,-47.8198356595495,-47.8198356595495,-0.6322453918283457,-1.0000000000000053,止损,1,2022-12-27 00:30:00,7563.492953465852,trend,bearish,2022-12-27 03:00:00,range_bound,
DOT/USDT,short,4.44,4.295282860774277,1697.9987108625621,7781.828146364282,242.7138701345043,242.7138701345043,3.2181077844925845,5.000000000000006,止盈,1,2022-12-28 04:15:00,7542.129921940269,trend,bearish,2022-12-28 05:30:00,trending_down,
DOT/USDT,short,4.32,4.390864353274188,1768.469335761079,7511.410179711725,-128.37735077613675,-128.37735077613675,-1.6797066653474708,-1.0000000000000058,止损,1,2022-12-28 05:45:00,7642.843445500057,trend,bearish,2022-12-31 15:15:00,range_bound,
DOT/USDT-layer3,short,4.36088,4.49222,89.28819449339797,377.4922400969655,-11.882861505403818,-11.882861505403818,-3.0505572165292816,-5.49257041372737,网格止损-3,1,2022-12-31 15:45:00,389.53085164301024,grid,bearish,2023-01-02 07:15:00,range_bound,3.0
DOT/USDT-layer2,short,4.44778,4.5801099999999995,82.55154303794423,356.10018796225916,-11.070914131048452,-11.070914131048452,-3.013986523705714,-3.2344957526164753,网格止损-2,1,2023-01-02 03:30:00,367.3179705341449,grid,bearish,2023-01-04 01:00:00,trending_up,2.0
DOT/USDT,long,4.55,4.656329722696628,1166.8593167471945,5431.158034818961,121.94814361922663,158.54418567618086,2.0895115775149273,5.000000000000018,止盈,1,2023-01-04 00:15:00,7587.619393080306,trend,bearish,2023-01-04 02:30:00,trending_up,
DOT/USDT-layer1,short,4.536,4.670789999999999,79.45411798996115,349.5500970869159,-10.853782115547828,-10.853782115547828,-3.0103567038792893,-3.2534138672800856,网格止损-1,1,2023-01-02 08:15:00,360.5480407541447,grid,bearish,2023-01-04 03:00:00,trending_up,1.0
DOT/USDT,long,4.652,4.605038374157609,1644.4324820436095,7569.614723559479,-80.28518290739281,-80.28518290739281,-1.049073617380022,-0.9999999999999972,止损,1,2023-01-04 02:45:00,7652.959866429458,trend,bearish,2023-01-04 20:30:00,trending_up,
DOT/USDT,long,4.624,4.602783783580416,1646.8198413627772,7576.909702324479,-37.985244137001416,-37.985244137001416,-0.49862875826277375,-0.9999999999999915,止损,1,2023-01-04 23:15:00,7617.940904440065,trend,bearish,2023-01-05 01:00:00,range_bound,
DOT/USDT,long,4.618,4.591730445029492,1645.2277699378378,7551.403375494917,-46.258466078018735,-46.258466078018735,-0.6086078987744172,-0.999999999999995,止损,1,2023-01-05 01:15:00,7600.700906309565,trend,bearish,2023-01-05 03:30:00,range_bound,
DOT/USDT,long,4.645,4.613791057922713,1631.207078284345,7523.017848657093,-53.93902997368859,-53.93902997368859,-0.7115978598288726,-0.9999999999999902,止损,1,2023-01-06 00:15:00,7579.987661382234,trend,bearish,2023-01-06 04:30:00,range_bound,
DOT/USDT,long,4.625,4.596969569370931,1633.08747184567,7504.2322003725385,-48.797356913685604,-48.797356913685604,-0.6458050429356609,-0.9999999999999999,止损,1,2023-01-06 04:45:00,7556.050769109139,trend,bearish,2023-01-06 06:30:00,range_bound,
DOT/USDT,long,4.678,4.651708573602358,1609.9328256555905,7485.925821722613,-45.339936694238745,-45.339936694238745,-0.601782083183019,-1.0000000000000004,止损,1,2023-01-07 00:15:00,7534.278264720218,trend,bearish,2023-01-07 11:00:00,range_bound,
DOT/USDT,long,4.656,4.6405068198943775,1613.1782071215332,7482.960088759516,-27.997643598341728,-27.997643598341728,-0.372608261369468,-0.9999999999999846,止损,1,2023-01-07 11:15:00,7513.962115450801,trend,bearish,2023-01-07 12:30:00,range_bound,
DOT/USDT,long,4.751,4.801153824063741,1104.7265453174618,5301.862655268937,53.30683846567474,88.86306203541326,1.1846929686264511,1.5139298757404644,止损,1,2023-01-08 20:15:00,7500.936055899976,trend,bullish,2023-01-09 00:15:00,trending_up,
DOT/USDT,long,4.839,4.91446562359626,1089.8532340699421,5353.936733682072,80.13693401762248,124.07252996798582,1.6461763407342445,1.5928017718424488,止损,1,2023-01-09 00:30:00,7537.013313691879,trend,bullish,2023-01-09 06:00:00,range_bound,
DOT/USDT,long,4.902,4.983979723857842,1083.1071246651763,5396.060191647164,86.6690665384686,158.6365217337783,2.090657141885987,2.2755057191088484,止损,1,2023-01-09 08:15:00,7587.878402226769,trend,bullish,2023-01-09 11:00:00,range_bound,
DOT/USDT-layer2,long,4.802840000000001,4.899680000000001,70.86965323878992,347.1024723388897,6.726866977499879,6.726866977499879,1.9755168116228339,1.5076575986803051,网格止盈-2,1,2023-01-10 02:45:00,340.51175560353437,grid,bullish,2023-01-10 04:45:00,range_bound,2.0
DOT/USDT-layer2,long,4.803000000000001,4.900000000000001,70.91254798820013,347.3352479549858,6.7422799676605125,6.7422799676605125,1.9787795895591467,2.2865379050814623,网格止盈-2,1,2023-01-11 15:45:00,340.7292051745202,grid,bullish,2023-01-11 19:00:00,range_bound,2.0
DOT/USDT-layer3,long,4.903840000000001,5.059,70.37316601832796,355.8798073881423,10.781060940824807,10.781060940824807,3.1228019086339067,2.2816990677011937,网格止盈-3,1,2023-01-09 20:00:00,345.2367859458964,grid,bullish,2023-01-11 23:15:00,range_bound,3.0
DOT/USDT-layer3,long,5.031000000000001,5.18,67.01769773200465,347.01680783686817,9.850770547152749,9.850770547152749,2.92046965749576,3.6008053725553015,网格止盈-3,1,2023-01-12 08:45:00,337.3009037046313,grid,bullish,2023-01-12 13:45:00,range_bound,3.0
DOT/USDT-layer3,long,5.029120000000001,5.18,67.13183735372104,347.6078718659261,9.993805993580425,9.993805993580425,2.9589436813719203,1.6054347363338495,网格止盈-3,1,2023-01-12 14:45:00,337.74911149869456,grid,bullish,2023-01-12 17:30:00,trending_up,3.0
DOT/USDT,long,5.09,5.20290631529913,1052.0900363044025,5471.78383883755,116.6455540481428,182.00920262935637,2.378192548312531,1.6255278727276343,止损,1,2023-01-12 16:15:00,7653.257628719033,trend,bullish,2023-01-13 00:30:00,trending_up,
DOT/USDT,long,5.194,5.361858632795138,1041.1531242068916,5580.352767359498,172.60344022890297,232.80695949411398,3.0123384407614826,2.615089306886971,止损,1,2023-01-13 00:45:00,7728.446324087781,trend,bullish,2023-01-13 22:45:00,trending_up,
DOT/USDT,long,5.378,5.504835669685622,1018.089637659893,5602.226037898957,126.93996656405115,228.9738408751371,2.926195992037093,1.5552651647664093,止损,1,2023-01-13 23:00:00,7824.965979662056,trend,bullish,2023-01-14 00:45:00,trending_up,
DOT/USDT-layer9,long,6.15372,6.27706,44.880444365176515,281.6067694316353,5.425081332761312,5.425081332761312,1.9635306762093265,0.46302050244456366,网格止盈-9,1,2023-01-14 07:30:00,276.2921607741136,grid,bullish,2023-01-14 08:00:00,range_bound,9.0
DOT/USDT-layer10,long,6.30028,6.1114,42.83898731397253,261.6982280246139,-8.199386969860928,-8.199386969860928,-3.036747296421323,-0.7425534112191112,网格止损-10,1,2023-01-14 08:15:00,270.00557404047265,grid,bullish,2023-01-14 09:15:00,range_bound,10.0
DOT/USDT-layer9,long,6.1533999999999995,5.96845,44.87193931935029,267.7054802340132,-8.4095111736769,-8.4095111736769,-3.0444376349632365,-0.5560618949652475,网格止损-9,1,2023-01-14 09:15:00,276.22543740425317,grid,bullish,2023-01-14 09:30:00,range_bound,9.0
DOT/USDT-layer7,long,5.87692,5.99524,47.78975652058411,286.3987172521103,5.54214136115912,5.54214136115912,1.972510479211182,0.3632193212369559,网格止盈-7,1,2023-01-14 09:45:00,280.9689185213076,grid,bullish,2023-01-14 10:00:00,range_bound,7.0
DOT/USDT-layer7,long,5.87188,5.98936,47.89807722421887,286.766327098971,5.5145654076246755,5.5145654076246755,1.9599381103570548,0.402132638106398,网格止盈-7,1,2023-01-14 10:30:00,281.36426239602287,grid,bullish,2023-01-14 10:45:00,range_bound,7.0
DOT/USDT-layer8,long,6.0154,6.1366,46.915137540413504,287.7865477031572,5.573229342553875,5.573229342553875,1.9740389909800617,0.36419077861770716,网格止盈-8,1,2023-01-14 09:30:00,282.3262036879476,grid,bullish,2023-01-14 14:15:00,range_bound,8.0
DOT/USDT-layer8,long,6.01288,5.83162,47.02957417353561,274.1454920674911,-8.63769388907769,-8.63769388907769,-3.0533074884892835,-1.5994027885179372,网格止损-8,1,2023-01-15 00:15:00,282.8962992309514,grid,bullish,2023-01-15 00:30:00,range_bound,8.0
DOT/USDT-layer6,long,5.7474,5.86348,51.430482240086974,301.4433673836545,5.851813756978635,5.851813756978635,1.9789043007566467,0.6400727539650225,网格止盈-6,1,2023-01-15 00:45:00,295.7097902481265,grid,bullish,2023-01-15 01:00:00,range_bound,6.0
DOT/USDT-layer8,long,5.99902,5.82073,45.893501117838746,267.02355234920714,-8.292478726729827,-8.292478726729827,-3.0107811118412244,-1.290722782071075,网格止损-8,1,2023-01-15 02:00:00,275.4261574883673,grid,bullish,2023-01-15 03:15:00,range_bound,8.0
DOT/USDT-layer6,long,5.7465,5.8624,49.97313418632629,292.8476336076785,5.6770180059545226,5.6770180059545226,1.9760894041408912,1.1850562677143734,网格止盈-6,1,2023-01-15 09:00:00,287.2854838479647,grid,bullish,2023-01-15 09:15:00,range_bound,6.0
DOT/USDT-layer7,long,5.8786,5.997199999999999,49.18807636817725,294.8750687849374,5.718043046970626,5.718043046970626,1.9766964782147531,0.6734536990291832,网格止盈-7,1,2023-01-15 01:00:00,289.27268854826195,grid,bullish,2023-01-15 14:45:00,range_bound,7.0
DOT/USDT-layer7,long,5.874639999999999,5.992579999999999,47.939002455226245,287.16565758058624,5.541276197015953,5.541276197015953,1.9668256510939939,1.2008546306182202,网格止盈-7,1,2023-01-16 00:30:00,281.7370311361237,grid,bullish,2023-01-16 01:00:00,range_bound,7.0
DOT/USDT-layer9,long,6.1398,5.9574,43.91172512084166,261.4918675509433,-8.11734234600031,-8.11734234600031,-3.009576976401861,-1.7443247833101971,网格止损-9,1,2023-01-16 02:30:00,269.7170535809024,grid,bullish,2023-01-16 03:45:00,range_bound,9.0
DOT/USDT-layer8,long,6.0035,5.82425,45.81189740634583,266.7099307784781,-8.321795300519074,-8.321795300519074,-3.0245484882585605,-2.1464089640657886,网格止损-8,1,2023-01-15 11:30:00,275.14173876942874,grid,bullish,2023-01-16 08:00:00,range_bound,8.0
DOT/USDT-layer7,long,5.8636,5.68945,47.96541829253484,272.78434909378234,-8.465677606324986,-8.465677606324986,-3.0088148927617713,-1.5386111776269156,网格止损-7,1,2023-01-16 09:30:00,281.36252671078734,grid,bullish,2023-01-16 15:00:00,range_bound,7.0
DOT/USDT-layer6,long,5.7453,5.86096,51.45428764729819,301.45327360178084,5.832954781758504,5.832954781758504,1.9723348367996207,0.7768877714148495,网格止盈-6,1,2023-01-16 08:15:00,295.73856694755034,grid,bullish,2023-01-16 19:00:00,range_bound,6.0
DOT/USDT-layer6,long,5.747199999999999,5.863239999999999,49.94456094834301,292.7221309824897,5.680750300172792,5.680750300172792,1.9782788443642576,1.4169922387126468,网格止盈-6,1,2023-01-17 00:45:00,287.15619723458985,grid,bullish,2023-01-17 05:30:00,range_bound,6.0
DOT/USDT-layer7,long,5.86552,5.98194,49.352811861658,295.1097674257141,5.629862394921894,5.629862394921894,1.9440421433685104,1.6559134090265348,网格止盈-7,1,2023-01-17 00:15:00,289.59569699280456,grid,bullish,2023-01-17 07:15:00,range_bound,7.0
DOT/USDT-layer8,long,6.00266,6.122039999999999,47.17474134406605,288.69238392487557,5.518451048504038,5.518451048504038,1.9480057696878668,1.1619211739827686,网格止盈-8,1,2023-01-17 07:15:00,283.28720244952206,grid,bullish,2023-01-17 15:15:00,range_bound,8.0
DOT/USDT-layer9,long,6.1518,5.967149999999999,44.938928151959665,268.046743002684,-8.408555202541462,-8.408555202541462,-3.0403443811200845,-1.0413443395065272,网格止损-9,1,2023-01-17 15:30:00,276.56588032450753,grid,bullish,2023-01-17 15:45:00,range_bound,9.0
DOT/USDT-layer9,long,6.141719999999999,5.958959999999999,43.79880928501599,260.8877525678541,-8.112270394114312,-8.112270394114312,-3.014507840598741,-1.0824087545692893,网格止损-9,1,2023-01-17 16:45:00,269.1076229711532,grid,bullish,2023-01-17 23:30:00,range_bound,9.0
DOT/USDT-layer7,long,5.8762,5.9944,47.8067164966926,286.46021263678296,5.538385158917913,5.538385158917913,1.970715746919977,1.5556162419536157,网格止盈-7,1,2023-01-18 09:45:00,281.0341962088562,grid,bullish,2023-01-18 13:30:00,range_bound,7.0
DOT/USDT-layer8,long,6.0084,6.1286,47.07027340114654,288.36175075398523,5.544720050536418,5.544720050536418,1.9597486882352386,0.7072958951068294,网格止盈-8,1,2023-01-17 15:45:00,282.93015751573023,grid,bullish,2023-01-18 14:00:00,range_bound,8.0
DOT/USDT-layer9,long,6.143,5.96,45.04179687095313,268.33843264760935,-8.35332553065572,-8.35332553065572,-3.0177933710123286,-1.7042895572047203,网格止损-9,1,2023-01-18 14:00:00,276.8024348815363,grid,bullish,2023-01-18 15:45:00,range_bound,9.0
DOT/USDT-layer8,long,6.013579999999999,5.83217,46.96236543744555,273.77953405668785,-8.632407490625905,-8.632407490625905,-3.0554500850726076,-0.872845906756013,网格止损-8,1,2023-01-18 15:45:00,282.52490632393267,grid,bullish,2023-01-18 16:00:00,range_bound,8.0
DOT/USDT-layer7,long,5.86684,5.691879999999999,49.29862085925695,280.48614324806664,-8.740977553856387,-8.740977553856387,-3.0209762267819666,-0.8417242101814347,网格止损-7,1,2023-01-18 16:00:00,289.3428116502438,grid,bullish,2023-01-18 16:15:00,range_bound,7.0
DOT/USDT-layer5,long,5.6206,5.734,52.10588393901317,298.6579919737945,5.791660706177066,5.791660706177066,1.9767874795070122,0.9819311675908547,网格止盈-5,1,2023-01-19 00:30:00,292.98347780012443,grid,bullish,2023-01-19 02:30:00,range_bound,5.0
DOT/USDT-layer5,long,5.62068,5.7341,52.13433709720082,298.826290178725,5.7958643432303,5.7958643432303,1.9771144610467764,1.5842931603743244,网格止盈-5,1,2023-01-19 13:15:00,293.1476380058289,grid,bullish,2023-01-19 13:30:00,range_bound,5.0
DOT/USDT-layer6,long,5.7351,5.84872,51.54461569708143,301.3517793096404,5.738253825308663,5.738253825308663,1.9403575773924022,0.9442302538695303,网格止盈-6,1,2023-01-19 00:15:00,295.7317708945254,grid,bullish,2023-01-20 01:45:00,range_bound,6.0
DOT/USDT-layer6,long,5.7469,5.8628800000000005,50.000324999039066,293.0309666832714,5.684098946293781,5.684098946293781,1.9773405781504132,2.0656710658473774,网格止盈-6,1,2023-01-20 09:15:00,287.46180648407244,grid,bullish,2023-01-20 14:45:00,range_bound,6.0
DOT/USDT-layer7,long,5.8651599999999995,5.98152,47.906157495367275,286.439248270211,5.461969574682736,5.461969574682736,1.943141340739827,1.9355296327751381,网格止盈-7,1,2023-01-19 20:15:00,281.0896696070065,grid,bullish,2023-01-20 19:30:00,range_bound,7.0
DOT/USDT-layer8,long,5.99846,6.11724,47.24707767278044,288.9083495408246,5.49864400375804,5.49864400375804,1.9393991518998763,1.754604687829491,网格止盈-8,1,2023-01-20 19:30:00,283.52306941928134,grid,bullish,2023-01-20 20:15:00,range_bound,8.0
DOT/USDT-layer9,long,6.14236,6.26428,45.0830389535432,282.3020127538429,5.385757607157324,5.385757607157324,1.944127173986003,1.1497618707333004,网格止盈-9,1,2023-01-20 20:30:00,277.02702164874427,grid,bullish,2023-01-20 23:00:00,range_bound,9.0
DOT/USDT-layer9,long,6.16028,6.28444,44.84429804089708,281.7107990072011,5.457366671823622,5.457366671823622,1.9747029211067757,0.8402750011232079,网格止盈-9,1,2023-01-21 00:15:00,276.3639337083116,grid,bullish,2023-01-21 00:30:00,range_bound,9.0
DOT/USDT-layer9,long,6.16172,6.28606,43.6584725913446,274.33217370405345,5.320889968513576,5.320889968513576,1.9771521810055168,1.17734549018554,网格止盈-9,1,2023-01-21 02:45:00,269.11888824903406,grid,bullish,2023-01-21 07:45:00,range_bound,9.0
DOT/USDT-layer9,long,6.16108,6.28534,43.69043340300093,274.5015565830456,5.321301152484653,5.321301152484653,1.9760637623971555,1.6098294354882745,网格止盈-9,1,2023-01-21 09:00:00,269.2879275327332,grid,bullish,2023-01-21 09:45:00,range_bound,9.0
DOT/USDT-layer10,long,6.2923599999999995,6.104799999999999,43.0039521463692,262.42228852382357,-8.174059803904116,-8.174059803904116,-3.019549797254948,-1.2829615981246407,网格止损-10,1,2023-01-21 00:30:00,270.70458686705877,grid,bullish,2023-01-21 10:15:00,range_bound,10.0
DOT/USDT-layer9,long,6.14588,6.26824,45.0877434209448,282.50995527668863,5.40609474077242,5.40609474077242,1.9501471964534394,0.6498618790608846,网格止盈-9,1,2023-01-21 10:30:00,277.21470208013056,grid,bullish,2023-01-21 16:30:00,range_bound,9.0
DOT/USDT-layer9,long,6.15756,6.28138,43.78143070775751,274.8999685045063,5.313182035647003,5.313182035647003,1.9700734157515751,1.1177846773302615,网格止盈-9,1,2023-01-22 01:45:00,269.6946211834469,grid,bullish,2023-01-22 06:15:00,range_bound,9.0
DOT/USDT-layer9,long,6.1613999999999995,6.285699999999999,43.74972828768182,274.8898432675329,5.3302673958101545,5.3302673958101545,1.9766079999655257,1.776149663373375,网格止盈-9,1,2023-01-22 12:15:00,269.66739970207146,grid,bullish,2023-01-22 12:45:00,range_bound,9.0
DOT/USDT-layer10,long,6.28804,6.1011999999999995,41.90358611491453,255.55676303406293,-7.9346625999642475,-7.9346625999642475,-3.010151083617801,-1.8400998676676876,网格止损-10,1,2023-01-21 13:00:00,263.5968222042808,grid,bullish,2023-01-22 20:45:00,range_bound,10.0
DOT/USDT-layer9,long,6.1598,6.2839,43.7953988907276,275.0979987302083,5.327100643104467,5.327100643104467,1.9738862466637153,1.0357366336614322,网格止盈-9,1,2023-01-22 20:15:00,269.8788064463387,grid,bullish,2023-01-23 00:30:00,range_bound,9.0
