symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer3,long,0.7535679999999999,0.7307919999999999,2374.1251834623104,1734.276065166288,-54.78870108503815,-54.78870108503815,-3.0611968554970495,-1.7647780668656243,网格止损-3,1,2023-06-25 13:15:00,1789.7803921578266,grid,bullish,2023-06-26 00:45:00,range_bound,3.0
SUI/USDT-layer5,short,0.745672,0.7232,1966.5666952867923,1510.0198420960548,43.60612128816173,43.60612128816173,2.9724684920311457,1.7340061864748597,网格止盈-5,1,2023-06-25 16:15:00,1467.0002862962162,grid,bearish,2023-06-26 02:15:00,range_bound,5.0
SUI/USDT-layer4,short,0.760208,0.745144,2304.4706112383938,1785.8907889182408,34.01379448992376,34.01379448992376,1.9407866260184574,0.9974512096034984,网格止盈-4,1,2023-06-26 07:15:00,1752.5777452260884,grid,bearish,2023-06-26 07:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.760202,0.745136,2314.1143698542433,1793.3551415392828,34.16076934734731,34.16076934734731,1.9410652423017447,1.5169037748300658,网格止盈-4,1,2023-06-26 13:30:00,1759.8980499408124,grid,bearish,2023-06-26 14:30:00,range_bound,4.0
SUI/USDT-layer5,short,0.746256,0.7232,3079.482795509641,2368.163835373895,70.0813223280522,70.0813223280522,3.0483370640509153,1.977036487368818,网格止盈-5,1,2023-06-26 06:45:00,2299.001746051061,grid,bearish,2023-06-26 16:45:00,range_bound,5.0
SUI/USDT-layer5,short,0.746048,0.7232,3121.904220433788,2399.4880313147196,70.39763146853299,70.39763146853299,3.0213289994974075,1.9235349419902368,网格止盈-5,1,2023-06-27 02:15:00,2330.0220360061253,grid,bearish,2023-06-27 09:00:00,range_bound,5.0
SUI/USDT,short,0.7225,0.6839826539767556,4475.469800919686,3404.6167393306123,171.08980816613857,236.13308948856178,5.109809670079523,2.2958598059518356,止损,1,2023-06-27 16:15:00,4621.171917052771,trend,bearish,2023-06-28 14:30:00,range_bound,
SUI/USDT,short,0.6767,0.6600569430904555,4880.163775601707,3382.3067076641314,79.89988071445683,163.20285414482032,3.4579724836356456,1.348424913082638,止损,1,2023-06-28 14:45:00,4719.611128114935,trend,bearish,2023-06-28 20:45:00,trending_down,
SUI/USDT,short,0.6685,0.6766276736910126,7158.529034557804,4725.380280837526,-60.09637876436632,-60.09637876436632,-1.255305460614952,-0.9999999999999981,止损,1,2023-06-28 23:00:00,4787.390850265732,trend,bearish,2023-06-29 09:45:00,range_bound,
SUI/USDT,short,0.6756,0.6828218589174119,7044.748698108415,4706.652266347508,-52.779954094536905,-52.779954094536905,-1.1085114381440873,-0.9999999999999976,止损,1,2023-06-29 10:00:00,4761.335993330222,trend,bearish,2023-06-29 11:15:00,range_bound,
SUI/USDT-layer2,short,0.673188,0.693456,3859.7971208439058,2519.0993884997283,-79.26971568693877,-79.26971568693877,-3.049529043086051,-1.9375347548931994,网格止损-2,1,2023-06-29 11:30:00,2599.408451828342,grid,bearish,2023-06-29 12:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.6867,0.707097,2790.662561494593,1858.6602975191404,-57.68768345919654,-57.68768345919654,-3.0090890686102143,-1.976590080475141,网格止损-1,1,2023-06-29 11:45:00,1917.1145201707282,grid,bearish,2023-06-29 12:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.6867,0.6730579999999999,2753.673773633834,1927.757018862125,36.80923850777114,36.80923850777114,1.9458242624022244,1.690668058908698,网格止盈-1,1,2023-06-30 00:30:00,1891.7041594664956,grid,bearish,2023-06-30 00:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.6731199999999999,0.6934899999999999,3809.5337578943268,2485.647451120276,-78.62591199355296,-78.62591199355296,-3.064980330663076,-2.684746930741928,网格止损-2,1,2023-06-30 00:15:00,2565.2990724590745,grid,bearish,2023-06-30 03:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.6867,0.707181,2766.416265635746,1842.2791988557365,-57.418850756330464,-57.418850756330464,-3.021316593502394,-2.2696766296035547,网格止损-1,1,2023-06-30 02:15:00,1900.4579288319117,grid,bearish,2023-06-30 04:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.695442,2581.2577969522,1866.957168084365,35.55476114677903,35.55476114677903,1.9406191011967322,1.1054215367048095,网格止盈-1,1,2023-06-30 09:45:00,1832.134967900361,grid,bearish,2023-06-30 11:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.695508,0.6684,3533.1608582008657,2552.135630052811,94.7939878872429,94.7939878872429,3.8560403578867657,2.185506295797008,网格止盈-2,1,2023-06-30 09:15:00,2458.324578822434,grid,bearish,2023-06-30 13:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.6953400000000001,2592.787023095669,1875.5604241762571,35.97803128988,35.97803128988,1.9549896743205402,1.2043734525130583,网格止盈-1,1,2023-06-30 12:30:00,1840.3182258435318,grid,bearish,2023-06-30 13:30:00,range_bound,1.0
SUI/USDT-layer3,short,0.682252,0.6684,3730.469384802147,2595.7766125588255,50.65641383879124,50.65641383879124,1.9895390166840308,1.6411769091217239,网格止盈-3,1,2023-07-01 01:00:00,2546.138246799522,grid,bearish,2023-07-01 04:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.6824520000000001,0.6684,3746.0464283339215,2608.1137227694467,51.61684566010477,51.61684566010477,2.0182386154750267,1.9326197595412768,网格止盈-3,1,2023-07-01 08:00:00,2557.5194758601856,grid,bearish,2023-07-01 10:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.682436,0.6684,3764.3282320869853,2620.72164721753,51.808545825016104,51.808545825016104,2.015943266616014,1.8781352604857044,网格止盈-3,1,2023-07-01 13:15:00,2569.940666633071,grid,bearish,2023-07-02 04:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.695714,0.6684,2737.078826601046,1978.2229402161934,73.99888144627317,73.99888144627317,3.884484779410041,3.732481340500971,网格止盈-2,1,2023-07-02 00:00:00,1904.9857483934281,grid,bearish,2023-07-02 04:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.682444,0.6684,3808.62127919033,2651.6193492046127,52.4486089488469,52.4486089488469,2.0170909544992184,1.5430983866914987,网格止盈-3,1,2023-07-02 04:30:00,2600.210408551868,grid,bearish,2023-07-02 15:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.68244,0.702735,3827.063411352949,2533.0262060485215,-78.71494839518539,-78.71494839518539,-3.0126827412168513,-3.4899864110233523,网格止损-3,1,2023-07-02 21:30:00,2612.7858509054845,grid,bearish,2023-07-03 00:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.7095,0.695334,2873.0113248274547,2078.2852527785985,39.88371781351973,39.88371781351973,1.9558350021513613,0.8540403813069607,网格止盈-1,1,2023-07-03 00:15:00,2039.216895579065,grid,bearish,2023-07-03 01:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.695662,0.716419,2783.148093873696,1877.5861121481146,-58.544257132248525,-58.544257132248525,-3.02256757712462,-1.9203433213705818,网格止损-2,1,2023-07-02 23:15:00,1936.9048214280751,grid,bearish,2023-07-03 02:45:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.695378,2885.9464042545765,2087.5152773499776,39.93630353135559,39.93630353135559,1.9496359313920613,0.8858490983096375,网格止盈-1,1,2023-07-03 02:15:00,2048.39800540815,grid,bearish,2023-07-03 06:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.69533,2842.206894413467,2056.0132449635594,39.467453377204336,39.467453377204336,1.95639855403857,0.8122646149570469,网格止盈-1,1,2023-07-03 16:30:00,2017.3524099029896,grid,bearish,2023-07-03 18:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.6954,2855.007047992316,2065.07284892702,39.44534837647144,39.44534837647144,1.9465363960124198,1.2389724439227379,网格止盈-1,1,2023-07-03 19:45:00,2026.4377515507686,grid,bearish,2023-07-03 21:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.695352,2867.7986801227394,2074.4628980080415,39.75973446095782,39.75973446095782,1.9532990186589279,1.3487201078781221,网格止盈-1,1,2023-07-04 01:30:00,2035.5170448125025,grid,bearish,2023-07-04 03:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.6954560000000001,0.7165220000000001,2944.819577191303,1985.137677684493,-62.85476619066213,-62.85476619066213,-3.067864558037278,-1.7081069887442846,网格止损-2,1,2023-07-03 04:30:00,2048.811640852705,grid,bearish,2023-07-04 03:45:00,range_bound,2.0
SUI/USDT-layer1,short,0.7095,0.7307790000000001,3537.949234581575,2433.886890180192,-76.28809175543576,-76.28809175543576,-3.0379391583747113,-1.2561707087332425,网格止损-1,1,2023-07-04 04:45:00,2511.1790519284023,grid,bearish,2023-07-04 11:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7095,0.69531,3512.3586973035194,2540.8620582532894,48.843562516442326,48.843562516442326,1.9592163134746154,1.3260548208148302,网格止盈-1,1,2023-07-04 14:45:00,2493.0153031351415,grid,bearish,2023-07-04 16:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.6954980000000001,0.6684,2796.228504593893,2019.7656239725338,74.99429148449029,74.99429148449029,3.8546591318928902,2.1590839582368675,网格止盈-2,1,2023-07-04 15:45:00,1945.5492410210388,grid,bearish,2023-07-05 10:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.682104,0.6684,3120.3737016215714,2170.3296168245543,41.91023345367382,41.91023345367382,1.9682904783971569,1.0567377330962942,网格止盈-3,1,2023-07-04 19:15:00,2129.270751124229,grid,bearish,2023-07-05 10:30:00,range_bound,3.0
SUI/USDT,short,0.6714,0.6714,4938.226896896803,3314.1993283610823,-1.3262102154306052,53.9779240114172,1.1391689972804435,0.0,止损,1,2023-07-05 13:30:00,4738.359641131348,trend,bearish,2023-07-06 05:45:00,range_bound,
SUI/USDT-layer2,short,0.67823,0.66476,2924.207767420051,2021.8811985508105,38.59576445350911,38.59576445350911,1.945273819758619,1.6803248591833289,网格止盈-2,1,2023-07-06 08:45:00,1984.0787482709402,grid,bearish,2023-07-06 11:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.66496,0.645,4060.128024576457,2779.782957500418,79.96022627805705,79.96022627805705,2.9605001117935856,2.795662806177844,网格止盈-3,1,2023-07-06 06:15:00,2700.9026603148495,grid,bearish,2023-07-06 14:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.67825,0.6648000000000001,2955.7631771202086,2043.6994910640956,38.953116182313984,38.953116182313984,1.942267692996515,0.8721364236705956,网格止盈-2,1,2023-07-06 19:00:00,2005.5482734317343,grid,bearish,2023-07-06 19:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.664996,0.645,4103.6646036773745,2809.8858559834575,80.96530919641802,80.96530919641802,2.965749080430266,1.517731625216274,网格止盈-3,1,2023-07-06 18:15:00,2730.0121150057544,grid,bearish,2023-07-07 00:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.665156,0.645,4146.151235247169,2840.3040603812947,82.46668934922891,82.46668934922891,2.989070955697238,1.9427459086733074,网格止盈-3,1,2023-07-07 14:00:00,2758.9405059804785,grid,bearish,2023-07-08 19:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.6652,0.645,4176.248781820171,2861.2896987836784,83.24900911690072,83.24900911690072,2.995482504532762,2.813766743040224,网格止盈-3,1,2023-07-09 01:15:00,2779.1519059426446,grid,bearish,2023-07-10 00:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.6667,0.653488,3120.033533820038,2120.5161895038505,40.38983250603122,40.38983250603122,1.940924545136198,1.8741740649576843,网格止盈-1,1,2023-07-10 20:00:00,2080.9584075406183,grid,bearish,2023-07-10 22:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.6667,0.6534719999999999,3134.866218750675,2130.6473122594925,40.632004218417556,40.632004218417556,1.943323465574025,2.1152889222855533,网格止盈-1,1,2023-07-11 04:00:00,2090.8513141642916,grid,bearish,2023-07-11 10:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.6537139999999999,0.6731929999999999,4356.328949490521,2761.797173990965,-85.99604889628087,-85.99604889628087,-3.018536020794237,-2.275084729856499,网格止损-2,1,2023-07-10 13:45:00,2848.932340176401,grid,bearish,2023-07-12 06:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.6667,0.6865089999999999,3149.7882257983665,2036.7296696508752,-63.23414048889565,-63.23414048889565,-3.009997440951618,-3.8055901355444623,网格止损-1,1,2023-07-12 00:45:00,2100.803795663827,grid,bearish,2023-07-12 06:45:00,range_bound,1.0
SUI/USDT-layer3,short,0.661304,0.681026,4229.5202014242195,2712.4652304192405,-84.53339686340159,-84.53339686340159,-3.021081104594082,-4.125196984394327,网格止损-3,1,2023-07-13 00:15:00,2798.1174267335555,grid,bearish,2023-07-13 15:45:00,range_bound,3.0
SUI/USDT-layer2,short,0.674212,0.6942940000000001,3043.1800736985906,1989.8146821989196,-61.933841649554616,-61.933841649554616,-3.017381384645723,-2.3941501954937268,网格止损-2,1,2023-07-13 15:30:00,2052.5692232580136,grid,bearish,2023-07-13 16:15:00,range_bound,2.0
SUI/USDT-layer2,short,0.702272,0.723464,3700.291704667019,2519.1552297122053,-79.45602630771138,-79.45602630771138,-3.0564116283678797,-1.9425121685569193,网格止损-2,1,2023-07-14 00:15:00,2599.6507005223248,grid,bearish,2023-07-14 00:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.702254,0.723473,2818.3670819392455,1918.61494182579,-60.594614934372885,-60.594614934372885,-3.060332170122036,-1.2778827081377317,网格止损-2,1,2023-07-14 02:15:00,1980.001240582867,grid,bearish,2023-07-14 14:00:00,trending_up,2.0
SUI/USDT-layer1,short,0.7164,0.7377600000000001,3529.6449603816827,2452.232978203838,-76.40467141359989,-76.40467141359989,-3.0203663928063684,-1.3242151050311024,网格止损-1,1,2023-07-14 00:45:00,2529.6491046772844,grid,bearish,2023-07-14 16:15:00,range_bound,1.0
SUI/USDT,long,0.7099,0.7622420835720211,4691.982025560486,3575.0938200297187,244.25578008432956,285.9126175075262,6.006260476569305,4.999999999999996,止盈,1,2023-07-14 08:15:00,4760.243393087668,trend,bearish,2023-07-14 16:15:00,range_bound,
SUI/USDT,long,0.7258,0.6994773887856951,6720.341630322976,4698.775965744001,-178.84798954441501,-178.84798954441501,-3.665237020967984,-1.0000000000000004,止损,1,2023-07-14 16:30:00,4879.575004870531,trend,bearish,2023-07-14 17:15:00,range_bound,
SUI/USDT-layer4,short,0.6758160000000001,0.6961080000000001,3915.6459627951444,2565.741401638528,-80.51479035383592,-80.51479035383592,-3.0413758712573737,-2.156290739834199,网格止损-4,1,2023-07-15 00:15:00,2647.3146944691607,grid,bearish,2023-07-15 09:45:00,range_bound,4.0
SUI/USDT-layer2,short,0.70247,0.68854,2935.8929195827172,2102.448736909371,40.072037690099535,40.072037690099535,1.9422259424841957,1.5175640642030455,网格止盈-2,1,2023-07-15 10:00:00,2063.201649898959,grid,bearish,2023-07-15 11:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.688948,0.675222,2838.2281957353393,1993.5670025545357,38.175363559065126,38.175363559065126,1.9515323047438793,1.792136748087112,网格止盈-3,1,2023-07-15 07:45:00,1956.1737956510688,grid,bearish,2023-07-16 02:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.6888040000000001,0.6750060000000001,3010.5222249361113,2114.369472384312,40.70972175941844,40.70972175941844,1.9623973686812832,0.9665929855717423,网格止盈-3,1,2023-07-16 02:45:00,2074.489214525144,grid,bearish,2023-07-16 19:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.689088,0.675432,3022.0389504122872,2122.8867598580277,40.43598359632552,40.43598359632552,1.9409734016674747,2.030322969336008,网格止盈-3,1,2023-07-16 22:00:00,2083.283756572207,grid,bearish,2023-07-16 23:15:00,range_bound,3.0
SUI/USDT-layer4,short,0.675492,0.695946,3189.4205890147255,2088.329912550022,-66.098179964713,-66.098179964713,-3.06678842026636,-2.643796383245539,网格止损-4,1,2023-07-15 14:30:00,2155.289863751741,grid,bearish,2023-07-17 08:00:00,range_bound,4.0
SUI/USDT-layer2,short,0.702356,0.688312,2920.6854432945897,2091.5585071981595,40.197561987544816,40.197561987544816,1.9587722719203196,1.046821917158659,网格止盈-2,1,2023-07-17 08:15:00,2052.181489588699,grid,bearish,2023-07-17 09:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.688988,0.675282,3036.8206957138673,2133.118748746961,40.78573124845485,40.78573124845485,1.948515037429616,2.0772624868425487,网格止盈-3,1,2023-07-17 05:00:00,2093.1699507055055,grid,bearish,2023-07-17 10:15:00,range_bound,3.0
SUI/USDT-layer4,short,0.675714,0.696057,3948.5547782764434,2586.701056096432,-81.39268735185699,-81.39268735185699,-3.0493734897555727,-1.1254046800383937,网格止损-4,1,2023-07-17 10:30:00,2669.160980945668,grid,bearish,2023-07-17 12:45:00,range_bound,4.0
SUI/USDT-layer3,short,0.688932,0.709533,2861.2094805420543,1911.4465218322123,-59.732248016586325,-59.732248016586325,-3.0290689806535425,-1.367287161951733,网格止损-3,1,2023-07-17 11:15:00,1971.967241356738,grid,bearish,2023-07-17 14:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.69711,0.7164,3005.3022867888562,2152.160547744679,57.134270601299775,57.134270601299775,2.726048195861308,1.1912314577684857,网格止盈-4,1,2023-07-17 13:00:00,2095.8642876542367,grid,bullish,2023-07-17 14:00:00,range_bound,4.0
SUI/USDT-layer6,long,0.73936,0.7601,3271.58217855978,2485.7620631234727,66.8850635835138,66.8850635835138,2.7640231507483546,0.7841028264264116,网格止盈-6,1,2023-07-18 02:45:00,2419.8445503397747,grid,bullish,2023-07-18 03:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.73951,0.717157,3290.34426252375,2358.720123284513,-74.52236229442481,-74.52236229442481,-3.0614525970926225,-0.8367238506176875,网格止损-6,1,2023-07-18 04:15:00,2434.2157825731697,grid,bullish,2023-07-18 06:30:00,range_bound,6.0
SUI/USDT-layer4,long,0.707696,0.721928,2745.078493288514,1980.9719540750357,38.290884688727665,38.290884688727665,1.9702448879596755,0.597516268964528,网格止盈-4,1,2023-07-18 06:45:00,1943.4581418140626,grid,bullish,2023-07-18 07:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.72312,0.73765,3417.1273288612265,2519.655576888865,48.662462842735316,48.662462842735316,1.9685609548635523,0.6060402377901939,网格止盈-5,1,2023-07-18 06:30:00,2471.9815112917486,grid,bullish,2023-07-18 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.73814,0.7601,2534.78618368164,1925.9425673869657,54.91549376419966,54.91549376419966,2.9338718356101863,1.067178377262798,网格止盈-6,1,2023-07-18 08:30:00,1871.775484452215,grid,bullish,2023-07-18 10:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.7385700000000001,0.7601,3318.2364822078275,2521.211250158704,70.46133149446862,70.46133149446862,2.8739431018553403,1.4648186852049292,网格止盈-6,1,2023-07-19 00:15:00,2451.730218631701,grid,bullish,2023-07-19 00:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.7396400000000001,0.7172480000000001,3329.8105019009918,2387.3147784516323,-75.54626117441731,-75.54626117441731,-3.0661922673470174,-1.4348749868614443,网格止损-6,1,2023-07-19 05:00:00,2463.8461840419,grid,bullish,2023-07-19 08:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.707858,0.722144,2960.872095663489,2137.3376678508575,41.4606679586918,41.4606679586918,1.9774104265038024,1.1465892585280448,网格止盈-4,1,2023-07-19 14:15:00,2096.7153506921227,grid,bullish,2023-07-19 17:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.707492,0.721656,2977.462357659348,2147.8609628596764,41.33016451454882,41.33016451454882,1.9612169492789229,1.1645104170558327,网格止盈-4,1,2023-07-19 18:15:00,2107.3734106644656,grid,bullish,2023-07-20 01:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.7077800000000001,0.7220400000000001,2988.5099447052903,2156.9776374475427,41.77006878403218,41.77006878403218,1.973960761848027,1.4153920042092438,网格止盈-4,1,2023-07-20 03:15:00,2116.053651690976,grid,bullish,2023-07-20 09:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.7232240000000001,0.7013900000000001,2697.603555070607,1891.2917688375683,-59.67986467481664,-59.67986467481664,-3.057758567535235,-1.8216544469407683,网格止损-5,1,2023-07-19 08:00:00,1951.7520221657899,grid,bullish,2023-07-20 14:30:00,range_bound,5.0
