symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT,short,6.19,6.365193489320278,1169.4182412392202,7030.928971547984,-207.76994172278964,-207.76994172278964,-2.8691187389386372,-1.0000000000000004,止损,1,2022-09-15 16:30:00,7241.594392836081,trend,bearish,2022-09-17 01:00:00,range_bound,
ICP/USDT,short,6.34,6.189274470556949,789.4564046420885,5122.142778550555,116.98917311971375,193.94899238778845,2.7114055105108648,1.425984258085704,止损,1,2022-09-17 01:15:00,7153.079524104304,trend,bearish,2022-09-18 10:30:00,range_bound,
ICP/USDT-layer2,short,6.2832,6.1564,44.220600319124635,283.3429092952189,5.496033370094965,5.496033370094965,1.977289043638978,1.5692577789573647,网格止盈-2,1,2022-09-18 10:45:00,277.958014675494,grid,bearish,2022-09-18 11:00:00,range_bound,2.0
ICP/USDT-layer3,short,6.164,5.94,45.971042353935104,293.54967235490955,10.184167285253569,10.184167285253569,3.5925668668288577,2.972312641677422,网格止盈-3,1,2022-09-18 11:00:00,283.4788512716838,grid,bearish,2022-09-18 21:00:00,trending_down,3.0
ICP/USDT-layer7,short,5.6108,5.780600000000001,53.91749074695369,293.2440590513418,-9.276198031665961,-9.276198031665961,-3.0650803769174653,-1.0760347259177787,网格止损-7,1,2022-09-18 22:30:00,302.641265185841,grid,bearish,2022-09-18 23:00:00,range_bound,7.0
ICP/USDT-layer6,short,5.72,5.891,53.43609233427971,296.39461458365724,-9.259833568422676,-9.259833568422676,-3.0282991698425574,-1.0258308260994096,网格止损-6,1,2022-09-18 22:15:00,305.77670993134075,grid,bearish,2022-09-18 23:30:00,range_bound,6.0
ICP/USDT-layer5,short,5.8260000000000005,6.000000000000001,49.961719049686685,282.26720527875574,-8.809769904718891,-8.809769904718891,-3.025401579841808,-0.9778860176070028,网格止损-5,1,2022-09-18 23:15:00,291.193405973548,grid,bearish,2022-09-19 00:00:00,range_bound,5.0
ICP/USDT-layer4,short,5.9318,5.8124,49.557022936033995,299.7618722510681,5.79952359910166,5.79952359910166,1.9720908966060517,0.5600008310155108,网格止盈-4,1,2022-09-19 00:15:00,294.0799335914273,grid,bearish,2022-09-19 02:15:00,range_bound,4.0
ICP/USDT-layer5,short,5.8212,5.704,50.01162902591835,296.87260672955927,5.744911843883381,5.744911843883381,1.9725415681319105,0.6734931560841697,网格止盈-5,1,2022-09-19 01:00:00,291.24414596363016,grid,bearish,2022-09-19 02:15:00,range_bound,5.0
ICP/USDT-layer5,short,5.8268,5.711,49.91442081809994,296.50510061475154,5.663753391846817,5.663753391846817,1.9465900740685413,1.1280791897394202,网格止盈-5,1,2022-09-19 05:15:00,290.95768376179393,grid,bearish,2022-09-19 05:45:00,range_bound,5.0
ICP/USDT-layer7,short,5.612,5.7815,53.83786256673265,292.8917117855526,-9.246372938950998,-9.246372938950998,-3.0590899776938874,-1.3390498897903453,网格止损-7,1,2022-09-19 06:30:00,302.25893995839346,grid,bearish,2022-09-19 10:45:00,range_bound,7.0
ICP/USDT-layer6,short,5.714,5.8868,53.46468095251385,296.1362912192847,-9.360895743379439,-9.360895743379439,-3.0629260371455134,-1.1088236873114494,网格止损-6,1,2022-09-19 02:30:00,305.6193858374492,grid,bearish,2022-09-19 12:00:00,range_bound,6.0
ICP/USDT-layer5,short,5.8276,6.001,49.88197136550397,281.92636562430073,-8.765810705310233,-8.765810705310233,-3.014290199906035,-1.866000445447405,网格止损-5,1,2022-09-19 11:00:00,290.8084532001428,grid,bearish,2022-09-19 12:45:00,range_bound,5.0
ICP/USDT-layer2,short,6.1678,6.045599999999999,44.527336641609836,279.96709319295064,5.331386254829487,5.331386254829487,1.9404813060994401,1.5045025843680118,网格止盈-2,1,2022-09-20 02:45:00,274.7455612208964,grid,bearish,2022-09-20 03:15:00,range_bound,2.0
ICP/USDT-layer3,short,6.0488,5.9282,47.60889666029308,293.6031363783646,5.626442259583813,5.626442259583813,1.953002689943722,1.0535120427412266,网格止盈-3,1,2022-09-20 00:15:00,288.09188479642825,grid,bearish,2022-09-20 11:30:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,6.110600000000001,48.17538702231373,276.9808959327414,-8.756959574005794,-8.756959574005794,-3.063457649041817,-2.611926869938211,网格止损-4,1,2022-09-20 10:00:00,285.85215064894993,grid,bearish,2022-09-20 16:00:00,range_bound,4.0
ICP/USDT-layer3,short,6.0488,5.9282,46.35566469601121,285.87447931772624,5.47833470449364,5.47833470449364,1.953002689943722,1.0348746722886044,网格止盈-3,1,2022-09-20 15:00:00,280.5083030710779,grid,bearish,2022-09-20 17:45:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,5.8116,48.19539688885522,291.5063648798743,5.64982685269622,5.64982685269622,1.9756650886988094,1.0206731369043898,网格止盈-4,1,2022-09-20 17:15:00,285.970880642389,grid,bearish,2022-09-21 06:15:00,range_bound,4.0
ICP/USDT-layer6,short,5.715,5.8875,51.910850210831626,287.5972190899523,-9.073289864950434,-9.073289864950434,-3.0571498434746895,-1.7943955377593845,网格止损-6,1,2022-09-21 06:30:00,296.7891771584847,grid,bearish,2022-09-21 08:45:00,range_bound,6.0
ICP/USDT-layer5,short,5.8204,5.9965,50.04733066095772,282.3656302562921,-8.929853122746266,-8.929853122746266,-3.0643395174402217,-2.5698085486221616,网格止损-5,1,2022-09-21 05:15:00,291.41200157238995,grid,bearish,2022-09-21 17:30:00,range_bound,5.0
ICP/USDT-layer4,short,5.9372,5.819599999999999,48.05456574706271,290.8466608582139,5.537093104753208,5.537093104753208,1.9399556757503222,1.8676055822281912,网格止盈-4,1,2022-09-21 11:00:00,285.4236915805621,grid,bearish,2022-09-21 18:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.9372,6.1136,49.41525507272436,284.55404612198333,-8.834206295795694,-8.834206295795694,-3.009893529619078,-1.280145037531108,网格止损-4,1,2022-09-21 18:15:00,293.50560771874615,grid,bearish,2022-09-21 18:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.9348,6.1124,49.4128716672366,284.3624825583063,-8.893028212409506,-8.893028212409506,-3.0313061807695876,-1.6857077458189096,网格止损-4,1,2022-09-22 00:15:00,293.37281297502403,grid,bearish,2022-09-22 08:30:00,range_bound,4.0
ICP/USDT-layer2,short,6.1678,6.045599999999999,44.485092929533145,279.70148446429516,5.326328293520654,5.326328293520654,1.9404813060994401,2.0671914749554086,网格止盈-2,1,2022-09-22 09:15:00,274.48490623324284,grid,bearish,2022-09-22 11:15:00,range_bound,2.0
ICP/USDT-layer4,short,5.9318,6.1109,48.11994623657095,276.7054395562872,-8.732457529804295,-8.732457529804295,-3.0580963609026877,-2.2478858114739113,网格止损-4,1,2022-09-22 15:00:00,285.55207224492597,grid,bearish,2022-09-23 00:15:00,range_bound,4.0
ICP/USDT-layer3,short,6.0496,6.2299,46.21927547001063,271.16295026458005,-8.445178618796263,-8.445178618796263,-3.0191546761353627,-2.788037187104538,网格止损-3,1,2022-09-22 05:00:00,279.71997213492966,grid,bearish,2022-09-23 03:15:00,range_bound,3.0
ICP/USDT-layer2,short,6.1676,6.3512,44.472073212384764,266.0111717194125,-8.274787025291733,-8.274787025291733,-3.0156404913227686,-2.0437401787664675,网格止损-2,1,2022-09-23 01:15:00,274.39567312820213,grid,bearish,2022-09-23 04:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.29,6.1652000000000005,42.67889823416336,273.66921628455395,5.218946391666415,5.218946391666415,1.9433244190400083,1.8897865476288773,网格止盈-1,1,2022-09-24 02:45:00,268.5576500008447,grid,bearish,2022-09-24 07:00:00,range_bound,1.0
ICP/USDT-layer2,short,6.1658,6.0416,45.65006168884814,287.0263003627104,5.557150001610503,5.557150001610503,1.973547730993562,1.6493428224695361,网格止盈-2,1,2022-09-24 00:15:00,281.5817380212443,grid,bearish,2022-09-24 22:45:00,range_bound,2.0
ICP/USDT-layer3,short,6.0464,5.9246,46.21040780868725,284.923274801635,5.516665027188345,5.516665027188345,1.9736323517695382,1.8494678401920575,网格止盈-3,1,2022-09-24 08:30:00,279.5183724183564,grid,bearish,2022-09-25 13:30:00,range_bound,3.0
ICP/USDT-layer5,short,5.8204,5.9965,49.904461749464325,281.55956788083483,-8.904361285747296,-8.904361285747296,-3.0643395174402217,-2.1314654615419193,网格止损-5,1,2022-09-25 17:15:00,290.58011473824877,grid,bearish,2022-09-25 19:15:00,range_bound,5.0
ICP/USDT-layer3,short,6.0504,5.9306,46.14137004934859,284.589811980352,5.4160666337733145,5.4160666337733145,1.9392586744225966,1.4849245292784607,网格止盈-3,1,2022-09-25 19:15:00,279.2854148447173,grid,bearish,2022-09-25 21:30:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,6.110600000000001,48.05847334323288,276.3087092087695,-8.735707884613344,-8.735707884613344,-3.063457649041817,-3.0577960757654368,网格止损-4,1,2022-09-25 10:45:00,285.15843486022027,grid,bearish,2022-09-26 04:15:00,range_bound,4.0
ICP/USDT-layer5,short,5.8204,5.9965,49.886179219718,281.45641836284216,-8.901099167604515,-8.901099167604515,-3.064339517440222,-2.137428157169619,网格止损-5,1,2022-09-26 03:15:00,290.47366053745884,grid,bearish,2022-09-26 04:15:00,range_bound,5.0
ICP/USDT,long,6.24,6.390751976523846,811.1111768248618,5181.585822976713,120.25207958957535,175.0034745015567,2.4193909546228283,1.9083165270211842,止损,1,2022-09-27 00:45:00,7233.368966977846,trend,bearish,2022-09-27 04:15:00,trending_up,
ICP/USDT-layer1,short,6.51,6.380599999999999,40.92830061451572,271.6327818052155,5.189544804718151,5.189544804718151,1.9469324405414545,1.051027329825679,网格止盈-1,1,2022-09-27 06:00:00,266.54981429529755,grid,bearish,2022-09-27 06:15:00,range_bound,1.0
ICP/USDT-layer2,short,6.382,6.254,42.607313338588355,277.26484188471943,5.344968157848566,5.344968157848566,1.9648549229634393,1.0663531201734957,网格止盈-2,1,2022-09-27 06:15:00,272.02864167636164,grid,bearish,2022-09-27 15:45:00,range_bound,2.0
ICP/USDT-layer3,short,6.2576,6.1314,43.16036606617088,275.4191127705434,5.338806074872491,5.338806074872491,1.9759572519751987,1.5374801609759516,网格止盈-3,1,2022-09-27 08:00:00,270.18833881834917,grid,bearish,2022-09-27 16:15:00,range_bound,3.0
ICP/USDT-layer4,short,6.138599999999999,5.95,46.09941698692555,291.5670368072289,8.581155691287746,8.581155691287746,3.031149316574143,1.4598733801634798,网格止盈-4,1,2022-09-27 16:15:00,283.0990754683875,grid,bearish,2022-09-28 02:30:00,range_bound,4.0
ICP/USDT-layer4,short,6.1446,5.95,46.046811903754,291.78677432410774,8.84753390030098,8.84753390030098,3.1257581269155503,2.628124303798962,网格止盈-4,1,2022-09-28 20:45:00,283.05241611997633,grid,bearish,2022-09-29 07:00:00,range_bound,4.0
ICP/USDT-layer3,short,6.2612,6.1368,43.180037347493794,275.6223029462203,5.26345310609216,5.26345310609216,1.946061159002821,2.0560844681876373,网格止盈-3,1,2022-09-30 09:00:00,270.4669933800642,grid,bearish,2022-09-30 10:15:00,range_bound,3.0
ICP/USDT-layer4,short,6.1422,5.95,46.12138973312507,292.03801640549995,8.751216386699104,8.751216386699104,3.087936783217091,1.835133780412276,网格止盈-4,1,2022-09-29 17:00:00,283.4001147388083,grid,bearish,2022-10-02 14:45:00,range_bound,4.0
ICP/USDT,short,6.01,5.91873340131716,850.5714577074384,5187.518450919039,75.58399009733378,129.38725218524235,1.7710489693970568,2.382243169076111,止损,1,2022-10-02 20:15:00,7305.684620865762,trend,bearish,2022-10-02 23:45:00,trending_down,
ICP/USDT,short,5.89,5.963003290840727,1248.8759417838342,7261.764891785908,-94.11440532087533,-94.11440532087533,-1.2789330929890765,-0.9999999999999952,止损,1,2022-10-03 00:00:00,7358.821648825626,trend,bearish,2022-10-03 01:45:00,range_bound,
ICP/USDT,short,5.92,5.969034067640142,1235.6613951267063,7251.599908537486,-63.51555061261541,-63.51555061261541,-0.8679309971981168,-0.9999999999999984,止损,1,2022-10-03 04:15:00,7318.041505333762,trend,bearish,2022-10-03 05:45:00,trending_down,
ICP/USDT,short,5.96,6.015062381838261,1222.6862396804809,7216.971087902593,-70.23890059307236,-70.23890059307236,-0.9634800750548933,-1.000000000000001,止损,1,2022-10-03 06:00:00,7290.124872491065,trend,bearish,2022-10-03 13:00:00,range_bound,
ICP/USDT,short,6.0,6.050393751101053,1209.4142331614178,7192.635884964911,-63.84951400359482,-63.84951400359482,-0.8795440340705892,-0.9999999999999982,止损,1,2022-10-03 13:15:00,7259.3879931280935,trend,bearish,2022-10-03 14:30:00,range_bound,
ICP/USDT-layer4,short,6.1446,5.95,46.14625527834147,292.4169213483889,8.866641165091906,8.866641165091906,3.1257581269155503,2.7154854959092143,网格止盈-4,1,2022-10-03 18:15:00,283.6637002953703,grid,bearish,2022-10-05 11:30:00,range_bound,4.0
ICP/USDT-layer4,short,6.1446,5.95,46.18489459282489,292.6617687215095,8.87406540643767,8.87406540643767,3.1257581269155494,4.033766179028196,网格止盈-4,1,2022-10-06 02:00:00,283.90121839639784,grid,bearish,2022-10-07 06:15:00,range_bound,4.0
ICP/USDT,short,5.9,5.950809731512652,1225.1609344982999,7163.308035592907,-65.14147794706375,-65.14147794706375,-0.9008215614203714,-0.9999999999999957,止损,1,2022-10-07 16:15:00,7231.340893345387,trend,bearish,2022-10-07 22:00:00,range_bound,
ICP/USDT,short,5.96,5.88053766659159,845.6229864595216,5105.0922097868915,65.17921048814212,89.6839149963338,1.2451333792973895,2.901826738229013,止损,1,2022-10-07 22:15:00,7202.755663569241,trend,bearish,2022-10-08 14:30:00,trending_down,
ICP/USDT,short,5.88,5.88,861.4682593407804,5063.4071915778195,-2.0261733459695157,37.7175417318233,0.5210160833625749,0.0,止损,1,2022-10-08 15:00:00,7239.2279118139395,trend,bearish,2022-10-09 06:30:00,range_bound,
ICP/USDT,short,5.87,5.90331477543321,1235.257076998695,7206.906346243052,-44.05269573928777,-44.05269573928777,-0.6073001026711962,-0.9999999999999979,止损,1,2022-10-09 06:45:00,7253.859425599133,trend,bearish,2022-10-10 01:00:00,range_bound,
ICP/USDT,short,5.76,5.551242041632112,878.7963757043316,5243.298114420461,181.43099036351256,214.4596733479841,2.9645532560850882,5.000000000000009,止盈,1,2022-10-10 12:15:00,7234.131244152246,trend,bearish,2022-10-10 15:00:00,range_bound,
ICP/USDT,short,5.66,5.215541751112704,905.3123452905327,5524.391786878559,400.323912534144,550.7619928971028,7.520962890834968,5.000000000000004,止盈,1,2022-10-10 15:15:00,7323.025002134505,trend,bearish,2022-10-11 00:00:00,range_bound,
ICP/USDT-layer3,short,5.6836,5.55,54.02610660324877,314.1578422206227,7.0950627303979665,7.0950627303979665,2.30969896508988,0.8588516006833985,网格止盈-3,1,2022-10-11 00:15:00,307.1856046020208,grid,bearish,2022-10-11 00:30:00,range_bound,3.0
ICP/USDT-layer5,short,5.382,5.27,60.29098374744551,331.10887027865414,6.622795749902402,6.622795749902402,2.040194698783439,1.591757808989508,网格止盈-5,1,2022-10-11 06:45:00,324.6158689585632,grid,bearish,2022-10-11 10:00:00,range_bound,5.0
ICP/USDT-layer5,short,5.382,5.27,60.32834374627317,331.3140456836078,6.6268996411656245,6.6268996411656245,2.040194698783439,1.9608680065811557,网格止盈-5,1,2022-10-11 12:15:00,324.8170209008592,grid,bearish,2022-10-11 14:00:00,range_bound,5.0
ICP/USDT-layer5,short,5.3835999999999995,5.27,60.329850972280816,331.5153400505443,6.723554356173348,6.723554356173348,2.069284478793369,1.6602440861558765,网格止盈-5,1,2022-10-11 15:15:00,324.9217024086487,grid,bearish,2022-10-11 18:45:00,trending_down,5.0
ICP/USDT,short,5.35,5.23429760816585,987.8749638978081,5397.316500586583,112.18544373330944,225.59066708888076,2.9866870874809837,1.5981697317229067,止损,1,2022-10-11 16:15:00,7553.2072989657345,trend,bearish,2022-10-12 13:30:00,trending_down,
ICP/USDT,short,5.2,4.929302963967749,1028.9551559538177,5626.961695162269,276.39488420241724,363.6738004022943,4.755942338883214,2.929496307238288,止损,1,2022-10-12 13:45:00,7646.724339548909,trend,bearish,2022-10-13 02:45:00,range_bound,
ICP/USDT,short,4.93,4.93,1106.8129843922688,5454.405377848665,-2.1826352052215547,110.72557095860225,1.4198782961460403,0.0,止损,1,2022-10-13 03:00:00,7798.243783227296,trend,bearish,2022-10-13 12:15:00,range_bound,
ICP/USDT-layer3,short,5.1168000000000005,5.0152,64.6082240008739,337.0193211819334,6.431960614261743,6.431960614261743,1.9448380747763498,1.3436589203566403,网格止盈-3,1,2022-10-13 20:00:00,330.7195955118987,grid,bearish,2022-10-14 00:00:00,range_bound,3.0
ICP/USDT-layer4,short,5.0212,5.1706,69.39619259267012,337.9449902080718,-10.50717203824344,-10.50717203824344,-3.014178698790538,-1.3718671938375278,网格止损-4,1,2022-10-13 15:45:00,348.5915431112137,grid,bearish,2022-10-14 01:30:00,range_bound,4.0
ICP/USDT-layer2,short,5.215800000000001,5.111600000000001,62.26063171429784,331.09666511890634,6.357662223471637,6.357662223471637,1.9569931910666774,1.2401782016301475,网格止盈-2,1,2022-10-14 01:45:00,324.86889849659286,grid,bearish,2022-10-14 02:15:00,range_bound,2.0
ICP/USDT-layer2,short,5.216600000000001,5.113200000000001,62.279679245281386,331.19793831499663,6.309763564061703,6.309763564061703,1.9413574140178629,1.0591411914099245,网格止盈-2,1,2022-10-14 03:00:00,325.0181300208353,grid,bearish,2022-10-14 07:30:00,range_bound,2.0
ICP/USDT-layer2,short,5.216600000000001,5.113200000000001,62.31752774581255,331.39921336162723,6.313598122821478,6.313598122821478,1.941357414017863,1.6030806674036315,网格止盈-2,1,2022-10-14 13:00:00,325.2156494849013,grid,bearish,2022-10-14 14:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.1172,5.0158000000000005,64.6382202575141,337.1887095555825,6.422008853831225,6.422008853831225,1.9407761010346098,1.5534392430457176,网格止盈-3,1,2022-10-14 01:00:00,330.8990073820319,grid,bearish,2022-10-14 14:15:00,range_bound,3.0
ICP/USDT-layer3,short,5.115200000000001,5.0128,64.77430417335715,337.83387604662533,6.500355339068767,6.500355339068767,1.9610923225329875,1.092779912911444,网格止盈-3,1,2022-10-16 11:45:00,331.46605411583954,grid,bearish,2022-10-16 12:00:00,range_bound,3.0
ICP/USDT-layer3,short,5.1164000000000005,5.014600000000001,64.78446593184879,337.92571482897586,6.462473335264715,6.462473335264715,1.9489006836480458,1.7054021659122829,网格止盈-3,1,2022-10-17 06:15:00,331.59582679030865,grid,bearish,2022-10-18 01:45:00,range_bound,3.0
ICP/USDT-layer3,short,5.1164000000000005,5.014600000000001,64.82476692952395,338.1359310166346,6.466493498418244,6.466493498418244,1.9489006836480458,1.744436923225004,网格止盈-3,1,2022-10-18 03:45:00,331.80210529322363,grid,bearish,2022-10-18 08:15:00,range_bound,3.0
ICP/USDT-layer4,short,5.0194,4.84,69.58181094241115,361.6022151506694,12.343273306330842,12.343273306330842,3.5327192787068187,2.602889092591111,网格止盈-4,1,2022-10-15 12:45:00,349.3986454210763,grid,bearish,2022-10-18 19:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.0212,4.84,69.73841188185702,362.6670457686766,12.496532027496052,12.496532027496052,3.5672722068664857,3.0665288593485345,网格止盈-4,1,2022-10-19 19:45:00,350.31058194667696,grid,bearish,2022-10-19 22:30:00,range_bound,4.0
ICP/USDT,short,4.75,4.826415892481093,1650.5938719186531,7711.053159410469,-129.26773220313285,-129.26773220313285,-1.6480963926238636,-1.0000000000000009,止损,1,2022-10-21 00:15:00,7843.4570199702475,trend,bearish,2022-10-21 02:15:00,trending_down,
