symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer6,short,0.62029,0.608008,3488.945021168148,2206.1432668475054,41.98555966711509,41.98555966711509,1.9392658870933908,1.7220884638398941,网格止盈-6,1,2022-02-01 00:15:00,2165.0233702632627,grid,bearish,2022-02-02 16:00:00,range_bound,6.0
XRP/USDT-layer7,short,0.608128,0.595866,3657.5248527345425,2268.2021460785254,43.95887243477344,43.95887243477344,1.9755615960309196,1.5363988208486612,网格止盈-7,1,2022-02-02 15:00:00,2225.132970953209,grid,bearish,2022-02-02 21:30:00,range_bound,7.0
XRP/USDT-layer7,short,0.609148,0.597056,3357.664856644939,2085.0975896092637,39.782757513712355,39.782757513712355,1.9442899523033037,1.2798471406089929,网格止盈-7,1,2022-02-02 22:30:00,2046.1329580283896,grid,bearish,2022-02-03 00:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.6090279999999999,0.5969159999999999,3376.496477095867,2096.454469424745,40.07357297200408,40.07357297200408,1.947963532491601,2.493055071962466,网格止盈-7,1,2022-02-03 05:30:00,2057.2034488113222,grid,bearish,2022-02-03 09:45:00,range_bound,7.0
XRP/USDT-layer9,short,0.5869,0.604675,3654.897654197998,2079.235603672136,-65.82382957666889,-65.82382957666889,-3.067398019493853,-2.6172253609026526,网格止损-9,1,2022-02-03 10:30:00,2145.9174570221044,grid,bearish,2022-02-03 15:30:00,range_bound,9.0
XRP/USDT-layer7,short,0.609232,0.597154,3361.918137669972,2087.9740828713907,39.78597202243846,39.78597202243846,1.9417193072346974,1.7006641876238107,网格止盈-7,1,2022-02-03 15:30:00,2049.007386093292,grid,bearish,2022-02-03 19:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.598078,0.615997,4829.483986640262,2800.7132369557226,-87.69488680611167,-87.69488680611167,-3.0348835455702012,-1.7233268769606012,网格止损-8,1,2022-02-02 21:45:00,2889.563487011339,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
XRP/USDT-layer6,short,0.62023,0.6079359999999999,3581.636711101104,2264.5826036375843,43.14406631134658,43.14406631134658,1.9413913489148666,2.4917646807939406,网格止盈-6,1,2022-02-04 05:30:00,2222.327112741168,grid,bearish,2022-02-04 13:30:00,range_bound,6.0
XRP/USDT-layer7,short,0.609196,0.6273219999999999,3379.81509507026,1996.883720308516,-62.08611634790602,-62.08611634790602,-3.0141914041808104,-2.6166476134709273,网格止损-7,1,2022-02-03 21:15:00,2059.7934245910847,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
XRP/USDT-layer6,short,0.61974,0.638328,4472.166710290328,2687.343329985637,-84.23726704969098,-84.23726704969098,-3.0381070536254553,-1.7570059724992735,网格止损-6,1,2022-02-04 15:15:00,2772.6892292741422,grid,bearish,2022-02-04 16:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.6316039999999999,0.6503899999999999,3147.330584915997,1927.9456877523492,-59.920899002933936,-59.920899002933936,-3.013126767456292,-1.6313740731949862,网格止损-5,1,2022-02-04 15:30:00,1988.6617333899853,grid,bearish,2022-02-04 23:45:00,range_bound,5.0
XRP/USDT-layer1,short,0.6817,0.668194,2734.8995509214787,1900.5728247883724,36.191800925200276,36.191800925200276,1.940447233164827,0.9041945618115478,网格止盈-1,1,2022-02-05 00:30:00,1865.1267762727173,grid,bearish,2022-02-05 01:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.6817,0.668148,2747.612022330796,1909.5335349032814,36.48641928037781,36.48641928037781,1.947192371401155,1.389752323517813,网格止盈-1,1,2022-02-05 06:30:00,1873.7963344691527,grid,bearish,2022-02-05 07:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.6684519999999999,0.6552039999999999,3789.63586112466,2582.3814906604243,49.19182001992344,49.19182001992344,1.9411160454884846,0.9804631496978132,网格止盈-2,1,2022-02-05 00:15:00,2534.202946508757,grid,bearish,2022-02-05 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.655268,0.6750919999999999,3989.9964789027185,2534.373515734764,-80.14349700286236,-80.14349700286236,-3.064101401199526,-1.835709734043805,网格止损-3,1,2022-02-05 17:00:00,2615.5628195427216,grid,bearish,2022-02-06 14:30:00,range_bound,3.0
XRP/USDT,long,0.6722,0.6818698402228037,4373.698304076168,2981.116963783164,41.116963783164074,60.48205036453855,1.4394730289917022,2.0544056430394284,止损,1,2022-02-06 20:15:00,4201.68,trend,bullish,2022-02-07 00:00:00,trending_up,
XRP/USDT-layer2,short,0.668462,0.688319,2858.468502273654,1853.2526518884167,-57.524920078434725,-57.524920078434725,-3.0093465693927453,-1.7415973466849788,网格止损-2,1,2022-02-05 17:45:00,1911.5418829956382,grid,bearish,2022-02-07 01:30:00,trending_up,2.0
XRP/USDT,long,0.675,0.7132969364282813,4381.167115269888,3123.890166181219,166.6023633740444,212.84871168080025,5.036186340248619,3.338659778783047,止损,1,2022-02-07 00:15:00,4226.386739897568,trend,bullish,2022-02-07 02:45:00,range_bound,
XRP/USDT,long,0.7165,0.754902602961978,4214.052337320946,3179.991331061714,160.62283137125527,226.02504404797168,5.237991624478548,2.1659842252681845,止损,1,2022-02-07 03:00:00,4315.108924414763,trend,bullish,2022-02-07 09:15:00,trending_up,
XRP/USDT-layer8,long,0.7742880000000001,0.792,2818.8509741555636,2231.6569305379758,49.054447461012415,49.054447461012415,2.2466222735380392,1.0349429033022293,网格止盈-8,1,2022-02-07 12:00:00,2183.4755240701943,grid,bullish,2022-02-07 16:00:00,range_bound,8.0
XRP/USDT-layer8,long,0.7747080000000001,0.792,2829.175257977863,2239.8300904361645,48.04538467865013,48.04538467865013,2.1911903154907706,0.9888060137841769,网格止盈-8,1,2022-02-07 16:45:00,2192.6614196398177,grid,bullish,2022-02-07 18:00:00,range_bound,8.0
XRP/USDT-layer7,long,0.8642880000000001,0.838191,2283.626332803292,1913.3255551843538,-60.38528074153795,-60.38528074153795,-3.0582563153789946,-0.7058937269618583,网格止损-7,1,2022-02-08 08:30:00,1974.5003202602622,grid,bullish,2022-02-08 09:00:00,range_bound,7.0
XRP/USDT-layer6,long,0.84501,0.862032,2374.732906491798,2046.2930876276118,39.62003431297749,39.62003431297749,1.9736245807708774,0.4429348956506234,网格止盈-6,1,2022-02-08 09:00:00,2007.4757225359604,grid,bullish,2022-02-08 09:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84523,0.8622960000000001,1922.471107006368,1657.0891735856533,32.15891981066073,32.15891981066073,1.978304072524064,0.4842766617426408,网格止盈-6,1,2022-02-08 10:15:00,1625.5802258765025,grid,bullish,2022-02-08 10:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84486,0.8618520000000001,1931.5125488526423,1664.0252101769381,32.16751815329466,32.16751815329466,1.9704326209293295,0.5433255157868323,网格止盈-6,1,2022-02-08 11:15:00,1632.510435100453,grid,bullish,2022-02-08 11:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.863436,0.837552,2283.137161600072,1911.457558845158,-59.88525941816163,-59.88525941816163,-3.0365755939365413,-0.757413196299544,网格止损-7,1,2022-02-08 09:45:00,1972.131355390625,grid,bullish,2022-02-08 12:15:00,range_bound,7.0
XRP/USDT-layer7,long,0.8643000000000001,0.888,2279.099046664234,2023.0520233154268,53.22671728352945,53.22671728352945,2.701023027095993,0.8669023468865407,网格止盈-7,1,2022-02-09 00:15:00,1970.61323615431,grid,bullish,2022-02-09 01:30:00,range_bound,7.0
XRP/USDT-layer6,long,0.84448,0.861396,1936.09686270006,1667.0920951109358,32.09701649798912,32.09701649798912,1.9623412476616073,0.5764759348853988,网格止盈-6,1,2022-02-09 03:15:00,1635.6490766443917,grid,bullish,2022-02-09 05:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84511,0.862152,1940.548826101895,1672.3920606340303,32.4148422070577,32.4148422070577,1.9757519245026487,0.931630181304217,网格止盈-6,1,2022-02-09 07:45:00,1640.6332093143433,grid,bullish,2022-02-09 08:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.84509,0.862128,1948.052203259122,1678.8118381167994,32.53240166454802,32.53240166454802,1.9753264960330696,0.8954578865199995,网格止盈-6,1,2022-02-09 08:30:00,1646.9379482268323,grid,bullish,2022-02-09 12:15:00,range_bound,6.0
XRP/USDT-layer7,long,0.863208,0.888,2296.598292012568,2038.5863064997795,56.14428804819504,56.14428804819504,2.8309448039395795,0.7284806373090668,网格止盈-7,1,2022-02-09 02:15:00,1983.2349952589652,grid,bullish,2022-02-09 12:30:00,range_bound,7.0
XRP/USDT-layer7,long,0.864072,0.888,2325.587325345628,2064.317754950363,54.842863564315905,54.842863564315905,2.728122427666998,1.2324971215463327,网格止盈-7,1,2022-02-10 00:15:00,2010.2786813426017,grid,bullish,2022-02-10 10:15:00,range_bound,7.0
XRP/USDT-layer6,long,0.84516,0.862212,2443.4392802552547,2105.9366298506034,40.83948775007228,40.83948775007228,1.9768154075867825,0.8064388586497009,网格止盈-6,1,2022-02-10 13:45:00,2065.923180957371,grid,bullish,2022-02-10 14:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.863472,0.8375790000000001,2349.8447606276727,1967.3690146997062,-61.65614044899168,-61.65614044899168,-3.0374925464802063,-1.01254206759141,网格止损-7,1,2022-02-10 15:00:00,2029.8367652107574,grid,bullish,2022-02-10 22:00:00,range_bound,7.0
XRP/USDT-layer6,long,0.84513,0.8195610000000001,1979.293997955269,1621.4830639636218,-51.27767252831496,-51.27767252831496,-3.064226015248646,-1.6387875490910029,网格止损-6,1,2022-02-10 19:15:00,1673.4298407865335,grid,bullish,2022-02-11 00:00:00,range_bound,6.0
XRP/USDT-layer4,long,0.808728,0.825004,2114.700456695645,1743.9522485873565,33.7347776448012,33.7347776448012,1.9717544524068427,0.841390307608563,网格止盈-4,1,2022-02-11 00:30:00,1710.9015579309323,grid,bullish,2022-02-11 01:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.825924,0.801165,2540.4033835717623,2034.4430047496016,-63.73711942352245,-63.73711942352245,-3.036518840093524,-1.4005276346257998,网格止损-5,1,2022-02-11 00:00:00,2099.019396222793,grid,bullish,2022-02-11 05:45:00,range_bound,5.0
XRP/USDT-layer3,long,0.791852,0.807828,2298.72983451291,1856.2502232281277,35.996406309410744,35.996406309410744,1.9767580306420482,1.0023056030004949,网格止盈-3,1,2022-02-11 06:00:00,1820.9819184454843,grid,bullish,2022-02-11 06:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.808656,0.8249080000000001,2123.500721197406,1751.0058602818299,33.824261081220094,33.824261081220094,1.9689668700296592,1.4294739677831643,网格止盈-4,1,2022-02-11 05:15:00,1717.8684718402899,grid,bullish,2022-02-11 09:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.808752,0.825036,2211.891472604459,1824.1745443307918,35.30289207899021,35.30289207899021,1.9726835362359252,1.1189308429995406,网格止盈-4,1,2022-02-11 10:15:00,1789.5872009127024,grid,bullish,2022-02-11 13:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.8254520000000001,0.8008700000000001,2124.0259228673062,1700.3673282683064,-52.914117814357176,-52.914117814357176,-3.0167980587647953,-1.7798381073384963,网格止损-5,1,2022-02-11 07:00:00,1753.9827586610968,grid,bullish,2022-02-11 18:30:00,range_bound,5.0
XRP/USDT-layer1,long,0.7599,0.77518,3006.17996492824,2329.4168267509335,45.0206714019638,45.0206714019638,1.9700028923816657,0.8887838186142702,网格止盈-1,1,2022-02-12 00:45:00,2285.3099138111093,grid,bullish,2022-02-12 01:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.775336,0.752182,2899.901260591136,2180.3541708564494,-68.04367292523986,-68.04367292523986,-3.025108146532652,-1.298372525352373,网格止损-2,1,2022-02-12 01:00:00,2249.297202919202,grid,bullish,2022-02-12 06:30:00,range_bound,2.0
XRP/USDT-layer1,long,0.7599,0.775192,2369.704111462986,1836.2553743114945,35.51722001077163,35.51722001077163,1.971581416124164,1.5294274805196524,网格止盈-1,1,2022-02-12 06:15:00,1801.4584495624433,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.775222,2362.028116096963,1830.3781981507507,35.47303272866871,35.47303272866871,1.9755277254804027,1.2632596561193177,网格止盈-1,1,2022-02-12 10:45:00,1795.623127488251,grid,bullish,2022-02-12 13:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.775238,2372.059342591419,1838.1895294741125,35.66163503889301,35.66163503889301,1.9776324238037335,1.276838108948103,网格止盈-1,1,2022-02-12 14:00:00,1803.2489055929934,grid,bullish,2022-02-12 14:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.775408,0.790916,2889.89755744677,2284.7698766714793,43.92019144679453,43.92019144679453,1.9591956874266945,1.0097925218904515,网格止盈-2,1,2022-02-12 08:15:00,2241.7460250987747,grid,bullish,2022-02-12 15:45:00,range_bound,2.0
XRP/USDT-layer4,long,0.808794,0.825092,2684.9582613848015,2214.4689505496854,42.890818491226206,42.890818491226206,1.9743093002588123,0.9293813799736478,网格止盈-4,1,2022-02-13 00:15:00,2172.4467633112827,grid,bullish,2022-02-13 00:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.8088960000000001,0.8252280000000001,2150.6030043661453,1774.0419704199376,34.42780260018001,34.42780260018001,1.978256881439213,1.1583041991145413,网格止盈-4,1,2022-02-13 02:30:00,1740.3100134868855,grid,bullish,2022-02-13 03:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.82542,0.8418,2588.163831076027,2177.8617841240207,41.53959467724648,41.53959467724648,1.9436668161840382,0.8104279704476463,网格止盈-5,1,2022-02-13 00:30:00,2137.176718322553,grid,bullish,2022-02-13 11:15:00,range_bound,5.0
XRP/USDT-layer6,long,0.84341,0.818357,1986.0939697867093,1624.663866226719,-50.427648831089535,-50.427648831089535,-3.009237727230398,-2.584839348339261,网格止损-6,1,2022-02-13 08:45:00,1675.7615516638316,grid,bullish,2022-02-13 14:30:00,range_bound,6.0
XRP/USDT-layer5,long,0.826644,0.8016150000000001,2189.9371379090862,1754.7623394468205,-55.53605598289834,-55.53605598289834,-3.066558009600604,-2.2155513405532767,网格止损-5,1,2022-02-13 13:30:00,1811.0225147878907,grid,bullish,2022-02-13 16:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.808368,0.784134,2690.1051128643317,2108.533044614809,-66.06184526110451,-66.06184526110451,-3.0366773782144376,-1.6961118615244966,网格止损-4,1,2022-02-14 00:15:00,2175.4647278318644,grid,bullish,2022-02-14 01:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.791724,0.807636,2225.9661873421965,1797.0654873388191,34.71463363150619,34.71463363150619,1.9690036894286396,1.0177394861463558,网格止盈-3,1,2022-02-14 01:30:00,1763.0557940487959,grid,bullish,2022-02-14 08:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.808188,0.784044,2682.9029344837513,2102.646632381652,-65.64332443290166,-65.64332443290166,-3.0262132329506017,-1.9090752688393031,网格止损-4,1,2022-02-14 08:15:00,2169.15727279728,grid,bullish,2022-02-14 09:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.7755460000000001,0.7911920000000001,2408.0637871605736,1904.493778195998,36.92954031876356,36.92954031876356,1.9766267558731534,1.2388164799453698,网格止盈-2,1,2022-02-14 09:15:00,1868.311263572385,grid,bullish,2022-02-14 10:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.7916960000000001,0.807594,2219.0466171206544,1791.3860095747027,34.57567898674891,34.57567898674891,1.9673070930476617,1.2875620612395406,网格止盈-3,1,2022-02-14 08:30:00,1757.513054720189,grid,bullish,2022-02-14 14:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.807996,0.7839480000000001,2227.763812619954,1745.7309756759712,-54.29327386570123,-54.29327386570123,-3.015046339149274,-1.9164789513828195,网格止损-4,1,2022-02-14 13:00:00,1800.744259241489,grid,bullish,2022-02-14 19:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.808056,0.824108,2670.6422119381555,2200.0344006106457,42.00593740074719,42.00593740074719,1.945717698347408,1.683726101113803,网格止盈-4,1,2022-02-15 00:15:00,2158.8916745951824,grid,bullish,2022-02-15 01:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.791852,0.807828,2207.2205061012087,1782.3554102138485,34.563438016593985,34.563438016593985,1.9767580306420478,1.6168721858633401,网格止盈-3,1,2022-02-15 00:45:00,1748.4910889861333,grid,bullish,2022-02-15 01:15:00,range_bound,3.0
XRP/USDT-layer5,long,0.8257,0.84215,2576.0623076909505,2168.58005056295,41.525403102531875,41.525403102531875,1.951468413482368,0.9588841488358365,网格止盈-5,1,2022-02-15 01:30:00,2127.905469319402,grid,bullish,2022-02-15 23:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.84341,0.818357,2478.5433944633583,2027.4971653491207,-62.93111897522023,-62.93111897522023,-3.0092377272303983,-2.3549934623079927,网格止损-6,1,2022-02-15 23:30:00,2091.2644556380706,grid,bullish,2022-02-16 13:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.808668,0.8249240000000001,2243.525242042922,1850.0121099388425,35.7450395064769,35.7450395064769,1.9694315015638089,1.4235482867327822,网格止盈-4,1,2022-02-16 14:00:00,1814.9927772605386,grid,bullish,2022-02-16 18:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.82662,0.8433,2070.163545634708,1745.0844225977123,33.845832505149964,33.845832505149964,1.9770650206927496,1.7348426860353146,网格止盈-5,1,2022-02-16 04:15:00,1711.9230855285994,grid,bullish,2022-02-16 20:45:00,range_bound,5.0
XRP/USDT-layer6,long,0.84351,0.818427,2070.21419282969,1693.6206926455075,-52.625681148264555,-52.625681148264555,-3.0124408606938093,-2.5141123290798544,网格止损-6,1,2022-02-16 20:15:00,1746.9448723432895,grid,bullish,2022-02-17 04:00:00,range_bound,6.0
XRP/USDT-layer5,long,0.82654,0.8015500000000001,2155.6416617358336,1727.1418843407212,-54.58217475041484,-54.58217475041484,-3.062222252193317,-2.7543163904687598,网格止损-5,1,2022-02-17 03:15:00,1782.4367487147724,grid,bullish,2022-02-17 13:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.808878,0.784389,2228.1828334267266,1747.0411732991822,-55.28690063736169,-55.28690063736169,-3.0663004987081863,-2.3083143756880995,网格止损-4,1,2022-02-17 08:45:00,1803.0490051661186,grid,bullish,2022-02-17 18:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.7752760000000001,0.7906520000000001,2888.907014164524,2283.224228453484,43.52395414006851,43.52395414006851,1.9425166848630109,0.9756754152128139,网格止盈-2,1,2022-02-18 00:15:00,2240.5961544231413,grid,bullish,2022-02-18 06:00:00,range_bound,2.0
XRP/USDT-layer4,long,0.808032,0.7839659999999999,2230.544423768907,1747.9500492156842,-54.40122261115332,-54.40122261115332,-3.0171405359681045,-2.174893523182909,网格止损-4,1,2022-02-18 06:45:00,1803.0722123355683,grid,bullish,2022-02-18 11:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.791444,0.7677860000000001,2175.908127686112,1669.9429539507262,-52.16647825768131,-52.16647825768131,-3.028008501341676,-1.6003930777260686,网格止损-3,1,2022-02-18 01:45:00,1722.7982759812908,grid,bullish,2022-02-18 14:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.7599,0.77523,2449.346654029715,1898.0625031944971,36.80398079731655,36.80398079731655,1.9765800746420674,0.9027865375447104,网格止盈-1,1,2022-02-18 14:45:00,1862.0030258061395,grid,bullish,2022-02-18 15:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.7752180000000001,2459.7543665752296,1906.0981936104522,36.93085044993529,36.93085044993529,1.9750015508995837,0.7987864554287166,网格止盈-1,1,2022-02-18 16:00:00,1869.9150100977813,grid,bullish,2022-02-18 20:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.775548,0.791196,2406.037153281261,1902.9005726066594,36.90327045368397,36.90327045368397,1.97687933445044,1.380895951959832,网格止盈-2,1,2022-02-18 11:15:00,1866.7437010738365,grid,bullish,2022-02-18 23:00:00,range_bound,2.0
