symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer7,short,156.316,153.202,0.06813638839284071,10.85872407839539,0.20791639038010012,0.20791639038010012,1.951337993935722,1.5647028015302,网格止盈-7,1,2022-01-29 13:45:00,10.655068011090496,grid,bearish,2022-01-29 14:45:00,range_bound,7.0
AAVE/USDT-layer7,short,156.22,153.09,0.06822154702199279,10.866840489924241,0.20927041414852685,0.20927041414852685,1.9627995684327697,1.1709610680255311,网格止盈-7,1,2022-01-29 20:45:00,10.661833103806025,grid,bearish,2022-01-29 23:15:00,range_bound,7.0
AAVE/USDT-layer9,short,150.776,155.318,0.07323847756026117,10.70553848567018,-0.33706620695575673,-0.33706620695575673,-3.051195290971531,-1.7026607004336662,网格止损-9,1,2022-01-30 00:45:00,11.047021734502987,grid,bearish,2022-01-30 07:00:00,range_bound,9.0
AAVE/USDT-layer7,short,156.4,153.3,0.06806367580260803,10.851898226957768,0.20673933142987333,0.20673933142987333,1.9413206584373885,1.7302367729388561,网格止盈-7,1,2022-01-30 07:15:00,10.649416959086107,grid,bearish,2022-01-30 09:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.678,150.632,0.07049674019493177,11.044197591094616,0.21039955141789093,0.21039955141789093,1.9412898826205875,1.7757416159302957,网格止盈-8,1,2022-01-29 07:30:00,10.838131558892595,grid,bearish,2022-01-30 14:15:00,range_bound,8.0
AAVE/USDT-layer8,short,153.608,150.552,0.07056178972164022,11.05015668279282,0.21130128723110864,0.21130128723110864,1.9487002345044036,1.2490289846849478,网格止盈-8,1,2022-01-30 15:15:00,10.843190937719937,grid,bearish,2022-01-30 17:00:00,range_bound,8.0
AAVE/USDT-layer8,short,153.678,150.632,0.07049898344822697,11.04454902482858,0.21040624647195616,0.21040624647195616,1.941289882620588,1.5083125371703627,网格止盈-8,1,2022-01-30 17:45:00,10.838476435467966,grid,bearish,2022-01-30 19:00:00,range_bound,8.0
AAVE/USDT-layer9,short,150.84,147.82,0.07325622398670062,11.266782635063297,0.21681380890937504,0.21681380890937504,1.9613369184280742,1.338657177368701,网格止盈-9,1,2022-01-30 14:30:00,11.054388813684383,grid,bearish,2022-01-30 19:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.43200000000002,152.86,0.07565709427687899,10.8904322307206,-0.33950158698510224,-0.33950158698510224,-3.021975428864778,-1.7024499432628153,网格止损-10,1,2022-01-31 00:15:00,11.234425791232786,grid,bearish,2022-01-31 15:15:00,range_bound,10.0
AAVE/USDT-layer9,short,151.03199999999998,155.52599999999998,0.07299257300825437,10.691775977768945,-0.3324383088137282,-0.3324383088137282,-3.0143226357955153,-1.7948816595496693,网格止损-9,1,2022-01-31 14:45:00,11.028623972297305,grid,bearish,2022-01-31 16:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07051253757290979,10.508521156390824,-0.3267174172127852,-0.3267174172127852,-3.014117135319968,-1.7067592084133307,网格止损-8,1,2022-01-31 15:30:00,10.839572669033052,grid,bearish,2022-01-31 16:45:00,range_bound,8.0
AAVE/USDT-layer6,short,159.06,163.842,0.06587776206340598,10.159297968884625,-0.31921886492073026,-0.31921886492073026,-3.0451945966238245,-1.9006254801897826,网格止损-6,1,2022-02-01 00:15:00,10.482708240538877,grid,bearish,2022-02-01 03:45:00,range_bound,6.0
AAVE/USDT-layer4,short,165.178,161.904,0.06102331901120748,10.27546825016087,0.19575846252764004,0.19575846252764004,1.9413276232569614,1.604310849783415,网格止盈-4,1,2022-02-01 07:30:00,10.083741671548282,grid,bearish,2022-02-01 09:30:00,range_bound,4.0
AAVE/USDT-layer5,short,162.088,166.93,0.06337290011648872,9.96102625706375,-0.31096037701767176,-0.31096037701767176,-3.026055754096376,-1.812599269942833,网格止损-5,1,2022-02-01 02:45:00,10.276095428735054,grid,bearish,2022-02-01 14:15:00,range_bound,5.0
AAVE/USDT-layer3,short,168.328,164.992,0.05876117624651975,10.083222098672477,0.19207082344830095,0.19207082344830095,1.9410685419287994,1.1007305039914925,网格止盈-3,1,2022-02-01 14:30:00,9.895107735734266,grid,bearish,2022-02-01 14:45:00,range_bound,3.0
AAVE/USDT-layer3,short,168.3,164.95000000000002,0.05878183690209417,10.085945110984214,0.19296196036176613,0.19296196036176613,1.9497132816510911,0.9115521035169427,网格止盈-3,1,2022-02-01 17:00:00,9.896940343882697,grid,bearish,2022-02-01 17:30:00,range_bound,3.0
AAVE/USDT-layer4,short,165.172,161.896,0.061028923803001275,10.276168049007003,0.19589864661767709,0.19589864661767709,1.9426099707599649,1.2572086991509597,网格止盈-4,1,2022-02-01 11:30:00,10.084301510150283,grid,bearish,2022-02-01 19:15:00,range_bound,4.0
AAVE/USDT-layer4,short,165.166,161.888,0.06109769126111463,10.28750300227726,0.19624172744399992,0.19624172744399992,1.943892411430855,1.5312739667596316,网格止盈-4,1,2022-02-02 00:15:00,10.095297779343193,grid,bearish,2022-02-02 00:30:00,range_bound,4.0
AAVE/USDT-layer4,short,165.184,161.912,0.061022689414956345,10.275606179314558,0.19563425099440857,0.19563425099440857,1.9400453689117094,1.8022308028373173,网格止盈-4,1,2022-02-02 03:15:00,10.084003917091476,grid,bearish,2022-02-02 03:45:00,range_bound,4.0
AAVE/USDT-layer5,short,162.024,158.78,0.06349152367260084,10.489002274070785,0.20185164254130533,0.20185164254130533,1.961387962466719,1.2891694032459902,网格止盈-5,1,2022-02-02 00:45:00,10.291265491782092,grid,bearish,2022-02-02 14:30:00,range_bound,5.0
AAVE/USDT-layer6,short,159.08,155.89600000000002,0.06579675353857685,10.672257637162469,0.20531008424566183,0.20531008424566183,1.960724385126511,1.5037645563328335,网格止盈-6,1,2022-02-02 06:45:00,10.471134331937973,grid,bearish,2022-02-02 14:45:00,range_bound,6.0
AAVE/USDT-layer7,short,156.196,153.062,0.06832195330251652,10.88146817336274,0.2098523553228699,0.2098523553228699,1.9656671634401288,0.9246823107850916,网格止盈-7,1,2022-02-02 14:45:00,10.675884464367085,grid,bearish,2022-02-02 16:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.692,150.648,0.07056778615235054,11.056174248699085,0.210470059372025,0.210470059372025,1.939808622265907,0.8686543807804836,网格止盈-8,1,2022-02-03 00:15:00,10.85004247100279,grid,bearish,2022-02-03 01:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.68,147.64000000000001,0.07333754917950493,11.26902785910935,0.21852594874154727,0.21852594874154727,1.9767298814479997,0.8973766730097215,网格止盈-9,1,2022-02-03 00:45:00,11.05492211113195,grid,bearish,2022-02-03 09:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.126,152.60500000000002,0.07588834459643844,10.896636621471915,-0.34440031022012557,-0.34440031022012557,-3.06255203385614,-1.7910850534654712,网格止损-10,1,2022-02-03 03:45:00,11.245533346464716,grid,bearish,2022-02-03 16:00:00,range_bound,10.0
AAVE/USDT-layer8,short,153.566,150.504,0.07060613344636797,11.054560388842193,0.21185890001724958,0.21185890001724958,1.9531496883814308,1.0174026617897793,网格止盈-8,1,2022-02-03 16:15:00,10.847038569420473,grid,bearish,2022-02-03 16:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.92000000000002,147.91000000000003,0.07310466616203384,11.248588079835,0.21563186266085152,0.21563186266085152,1.9536526762207855,1.1073509415064329,网格止盈-9,1,2022-02-03 15:30:00,11.037369399661019,grid,bearish,2022-02-03 19:15:00,range_bound,9.0
AAVE/USDT-layer10,short,148.09,152.57500000000002,0.0759259314275712,10.89884583418232,-0.3450253509267015,-0.3450253509267015,-3.067336776546059,-1.857970911153644,网格止损-10,1,2022-02-03 18:30:00,11.248368733583064,grid,bearish,2022-02-03 23:45:00,range_bound,10.0
AAVE/USDT-layer9,short,150.68,155.24,0.07341822789277762,10.723446396261114,-0.3392121826226196,-0.3392121826226196,-3.065054838165611,-2.0257743213295494,网格止损-9,1,2022-02-04 00:15:00,11.067083642315286,grid,bearish,2022-02-04 05:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07051638214978297,10.509094115736776,-0.32673523092747364,-0.32673523092747364,-3.0141171353199683,-2.323370998630267,网格止损-8,1,2022-02-04 01:00:00,10.840163678402915,grid,bearish,2022-02-04 09:30:00,range_bound,8.0
AAVE/USDT-layer7,short,156.34,161.005,0.06812225280798659,10.328182601449766,-0.32205040255085715,-0.32205040255085715,-3.0226722154939942,-2.1102268649784963,网格止损-7,1,2022-02-04 05:30:00,10.654493097202224,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
AAVE/USDT-layer4,short,165.046,170.023,0.06112673227517943,9.78045941949366,-0.308263235595604,-0.308263235595604,-3.054301224628482,-1.5939787567152348,网格止损-4,1,2022-02-05 01:15:00,10.092758144151299,grid,bearish,2022-02-05 05:00:00,range_bound,4.0
AAVE/USDT-layer3,short,168.3,173.32500000000002,0.05884416703643997,9.603819983549844,-0.2996533286830043,-0.2996533286830043,-3.024529938470248,-2.0068029213080396,网格止损-3,1,2022-02-05 00:15:00,9.90743470155774,grid,bearish,2022-02-05 06:15:00,range_bound,3.0
AAVE/USDT-layer2,short,171.602,168.204,0.05654353030843132,9.891236610820286,0.18825372283285444,0.18825372283285444,1.9393876463004363,1.3981449481106911,网格止盈-2,1,2022-02-05 05:15:00,9.706864081142626,grid,bearish,2022-02-05 16:45:00,range_bound,2.0
AAVE/USDT-layer3,short,168.304,164.956,0.05883883091584552,10.095841880127331,0.1930312816668674,0.1930312816668674,1.948478142729037,0.9937931004768638,网格止盈-3,1,2022-02-05 17:00:00,9.906771722699848,grid,bearish,2022-02-05 17:15:00,range_bound,3.0
AAVE/USDT-layer3,short,168.304,164.956,0.05878052996201852,10.085838329714512,0.19284001498694775,0.19284001498694775,1.9484781427290365,0.9776433066679896,网格止盈-3,1,2022-02-05 17:45:00,9.896955514053456,grid,bearish,2022-02-05 20:15:00,range_bound,3.0
AAVE/USDT-layer4,short,165.124,170.06199999999998,0.06112807514842379,9.78782436081309,-0.3058879199952393,-0.3058879199952393,-3.029268174515996,-1.3371041015477851,网格止损-4,1,2022-02-05 17:15:00,10.097749765720653,grid,bearish,2022-02-06 01:00:00,range_bound,4.0
AAVE/USDT-layer2,short,171.598,168.19600000000003,0.056545937468668706,9.891657789105924,0.18848801135731075,0.18848801135731075,1.9417638834977478,1.458818294197039,网格止盈-2,1,2022-02-06 01:15:00,9.707051045659712,grid,bearish,2022-02-06 04:00:00,range_bound,2.0
AAVE/USDT-layer2,short,171.594,168.188,0.05654961870764319,9.89230184372855,0.1887265712092253,0.1887265712092253,1.9441402314792384,1.5596725668067948,网格止盈-2,1,2022-02-06 05:45:00,9.707456702628333,grid,bearish,2022-02-06 06:15:00,range_bound,2.0
AAVE/USDT-layer2,short,171.602,168.204,0.05654539239397325,9.891562347975082,0.18825992238448463,0.18825992238448463,1.9393876463004358,1.6361119191358584,网格止盈-2,1,2022-02-06 08:00:00,9.707183746560835,grid,bearish,2022-02-06 14:30:00,range_bound,2.0
AAVE/USDT-layer2,short,171.592,168.18400000000003,0.056553026940140826,9.892898095725158,0.18885109701251412,0.18885109701251412,1.945328447016449,0.8965657033494846,网格止盈-2,1,2022-02-06 16:00:00,9.70792861751213,grid,bearish,2022-02-06 18:15:00,range_bound,2.0
AAVE/USDT-layer3,short,168.312,173.328,0.05877605357450055,9.593937358449951,-0.2987777707813868,-0.2987777707813868,-3.018972077502945,-2.488797015071715,网格止损-3,1,2022-02-06 00:15:00,9.89667221528303,grid,bearish,2022-02-06 23:30:00,range_bound,3.0
AAVE/USDT,long,171.4,177.92439596336823,19.037887446397384,3385.999386755521,122.90547844300862,177.82793433108444,3.8132455153048173,1.9766072845735871,止损,1,2022-02-07 00:30:00,4663.427351251195,trend,bullish,2022-02-07 08:30:00,range_bound,
AAVE/USDT,long,178.0,175.76108038087227,26.60374896652692,4674.009473611869,-61.45784242992285,-61.45784242992285,-1.2973010903097908,-1.0000000000000056,止损,1,2022-02-07 08:45:00,4737.361502968208,trend,bullish,2022-02-07 09:30:00,range_bound,
AAVE/USDT,long,176.9,180.40534775495,18.63313524363194,3360.198762742595,63.997138144105186,105.75591077613785,2.2449942738930324,1.7589448147013806,止损,1,2022-02-07 12:15:00,4710.743007497614,trend,bullish,2022-02-07 15:15:00,trending_up,
AAVE/USDT,long,182.1,179.25748406623333,26.098219977200454,4676.400257376924,-76.085600471279,-76.085600471279,-1.6003241392990648,-1.0000000000000042,止损,1,2022-02-07 15:30:00,4754.386852191342,trend,bullish,2022-02-08 00:15:00,trending_up,
AAVE/USDT,long,181.7,190.16754094854284,18.18278503917613,3456.453993679432,152.64195206112882,205.8446771841294,4.359620303766217,2.7227297763018288,止损,1,2022-02-08 00:45:00,4721.619380621358,trend,bullish,2022-02-08 06:30:00,trending_up,
AAVE/USDT,long,189.5,185.49173382930522,25.35827618761738,4701.82845962851,-103.56487792498318,-103.56487792498318,-2.1543183099819605,-1.0000000000000004,止损,1,2022-02-08 06:45:00,4807.315494888515,trend,bullish,2022-02-08 08:00:00,range_bound,
AAVE/USDT-layer3,long,183.99599999999998,178.44899999999998,0.049233197096160364,8.781991304079558,-0.2767200288255634,-0.2767200288255634,-3.0535180436401697,-1.3494542880061047,网格止损-3,1,2022-02-08 08:30:00,9.062334817438282,grid,bullish,2022-02-08 12:15:00,range_bound,3.0
AAVE/USDT-layer2,long,180.218,174.791,0.051272529521002155,8.9582806144154,-0.2819521108005647,-0.2819521108005647,-3.050132863877162,-1.180673954692747,网格止损-2,1,2022-02-08 09:15:00,9.243928818306053,grid,bullish,2022-02-08 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.6,180.132,0.053392419018585185,9.613911582176314,0.1848103834941706,0.1848103834941706,1.9592163134746161,0.9019798558622787,网格止盈-1,1,2022-02-08 12:30:00,9.432872839161616,grid,bullish,2022-02-08 20:30:00,range_bound,1.0
AAVE/USDT-layer3,long,183.972,178.443,0.04924414770412048,8.783649631029803,-0.27589471039265095,-0.27589471039265095,-3.044130987615388,-1.858242939429027,网格止损-3,1,2022-02-09 00:15:00,9.063168159159023,grid,bullish,2022-02-09 04:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.6,180.138,0.05339037362312673,9.613863627730066,0.18512364588588526,0.18512364588588526,1.9626124635083741,1.263261728567342,网格止盈-1,1,2022-02-09 05:15:00,9.432511477836917,grid,bullish,2022-02-09 06:45:00,range_bound,1.0
AAVE/USDT-layer2,long,180.238,183.876,0.051259172042238434,9.421635978178415,0.1827853276294441,0.1827853276294441,1.9776512213831972,1.096816477459234,网格止盈-2,1,2022-02-09 02:00:00,9.24254619080919,grid,bullish,2022-02-09 10:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.892,187.9,0.04924096658735265,9.248755613832492,0.19373578615103731,0.19373578615103731,2.1386846910029895,1.4067335699432233,网格止盈-3,1,2022-02-09 10:30:00,9.058641835612526,grid,bullish,2022-02-09 16:45:00,trending_up,3.0
AAVE/USDT,long,186.7,186.7,17.850895275420484,3331.429043061836,-1.333104859168402,28.69709924476597,0.6025013668876317,0.0,止损,1,2022-02-09 18:00:00,4762.993218257389,trend,bullish,2022-02-10 00:15:00,range_bound,
AAVE/USDT,long,187.0,185.09585901154728,25.52054385835076,4721.838051222696,-50.50365028889575,-50.50365028889575,-1.0578340794445453,-0.9999999999999983,止损,1,2022-02-10 00:30:00,4774.250638192197,trend,bullish,2022-02-10 02:45:00,range_bound,
AAVE/USDT-layer2,long,179.928,183.55599999999998,0.05143725885223347,9.43791548463626,0.18291237387159645,0.18291237387159645,1.9755718716470472,1.5079392694205596,网格止盈-2,1,2022-02-10 05:30:00,9.25870511200897,grid,bullish,2022-02-10 09:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.62,178.13,0.049434470773277596,8.802131415834582,-0.2750261075546501,-0.2750261075546501,-3.0286589209213433,-2.3878329227004422,网格止损-3,1,2022-02-10 03:15:00,9.080788386398588,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.3,179.854,0.053624210588669445,9.640747191883841,0.18679886510141835,0.18679886510141835,1.9750919824923132,0.7821460348724277,网格止盈-1,1,2022-02-10 13:45:00,9.457729906113137,grid,bullish,2022-02-10 14:45:00,range_bound,1.0
AAVE/USDT-layer2,long,179.86200000000002,183.42400000000004,0.05152222950818923,9.446706668812583,0.17981542501064987,0.17981542501064987,1.9396313485369725,0.7193019739471206,网格止盈-2,1,2022-02-10 14:45:00,9.270598000299453,grid,bullish,2022-02-10 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,179.83200000000002,0.05362613629881307,9.63991362775636,0.18562579827561604,0.18562579827561604,1.9626182425498382,0.9019086960939693,网格止盈-1,1,2022-02-11 01:30:00,9.458069544612536,grid,bullish,2022-02-11 07:45:00,range_bound,1.0
AAVE/USDT-layer1,long,176.3,179.84,0.05357740365251657,9.631581994363005,0.18588573042433276,0.18588573042433276,1.967154147983457,1.3471046490875003,网格止盈-1,1,2022-02-11 09:00:00,9.449474542444246,grid,bullish,2022-02-11 09:15:00,range_bound,1.0
AAVE/USDT-layer2,long,179.88000000000002,174.51000000000002,0.0515137624822747,8.985960172543633,-0.28033542276794,-0.28033542276794,-3.0241139034713016,-2.800677707201315,网格止损-2,1,2022-02-11 07:45:00,9.2700021135497,grid,bullish,2022-02-11 18:30:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,170.97500000000002,0.053578380151606105,9.156785199052564,-0.28908322167559314,-0.28908322167559314,-3.0591960606568422,-2.072375931785745,网格止损-1,1,2022-02-11 16:45:00,9.449646768096448,grid,bullish,2022-02-11 18:45:00,range_bound,1.0
AAVE/USDT-layer2,long,171.498,166.40099999999998,0.05667007208848004,9.426069143985954,-0.2927348790441953,-0.2927348790441953,-3.0108419844461247,-1.284993408824625,网格止损-2,1,2022-02-11 19:15:00,9.72269154463936,grid,bullish,2022-02-11 20:00:00,range_bound,2.0
AAVE/USDT-layer1,long,168.1,163.048,0.058926958215887726,9.603960434513626,-0.3016612415771006,-0.3016612415771006,-3.0441363014579963,-1.2704133055603877,网格止损-1,1,2022-02-11 19:45:00,9.909583924761163,grid,bullish,2022-02-11 21:45:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.244,0.06350613770867529,10.489893021808816,0.20189871300342047,0.20189871300342047,1.961684462017662,1.0516025788412442,网格止盈-1,1,2022-02-12 00:15:00,10.292109506528918,grid,bullish,2022-02-12 02:00:00,range_bound,1.0
AAVE/USDT-layer2,long,165.282,160.359,0.06094630730542031,9.769259562164274,-0.3040680018902061,-0.3040680018902061,-3.0173388226297324,-1.8384522907302943,网格止损-2,1,2022-02-12 01:15:00,10.077356895080102,grid,bullish,2022-02-12 06:30:00,range_bound,2.0
AAVE/USDT-layer1,long,162.0,165.266,0.06344339591766401,10.480925137673195,0.20309499901162548,0.20309499901162548,1.975259279004442,1.554622400727666,网格止盈-1,1,2022-02-12 06:15:00,10.281941270717034,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.266,0.06344270129365641,10.48081038495359,0.20309277538125234,0.20309277538125234,1.975259279004442,1.359312842679323,网格止盈-1,1,2022-02-12 10:45:00,10.281828696616166,grid,bullish,2022-02-12 11:45:00,range_bound,1.0
