symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer5,short,10.905199999999999,10.688999999999998,13.846046621199473,153.92702532996242,2.9331177164579327,2.9331177164579327,1.9417637339298282,0.9699380476572323,网格止盈-5,1,2022-01-25 10:15:00,151.0543051765499,grid,bearish,2022-01-25 10:30:00,range_bound,5.0
UNI/USDT-layer6,short,10.709,10.4968,14.360698083574082,156.77454042401845,2.985824647023612,2.985824647023612,1.9407345848662054,1.1435131091942101,网格止盈-6,1,2022-01-25 08:00:00,153.85023126330566,grid,bearish,2022-01-25 14:45:00,range_bound,6.0
UNI/USDT-layer7,short,10.511199999999999,10.825899999999999,15.14433370591241,154.35552458415606,-4.829595865430473,-4.829595865430473,-3.032736216724211,-1.6148795100116862,网格止损-7,1,2022-01-26 00:15:00,159.24879449776637,grid,bearish,2022-01-26 04:45:00,range_bound,7.0
UNI/USDT-layer5,short,10.898,10.68,13.865587039994766,154.06942266955707,2.9622551076941135,2.9622551076941135,1.9595832065412044,1.1978498489425755,网格止盈-5,1,2022-01-26 05:00:00,151.16761042888768,grid,bearish,2022-01-26 06:45:00,range_bound,5.0
UNI/USDT-layer6,short,10.706,11.0252,14.366669357799177,149.16219746073062,-4.647364683867342,-4.647364683867342,-3.020297578708106,-1.8333055059471297,网格止损-6,1,2022-01-26 02:15:00,153.8710859694558,grid,bearish,2022-01-26 13:15:00,range_bound,6.0
UNI/USDT-layer5,short,10.905199999999999,11.229499999999998,13.851350760036578,146.4993365567477,-4.552413751603191,-4.552413751603191,-3.0126056168883286,-2.089123035471667,网格止损-5,1,2022-01-26 08:15:00,151.1121710084742,grid,bearish,2022-01-26 13:45:00,range_bound,5.0
UNI/USDT-layer4,short,11.1052,10.8836,13.354294059451364,151.2020971100381,2.899990721018821,2.899990721018821,1.9546797136780525,1.1856365741750337,网格止盈-4,1,2022-01-26 13:30:00,148.3614272315749,grid,bearish,2022-01-26 18:00:00,range_bound,4.0
UNI/USDT-layer6,short,10.709,10.4968,14.577742152224994,159.14399237659632,3.030951668418862,3.030951668418862,1.9407345848662054,0.8123336222051832,网格止盈-6,1,2022-01-27 00:15:00,156.17548592446073,grid,bearish,2022-01-27 01:00:00,range_bound,6.0
UNI/USDT-layer7,short,10.500399999999999,10.288799999999998,14.926620583116899,159.83126549163984,3.095778720679162,3.095778720679162,1.9743715785561202,0.8541682878032294,网格止盈-7,1,2022-01-27 00:30:00,156.79818096566905,grid,bearish,2022-01-27 01:30:00,range_bound,7.0
UNI/USDT-layer8,short,10.3126,10.1044,15.729376980130438,165.42074502333818,3.2099719780450355,3.2099719780450355,1.978098274488856,0.7977888466571743,网格止盈-8,1,2022-01-27 01:30:00,162.27565735451125,grid,bearish,2022-01-27 02:00:00,range_bound,8.0
UNI/USDT-layer9,short,10.1412,9.9376,16.270662530411844,168.25074812746305,3.2467052740504827,3.2467052740504827,1.9668652083204878,0.7626845465556431,网格止盈-9,1,2022-01-27 02:00:00,165.07004447055394,grid,bearish,2022-01-27 03:30:00,range_bound,9.0
UNI/USDT-layer10,short,9.960999999999999,10.2625,16.58740269972884,160.1599255307139,-5.0671927612850585,-5.0671927612850585,-3.065578306374477,-1.2511633744624795,网格止损-10,1,2022-01-27 02:45:00,165.29320913931576,grid,bearish,2022-01-27 07:30:00,range_bound,10.0
UNI/USDT-layer9,short,10.1524,10.4557,15.972646452315681,157.2513278951654,-4.909367947324344,-4.909367947324344,-3.0262604386557905,-1.3861094038253432,网格止损-9,1,2022-01-27 05:00:00,162.2255601208267,grid,bearish,2022-01-27 07:30:00,range_bound,9.0
UNI/USDT-layer8,short,10.321,10.113999999999999,15.697867005963541,165.20233676463675,3.1846513960870446,3.1846513960870446,1.9648336770320525,0.8034369030113506,网格止盈-8,1,2022-01-28 00:15:00,162.08249244269712,grid,bearish,2022-01-28 01:30:00,range_bound,8.0
UNI/USDT-layer9,short,10.145999999999999,10.450499999999998,16.24910745013652,159.84964559284293,-5.01379859624219,-5.01379859624219,-3.039966745413003,-1.2589171019737138,网格止损-9,1,2022-01-28 01:45:00,164.92938956676076,grid,bearish,2022-01-28 04:00:00,range_bound,9.0
UNI/USDT-layer7,short,10.5184,10.3098,14.870433587987337,159.4525758308794,3.0394071789934127,3.0394071789934127,1.9424143941449947,0.8458224358831719,网格止盈-7,1,2022-01-28 03:15:00,156.47573391934674,grid,bearish,2022-01-28 04:45:00,range_bound,7.0
UNI/USDT-layer7,short,10.5196,10.311200000000001,14.875809493076853,159.52508921551112,3.0375236721398564,3.0375236721398564,1.9402878036587115,1.4046073308014446,网格止盈-7,1,2022-01-28 06:15:00,156.5501605695886,grid,bearish,2022-01-28 06:45:00,range_bound,7.0
UNI/USDT-layer8,short,10.316799999999999,10.1092,15.212254065114504,160.03706996979548,3.095287230822172,3.095287230822172,1.9714632757318848,0.8932591791438235,网格止盈-8,1,2022-01-28 03:30:00,157.0045594520689,grid,bearish,2022-01-28 08:15:00,range_bound,8.0
UNI/USDT-layer9,short,10.1364,9.9322,16.026635785893863,165.66004905122202,3.2076580710874754,3.2076580710874754,1.9737324280263842,1.1129050666643288,网格止盈-9,1,2022-01-28 08:00:00,162.5173719365266,grid,bearish,2022-01-28 12:30:00,range_bound,9.0
UNI/USDT-layer7,short,10.500399999999999,10.817799999999998,14.944832218956773,152.12045579914405,-4.806260432789641,-4.806260432789641,-3.0615173838277654,-1.9045842761004474,网格止损-7,1,2022-01-29 01:45:00,156.98948691842645,grid,bearish,2022-01-29 03:00:00,range_bound,7.0
UNI/USDT-layer6,short,10.699,11.0203,14.623040954655487,151.69095134905868,-4.760963824800363,-4.760963824800363,-3.041867653349921,-1.6787605482695547,网格止损-6,1,2022-01-29 00:15:00,156.5144959399286,grid,bearish,2022-01-29 07:15:00,range_bound,6.0
UNI/USDT-layer5,short,10.898,11.225,13.867404673928236,146.5318840176408,-4.595092118829121,-4.595092118829121,-3.0393348258054087,-1.4979477650452733,网格止损-5,1,2022-01-29 03:15:00,151.1874269269245,grid,bearish,2022-01-29 21:15:00,range_bound,5.0
UNI/USDT-layer5,short,10.890799999999999,11.2205,13.880648063854052,146.53444372239545,-4.63691821142622,-4.63691821142622,-3.0660993765346984,-1.7034033030215827,网格止损-5,1,2022-01-30 00:45:00,151.2318304785952,grid,bearish,2022-01-30 05:00:00,range_bound,5.0
UNI/USDT-layer4,short,11.0986,11.434299999999999,13.569591783606144,145.98791801922675,-4.615553350304384,-4.615553350304384,-3.063480426581275,-2.245122313621303,网格止损-4,1,2022-01-30 00:15:00,150.66371275807896,grid,bearish,2022-01-30 07:00:00,range_bound,4.0
UNI/USDT-layer3,short,11.3192,11.0938,12.843733129944699,148.21760917834177,2.8368251338717534,2.8368251338717534,1.950526595496515,1.6635001201689503,网格止盈-3,1,2022-01-30 06:15:00,145.43893635808783,grid,bearish,2022-01-30 14:15:00,range_bound,3.0
UNI/USDT-layer3,short,11.3216,11.0974,12.836066770395469,148.14452979221292,2.819716244503577,2.819716244503577,1.9395096681508268,1.1994478629890881,网格止盈-3,1,2022-01-30 15:30:00,145.38294347312842,grid,bearish,2022-01-30 16:30:00,range_bound,3.0
UNI/USDT-layer4,short,11.1052,10.8836,13.544555254114407,153.35630245429988,2.9413074463085622,2.9413074463085622,1.954679713678053,1.1177700750814212,网格止盈-4,1,2022-01-30 14:30:00,150.4751610059945,grid,bearish,2022-01-30 19:00:00,range_bound,4.0
UNI/USDT-layer5,short,10.8924,10.673,13.871451007795821,154.07635195124269,2.9829589939274808,2.9829589939274808,1.9734590831876297,1.097283852715268,网格止盈-5,1,2022-01-30 17:15:00,151.15383031449815,grid,bearish,2022-01-30 20:00:00,range_bound,5.0
UNI/USDT-layer6,short,10.7,10.485999999999999,14.602289668356196,159.30689164065896,3.0623921892476673,3.0623921892476673,1.9592163134746141,1.0851215755425372,网格止盈-6,1,2022-01-31 00:15:00,156.30699725119186,grid,bearish,2022-01-31 00:30:00,range_bound,6.0
UNI/USDT-layer7,short,10.511199999999999,10.3014,15.136092688042194,162.2104103095153,3.111912846966226,3.111912846966226,1.9551841338204003,0.8519376516445368,网格止盈-7,1,2022-01-31 00:45:00,159.16213686153412,grid,bearish,2022-01-31 02:00:00,range_bound,7.0
UNI/USDT-layer8,short,10.3196,10.6304,15.459077260070844,154.66299988311982,-4.8684938099072355,-4.8684938099072355,-3.0505244314925726,-1.7100133523910797,网格止损-8,1,2022-01-31 04:30:00,159.59530629050428,grid,bearish,2022-01-31 10:30:00,range_bound,8.0
UNI/USDT-layer7,short,10.516,10.8295,15.126872295079862,154.2682849149303,-4.805904140129552,-4.805904140129552,-3.0199635626920727,-1.4229487252862327,网格止损-7,1,2022-01-31 02:15:00,159.13781873068186,grid,bearish,2022-01-31 13:30:00,range_bound,7.0
UNI/USDT-layer6,short,10.705,11.0245,14.358829570372043,149.06213999487852,-4.649130555954197,-4.649130555954197,-3.02337729083985,-2.5778177039255548,网格止损-6,1,2022-01-31 10:45:00,153.77275505905305,grid,bearish,2022-01-31 14:30:00,range_bound,6.0
UNI/USDT-layer5,short,10.904399999999999,11.229,13.8391887605704,146.3554860291144,-4.55256389164946,-4.55256389164946,-3.0155737858922698,-1.8741970207522887,网格止损-5,1,2022-01-31 13:45:00,150.96841314073217,grid,bearish,2022-01-31 14:45:00,range_bound,5.0
UNI/USDT-layer1,short,11.77,11.535,12.052275007379865,144.63081935286053,2.775542515999517,2.775542515999517,1.9558192016311524,1.2200601368931576,网格止盈-1,1,2022-02-01 00:30:00,141.91201894759575,grid,bearish,2022-02-01 02:15:00,range_bound,1.0
UNI/USDT-layer2,short,11.536999999999999,11.303999999999998,12.547408091367119,147.62508945653093,2.8656423064285046,2.8656423064285046,1.9787976289071834,1.1344052085297203,网格止盈-2,1,2022-02-01 02:15:00,144.81735092896247,grid,bearish,2022-02-01 09:30:00,range_bound,2.0
UNI/USDT-layer3,short,11.315199999999999,11.0878,12.855622078132193,148.32911782507324,2.8651828865918603,2.8651828865918603,1.9688985265622208,1.535604098712949,网格止盈-3,1,2022-02-01 06:00:00,145.52212051245675,grid,bearish,2022-02-01 19:45:00,range_bound,3.0
UNI/USDT-layer3,short,11.3216,11.0974,12.843731841947964,148.23299446299407,2.8214000411960107,2.8214000411960107,1.9395096681508264,1.6311243486191003,网格止盈-3,1,2022-02-01 22:00:00,145.4697590595668,grid,bearish,2022-02-01 22:30:00,range_bound,3.0
UNI/USDT-layer3,short,11.3204,11.0956,12.850048653241412,148.2981946350931,2.8305038609390096,2.8305038609390096,1.945017547908226,1.5999566670045835,网格止盈-3,1,2022-02-02 03:15:00,145.52587785046373,grid,bearish,2022-02-02 05:15:00,range_bound,3.0
UNI/USDT-layer5,short,10.8948,11.223,13.877512659071309,146.57764817337565,-4.615076744674433,-4.615076744674433,-3.051225814333377,-1.9097404964642635,网格止损-5,1,2022-02-02 06:45:00,151.2532020080173,grid,bearish,2022-02-02 12:00:00,range_bound,5.0
UNI/USDT-layer4,short,11.097999999999999,10.873999999999999,13.366589031138245,151.27718404852018,2.9347789809479408,2.9347789809479408,1.9775906541330146,1.1059823769349433,网格止盈-4,1,2022-02-01 15:30:00,148.40174202959926,grid,bearish,2022-02-02 14:30:00,range_bound,4.0
UNI/USDT-layer3,short,11.3196,11.0944,12.849389448610891,148.285451326802,2.835502524306164,2.835502524306164,1.948690116518494,1.8924803078721781,网格止盈-3,1,2022-02-02 12:15:00,145.50812878201683,grid,bearish,2022-02-02 14:30:00,range_bound,3.0
UNI/USDT-layer5,short,10.8996,10.681999999999999,14.074856679251596,156.41163255143138,3.001324690260692,3.001324690260692,1.9556212892288216,0.8103685696150805,网格止盈-5,1,2022-02-02 14:45:00,153.47167198431515,grid,bearish,2022-02-02 15:15:00,range_bound,5.0
UNI/USDT-layer6,short,10.693999999999999,10.4788,14.397593783690104,157.00464295786293,3.036775035080989,3.036775035080989,1.9715547482147913,0.8129431632788569,网格止盈-6,1,2022-02-02 15:00:00,154.02945506995107,grid,bearish,2022-02-02 21:30:00,range_bound,6.0
UNI/USDT-layer7,short,10.5052,10.2944,15.16046183463242,162.39580354645497,3.1321198812744533,3.1321198812744533,1.9658389547505137,0.972916717498554,网格止盈-7,1,2022-02-03 00:15:00,159.32738913864657,grid,bearish,2022-02-03 09:45:00,range_bound,7.0
UNI/USDT-layer9,short,10.134799999999998,10.441399999999998,16.034697824993778,157.52721378139714,-4.9812417353497835,-4.9812417353497835,-3.063994436167984,-1.8315899570576515,网格止损-9,1,2022-02-03 10:30:00,162.57345889895362,grid,bearish,2022-02-03 15:45:00,range_bound,9.0
UNI/USDT-layer7,short,10.5136,10.3042,14.892459077518637,159.6292093451294,3.0558515877294496,3.0558515877294496,1.9509256105806085,1.0467989657831391,网格止盈-7,1,2022-02-03 16:00:00,156.63598710050292,grid,bearish,2022-02-03 17:00:00,range_bound,7.0
UNI/USDT-layer7,short,10.516,10.307,14.890173372831294,159.63447539834013,3.0494122096462575,3.0494122096462575,1.9466690311323136,1.1530542042360727,网格止盈-7,1,2022-02-03 18:00:00,156.64769721396937,grid,bearish,2022-02-03 19:00:00,range_bound,7.0
UNI/USDT-layer8,short,10.314,10.106,15.478135138980523,162.7970813380237,3.1555955145785735,3.1555955145785735,1.9758860078229732,0.9911695533304132,网格止盈-8,1,2022-02-03 02:00:00,159.7053424177745,grid,bearish,2022-02-03 20:30:00,range_bound,8.0
UNI/USDT-layer9,short,10.138,10.443999999999999,16.026091085808957,157.5035385511025,-4.9689728768287,-4.9689728768287,-3.057123964381491,-1.92913686320893,网格止损-9,1,2022-02-03 19:45:00,162.53750043250238,grid,bearish,2022-02-04 02:30:00,range_bound,9.0
UNI/USDT-layer8,short,10.316799999999999,10.6282,15.475816249961877,154.7778675469335,-4.883033540673183,-4.883033540673183,-3.057154929591446,-1.9402028460698957,网格止损-8,1,2022-02-04 00:15:00,159.72476544804172,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
UNI/USDT-layer7,short,10.5148,10.8286,14.895117593498234,151.88244689828662,-4.7367355738286,-4.7367355738286,-3.023155632942172,-2.366956581853805,网格止损-7,1,2022-02-04 02:45:00,156.68183014510407,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
UNI/USDT-layer4,short,11.097999999999999,11.434,13.573723016921317,146.02015063689046,-4.621027404902284,-4.621027404902284,-3.0663459971931246,-1.9859708852127638,网格止损-4,1,2022-02-05 00:15:00,150.70143451300947,grid,bearish,2022-02-05 03:00:00,range_bound,4.0
UNI/USDT-layer3,short,11.3192,11.657300000000001,12.852355362397333,141.07480811769412,-4.403572700353767,-4.403572700353767,-3.0257499092383746,-1.7760435652624513,网格止损-3,1,2022-02-05 00:45:00,145.5365721703751,grid,bearish,2022-02-05 05:15:00,range_bound,3.0
UNI/USDT-layer2,short,11.5398,11.8851,12.366274541984692,138.3771786262638,-4.327156333331152,-4.327156333331152,-3.0310404824707664,-2.0822095811346366,网格止损-2,1,2022-02-05 04:15:00,142.76141669357878,grid,bearish,2022-02-05 11:15:00,trending_up,2.0
UNI/USDT-layer2,short,11.541,11.312000000000001,12.350079569024967,145.3034236201014,2.7711553139842606,2.7711553139842606,1.9434527549347578,1.6241126182677255,网格止盈-2,1,2022-02-06 01:15:00,142.5892812134396,grid,bearish,2022-02-06 04:00:00,range_bound,2.0
UNI/USDT-layer2,short,11.5414,11.3128,12.352619503979291,145.33330495273896,2.766782209512377,2.766782209512377,1.9399196150122286,1.3292538438229267,网格止盈-2,1,2022-02-06 05:30:00,142.62354935232386,grid,bearish,2022-02-06 06:15:00,range_bound,2.0
UNI/USDT-layer2,short,11.541,11.312000000000001,12.356866499211613,145.38327445721373,2.7726781898124893,2.7726781898124893,1.9434527549347578,1.685430949888625,网格止盈-2,1,2022-02-06 09:00:00,142.6676405059082,grid,bearish,2022-02-06 11:00:00,range_bound,2.0
UNI/USDT-layer3,short,11.317599999999999,11.091399999999998,13.034478928209882,150.40841024398208,2.8893915260739176,2.8893915260739176,1.9578738095487793,1.7708103117951381,网格止盈-3,1,2022-02-06 00:15:00,147.5780263253953,grid,bearish,2022-02-06 14:45:00,range_bound,3.0
UNI/USDT-layer2,short,11.5404,11.3108,12.361549860289056,145.43837896359912,2.78114895591929,2.78114895591929,1.948752924049606,0.9868489703449683,网格止盈-2,1,2022-02-06 14:30:00,142.7142928996829,grid,bearish,2022-02-06 14:45:00,range_bound,2.0
UNI/USDT-layer2,short,11.539399999999999,11.885299999999999,12.55536046732512,140.48047486037305,-4.4008517162784235,-4.4008517162784235,-3.0363416620976644,-1.305522566738899,网格止损-2,1,2022-02-07 00:15:00,144.93927910728215,grid,bearish,2022-02-07 04:00:00,range_bound,2.0
UNI/USDT-layer1,short,11.77,12.1213,11.893831958911791,135.7561028283635,-4.234299328028271,-4.234299328028271,-3.023497482909981,-1.494309445655196,网格止损-1,1,2022-02-07 03:45:00,140.04639831725433,grid,bearish,2022-02-07 13:45:00,trending_up,1.0
UNI/USDT,long,11.68,12.372383151233953,274.2253048351616,3391.5393605603576,188.58780008567064,257.37854975505155,5.622718428585475,3.098061843116196,止损,1,2022-02-07 09:30:00,4577.475344426967,trend,bearish,2022-02-07 18:30:00,trending_up,
UNI/USDT,long,12.4,12.147119701034875,377.65930394475953,4585.59958107894,-97.37578783607809,-97.37578783607809,-2.078525839383003,-0.9999999999999982,止损,1,2022-02-07 18:45:00,4684.848559062584,trend,bearish,2022-02-08 00:15:00,trending_up,
UNI/USDT,long,12.33,12.674513652063172,263.4958279572848,3338.3819072828105,89.47834856948823,164.5823385585863,3.5446288349560477,1.257432630642764,止损,1,2022-02-08 00:45:00,4643.1473144811525,trend,bearish,2022-02-08 06:30:00,range_bound,
UNI/USDT,long,12.62,12.29231126779369,373.18824433458036,4585.462206584705,-124.17343691769824,-124.17343691769824,-2.635528452694279,-0.999999999999999,止损,1,2022-02-08 06:45:00,4711.519497759805,trend,bearish,2022-02-08 08:00:00,range_bound,
UNI/USDT-layer2,short,12.5176,12.2652,10.660425645771037,136.08025831887073,2.6373142553672055,2.6373142553672055,1.975570735468832,0.7380356103348212,网格止盈-2,1,2022-02-08 08:15:00,133.49632124112892,grid,bearish,2022-02-08 08:30:00,range_bound,2.0
UNI/USDT-layer3,long,12.2288,11.8622,11.172772473608443,132.47900979642796,-4.15059022883496,-4.15059022883496,-3.0366265112429445,-1.1073619673326212,网格止损-3,1,2022-02-08 08:30:00,136.68425186527304,grid,bullish,2022-02-08 09:00:00,range_bound,3.0
UNI/USDT-layer1,long,11.74,11.977,11.948790057371435,143.05454699902828,2.775751725487615,2.775751725487615,1.9779481733711974,0.6168579539884191,网格止盈-1,1,2022-02-08 09:15:00,140.33490679165007,grid,bullish,2022-02-08 09:30:00,range_bound,1.0
UNI/USDT-layer2,long,11.981,11.6195,11.63483655837093,135.1352245992687,-4.261752206573422,-4.261752206573422,-3.056054933839831,-0.9173197732158549,网格止损-2,1,2022-02-08 09:00:00,139.45273559656445,grid,bullish,2022-02-08 15:00:00,range_bound,2.0
UNI/USDT-layer4,short,12.052399999999999,11.74,11.4955589467714,142.08486763517894,3.5357929851113408,3.5357929851113408,2.5509944706196914,2.005177212673047,网格止盈-4,1,2022-02-09 00:15:00,138.60449427992765,grid,bearish,2022-02-09 02:00:00,range_bound,4.0
UNI/USDT-layer1,long,11.74,11.976,12.119698300908892,145.08859274846384,2.8033346957934384,2.8033346957934384,1.9694336916000266,1.3685805468362824,网格止盈-1,1,2022-02-09 04:15:00,142.34217215589146,grid,bullish,2022-02-09 06:00:00,range_bound,1.0
UNI/USDT-layer2,long,11.978200000000001,12.216400000000002,11.645653735121622,142.21216670191177,2.7181971318779667,2.7181971318779667,1.9478335129023048,0.8795358006459538,网格止盈-2,1,2022-02-09 06:00:00,139.54976715786182,grid,bullish,2022-02-09 06:15:00,range_bound,2.0
