symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,long,14.94456,14.49978,7.866210440926148,114.01129800556932,-3.5457559014779485,-3.5457559014779485,-3.014994037715494,-2.089805789124807,网格止损-4,1,2023-11-14 05:45:00,117.60407672861008,grid,bullish,2023-11-14 10:30:00,range_bound,4.0
LINK/USDT-layer3,long,14.64068,14.201419999999999,8.290555105059672,117.6891033343703,-3.690260981174737,-3.690260981174737,-3.0390548572971228,-1.1241889701214702,网格止损-3,1,2023-11-14 01:15:00,121.42791606127125,grid,bullish,2023-11-14 12:00:00,range_bound,3.0
LINK/USDT-layer2,long,14.34268,14.63036,8.537351443247266,124.85554566130786,2.4070458632741594,2.4070458632741594,1.9649758338164922,1.028956593963404,网格止盈-2,1,2023-11-14 11:15:00,122.49747919795291,grid,bullish,2023-11-14 13:30:00,range_bound,2.0
LINK/USDT-layer1,long,14.055,14.3384,8.887146951423018,127.37750430812291,2.4686539058723858,2.4686539058723858,1.9755740535518294,1.0073029714420894,网格止盈-1,1,2023-11-15 00:45:00,124.95881394241142,grid,bullish,2023-11-15 04:00:00,range_bound,1.0
LINK/USDT-layer2,long,14.33936,14.623719999999999,8.63861155665987,126.27908772895361,2.406926717847354,2.406926717847354,1.9422962451577732,0.9904880944802493,网格止盈-2,1,2023-11-15 00:30:00,123.9217098755107,grid,bullish,2023-11-15 06:45:00,range_bound,2.0
LINK/USDT-layer3,long,14.635,14.924999999999999,8.198573942775317,122.31572164406057,2.329591991543828,2.329591991543828,1.9407747662807044,1.2187230320248967,网格止盈-3,1,2023-11-15 05:45:00,120.03412410437775,grid,bullish,2023-11-15 11:30:00,range_bound,3.0
LINK/USDT-layer3,long,14.64552,14.94078,8.194271056372134,122.38079736936706,2.3714367278478345,2.3714367278478345,1.975253030066349,1.154474993880739,网格止盈-3,1,2023-11-15 14:45:00,120.05736438577583,grid,bullish,2023-11-15 16:00:00,range_bound,3.0
LINK/USDT-layer3,long,14.64556,14.94084,8.196031668961876,122.40758361146447,2.37211004178319,2.37211004178319,1.9753840316011715,1.1058569309554407,网格止盈-3,1,2023-11-15 16:15:00,120.08348775910916,grid,bullish,2023-11-15 16:45:00,range_bound,3.0
LINK/USDT-layer4,long,14.949119999999999,15.24716,7.9535264946593704,121.22113173951382,2.3229097476715443,2.3229097476715443,1.9529147840820882,1.4283460334516078,网格止盈-4,1,2023-11-15 11:30:00,118.94578128063901,grid,bullish,2023-11-15 20:15:00,range_bound,4.0
LINK/USDT-layer3,long,14.64524,14.94036,8.199928761647563,122.46185170348988,2.371927006258542,2.371927006258542,1.974335999285775,1.1224686698259,网格止盈-3,1,2023-11-16 04:30:00,120.13796066711024,grid,bullish,2023-11-16 06:00:00,range_bound,3.0
LINK/USDT-layer4,long,14.95314,14.504069999999999,7.954410869284728,115.32375468912817,-3.619664656808073,-3.619664656808073,-3.0419651543200295,-1.3478670541053432,网格止损-4,1,2023-11-16 00:15:00,118.9909967136746,grid,bullish,2023-11-16 12:00:00,range_bound,4.0
LINK/USDT-layer3,long,14.64304,14.20201,8.204199245021892,116.46806595270822,-3.6663517601171316,-3.6663517601171316,-3.050654321691157,-1.2346208954771913,网格止损-3,1,2023-11-16 08:30:00,120.18247147991049,grid,bullish,2023-11-16 13:15:00,range_bound,3.0
LINK/USDT-layer2,long,14.34422,13.91039,8.545645158786883,118.82422471465763,-3.756389484916346,-3.756389484916346,-3.063198495474201,-1.3400020831732486,网格止损-2,1,2023-11-16 12:30:00,122.6296464452538,grid,bullish,2023-11-16 15:45:00,range_bound,2.0
LINK/USDT,short,14.115,13.487959888367142,442.81243691581085,6525.458587923951,275.1610408572815,390.80226786488026,4.375027021731166,2.46271658276464,止损,1,2023-11-17 00:45:00,8932.568094407852,trend,bullish,2023-11-17 12:45:00,trending_down,
LINK/USDT,short,13.624,13.127682515703853,467.1273755013973,6593.441190340221,229.29782650918295,350.5274704031065,3.8539534201535433,1.7923420850357323,止损,1,2023-11-17 13:00:00,9095.270030252243,trend,bullish,2023-11-17 16:00:00,range_bound,
LINK/USDT-layer2,long,13.11598,13.378960000000001,10.330241495607188,138.15369126372815,2.6624504121741634,2.6624504121741634,1.9642493795941254,0.7087140048592913,网格止盈-2,1,2023-11-17 16:30:00,135.5454373478946,grid,bullish,2023-11-17 17:00:00,range_bound,2.0
LINK/USDT-layer3,long,13.3848,13.6507,9.921890192724074,135.3876254474779,2.5851095959047043,2.5851095959047043,1.9458034728849498,0.6745874730821413,网格止盈-3,1,2023-11-17 17:15:00,132.85563685791382,grid,bullish,2023-11-17 20:00:00,range_bound,3.0
LINK/USDT-layer3,long,13.39396,13.664439999999999,9.791283590981726,133.7399495276478,2.595888761382223,2.595888761382223,1.9786262571802864,1.1603163574992867,网格止盈-3,1,2023-11-17 20:30:00,131.1965183905721,grid,bullish,2023-11-17 22:15:00,range_bound,3.0
LINK/USDT-layer4,long,13.66474,13.25887,9.400944634082459,124.59451819482523,-3.8669459843067018,-3.8669459843067018,-3.008995615204011,-1.1893401701278026,网格止损-4,1,2023-11-17 18:00:00,128.51284876480358,grid,bullish,2023-11-18 05:45:00,range_bound,4.0
LINK/USDT-layer3,long,13.39212,12.98778,9.796337886237954,127.18020377911036,-4.013528753934668,-4.013528753934668,-3.0580149728802097,-1.946907755439069,网格止损-3,1,2023-11-18 00:45:00,131.24621002605824,grid,bullish,2023-11-18 07:00:00,range_bound,3.0
LINK/USDT-layer2,long,13.11734,13.381680000000001,10.204617948689352,136.50138893433612,2.643945731275326,2.643945731275326,1.9744053917388407,1.447203825759293,网格止盈-2,1,2023-11-18 06:45:00,133.910986180342,grid,bullish,2023-11-18 08:30:00,range_bound,2.0
LINK/USDT-layer2,long,13.11786,13.38272,10.200876269270335,136.46194539957847,2.6482786219679024,2.6482786219679024,1.9782880163307803,1.4406051387004213,网格止盈-2,1,2023-11-18 13:15:00,133.86719224432161,grid,bullish,2023-11-18 15:00:00,range_bound,2.0
LINK/USDT-layer3,long,13.39016,13.65874,9.913652359339885,135.35490187009967,2.609510594161131,2.609510594161131,1.9650152688585516,1.2957202129616554,网格止盈-3,1,2023-11-18 08:45:00,132.79848943244892,grid,bullish,2023-11-18 16:00:00,range_bound,3.0
LINK/USDT-layer3,long,13.39272,13.66258,9.793722318482162,133.75504884174035,2.590468072557919,2.590468072557919,1.97418562576343,1.5039157452091427,网格止盈-3,1,2023-11-19 01:00:00,131.2170466014901,grid,bullish,2023-11-19 02:30:00,range_bound,3.0
LINK/USDT-layer4,long,13.670259999999999,13.94268,9.516152290648712,132.62863090937688,2.54035489661342,2.54035489661342,1.95201230947199,1.7975330660545246,网格止盈-4,1,2023-11-19 00:15:00,130.14031132316856,grid,bullish,2023-11-19 03:45:00,range_bound,4.0
LINK/USDT-layer5,long,13.98116,14.269,9.101920872257233,129.82440676142951,2.568994739061584,2.568994739061584,2.017963331562976,0.9703423891053418,网格止盈-5,1,2023-11-19 04:00:00,127.30631418717687,grid,bullish,2023-11-19 06:00:00,range_bound,5.0
LINK/USDT-layer5,long,13.97988,14.269,9.105735098155943,129.87881528199355,2.5817312979852476,2.5817312979852476,2.0273041122466697,1.4863857968494412,网格止盈-5,1,2023-11-19 11:30:00,127.3480028176019,grid,bullish,2023-11-19 12:00:00,range_bound,5.0
LINK/USDT-layer5,long,13.979479999999999,14.269,9.108414570999507,129.91703515386118,2.5861358268649908,2.5861358268649908,2.030223457003769,1.3523497465031922,网格止盈-5,1,2023-11-19 12:30:00,127.38183168672698,grid,bullish,2023-11-19 16:00:00,range_bound,5.0
LINK/USDT,long,14.927,15.208110200566962,433.1834436956139,6585.315097078372,119.1858330339436,196.2360236440448,2.1235315105342187,1.3611784068218784,止损,1,2023-11-20 06:00:00,9241.022451071494,trend,bullish,2023-11-20 11:30:00,range_bound,
LINK/USDT,long,15.096,14.847595730342617,617.2625052312266,9161.136859260158,-157.05791971043786,-157.05791971043786,-1.6848233524381941,-1.0,止损,1,2023-11-20 11:45:00,9321.922056882184,trend,bullish,2023-11-20 14:00:00,range_bound,
LINK/USDT-layer3,long,14.75196,15.04944,8.090853450634624,121.71507117553088,2.35912470590694,2.35912470590694,1.9757552958903166,1.032545493050115,网格止盈-3,1,2023-11-20 17:00:00,119.4036888482118,grid,bullish,2023-11-20 17:30:00,range_bound,3.0
LINK/USDT-layer4,long,15.06276,14.60988,7.847273506215311,114.60044361399356,-3.601153864486185,-3.601153864486185,-3.04540213980611,-1.5357454530352421,网格止损-4,1,2023-11-20 14:15:00,118.24887811747114,grid,bullish,2023-11-20 21:15:00,range_bound,4.0
LINK/USDT-layer3,long,14.75296,14.30599,8.091526597978353,115.70954900811678,-3.664419230793951,-3.664419230793951,-3.068469703414213,-1.3012141880345738,网格止损-3,1,2023-11-20 18:30:00,119.4217178262063,grid,bullish,2023-11-21 02:45:00,range_bound,3.0
LINK/USDT-layer2,long,14.44674,14.01213,8.434335679088177,118.13426853717041,-3.7143860913399105,-3.7143860913399105,-3.0471415070501515,-1.61702929441639,网格止损-2,1,2023-11-20 22:15:00,121.89739409036171,grid,bullish,2023-11-21 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,14.157,13.72926,8.777960424897026,120.46519310882763,-3.804392626439561,-3.804392626439561,-3.060178768077427,-1.732271100075877,网格止损-1,1,2023-11-21 03:00:00,124.31929356956131,grid,bullish,2023-11-21 17:30:00,range_bound,1.0
LINK/USDT-layer2,long,13.57362,13.84624,9.6520881472958,133.59272347792583,2.5789467600286207,2.5789467600286207,1.9676675677718607,0.5915517139713783,网格止盈-2,1,2023-11-22 00:15:00,131.06618222858435,grid,bullish,2023-11-22 03:15:00,range_bound,2.0
LINK/USDT-layer3,long,13.85044,14.125160000000001,9.156252567086144,129.28280525978042,2.464678454507799,2.464678454507799,1.9426978140907547,0.8779036340066108,网格止盈-3,1,2023-11-22 01:30:00,126.86885405599472,grid,bullish,2023-11-22 04:00:00,range_bound,3.0
LINK/USDT,long,14.837,15.160389851544895,436.4403516329812,6614.015691502463,138.55019432392044,194.11501161502997,2.0975507894936465,2.340913436329741,止损,1,2023-11-26 04:15:00,9254.365261967734,trend,bullish,2023-11-26 10:00:00,trending_up,
LINK/USDT,long,15.163,14.99829177184993,615.3557468263757,9225.552778710948,-105.08641041738703,-105.08641041738703,-1.1258006073444162,-0.9999999999999951,止损,1,2023-11-26 10:15:00,9334.371444803986,trend,bullish,2023-11-26 13:30:00,range_bound,
LINK/USDT,short,14.274,13.984080497690933,455.3352069888246,6628.865519254654,129.41077469617247,216.89180415693065,2.3350198355318534,1.3754993810616913,止损,1,2023-11-27 16:45:00,9288.649323509007,trend,bullish,2023-11-28 06:30:00,range_bound,
LINK/USDT,short,14.016,14.187536544464244,668.8406134401025,9255.989642334425,-118.480395642051,-118.480395642051,-1.2633569892836534,-0.9999999999999971,止损,1,2023-11-28 06:45:00,9378.219825991668,trend,bullish,2023-11-28 10:15:00,range_bound,
LINK/USDT-layer2,long,14.1636,14.4472,8.764592549894244,126.57416621361627,2.4359831739341335,2.4359831739341335,1.961531182946064,1.6551681520631905,网格止盈-2,1,2023-11-28 10:45:00,124.18783831289801,grid,bullish,2023-11-28 14:30:00,range_bound,2.0
LINK/USDT-layer1,long,14.186,14.47174,8.84084518241078,127.89224636819833,2.4760166105189896,2.4760166105189896,1.973450010944449,1.3498545686405108,网格止盈-1,1,2023-11-27 11:00:00,125.4663962495824,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
LINK/USDT-layer3,long,14.45292,14.953,8.318116766262042,124.33271157544694,4.111635402002935,4.111635402002935,3.41869457191619,3.1082831657300063,网格止盈-3,1,2023-11-28 13:45:00,120.26916460391338,grid,bullish,2023-11-29 09:00:00,range_bound,3.0
LINK/USDT-layer2,long,14.166020000000001,14.452040000000002,8.770884499009552,126.70747420497376,2.458948974314454,2.458948974314454,1.9782655636645992,2.7683431822053346,网格止盈-2,1,2023-11-30 20:30:00,124.29822464075157,grid,bullish,2023-12-01 01:15:00,range_bound,2.0
LINK/USDT-layer3,long,14.463560000000001,14.953,8.511855450839503,127.22852986359328,4.116797839049055,4.116797839049055,3.342615452374028,1.9644480887816589,网格止盈-3,1,2023-11-29 15:00:00,123.16097671735405,grid,bullish,2023-12-01 15:45:00,range_bound,3.0
LINK/USDT,long,14.905,15.818110132124389,437.8526234544317,6923.390542100757,397.19718951245125,470.0129564981702,5.03934684084818,4.999999999999999,止盈,1,2023-12-01 17:15:00,9326.86261418477,trend,bullish,2023-12-02 07:00:00,trending_up,
LINK/USDT,long,15.791,16.112951576340762,421.9669914074809,6796.468387058414,133.18762574288107,222.28600420336946,2.334255351361659,1.499323475319979,止损,1,2023-12-02 07:15:00,9522.780105171512,trend,bullish,2023-12-03 08:30:00,range_bound,
LINK/USDT-layer2,long,15.5611,15.8752,7.357957188137034,116.76324279007291,2.265335189753713,2.265335189753713,1.977703754981288,1.7911788561128752,网格止盈-2,1,2023-12-04 00:00:00,114.54370676335932,grid,bullish,2023-12-04 01:15:00,range_bound,2.0
LINK/USDT-layer2,long,15.55702,15.86704,7.363345579256939,116.78867815411566,2.23696371070387,2.23696371070387,1.9520172996583873,0.6902988141823476,网格止盈-2,1,2023-12-04 11:15:00,114.59753512918915,grid,bullish,2023-12-04 12:45:00,range_bound,2.0
LINK/USDT-layer2,long,15.56064,15.874279999999999,7.361428205710345,116.81155312366565,2.263018928761027,2.263018928761027,1.9748084067830871,0.7375960790230853,网格止盈-2,1,2023-12-04 14:00:00,114.59435360858258,grid,bullish,2023-12-05 00:30:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,15.5549,7.586812838703553,117.9658445706092,2.289709218896139,2.289709218896139,1.9786222062627696,1.6239462747366036,网格止盈-1,1,2023-12-05 06:45:00,115.72240580585375,grid,bullish,2023-12-05 15:30:00,range_bound,1.0
LINK/USDT-layer2,long,15.55984,15.872679999999999,7.363711503983767,116.8360050459298,2.25783223778302,2.25783223778302,1.9697726108581726,1.1355858729878234,网格止盈-2,1,2023-12-05 02:15:00,114.62400407727003,grid,bullish,2023-12-05 17:45:00,range_bound,2.0
LINK/USDT-layer2,long,15.5611,15.8752,7.365585667368925,116.88429894056375,2.2676838120691802,2.2676838120691802,1.9777037549812884,1.2816377069617733,网格止盈-2,1,2023-12-05 20:00:00,114.66246177454597,grid,bullish,2023-12-06 00:15:00,range_bound,2.0
LINK/USDT-layer2,long,15.5596,15.8722,7.368535423951174,116.90900737052482,2.2575435880141312,2.2575435880141312,1.968261771103275,1.3120847410375922,网格止盈-2,1,2023-12-06 03:45:00,114.69732436802369,grid,bullish,2023-12-06 08:45:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,15.55386,7.593103190614825,118.0557551746374,2.283710827333146,2.283710827333146,1.9718039196074721,1.562981487539877,网格止盈-1,1,2023-12-06 23:00:00,115.81835316504316,grid,bullish,2023-12-07 04:15:00,range_bound,1.0
LINK/USDT-layer2,long,15.55716,15.09192,7.372370020526835,111.21734130419394,-3.4757986843453184,-3.4757986843453184,-3.0293083972800714,-1.3541819016207584,网格止损-2,1,2023-12-06 11:15:00,114.73901724453468,grid,bullish,2023-12-07 10:45:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,14.78518,7.594707263038894,112.24279533068159,-3.5537063088724397,-3.5537063088724397,-3.067696644041927,-1.838163536028299,网格止损-1,1,2023-12-07 09:15:00,115.84282024020985,grid,bullish,2023-12-07 12:15:00,range_bound,1.0
LINK/USDT-layer1,long,14.658,14.95408,8.300803691414867,124.08221319350973,2.4090326847506094,2.4090326847506094,1.979129210643481,1.1089626404034691,网格止盈-1,1,2023-12-07 13:45:00,121.72184978096261,grid,bullish,2023-12-07 14:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.95502,15.25204,7.883647773511757,120.19455114346192,2.2944410176381314,2.2944410176381314,1.9453108277398465,1.1769690965883501,网格止盈-2,1,2023-12-07 14:15:00,117.94727016987412,grid,bullish,2023-12-07 15:15:00,range_bound,2.0
LINK/USDT-layer4,long,15.70664,16.077,7.232525251184621,116.23186899513067,2.633198583864241,2.633198583864241,2.317056807130519,1.6732560197570927,网格止盈-4,1,2023-12-08 07:30:00,113.64410987943093,grid,bullish,2023-12-08 08:00:00,trending_up,4.0
LINK/USDT,long,16.773,17.038123587467975,401.0918389902476,6831.161317274491,103.64790189106873,174.51924839282327,1.815152501138596,1.3630900784410758,止损,1,2023-12-08 20:00:00,9614.577743927966,trend,bullish,2023-12-09 00:45:00,range_bound,
LINK/USDT-layer4,long,16.552780000000002,16.887040000000002,6.449284484200751,108.86662362118771,2.1130363967991905,2.1130363967991905,1.9785672548421593,1.2150791393072051,网格止盈-4,1,2023-12-09 01:15:00,106.79628865927828,grid,bullish,2023-12-09 03:15:00,range_bound,4.0
LINK/USDT-layer4,long,16.55308,16.88744,6.450310026255042,108.8865145506247,2.1140166612228763,2.1140166612228763,1.9791345472264747,0.9275371214440703,网格止盈-4,1,2023-12-09 08:45:00,106.81520688855758,grid,bullish,2023-12-09 09:00:00,range_bound,4.0
LINK/USDT-layer5,long,16.89176,16.3886,6.25477510960916,102.46474569733849,-3.189414308153149,-3.189414308153149,-3.017523448548003,-1.7220628761485826,网格止损-5,1,2023-12-09 01:00:00,105.69642166949383,grid,bullish,2023-12-09 14:30:00,range_bound,5.0
LINK/USDT-layer3,long,16.204520000000002,16.53178,6.7293263473629334,111.20412452145466,2.1586211390850387,2.1586211390850387,1.9787684672374624,0.9930205062462375,网格止盈-3,1,2023-12-09 15:15:00,109.08912158372256,grid,bullish,2023-12-09 15:30:00,range_bound,3.0
LINK/USDT-layer3,long,16.2042,16.5313,6.730934600842592,111.22747140272557,2.1580609437520324,2.1580609437520324,1.9778213299664364,1.114928709185966,网格止盈-3,1,2023-12-09 17:15:00,109.11303822315712,grid,bullish,2023-12-09 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,16.552780000000002,16.05139,6.451803781872221,103.51770059086417,-3.2775880136347166,-3.2775880136347166,-3.0678108982568415,-1.833261493976749,网格止损-4,1,2023-12-09 13:30:00,106.83800671994068,grid,bullish,2023-12-09 23:30:00,range_bound,4.0
LINK/USDT-layer4,long,16.532140000000002,16.04107,6.463745536102148,103.6426507883512,-3.2168953388645716,-3.2168953388645716,-3.009192170251513,-2.3434052818468714,网格止损-4,1,2023-12-10 00:45:00,106.90228994566667,grid,bullish,2023-12-10 09:30:00,range_bound,4.0
LINK/USDT-layer2,long,15.86982,16.18964,7.012369986939852,113.48323161557445,2.1981821494366485,2.1981821494366485,1.974481962030302,1.3456225784830358,网格止盈-2,1,2023-12-10 09:45:00,111.32956348592427,grid,bullish,2023-12-10 16:00:00,range_bound,2.0
LINK/USDT-layer2,long,15.87024,16.19048,7.013423982207667,113.50617882672583,2.201457007334427,2.201457007334427,1.9770740545891154,2.1614707873576617,网格止盈-2,1,2023-12-10 17:30:00,111.34924370811916,grid,bullish,2023-12-10 18:30:00,range_bound,2.0
LINK/USDT-layer4,long,16.5322,16.0411,6.464339496633706,103.65236839808044,-3.2173850281673086,-3.2173850281673086,-3.0093627856559886,-3.2021612376590305,网格止损-4,1,2023-12-10 20:45:00,106.91250132761826,grid,bullish,2023-12-11 01:00:00,range_bound,4.0
