symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer3,long,39201.3344,38029.2236,1.0845422549227256e-06,0.04122729371466207,-0.0012882098914937445,-0.0012882098914937445,-3.028765284064216,-2.2342823688555504,网格止损-3,1,2022-03-05 00:15:00,0.042532509807598276,grid,bullish,2022-03-07 00:15:00,range_bound,3.0
BTC/USDT-layer8,short,38777.324199999995,37638.52,1.1083804533872658e-06,0.044225064482185134,0.0012450363042441448,0.0012450363042441448,2.8956204581721297,3.7481551566905473,网格止盈-8,1,2022-03-06 04:15:00,0.04299722018921217,grid,bearish,2022-03-07 02:45:00,range_bound,8.0
BTC/USDT-layer7,short,39520.320799999994,38736.067599999995,1.0671010066323255e-06,0.04299218261764381,0.0008200085095313767,0.0008200085095313767,1.9436527867288418,1.607404523621362,网格止盈-7,1,2022-03-07 14:30:00,0.04218904297775567,grid,bearish,2022-03-07 15:15:00,range_bound,7.0
BTC/USDT-layer7,short,39503.026399999995,38715.890799999994,1.0680356492333947e-06,0.04301445307320952,0.000823812625401596,0.000823812625401596,1.9518149603048696,1.4635757562127751,网格止盈-7,1,2022-03-07 16:15:00,0.04220751670398705,grid,bearish,2022-03-07 17:00:00,range_bound,7.0
BTC/USDT-layer8,short,38841.1908,37638.52,1.104748051250348e-06,0.044221214175200814,0.0013114843306578797,0.0013114843306578797,3.0551577729076054,3.097686656639191,网格止盈-8,1,2022-03-07 12:15:00,0.04292689373648075,grid,bearish,2022-03-07 19:30:00,range_bound,8.0
BTC/USDT-layer7,short,39518.602399999996,38734.0628,1.0671941157880181e-06,0.04299440638219075,0.0008203864367445031,0.0008203864367445031,1.9444634740532898,1.1960760404462136,网格止盈-7,1,2022-03-08 18:15:00,0.04219088955342443,grid,bearish,2022-03-08 18:45:00,range_bound,7.0
BTC/USDT-layer8,short,38798.803,39961.7395,1.1071635720269257e-06,0.04165187774194057,-0.0013047435779084341,-0.0013047435779084341,-3.0361370356428155,-1.9376185120687874,网格止损-8,1,2022-03-08 02:45:00,0.04297380396837694,grid,bearish,2022-03-09 03:15:00,range_bound,8.0
BTC/USDT-layer7,short,39527.8376,40702.3382,1.0666955858218655e-06,0.04089446961148443,-0.0012697002735191332,-0.0012697002735191332,-3.010121152490546,-3.709170707718834,网格止损-7,1,2022-03-09 01:45:00,0.04218103555295757,grid,bearish,2022-03-09 03:30:00,range_bound,7.0
BTC/USDT-layer6,long,41827.121999999996,40570.541399999995,9.526478637911452e-07,0.03863350099019148,-0.001213017431640129,-0.001213017431640129,-3.043007185311133,-3.6184132112866685,网格止损-6,1,2022-03-10 00:15:00,0.03986245702920034,grid,bullish,2022-03-10 03:00:00,range_bound,6.0
BTC/USDT-layer5,long,40946.4768,39705.992999999995,9.940621878415436e-07,0.039453944934276126,-0.001249399377934878,-0.001249399377934878,-3.068297799876373,-2.274479968134295,网格止损-5,1,2022-03-10 01:45:00,0.040719625649935885,grid,bullish,2022-03-10 04:30:00,range_bound,5.0
BTC/USDT-layer7,short,39501.746,38714.397,1.068109238709518e-06,0.04301627771680635,0.0008240978690495997,0.0008240978690495997,1.952419535272519,2.377825891060659,网格止盈-7,1,2022-03-11 00:15:00,0.04220905671969585,grid,bearish,2022-03-11 01:15:00,range_bound,7.0
BTC/USDT-layer8,short,38766.33839999999,39936.23159999999,1.109018334018862e-06,0.04167794998872409,-0.0013146300396553456,-0.0013146300396553456,-3.0565841757548533,-2.525298428142078,网格止损-8,1,2022-03-11 01:15:00,0.04300977706039078,grid,bearish,2022-03-11 11:30:00,range_bound,8.0
BTC/USDT-layer6,short,40238.81,39441.403999999995,1.0293335857919415e-06,0.04222338769917852,0.0008042291138778914,0.0008042291138778914,1.9409074889871123,1.2201180193856562,网格止盈-6,1,2022-03-11 11:45:00,0.041435726248734754,grid,bearish,2022-03-11 13:00:00,range_bound,6.0
BTC/USDT-layer7,short,39520.784,38736.608,1.067075921456904e-06,0.042991583660482266,0.000819906656982989,0.000819906656982989,1.9434342755323717,1.716454647952974,网格止盈-7,1,2022-03-11 07:30:00,0.04218854567430067,grid,bearish,2022-03-11 16:00:00,range_bound,7.0
BTC/USDT-layer7,short,39528.526399999995,38745.640799999994,1.0666579749774755e-06,0.04298162372523323,0.0008182058015655604,0.0008182058015655604,1.9397826134166813,2.1725544549408977,网格止盈-7,1,2022-03-12 01:00:00,0.04218028329083714,grid,bearish,2022-03-12 14:30:00,range_bound,7.0
BTC/USDT-layer7,short,39528.115999999995,38745.162,1.0666802096872986e-06,0.04298215505669399,0.0008182959932701374,0.0008182959932701374,1.9399761405079894,2.4903536488859266,网格止盈-7,1,2022-03-12 17:00:00,0.042180724607049226,grid,bearish,2022-03-12 23:45:00,range_bound,7.0
BTC/USDT-layer7,short,39525.801199999994,38742.46139999999,1.0668052375553874e-06,0.0429851362074631,0.000818804468730098,0.000818804468730098,1.9410677764675093,3.2918841446092775,网格止盈-7,1,2022-03-13 03:00:00,0.0421831982714285,grid,bearish,2022-03-13 11:30:00,range_bound,7.0
BTC/USDT-layer8,short,38753.1518,37638.52,1.1097684551189965e-06,0.04422680580462884,0.0012197804005508782,0.0012197804005508782,2.8351011771250585,1.7522686283362796,网格止盈-8,1,2022-03-11 15:15:00,0.04302422821423959,grid,bearish,2022-03-13 22:45:00,range_bound,8.0
BTC/USDT-layer7,short,39527.6,38744.56,1.0667083653498094e-06,0.04298283113197176,0.0008184095497706352,0.0008184095497706352,1.940219469746586,2.1551544388571693,网格止盈-7,1,2022-03-14 09:45:00,0.042181287350834,grid,bearish,2022-03-14 12:30:00,range_bound,7.0
BTC/USDT-layer7,short,39528.9272,38746.1084,1.0666368217035455e-06,0.04298112742705103,0.0008181181530922009,0.0008181181530922009,1.9395936171534671,1.4632600956893753,网格止盈-7,1,2022-03-14 22:45:00,0.04217987447766841,grid,bearish,2022-03-15 03:30:00,range_bound,7.0
BTC/USDT-layer8,short,38811.8328,39971.977199999994,1.1064203504472646e-06,0.04164141739379997,-0.0013007842542766593,-0.0013007842542766593,-3.0279401118583555,-2.573159000174065,网格止损-8,1,2022-03-14 04:15:00,0.04295937852873587,grid,bearish,2022-03-16 02:00:00,range_bound,8.0
BTC/USDT-layer7,short,39528.16159999999,40702.58119999999,1.0666782258179105e-06,0.04089423593832373,-0.0012695933470079138,-0.0012695933470079138,-3.009891971942705,-2.871155967517103,网格止损-7,1,2022-03-15 15:15:00,0.04218069481704578,grid,bearish,2022-03-16 02:00:00,range_bound,7.0
BTC/USDT-layer4,long,40058.670399999995,40865.3872,1.0386125947618615e-06,0.04242666365989742,0.000821224053043246,0.000821224053043246,1.9730489631218886,2.1801118270613458,网格止盈-4,1,2022-03-18 01:00:00,0.04162208178269691,grid,bullish,2022-03-18 05:00:00,range_bound,4.0
BTC/USDT-layer4,long,40060.7578,40868.1704,1.0385044455456961e-06,0.04242513533169214,0.0008218602644627205,0.0008218602644627205,1.9746802396552525,3.0081464385997703,网格止盈-4,1,2022-03-18 11:00:00,0.04161991637725631,grid,bullish,2022-03-18 15:30:00,range_bound,4.0
BTC/USDT-layer5,long,40917.5272,41737.278999999995,9.954733906614983e-07,0.041532057719299235,0.0007997481800311574,0.0007997481800311574,1.9626395304125819,2.0188019078646366,网格止盈-5,1,2022-03-17 00:15:00,0.04074860246308378,grid,bullish,2022-03-18 18:00:00,range_bound,5.0
BTC/USDT-layer7,long,42719.663199999995,41449.3774,9.132530806149993e-07,0.037838166054515635,-0.001175697965719581,-0.001175697965719581,-3.012333958923424,-4.825557519888658,网格止损-7,1,2022-03-19 21:30:00,0.039029469565843314,grid,bullish,2022-03-20 12:00:00,range_bound,7.0
BTC/USDT-layer6,long,41779.485,40537.1955,9.548178972336305e-07,0.03868968304705251,-0.001202116968151499,-0.001202116968151499,-3.0122388891152254,-2.5616717614731868,网格止损-6,1,2022-03-18 17:00:00,0.03990775673521009,grid,bullish,2022-03-21 02:30:00,range_bound,6.0
BTC/USDT-layer5,long,40943.448,41769.67999999999,9.942094972185842e-07,0.04151153000584096,0.0008051651553657116,0.0008051651553657116,1.9771925619860002,2.8215256156751503,网格止盈-5,1,2022-03-20 15:45:00,0.040722647396415436,grid,bullish,2022-03-22 02:00:00,range_bound,5.0
BTC/USDT-layer6,long,41778.52,42606.52,9.548618537234955e-07,0.04066738358188597,0.0007746685288618447,0.0007746685288618447,1.9411032423299657,2.9934273260690696,网格止盈-6,1,2022-03-21 10:15:00,0.03990867213904534,grid,bullish,2022-03-22 04:15:00,range_bound,6.0
BTC/USDT-layer6,long,41859.308,42703.465599999996,9.511799727501626e-07,0.04060275495156839,0.0007870195087877292,0.0007870195087877292,1.975864110277613,1.410296340498223,网格止盈-6,1,2022-03-22 06:30:00,0.03983166173695778,grid,bullish,2022-03-22 10:15:00,range_bound,6.0
BTC/USDT-layer6,long,41866.960999999996,42712.64919999999,9.508323391967276e-07,0.04059664476794016,0.0007881843052519917,0.0007881843052519917,1.979150031002614,2.8590541719659734,网格止盈-6,1,2022-03-22 20:00:00,0.039824383846873236,grid,bullish,2022-03-22 21:00:00,range_bound,6.0
BTC/USDT-layer6,long,41853.420999999995,42696.40119999999,9.514477197162911e-07,0.0406074650250428,0.0007861230522668709,0.0007861230522668709,1.9733356281980228,2.2181144952800933,网格止盈-6,1,2022-03-23 01:15:00,0.03983727050956504,grid,bullish,2022-03-23 15:45:00,range_bound,6.0
BTC/USDT-layer6,long,41864.82,42710.08,9.509297409962416e-07,0.04059836111135298,0.0007878586718987033,0.0007878586718987033,1.9782308842614151,2.1872925254511406,网格止盈-6,1,2022-03-23 17:45:00,0.03982642664043006,grid,bullish,2022-03-23 23:30:00,range_bound,6.0
BTC/USDT-layer7,long,42715.191999999995,44225.84,9.134441315022937e-07,0.04038222683217604,0.0013642853737823204,0.0013642853737823204,3.4951610127494663,3.2475245765007683,网格止盈-7,1,2022-03-22 03:30:00,0.03903354863497708,grid,bullish,2022-03-25 01:30:00,range_bound,7.0
BTC/USDT,long,43902.85,44759.57624570996,0.07557511829434191,3381.383084341263,63.420002132514476,86.44716393068347,1.8230708939510523,2.912664321377264,止损,1,2022-03-25 08:15:00,4741.8432392023315,trend,bullish,2022-03-25 14:15:00,range_bound,
BTC/USDT,long,44948.0,44529.979381203,0.10624407666657848,4729.136359834486,-46.322398174883155,-46.322398174883155,-0.9696215373355052,-0.9999999999999962,止损,1,2022-03-25 14:30:00,4777.368941512573,trend,bullish,2022-03-25 15:15:00,range_bound,
BTC/USDT,long,47400.77,46988.441356491225,0.1003190681017328,4711.93456800664,-43.26650569793344,-43.26650569793344,-0.9095137165636958,-0.9999999999999984,止损,1,2022-03-28 16:15:00,4757.103154134054,trend,bullish,2022-03-28 23:45:00,range_bound,
BTC/USDT,long,47271.24,46800.94754983511,0.10019263864309588,4687.2159339081,-49.014333622959285,-49.014333622959285,-1.0344669275171918,-0.9999999999999972,止损,1,2022-03-29 00:00:00,4738.124759638072,trend,bullish,2022-03-30 01:30:00,range_bound,
BTC/USDT-layer3,long,46281.2832,44886.415799999995,7.781044352791055e-07,0.034911914549070784,-0.0010997571792575676,-0.0010997571792575676,-3.0526698692854235,-2.692758330322408,网格止损-3,1,2022-03-31 14:15:00,0.036026076397019685,grid,bullish,2022-04-01 01:45:00,range_bound,3.0
BTC/USDT-layer1,long,44421.46,45311.9146,8.446200212140902e-07,0.03825634256890802,0.0007370880813471576,0.0007370880813471576,1.9637739983501898,1.8710655663244646,网格止盈-1,1,2022-04-01 03:45:00,0.037534262189355884,grid,bullish,2022-04-01 08:15:00,range_bound,1.0
BTC/USDT-layer1,long,44421.46,45318.5004,8.446200822026863e-07,0.038261907830271766,0.0007426506335084236,0.0007426506335084236,1.9785937875541184,1.9308940706699176,网格止盈-1,1,2022-04-01 12:30:00,0.037534264899642046,grid,bullish,2022-04-01 13:00:00,range_bound,1.0
BTC/USDT-layer2,long,45335.236,46249.011999999995,8.109150263372955e-07,0.037489313574415914,0.000726289479468408,0.000726289479468408,1.974807833984067,1.5278457145629531,网格止盈-2,1,2022-03-31 17:00:00,0.036777729304585484,grid,bullish,2022-04-01 15:00:00,range_bound,2.0
BTC/USDT-layer2,long,45333.6592,46245.858400000005,8.109715219725158e-07,0.03748936844893425,0.0007250618509269106,0.0007250618509269106,1.9714010931171317,2.2597097642482056,网格止盈-2,1,2022-04-03 01:30:00,0.036779012320646544,grid,bullish,2022-04-03 04:45:00,range_bound,2.0
BTC/USDT-layer2,long,45334.189399999996,46246.91879999999,8.109526104703935e-07,0.03748935397537732,0.0007254747378880774,0.0007254747378880774,1.9725466383399923,2.3989419244048684,网格止盈-2,1,2022-04-04 15:15:00,0.036778584789184235,grid,bullish,2022-04-04 20:15:00,range_bound,2.0
BTC/USDT-layer3,long,46266.6164,44882.7491,7.785979227210587e-07,0.03493120597870232,-0.0010918854416697476,-0.0010918854416697476,-3.0298589573788015,-2.3363411577851734,网格止损-3,1,2022-04-01 15:00:00,0.03603750065694022,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
BTC/USDT-layer2,long,45336.7522,43963.8139,8.108609874914448e-07,0.03563383683138069,-0.0011279668271662454,-0.0011279668271662454,-3.0670851498761227,-3.165839343404205,网格止损-2,1,2022-04-05 15:30:00,0.036776508380010356,grid,bullish,2022-04-06 14:00:00,trending_down,2.0
BTC/USDT,short,44916.63,44316.683463987356,0.07347821937013374,3343.156838093616,42.76284558648586,78.33134272996475,1.6607112977737937,1.3236705110804088,止损,1,2022-04-06 12:15:00,4716.734500148761,trend,bullish,2022-04-06 14:30:00,trending_down,
BTC/USDT-layer1,long,44421.46,43077.1039,8.446202304576325e-07,0.03636878571795239,-0.0011504780645121074,-0.0011504780645121074,-3.0651402542356903,-3.269823501937213,网格止损-1,1,2022-04-06 11:15:00,0.037534271487977486,grid,bullish,2022-04-07 00:45:00,trending_down,1.0
BTC/USDT,short,44258.99,43319.92870457404,0.07507783031377349,3392.0424780947887,69.17353701579064,105.2201109625075,2.215694603914138,1.6547191578028349,止损,1,2022-04-06 14:45:00,4748.854412364899,trend,bullish,2022-04-07 01:30:00,trending_down,
BTC/USDT,short,43294.04,43702.25404365239,0.11064688322390909,4743.266836317614,-47.08375185363438,-47.08375185363438,-0.9824943919448794,-1.0000000000000009,止损,1,2022-04-07 03:45:00,4792.266728406517,trend,bullish,2022-04-07 11:00:00,range_bound,
BTC/USDT,short,43554.76,43854.273571441074,0.10951204032564776,4735.06238292678,-34.70825056713099,-34.70825056713099,-0.7273803183401667,-1.0000000000000013,止损,1,2022-04-07 11:15:00,4771.6785417473075,trend,bullish,2022-04-07 12:00:00,trending_down,
BTC/USDT,short,43554.97,43865.23976033483,0.10915842317855545,4718.621532252433,-35.77031453685383,-35.77031453685383,-0.7520627933969644,-0.9999999999999992,止损,1,2022-04-07 12:45:00,4756.293603528003,trend,bearish,2022-04-08 08:15:00,trending_down,
BTC/USDT,short,43782.08,43051.64521678198,0.07576156052424834,3371.0107833537527,54.01207955626932,71.53531186023754,1.509035754710771,2.654000494508785,止损,1,2022-04-08 08:30:00,4740.465004684289,trend,bearish,2022-04-08 14:00:00,range_bound,
BTC/USDT,short,43082.89,43082.89,0.07746631736408946,3336.137840570275,-1.3349891318808624,30.48762659788888,0.6391903870039138,0.0,止损,1,2022-04-08 17:00:00,4769.725455477195,trend,bearish,2022-04-10 17:15:00,range_bound,
BTC/USDT,short,43194.51,42340.722872836224,0.07746066563752071,3410.672065470803,64.79656898425816,85.30468508762527,1.7839696624245802,2.798899836489177,止损,1,2022-04-10 17:30:00,4781.734066693057,trend,bearish,2022-04-10 23:15:00,range_bound,
BTC/USDT,short,42196.67,41582.02163796294,0.07987343472408837,3418.138885455605,47.745918636707096,74.68579040167494,1.550535802080315,2.7803481147202977,止损,1,2022-04-11 08:15:00,4816.77303429375,trend,bearish,2022-04-11 10:15:00,trending_down,
BTC/USDT,short,41490.0,40819.774983009986,0.08174944235185741,3445.21817082249,53.43380764392641,85.43535091905039,1.762518689542766,1.6452085381204178,止损,1,2022-04-11 10:30:00,4847.344395605479,trend,bearish,2022-04-11 16:45:00,trending_down,
BTC/USDT,short,40494.51,39798.451633097575,0.08436532598062677,3473.6891945863863,57.356658010635684,100.83971111792304,2.0653602422347337,1.2948746416315715,止损,1,2022-04-11 17:15:00,4882.427242271972,trend,bearish,2022-04-11 22:15:00,trending_down,
BTC/USDT-layer3,short,40736.44,39770.35,1.0043439955546826e-06,0.04186732024537332,0.0009539213310997177,0.0009539213310997177,2.3306299169414633,3.6281579812530023,网格止盈-3,1,2022-04-12 11:45:00,0.040929764273839306,grid,bearish,2022-04-12 18:15:00,trending_down,3.0
BTC/USDT,short,40025.47,40505.544217827286,0.12297189292497558,4861.00337267668,-61.00443843514301,-61.00443843514301,-1.238926242232064,-1.0000000000000075,止损,1,2022-04-12 16:15:00,4923.976614236268,trend,bearish,2022-04-13 13:45:00,range_bound,
BTC/USDT,short,40645.96,41117.446397217216,0.12044392726009658,4836.813152706377,-58.74589695041821,-58.74589695041821,-1.1995036193331194,-1.000000000000007,止损,1,2022-04-13 14:00:00,4897.517273276658,trend,bearish,2022-04-13 15:15:00,range_bound,
BTC/USDT-layer2,short,41527.111600000004,40703.93320000001,9.664590248304482e-07,0.040913766273974306,0.0007795144930131013,0.0007795144930131013,1.9414908147309289,1.4341376858204744,网格止盈-2,1,2022-04-13 15:45:00,0.04015030548167359,grid,bearish,2022-04-14 13:30:00,range_bound,2.0
BTC/USDT-layer3,short,40724.4512,39770.35,1.0049355109603373e-06,0.0418678871733111,0.0009424399980597751,0.0009424399980597751,2.301900743458092,1.5644976579228103,网格止盈-3,1,2022-04-13 15:30:00,0.040941817354121425,grid,bearish,2022-04-14 18:45:00,range_bound,3.0
BTC/USDT-layer3,short,40735.9368,39770.35,1.004369072343387e-06,0.041867355007415924,0.0009534399525610822,0.0009534399525610822,2.3294244214753155,3.0147970935168966,网格止盈-3,1,2022-04-15 08:15:00,0.04093028062087679,grid,bearish,2022-04-17 23:15:00,range_bound,3.0
BTC/USDT-layer2,short,40446.9734,41671.6583,1.01876724756906e-06,0.03994190047779931,-0.0012641512854176765,-0.0012641512854176765,-3.066651069479189,-4.184851429600121,网格止损-2,1,2022-04-19 01:45:00,0.04122253418392227,grid,bearish,2022-04-19 14:00:00,trending_up,2.0
BTC/USDT,long,40907.26,41418.324504841104,0.08333592431544166,3450.2707384785163,41.22641516642195,60.82406361621244,1.2484384644714155,1.8350567084915614,止损,1,2022-04-19 12:15:00,4872.0113443448845,trend,bearish,2022-04-19 15:30:00,trending_up,
BTC/USDT,long,41445.88,41445.88,0.08267055443312929,3424.9833370175165,-1.3705415514275778,24.725304049965693,0.5049330317624597,0.0,止损,1,2022-04-19 15:45:00,4896.749171600532,trend,bearish,2022-04-20 13:45:00,range_bound,
BTC/USDT,long,41630.02,41420.233689379005,0.11780809996893157,4877.677289791722,-26.676268076898555,-26.676268076898555,-0.5437128771717812,-0.99999999999999,止损,1,2022-04-21 04:15:00,4906.315299291768,trend,bearish,2022-04-21 06:00:00,trending_up,
BTC/USDT,long,41500.15,41773.08634263148,0.08252085632738727,3445.78100526555,21.153089550529003,36.121781331664074,0.7380403798447909,1.3657410058409987,止损,1,2022-04-21 06:15:00,4894.282524116153,trend,bearish,2022-04-21 09:30:00,trending_up,
